unique_id,ds,y
NN3-042,1992-06-01,14427.400000000007
NN3-042,1992-07-01,836.3199999999999
NN3-042,1992-08-01,836.3199999999999
NN3-042,1992-09-01,836.3199999999999
NN3-042,1992-10-01,14427.400000000007
NN3-042,1992-11-01,14427.400000000007
NN3-042,1992-12-01,836.3199999999999
NN3-042,1993-01-01,14427.400000000007
NN3-042,1993-02-01,836.3199999999999
NN3-042,1993-03-01,14427.400000000007
NN3-043,1990-01-01,836.3199999999999
NN3-043,1990-02-01,836.3199999999999
NN3-043,1990-03-01,836.3199999999999
NN3-043,1990-04-01,836.3199999999999
NN3-043,1990-05-01,14427.400000000007
NN3-043,1990-06-01,14427.400000000007
NN3-043,1990-07-01,14427.400000000007
NN3-043,1990-08-01,836.3199999999999
NN3-043,1990-09-01,14427.400000000007
NN3-043,1990-10-01,14427.400000000007
NN3-043,1990-11-01,836.3199999999999
NN3-043,1990-12-01,14427.400000000007
NN3-043,1991-01-01,836.3199999999999
NN3-043,1991-02-01,836.3199999999999
NN3-043,1991-03-01,12303.866744945968
NN3-043,1991-04-01,836.3199999999999
NN3-043,1991-05-01,836.3199999999999
NN3-043,1991-06-01,836.3199999999999
NN3-043,1991-07-01,836.3199999999999
NN3-043,1991-08-01,14427.400000000007
NN3-043,1991-09-01,836.3199999999999
NN3-043,1991-10-01,836.3199999999999
NN3-043,1991-11-01,14427.400000000007
NN3-043,1991-12-01,11021.548602381985
NN3-043,1992-01-01,836.3199999999999
NN3-043,1992-02-01,14427.400000000007
NN3-043,1992-03-01,836.3199999999999
NN3-043,1992-04-01,14427.400000000007
NN3-043,1992-05-01,836.3199999999999
NN3-043,1992-06-01,836.3199999999999
NN3-043,1992-07-01,14427.400000000007
NN3-043,1992-08-01,14427.400000000007
NN3-043,1992-09-01,14427.400000000007
NN3-043,1992-10-01,836.3199999999999
NN3-043,1992-11-01,10938.164018865498
NN3-043,1992-12-01,7278.575234985797
NN3-043,1993-01-01,836.3199999999999
NN3-043,1993-02-01,14427.400000000007
NN3-043,1993-03-01,836.3199999999999
NN3-044,1990-01-01,14427.400000000007
NN3-044,1990-02-01,836.3199999999999
NN3-044,1990-03-01,836.3199999999999
NN3-044,1990-04-01,836.3199999999999
NN3-044,1990-05-01,14427.400000000007
NN3-044,1990-06-01,836.3199999999999
NN3-044,1990-07-01,14427.400000000007
NN3-044,1990-08-01,836.3199999999999
NN3-044,1990-09-01,14427.400000000007
NN3-044,1990-10-01,14427.400000000007
NN3-044,1990-11-01,14427.400000000007
NN3-044,1990-12-01,836.3199999999999
NN3-044,1991-01-01,836.3199999999999
NN3-044,1991-02-01,14427.400000000007
NN3-044,1991-03-01,14427.400000000007
NN3-044,1991-04-01,14427.400000000007
NN3-044,1991-05-01,836.3199999999999
NN3-044,1991-06-01,14427.400000000007
NN3-044,1991-07-01,14427.400000000007
NN3-044,1991-08-01,14427.400000000007
NN3-044,1991-09-01,836.3199999999999
NN3-044,1991-10-01,14427.400000000007
NN3-044,1991-11-01,14427.400000000007
NN3-044,1991-12-01,14427.400000000007
NN3-044,1992-01-01,836.3199999999999
NN3-044,1992-02-01,836.3199999999999
NN3-044,1992-03-01,14427.400000000007
NN3-044,1992-04-01,14427.400000000007
NN3-044,1992-05-01,14427.400000000007
NN3-044,1992-06-01,836.3199999999999
NN3-044,1992-07-01,14427.400000000007
NN3-044,1992-08-01,836.3199999999999
NN3-044,1992-09-01,836.3199999999999
NN3-044,1992-10-01,836.3199999999999
NN3-044,1992-11-01,14427.400000000007
NN3-044,1992-12-01,836.3199999999999
NN3-044,1993-01-01,836.3199999999999
NN3-044,1993-02-01,836.3199999999999
NN3-044,1993-03-01,836.3199999999999
NN3-045,1990-01-01,14427.400000000007
NN3-045,1990-02-01,14427.400000000007
NN3-045,1990-03-01,836.3199999999999
NN3-045,1990-04-01,836.3199999999999
NN3-045,1990-05-01,14427.400000000007
NN3-045,1990-06-01,14427.400000000007
NN3-045,1990-07-01,836.3199999999999
NN3-045,1990-08-01,836.3199999999999
NN3-045,1990-09-01,14427.400000000007
NN3-045,1990-10-01,836.3199999999999
NN3-045,1990-11-01,836.3199999999999
NN3-045,1990-12-01,14427.400000000007
NN3-045,1991-01-01,836.3199999999999
NN3-045,1991-02-01,836.3199999999999
NN3-045,1991-03-01,14427.400000000007
NN3-045,1991-04-01,14427.400000000007
NN3-045,1991-05-01,836.3199999999999
NN3-045,1991-06-01,836.3199999999999
NN3-045,1991-07-01,14427.400000000007
NN3-045,1991-08-01,836.3199999999999
NN3-045,1991-09-01,836.3199999999999
NN3-045,1991-10-01,14427.400000000007
NN3-045,1991-11-01,836.3199999999999
NN3-045,1991-12-01,14427.400000000007
NN3-045,1992-01-01,836.3199999999999
NN3-045,1992-02-01,836.3199999999999
NN3-045,1992-03-01,14427.400000000007
NN3-045,1992-04-01,14427.400000000007
NN3-045,1992-05-01,14427.400000000007
NN3-045,1992-06-01,836.3199999999999
NN3-045,1992-07-01,14427.400000000007
NN3-045,1992-08-01,14427.400000000007
NN3-045,1992-09-01,14427.400000000007
NN3-045,1992-10-01,14427.400000000007
NN3-045,1992-11-01,836.3199999999999
NN3-045,1992-12-01,836.3199999999999
NN3-045,1993-01-01,14427.400000000007
NN3-045,1993-02-01,14427.400000000007
NN3-045,1993-03-01,836.3199999999999
NN3-046,1990-01-01,14427.400000000007
NN3-046,1990-02-01,836.3199999999999
NN3-046,1990-03-01,14427.400000000007
NN3-046,1990-04-01,14427.400000000007
NN3-046,1990-05-01,14427.400000000007
NN3-046,1990-06-01,14427.400000000007
NN3-046,1990-07-01,14427.400000000007
NN3-046,1990-08-01,14427.400000000007
NN3-046,1990-09-01,836.3199999999999
NN3-046,1990-10-01,14427.400000000007
NN3-046,1990-11-01,14427.400000000007
NN3-046,1990-12-01,14427.400000000007
NN3-046,1991-01-01,836.3199999999999
NN3-046,1991-02-01,14427.400000000007
NN3-046,1991-03-01,836.3199999999999
NN3-046,1991-04-01,14427.400000000007
NN3-046,1991-05-01,836.3199999999999
NN3-046,1991-06-01,836.3199999999999
NN3-046,1991-07-01,836.3199999999999
NN3-046,1991-08-01,14427.400000000007
NN3-046,1991-09-01,836.3199999999999
NN3-046,1991-10-01,836.3199999999999
NN3-046,1991-11-01,836.3199999999999
NN3-046,1991-12-01,14427.400000000007
NN3-046,1992-01-01,836.3199999999999
NN3-046,1992-02-01,14427.400000000007
NN3-046,1992-03-01,836.3199999999999
NN3-046,1992-04-01,836.3199999999999
NN3-046,1992-05-01,14427.400000000007
NN3-046,1992-06-01,836.3199999999999
NN3-046,1992-07-01,836.3199999999999
NN3-046,1992-08-01,836.3199999999999
NN3-046,1992-09-01,14427.400000000007
NN3-046,1992-10-01,836.3199999999999
NN3-046,1992-11-01,14427.400000000007
NN3-046,1992-12-01,14427.400000000007
NN3-046,1993-01-01,836.3199999999999
NN3-046,1993-02-01,836.3199999999999
NN3-046,1993-03-01,14427.400000000007
NN3-047,1990-01-01,14427.400000000007
NN3-047,1990-02-01,14427.400000000007
NN3-047,1990-03-01,836.3199999999999
NN3-047,1990-04-01,14427.400000000007
NN3-047,1990-05-01,836.3199999999999
NN3-047,1990-06-01,836.3199999999999
NN3-047,1990-07-01,14427.400000000007
NN3-047,1990-08-01,836.3199999999999
NN3-047,1990-09-01,836.3199999999999
NN3-047,1990-10-01,14427.400000000007
NN3-047,1990-11-01,14427.400000000007
NN3-047,1990-12-01,836.3199999999999
NN3-047,1991-01-01,14427.400000000007
NN3-047,1991-02-01,836.3199999999999
NN3-047,1991-03-01,14427.400000000007
NN3-047,1991-04-01,14427.400000000007
NN3-047,1991-05-01,14427.400000000007
NN3-047,1991-06-01,14427.400000000007
NN3-047,1991-07-01,14427.400000000007
NN3-047,1991-08-01,836.3199999999999
NN3-047,1991-09-01,14427.400000000007
NN3-047,1991-10-01,14427.400000000007
NN3-047,1991-11-01,836.3199999999999
NN3-047,1991-12-01,836.3199999999999
NN3-047,1992-01-01,836.3199999999999
NN3-047,1992-02-01,836.3199999999999
NN3-047,1992-03-01,836.3199999999999
NN3-047,1992-04-01,836.3199999999999
NN3-047,1992-05-01,836.3199999999999
NN3-047,1992-06-01,836.3199999999999
NN3-047,1992-07-01,836.3199999999999
NN3-047,1992-08-01,836.3199999999999
NN3-047,1992-09-01,836.3199999999999
NN3-047,1992-10-01,836.3199999999999
NN3-047,1992-11-01,14427.400000000007
NN3-047,1992-12-01,836.3199999999999
NN3-047,1993-01-01,836.3199999999999
NN3-047,1993-02-01,14427.400000000007
NN3-047,1993-03-01,14427.400000000007
NN3-048,1990-01-01,836.3199999999999
NN3-048,1990-02-01,14427.400000000007
NN3-048,1990-03-01,14427.400000000007
NN3-048,1990-04-01,14427.400000000007
NN3-048,1990-05-01,836.3199999999999
NN3-048,1990-06-01,836.3199999999999
NN3-048,1990-07-01,14427.400000000007
NN3-048,1990-08-01,14427.400000000007
NN3-048,1990-09-01,14427.400000000007
NN3-048,1990-10-01,14427.400000000007
NN3-048,1990-11-01,836.3199999999999
NN3-048,1990-12-01,14427.400000000007
NN3-048,1991-01-01,14427.400000000007
NN3-048,1991-02-01,14427.400000000007
NN3-048,1991-03-01,14427.400000000007
NN3-048,1991-04-01,12064.40409081097
NN3-048,1991-05-01,14427.400000000007
NN3-048,1991-06-01,14427.400000000007
NN3-048,1991-07-01,14427.400000000007
NN3-048,1991-08-01,14427.400000000007
NN3-048,1991-09-01,836.3199999999999
NN3-048,1991-10-01,14427.400000000007
NN3-048,1991-11-01,836.3199999999999
NN3-048,1991-12-01,836.3199999999999
NN3-048,1992-01-01,14427.400000000007
NN3-048,1992-02-01,14427.400000000007
NN3-048,1992-03-01,836.3199999999999
NN3-048,1992-04-01,14427.400000000007
NN3-048,1992-05-01,14427.400000000007
NN3-048,1992-06-01,14427.400000000007
NN3-048,1992-07-01,14427.400000000007
NN3-048,1992-08-01,14427.400000000007
NN3-048,1992-09-01,836.3199999999999
NN3-048,1992-10-01,14427.400000000007
NN3-048,1992-11-01,14427.400000000007
NN3-048,1992-12-01,14427.400000000007
NN3-048,1993-01-01,14427.400000000007
NN3-048,1993-02-01,836.3199999999999
NN3-048,1993-03-01,836.3199999999999
NN3-049,1990-01-01,14427.400000000007
NN3-049,1990-02-01,836.3199999999999
NN3-049,1990-03-01,14427.400000000007
NN3-049,1990-04-01,14427.400000000007
NN3-049,1990-05-01,14427.400000000007
NN3-049,1990-06-01,14427.400000000007
NN3-049,1990-07-01,836.3199999999999
NN3-049,1990-08-01,14427.400000000007
NN3-049,1990-09-01,836.3199999999999
NN3-049,1990-10-01,836.3199999999999
NN3-049,1990-11-01,14427.400000000007
NN3-049,1990-12-01,836.3199999999999
NN3-049,1991-01-01,836.3199999999999
NN3-049,1991-02-01,836.3199999999999
NN3-049,1991-03-01,836.3199999999999
NN3-049,1991-04-01,14427.400000000007
NN3-049,1991-05-01,836.3199999999999
NN3-049,1991-06-01,14427.400000000007
NN3-049,1991-07-01,836.3199999999999
NN3-049,1991-08-01,14427.400000000007
NN3-049,1991-09-01,14427.400000000007
NN3-049,1991-10-01,14427.400000000007
NN3-049,1991-11-01,14427.400000000007
NN3-049,1991-12-01,14427.400000000007
NN3-049,1992-01-01,14427.400000000007
NN3-049,1992-02-01,14427.400000000007
NN3-049,1992-03-01,836.3199999999999
NN3-049,1992-04-01,836.3199999999999
NN3-049,1992-05-01,836.3199999999999
NN3-049,1992-06-01,14427.400000000007
NN3-049,1992-07-01,836.3199999999999
NN3-049,1992-08-01,836.3199999999999
NN3-049,1992-09-01,836.3199999999999
NN3-049,1992-10-01,836.3199999999999
NN3-049,1992-11-01,836.3199999999999
NN3-049,1992-12-01,836.3199999999999
NN3-049,1993-01-01,14427.400000000007
NN3-049,1993-02-01,14427.400000000007
NN3-049,1993-03-01,4581.693082084652
NN3-050,1990-01-01,14427.400000000007
NN3-050,1990-02-01,836.3199999999999
NN3-050,1990-03-01,14427.400000000007
NN3-050,1990-04-01,14427.400000000007
NN3-050,1990-05-01,14427.400000000007
NN3-050,1990-06-01,836.3199999999999
NN3-050,1990-07-01,836.3199999999999
NN3-050,1990-08-01,836.3199999999999
NN3-050,1990-09-01,14427.400000000007
NN3-050,1990-10-01,836.3199999999999
NN3-050,1990-11-01,14427.400000000007
NN3-050,1990-12-01,836.3199999999999
NN3-050,1991-01-01,14427.400000000007
NN3-050,1991-02-01,14427.400000000007
NN3-050,1991-03-01,14427.400000000007
NN3-050,1991-04-01,836.3199999999999
NN3-050,1991-05-01,14427.400000000007
NN3-050,1991-06-01,14427.400000000007
NN3-050,1991-07-01,836.3199999999999
NN3-050,1991-08-01,836.3199999999999
NN3-050,1991-09-01,836.3199999999999
NN3-050,1991-10-01,836.3199999999999
NN3-050,1991-11-01,14427.400000000007
NN3-050,1991-12-01,14427.400000000007
NN3-050,1992-01-01,14427.400000000007
NN3-050,1992-02-01,836.3199999999999
NN3-050,1992-03-01,14427.400000000007
NN3-050,1992-04-01,836.3199999999999
NN3-050,1992-05-01,836.3199999999999
NN3-050,1992-06-01,14427.400000000007
NN3-050,1992-07-01,836.3199999999999
NN3-050,1992-08-01,836.3199999999999
NN3-050,1992-09-01,836.3199999999999
NN3-050,1992-10-01,14427.400000000007
NN3-050,1992-11-01,14427.400000000007
NN3-050,1992-12-01,836.3199999999999
NN3-050,1993-01-01,14427.400000000007
NN3-050,1993-02-01,836.3199999999999
NN3-050,1993-03-01,836.3199999999999
NN3-051,1982-01-01,836.3199999999999
NN3-051,1982-02-01,836.3199999999999
NN3-051,1982-03-01,836.3199999999999
NN3-051,1982-04-01,836.3199999999999
NN3-051,1982-05-01,836.3199999999999
NN3-051,1982-06-01,14427.400000000007
NN3-051,1982-07-01,14427.400000000007
NN3-051,1982-08-01,14427.400000000007
NN3-051,1982-09-01,836.3199999999999
NN3-051,1982-10-01,14427.400000000007
NN3-051,1982-11-01,14427.400000000007
NN3-051,1982-12-01,14427.400000000007
NN3-051,1983-01-01,14427.400000000007
NN3-051,1983-02-01,14427.400000000007
NN3-051,1983-03-01,836.3199999999999
NN3-051,1983-04-01,836.3199999999999
NN3-051,1983-05-01,836.3199999999999
NN3-051,1983-06-01,14427.400000000007
NN3-051,1983-07-01,836.3199999999999
NN3-051,1983-08-01,836.3199999999999
NN3-051,1983-09-01,836.3199999999999
NN3-051,1983-10-01,14427.400000000007
NN3-051,1983-11-01,836.3199999999999
NN3-051,1983-12-01,836.3199999999999
NN3-051,1984-01-01,1633.2697198654373
NN3-051,1984-02-01,14427.400000000007
NN3-051,1984-03-01,14427.400000000007
NN3-051,1984-04-01,836.3199999999999
NN3-051,1984-05-01,836.3199999999999
NN3-051,1984-06-01,836.3199999999999
NN3-051,1984-07-01,836.3199999999999
NN3-051,1984-08-01,836.3199999999999
NN3-051,1984-09-01,836.3199999999999
NN3-051,1984-10-01,836.3199999999999
NN3-051,1984-11-01,836.3199999999999
NN3-051,1984-12-01,14427.400000000007
NN3-051,1985-01-01,14427.400000000007
NN3-051,1985-02-01,14427.400000000007
NN3-051,1985-03-01,14427.400000000007
NN3-051,1985-04-01,14427.400000000007
NN3-051,1985-05-01,14427.400000000007
NN3-051,1985-06-01,14427.400000000007
NN3-051,1985-07-01,14427.400000000007
NN3-051,1985-08-01,14427.400000000007
NN3-051,1985-09-01,14427.400000000007
NN3-051,1985-10-01,836.3199999999999
NN3-051,1985-11-01,836.3199999999999
NN3-051,1985-12-01,14427.400000000007
NN3-051,1986-01-01,14427.400000000007
NN3-051,1986-02-01,14427.400000000007
NN3-051,1986-03-01,11631.578793087461
NN3-051,1986-04-01,14427.400000000007
NN3-051,1986-05-01,14427.400000000007
NN3-051,1986-06-01,836.3199999999999
NN3-051,1986-07-01,14427.400000000007
NN3-051,1986-08-01,14427.400000000007
NN3-051,1986-09-01,14427.400000000007
NN3-051,1986-10-01,836.3199999999999
NN3-051,1986-11-01,836.3199999999999
NN3-051,1986-12-01,14427.400000000007
NN3-051,1987-01-01,14427.400000000007
NN3-051,1987-02-01,836.3199999999999
NN3-051,1987-03-01,836.3199999999999
NN3-051,1987-04-01,937.510612090152
NN3-051,1987-05-01,836.3199999999999
NN3-051,1987-06-01,836.3199999999999
NN3-051,1987-07-01,836.3199999999999
NN3-051,1987-08-01,14427.400000000007
NN3-051,1987-09-01,14427.400000000007
NN3-051,1987-10-01,836.3199999999999
NN3-051,1987-11-01,836.3199999999999
NN3-051,1987-12-01,14427.400000000007
NN3-051,1988-01-01,14427.400000000007
NN3-051,1988-02-01,14427.400000000007
NN3-051,1988-03-01,14427.400000000007
NN3-051,1988-04-01,14427.400000000007
NN3-051,1988-05-01,836.3199999999999
NN3-051,1988-06-01,14427.400000000007
NN3-051,1988-07-01,14427.400000000007
NN3-051,1988-08-01,14427.400000000007
NN3-051,1988-09-01,836.3199999999999
NN3-051,1988-10-01,836.3199999999999
NN3-051,1988-11-01,14427.400000000007
NN3-051,1988-12-01,14427.400000000007
NN3-051,1989-01-01,836.3199999999999
NN3-051,1989-02-01,14427.400000000007
NN3-051,1989-03-01,14427.400000000007
NN3-051,1989-04-01,14427.400000000007
NN3-051,1989-05-01,836.3199999999999
NN3-051,1989-06-01,14427.400000000007
NN3-051,1989-07-01,14427.400000000007
NN3-051,1989-08-01,14427.400000000007
NN3-051,1989-09-01,836.3199999999999
NN3-051,1989-10-01,836.3199999999999
NN3-051,1989-11-01,836.3199999999999
NN3-051,1989-12-01,836.3199999999999
NN3-051,1990-01-01,836.3199999999999
NN3-051,1990-02-01,836.3199999999999
NN3-051,1990-03-01,14427.400000000007
NN3-051,1990-04-01,836.3199999999999
NN3-051,1990-05-01,836.3199999999999
NN3-051,1990-06-01,14427.400000000007
NN3-051,1990-07-01,14427.400000000007
NN3-051,1990-08-01,836.3199999999999
NN3-051,1990-09-01,836.3199999999999
NN3-051,1990-10-01,14427.400000000007
NN3-051,1990-11-01,14427.400000000007
NN3-051,1990-12-01,836.3199999999999
NN3-051,1991-01-01,836.3199999999999
NN3-051,1991-02-01,14427.400000000007
NN3-051,1991-03-01,14427.400000000007
NN3-052,1982-01-01,12181.7896885265
NN3-052,1982-02-01,836.3199999999999
NN3-052,1982-03-01,836.3199999999999
NN3-052,1982-04-01,836.3199999999999
NN3-052,1982-05-01,836.3199999999999
NN3-052,1982-06-01,14427.400000000007
NN3-052,1982-07-01,14427.400000000007
NN3-052,1982-08-01,14427.400000000007
NN3-052,1982-09-01,836.3199999999999
NN3-052,1982-10-01,836.3199999999999
NN3-052,1982-11-01,14427.400000000007
NN3-052,1982-12-01,14427.400000000007
NN3-052,1983-01-01,14427.400000000007
NN3-052,1983-02-01,836.3199999999999
NN3-052,1983-03-01,836.3199999999999
NN3-052,1983-04-01,836.3199999999999
NN3-052,1983-05-01,14427.400000000007
NN3-052,1983-06-01,14427.400000000007
NN3-052,1983-07-01,14427.400000000007
NN3-052,1983-08-01,836.3199999999999
NN3-052,1983-09-01,14427.400000000007
NN3-052,1983-10-01,14427.400000000007
NN3-052,1983-11-01,14427.400000000007
NN3-052,1983-12-01,14427.400000000007
NN3-052,1984-01-01,836.3199999999999
NN3-052,1984-02-01,836.3199999999999
NN3-052,1984-03-01,14427.400000000007
NN3-052,1984-04-01,14427.400000000007
NN3-052,1984-05-01,14427.400000000007
NN3-052,1984-06-01,836.3199999999999
NN3-052,1984-07-01,836.3199999999999
NN3-052,1984-08-01,836.3199999999999
NN3-052,1984-09-01,14427.400000000007
NN3-052,1984-10-01,14427.400000000007
NN3-052,1984-11-01,836.3199999999999
NN3-052,1984-12-01,836.3199999999999
NN3-052,1985-01-01,836.3199999999999
NN3-052,1985-02-01,836.3199999999999
NN3-052,1985-03-01,836.3199999999999
NN3-052,1985-04-01,836.3199999999999
NN3-052,1985-05-01,14427.400000000007
NN3-052,1985-06-01,14427.400000000007
NN3-052,1985-07-01,836.3199999999999
NN3-052,1985-08-01,836.3199999999999
NN3-052,1985-09-01,14427.400000000007
NN3-052,1985-10-01,14427.400000000007
NN3-052,1985-11-01,836.3199999999999
NN3-052,1985-12-01,836.3199999999999
NN3-052,1986-01-01,14427.400000000007
NN3-052,1986-02-01,14427.400000000007
NN3-052,1986-03-01,836.3199999999999
NN3-052,1986-04-01,836.3199999999999
NN3-052,1986-05-01,14427.400000000007
NN3-052,1986-06-01,14427.400000000007
NN3-052,1986-07-01,14427.400000000007
NN3-052,1986-08-01,836.3199999999999
NN3-052,1986-09-01,836.3199999999999
NN3-052,1986-10-01,836.3199999999999
NN3-052,1986-11-01,836.3199999999999
NN3-052,1986-12-01,836.3199999999999
NN3-052,1987-01-01,836.3199999999999
NN3-052,1987-02-01,14427.400000000007
NN3-052,1987-03-01,836.3199999999999
NN3-052,1987-04-01,836.3199999999999
NN3-052,1987-05-01,836.3199999999999
NN3-052,1987-06-01,14427.400000000007
NN3-052,1987-07-01,836.3199999999999
NN3-052,1987-08-01,836.3199999999999
NN3-052,1987-09-01,836.3199999999999
NN3-052,1987-10-01,14427.400000000007
NN3-052,1987-11-01,14427.400000000007
NN3-052,1987-12-01,836.3199999999999
NN3-052,1988-01-01,836.3199999999999
NN3-052,1988-02-01,9880.280066453864
NN3-052,1988-03-01,836.3199999999999
NN3-052,1988-04-01,836.3199999999999
NN3-052,1988-05-01,14427.400000000007
NN3-052,1988-06-01,14427.400000000007
NN3-052,1988-07-01,836.3199999999999
NN3-052,1988-08-01,836.3199999999999
NN3-052,1988-09-01,836.3199999999999
NN3-052,1988-10-01,14427.400000000007
NN3-052,1988-11-01,14427.400000000007
NN3-052,1988-12-01,836.3199999999999
NN3-052,1989-01-01,836.3199999999999
NN3-052,1989-02-01,14427.400000000007
NN3-052,1989-03-01,14427.400000000007
NN3-052,1989-04-01,14427.400000000007
NN3-052,1989-05-01,14427.400000000007
NN3-052,1989-06-01,14427.400000000007
NN3-052,1989-07-01,14427.400000000007
NN3-052,1989-08-01,836.3199999999999
NN3-052,1989-09-01,836.3199999999999
NN3-052,1989-10-01,836.3199999999999
NN3-052,1989-11-01,14427.400000000007
NN3-052,1989-12-01,14427.400000000007
NN3-052,1990-01-01,836.3199999999999
NN3-052,1990-02-01,836.3199999999999
NN3-052,1990-03-01,836.3199999999999
NN3-052,1990-04-01,14427.400000000007
NN3-052,1990-05-01,14427.400000000007
NN3-052,1990-06-01,14427.400000000007
NN3-052,1990-07-01,836.3199999999999
NN3-052,1990-08-01,836.3199999999999
NN3-052,1990-09-01,14427.400000000007
NN3-052,1990-10-01,14427.400000000007
NN3-052,1990-11-01,14427.400000000007
NN3-052,1990-12-01,14427.400000000007
NN3-052,1991-01-01,14427.400000000007
NN3-052,1991-02-01,14427.400000000007
NN3-052,1991-03-01,836.3199999999999
NN3-052,1991-04-01,14427.400000000007
NN3-052,1991-05-01,14427.400000000007
NN3-052,1991-06-01,14427.400000000007
NN3-053,1982-01-01,836.3199999999999
NN3-053,1982-02-01,836.3199999999999
NN3-053,1982-03-01,14427.400000000007
NN3-053,1982-04-01,14427.400000000007
NN3-053,1982-05-01,14427.400000000007
NN3-053,1982-06-01,14427.400000000007
NN3-053,1982-07-01,836.3199999999999
NN3-053,1982-08-01,836.3199999999999
NN3-053,1982-09-01,836.3199999999999
NN3-053,1982-10-01,14427.400000000007
NN3-053,1982-11-01,14427.400000000007
NN3-053,1982-12-01,836.3199999999999
NN3-053,1983-01-01,836.3199999999999
NN3-053,1983-02-01,836.3199999999999
NN3-053,1983-03-01,836.3199999999999
NN3-053,1983-04-01,836.3199999999999
NN3-053,1983-05-01,14427.400000000007
NN3-053,1983-06-01,14427.400000000007
NN3-053,1983-07-01,14427.400000000007
NN3-053,1983-08-01,836.3199999999999
NN3-053,1983-09-01,836.3199999999999
NN3-053,1983-10-01,836.3199999999999
NN3-053,1983-11-01,14427.400000000007
NN3-053,1983-12-01,14427.400000000007
NN3-053,1984-01-01,14427.400000000007
NN3-053,1984-02-01,14427.400000000007
NN3-053,1984-03-01,836.3199999999999
NN3-053,1984-04-01,836.3199999999999
NN3-053,1984-05-01,14427.400000000007
NN3-053,1984-06-01,14427.400000000007
NN3-053,1984-07-01,14427.400000000007
NN3-053,1984-08-01,836.3199999999999
NN3-053,1984-09-01,836.3199999999999
NN3-053,1984-10-01,836.3199999999999
NN3-053,1984-11-01,836.3199999999999
NN3-053,1984-12-01,14427.400000000007
NN3-053,1985-01-01,14427.400000000007
NN3-053,1985-02-01,14427.400000000007
NN3-053,1985-03-01,14427.400000000007
NN3-053,1985-04-01,836.3199999999999
NN3-053,1985-05-01,836.3199999999999
NN3-053,1985-06-01,836.3199999999999
NN3-053,1985-07-01,14427.400000000007
NN3-053,1985-08-01,14427.400000000007
NN3-053,1985-09-01,14427.400000000007
NN3-053,1985-10-01,14427.400000000007
NN3-053,1985-11-01,836.3199999999999
NN3-053,1985-12-01,836.3199999999999
NN3-053,1986-01-01,836.3199999999999
NN3-053,1986-02-01,14427.400000000007
NN3-053,1986-03-01,14427.400000000007
NN3-053,1986-04-01,14427.400000000007
NN3-053,1986-05-01,836.3199999999999
NN3-053,1986-06-01,836.3199999999999
NN3-053,1986-07-01,836.3199999999999
NN3-053,1986-08-01,14427.400000000007
NN3-053,1986-09-01,836.3199999999999
NN3-053,1986-10-01,836.3199999999999
NN3-053,1986-11-01,836.3199999999999
NN3-053,1986-12-01,14427.400000000007
NN3-053,1987-01-01,14427.400000000007
NN3-053,1987-02-01,836.3199999999999
NN3-053,1987-03-01,836.3199999999999
NN3-053,1987-04-01,14427.400000000007
NN3-053,1987-05-01,14427.400000000007
NN3-053,1987-06-01,14427.400000000007
NN3-053,1987-07-01,836.3199999999999
NN3-053,1987-08-01,836.3199999999999
NN3-053,1987-09-01,14427.400000000007
NN3-053,1987-10-01,14427.400000000007
NN3-053,1987-11-01,14427.400000000007
NN3-053,1987-12-01,836.3199999999999
NN3-053,1988-01-01,836.3199999999999
NN3-053,1988-02-01,836.3199999999999
NN3-053,1988-03-01,836.3199999999999
NN3-053,1988-04-01,836.3199999999999
NN3-053,1988-05-01,836.3199999999999
NN3-053,1988-06-01,14427.400000000007
NN3-053,1988-07-01,14427.400000000007
NN3-053,1988-08-01,14427.400000000007
NN3-053,1988-09-01,836.3199999999999
NN3-053,1988-10-01,836.3199999999999
NN3-053,1988-11-01,836.3199999999999
NN3-053,1988-12-01,6091.239358995241
NN3-053,1989-01-01,836.3199999999999
NN3-053,1989-02-01,836.3199999999999
NN3-053,1989-03-01,836.3199999999999
NN3-053,1989-04-01,14427.400000000007
NN3-053,1989-05-01,836.3199999999999
NN3-053,1989-06-01,836.3199999999999
NN3-053,1989-07-01,836.3199999999999
NN3-053,1989-08-01,14427.400000000007
NN3-053,1989-09-01,14427.400000000007
NN3-053,1989-10-01,836.3199999999999
NN3-053,1989-11-01,836.3199999999999
NN3-053,1989-12-01,836.3199999999999
NN3-053,1990-01-01,836.3199999999999
NN3-053,1990-02-01,14427.400000000007
NN3-053,1990-03-01,14427.400000000007
NN3-053,1990-04-01,14427.400000000007
NN3-053,1990-05-01,5057.223777556934
NN3-053,1990-06-01,836.3199999999999
NN3-053,1990-07-01,14427.400000000007
NN3-053,1990-08-01,14427.400000000007
NN3-053,1990-09-01,14427.400000000007
NN3-053,1990-10-01,14427.400000000007
NN3-053,1990-11-01,836.3199999999999
NN3-053,1990-12-01,836.3199999999999
NN3-053,1991-01-01,836.3199999999999
NN3-053,1991-02-01,836.3199999999999
NN3-053,1991-03-01,14427.400000000007
NN3-053,1991-04-01,14427.400000000007
NN3-053,1991-05-01,836.3199999999999
NN3-053,1991-06-01,836.3199999999999
NN3-054,1982-01-01,836.3199999999999
NN3-054,1982-02-01,836.3199999999999
NN3-054,1982-03-01,14427.400000000007
NN3-054,1982-04-01,14427.400000000007
NN3-054,1982-05-01,836.3199999999999
