unique_id,ds,y
Q274,1964-03-31,9484.5
Q274,1964-06-30,9484.5
Q274,1964-09-30,9484.5
Q274,1964-12-31,1304.664
Q274,1965-03-31,1304.664
Q274,1965-06-30,1304.664
Q274,1965-09-30,9484.5
Q274,1965-12-31,1304.664
Q274,1966-03-31,1304.664
Q274,1966-06-30,9169.639125931764
Q274,1966-09-30,9484.5
Q274,1966-12-31,6957.369336500487
Q274,1967-03-31,1304.664
Q274,1967-06-30,1304.664
Q274,1967-09-30,1304.664
Q274,1967-12-31,4522.848354127118
Q274,1968-03-31,1304.664
Q274,1968-06-30,9484.5
Q274,1968-09-30,1304.664
Q274,1968-12-31,5522.293361432435
Q274,1969-03-31,1304.664
Q274,1969-06-30,9484.5
Q274,1969-09-30,1304.664
Q274,1969-12-31,8420.496820035078
Q274,1970-03-31,1304.664
Q274,1970-06-30,5743.351944057193
Q274,1970-09-30,9484.5
Q274,1970-12-31,9484.5
Q274,1971-03-31,1304.664
Q274,1971-06-30,9484.5
Q274,1971-09-30,9484.5
Q274,1971-12-31,5724.561710260062
Q274,1972-03-31,1304.664
Q274,1972-06-30,1304.664
Q274,1972-09-30,9310.739064736768
Q274,1972-12-31,1304.664
Q274,1973-03-31,9484.5
Q274,1973-06-30,9484.5
Q274,1973-09-30,9484.5
Q274,1973-12-31,1304.664
Q274,1974-03-31,1304.664
Q274,1974-06-30,9484.5
Q274,1974-09-30,5781.074933102676
Q274,1974-12-31,9484.5
Q275,1960-03-31,9484.5
Q275,1960-06-30,9484.5
Q275,1960-09-30,1304.664
Q275,1960-12-31,8941.370854952998
Q275,1961-03-31,1304.664
Q275,1961-06-30,9484.5
Q275,1961-09-30,9484.5
Q275,1961-12-31,1304.664
Q275,1962-03-31,9484.5
Q275,1962-06-30,9484.5
Q275,1962-09-30,1304.664
Q275,1962-12-31,9484.5
Q275,1963-03-31,8729.430998476812
Q275,1963-06-30,1304.664
Q275,1963-09-30,9484.5
Q275,1963-12-31,3843.4190016217517
Q275,1964-03-31,9484.5
Q275,1964-06-30,9484.5
Q275,1964-09-30,1304.664
Q275,1964-12-31,9484.5
Q275,1965-03-31,1304.664
Q275,1965-06-30,1304.664
Q275,1965-09-30,1304.664
Q275,1965-12-31,5453.314936354182
Q275,1966-03-31,1304.664
Q275,1966-06-30,9484.5
Q275,1966-09-30,1304.664
Q275,1966-12-31,9484.5
Q275,1967-03-31,8090.344538586641
Q275,1967-06-30,9484.5
Q275,1967-09-30,4095.4410753493594
Q275,1967-12-31,9484.5
Q275,1968-03-31,6157.616555911371
Q275,1968-06-30,9484.5
Q275,1968-09-30,2780.0349444379744
Q275,1968-12-31,9484.5
Q275,1969-03-31,1304.664
Q275,1969-06-30,9484.5
Q275,1969-09-30,1304.664
Q275,1969-12-31,9484.5
Q275,1970-03-31,9484.5
Q275,1970-06-30,9484.5
Q275,1970-09-30,2568.7241369311178
Q275,1970-12-31,1909.002086000256
Q275,1971-03-31,1304.664
Q275,1971-06-30,9484.5
Q275,1971-09-30,1304.664
Q275,1971-12-31,9484.5
Q275,1972-03-31,7160.455227408496
Q275,1972-06-30,9484.5
Q275,1972-09-30,1304.664
Q275,1972-12-31,9484.5
Q275,1973-03-31,9484.5
Q275,1973-06-30,1304.664
Q275,1973-09-30,1304.664
Q275,1973-12-31,7199.837601504041
Q275,1974-03-31,9484.5
Q275,1974-06-30,9484.5
Q275,1974-09-30,1304.664
Q275,1974-12-31,1304.664
Q276,1960-03-31,8388.470313625503
Q276,1960-06-30,1304.664
Q276,1960-09-30,1304.664
Q276,1960-12-31,1304.664
Q276,1961-03-31,1578.6332052047683
Q276,1961-06-30,9484.5
Q276,1961-09-30,1304.664
Q276,1961-12-31,1304.664
Q276,1962-03-31,1304.664
Q276,1962-06-30,5043.579382136497
Q276,1962-09-30,1304.664
Q276,1962-12-31,6353.911471558269
Q276,1963-03-31,1304.664
Q276,1963-06-30,1304.664
Q276,1963-09-30,1304.664
Q276,1963-12-31,1304.664
Q276,1964-03-31,1304.664
Q276,1964-06-30,8930.00457346351
Q276,1964-09-30,1304.664
Q276,1964-12-31,9484.5
Q276,1965-03-31,1304.664
Q276,1965-06-30,9484.5
Q276,1965-09-30,8351.479303437998
Q276,1965-12-31,1304.664
Q276,1966-03-31,4179.797027394086
Q276,1966-06-30,9484.5
Q276,1966-09-30,1304.664
Q276,1966-12-31,1304.664
Q276,1967-03-31,1304.664
Q276,1967-06-30,1304.664
Q276,1967-09-30,9484.5
Q276,1967-12-31,1304.664
Q276,1968-03-31,8142.723171445567
Q276,1968-06-30,9484.5
Q276,1968-09-30,1304.664
Q276,1968-12-31,1304.664
Q276,1969-03-31,9484.5
Q276,1969-06-30,1304.664
Q276,1969-09-30,5658.076174490959
Q276,1969-12-31,1304.664
Q277,1960-03-31,9484.5
Q277,1960-06-30,1304.664
Q277,1960-09-30,1304.664
Q277,1960-12-31,1304.664
Q277,1961-03-31,9484.5
Q277,1961-06-30,9484.5
Q277,1961-09-30,8094.915148827623
Q277,1961-12-31,5819.480240207173
Q277,1962-03-31,1304.664
Q277,1962-06-30,1304.664
Q277,1962-09-30,9484.5
Q277,1962-12-31,9484.5
Q277,1963-03-31,1304.664
Q277,1963-06-30,1304.664
Q277,1963-09-30,9484.5
Q277,1963-12-31,1304.664
Q277,1964-03-31,1304.664
Q277,1964-06-30,1304.664
Q277,1964-09-30,1304.664
Q277,1964-12-31,9484.5
Q277,1965-03-31,3939.124164893418
Q277,1965-06-30,1304.664
Q277,1965-09-30,9484.5
Q277,1965-12-31,9484.5
Q277,1966-03-31,1304.664
Q277,1966-06-30,9484.5
Q277,1966-09-30,5184.981426537347
Q277,1966-12-31,9484.5
Q277,1967-03-31,1304.664
Q277,1967-06-30,1304.664
Q277,1967-09-30,1304.664
Q277,1967-12-31,1304.664
Q277,1968-03-31,9484.5
Q277,1968-06-30,9484.5
Q277,1968-09-30,9484.5
Q277,1968-12-31,9484.5
Q277,1969-03-31,9484.5
Q277,1969-06-30,1304.664
Q277,1969-09-30,1304.664
Q277,1969-12-31,1304.664
Q277,1970-03-31,1304.664
Q277,1970-06-30,9484.5
Q277,1970-09-30,9484.5
Q277,1970-12-31,9484.5
Q277,1971-03-31,5966.6067179508955
Q277,1971-06-30,3911.202085689859
Q277,1971-09-30,1304.664
Q277,1971-12-31,1304.664
Q277,1972-03-31,9484.5
Q277,1972-06-30,2373.218787968264
Q277,1972-09-30,1304.664
Q277,1972-12-31,1304.664
Q277,1973-03-31,9484.5
Q277,1973-06-30,1304.664
Q277,1973-09-30,9484.5
Q277,1973-12-31,9484.5
Q277,1974-03-31,9484.5
Q277,1974-06-30,9484.5
Q277,1974-09-30,9484.5
Q277,1974-12-31,6198.642705592373
Q278,1955-03-31,9484.5
Q278,1955-06-30,9484.5
Q278,1955-09-30,4800.687714721121
Q278,1955-12-31,9484.5
Q278,1956-03-31,4039.1848287552784
Q278,1956-06-30,9484.5
Q278,1956-09-30,5628.554596566895
Q278,1956-12-31,7564.263756916074
Q278,1957-03-31,1384.7077887057521
Q278,1957-06-30,9484.5
Q278,1957-09-30,9484.5
Q278,1957-12-31,1304.664
Q278,1958-03-31,6222.233492335869
Q278,1958-06-30,1304.664
Q278,1958-09-30,1304.664
Q278,1958-12-31,5135.21684797243
Q278,1959-03-31,9484.5
Q278,1959-06-30,1304.664
Q278,1959-09-30,1304.664
Q278,1959-12-31,1304.664
Q278,1960-03-31,1304.664
Q278,1960-06-30,5002.610211033383
Q278,1960-09-30,9484.5
Q278,1960-12-31,1304.664
Q278,1961-03-31,9484.5
Q278,1961-06-30,1304.664
Q278,1961-09-30,9484.5
Q278,1961-12-31,1304.664
Q278,1962-03-31,1304.664
Q278,1962-06-30,9484.5
Q278,1962-09-30,9484.5
Q278,1962-12-31,1304.664
Q278,1963-03-31,1304.664
Q278,1963-06-30,9484.5
Q278,1963-09-30,9484.5
Q278,1963-12-31,9484.5
Q279,1955-03-31,1304.664
Q279,1955-06-30,9375.042833521831
Q279,1955-09-30,9484.5
Q279,1955-12-31,1304.664
Q279,1956-03-31,9484.5
Q279,1956-06-30,1304.664
Q279,1956-09-30,9484.5
Q279,1956-12-31,1304.664
Q279,1957-03-31,9484.5
Q279,1957-06-30,6254.469661562782
Q279,1957-09-30,1304.664
Q279,1957-12-31,3018.9017287719817
Q279,1958-03-31,9484.5
Q279,1958-06-30,9484.5
Q279,1958-09-30,1304.664
Q279,1958-12-31,9484.5
Q279,1959-03-31,9484.5
Q279,1959-06-30,1304.664
Q279,1959-09-30,1304.664
Q279,1959-12-31,9484.5
Q279,1960-03-31,1304.664
Q279,1960-06-30,9484.5
Q279,1960-09-30,1474.708539750975
Q279,1960-12-31,8402.527030792076
Q279,1961-03-31,9484.5
Q279,1961-06-30,1304.664
Q279,1961-09-30,1304.664
Q279,1961-12-31,1304.664
Q279,1962-03-31,3448.458055990266
Q279,1962-06-30,9484.5
Q279,1962-09-30,9484.5
Q279,1962-12-31,9484.5
Q279,1963-03-31,9484.5
Q279,1963-06-30,9484.5
Q279,1963-09-30,9484.5
Q279,1963-12-31,1304.664
Q28,1984-03-31,1304.664
Q28,1984-06-30,1304.664
Q28,1984-09-30,9484.5
Q28,1984-12-31,1304.664
Q28,1985-03-31,2033.6975585461125
Q28,1985-06-30,9484.5
Q28,1985-09-30,9484.5
Q28,1985-12-31,9484.5
Q28,1986-03-31,9484.5
Q28,1986-06-30,1304.664
Q28,1986-09-30,2378.470453350427
Q28,1986-12-31,1304.664
Q28,1987-03-31,9484.5
Q28,1987-06-30,7566.737645397087
Q28,1987-09-30,9484.5
Q28,1987-12-31,1304.664
Q28,1988-03-31,1304.664
Q28,1988-06-30,9484.5
Q28,1988-09-30,9484.5
Q28,1988-12-31,9484.5
Q28,1989-03-31,1304.664
Q28,1989-06-30,1304.664
Q28,1989-09-30,7836.388246905294
Q28,1989-12-31,9484.5
Q28,1990-03-31,1304.664
Q28,1990-06-30,1304.664
Q28,1990-09-30,1304.664
Q28,1990-12-31,2097.517078744251
Q28,1991-03-31,9484.5
Q28,1991-06-30,1304.664
Q28,1991-09-30,1304.664
Q28,1991-12-31,9484.5
Q28,1992-03-31,1304.664
Q28,1992-06-30,1304.664
Q28,1992-09-30,1912.160807041827
Q28,1992-12-31,1304.664
Q28,1993-03-31,1304.664
Q28,1993-06-30,6159.823046545542
Q28,1993-09-30,9484.5
Q280,1951-03-31,2983.5378271490044
Q280,1951-06-30,1763.678230655421
Q280,1951-09-30,1304.664
Q280,1951-12-31,5755.013321184332
Q280,1952-03-31,4341.335382693207
Q280,1952-06-30,9484.5
Q280,1952-09-30,9484.5
Q280,1952-12-31,9484.5
Q280,1953-03-31,9484.5
Q280,1953-06-30,1304.664
Q280,1953-09-30,9484.5
Q280,1953-12-31,9484.5
Q280,1954-03-31,1304.664
Q280,1954-06-30,1304.664
Q280,1954-09-30,2498.5392977812717
Q280,1954-12-31,9484.5
Q280,1955-03-31,9484.5
Q280,1955-06-30,1304.664
Q280,1955-09-30,9484.5
Q280,1955-12-31,9484.5
Q280,1956-03-31,9484.5
Q280,1956-06-30,9484.5
Q280,1956-09-30,1304.664
Q280,1956-12-31,8457.292370457491
Q280,1957-03-31,1792.7889237916152
Q280,1957-06-30,1304.664
Q280,1957-09-30,9484.5
Q280,1957-12-31,9484.5
Q280,1958-03-31,1304.664
Q280,1958-06-30,6181.577078614855
Q280,1958-09-30,1304.664
Q280,1958-12-31,1304.664
Q280,1959-03-31,1304.664
Q280,1959-06-30,9484.5
Q280,1959-09-30,9484.5
Q280,1959-12-31,1343.0120945473373
Q280,1960-03-31,1304.664
Q280,1960-06-30,9484.5
Q280,1960-09-30,9484.5
Q280,1960-12-31,9484.5
Q280,1961-03-31,9484.5
Q280,1961-06-30,9484.5
Q280,1961-09-30,1459.5714675828867
Q280,1961-12-31,1304.664
Q281,1958-03-31,1304.664
Q281,1958-06-30,1304.664
Q281,1958-09-30,9484.5
Q281,1958-12-31,5978.951187977965
Q281,1959-03-31,9484.5
Q281,1959-06-30,4606.113381153772
Q281,1959-09-30,2858.723435270614
Q281,1959-12-31,1304.664
Q281,1960-03-31,9484.5
Q281,1960-06-30,1304.664
Q281,1960-09-30,5873.393460822783
Q281,1960-12-31,1304.664
Q281,1961-03-31,1555.0037125037063
Q281,1961-06-30,1304.664
Q281,1961-09-30,9484.5
Q281,1961-12-31,3923.204320518645
Q281,1962-03-31,2500.603090267727
Q281,1962-06-30,1304.664
Q281,1962-09-30,1304.664
Q281,1962-12-31,1304.664
Q281,1963-03-31,6061.485230247479
Q281,1963-06-30,9484.5
Q281,1963-09-30,1304.664
Q281,1963-12-31,1304.664
Q281,1964-03-31,9484.5
Q281,1964-06-30,9484.5
Q281,1964-09-30,9484.5
Q281,1964-12-31,9484.5
Q281,1965-03-31,9484.5
Q281,1965-06-30,9484.5
Q281,1965-09-30,9484.5
Q281,1965-12-31,1304.664
Q281,1966-03-31,1547.4979487406672
Q281,1966-06-30,3218.1417999516843
Q281,1966-09-30,9484.5
Q281,1966-12-31,1304.664
Q281,1967-03-31,5077.78770607498
Q281,1967-06-30,1304.664
Q281,1967-09-30,1304.664
Q281,1967-12-31,1304.664
Q282,1958-03-31,9484.5
Q282,1958-06-30,1304.664
Q282,1958-09-30,3931.4878709021405
Q282,1958-12-31,9184.440455656291
Q282,1959-03-31,1304.664
Q282,1959-06-30,1304.664
Q282,1959-09-30,9484.5
Q282,1959-12-31,6405.91827350501
Q282,1960-03-31,1304.664
Q282,1960-06-30,5709.843303575916
Q282,1960-09-30,9484.5
Q282,1960-12-31,9484.5
Q282,1961-03-31,9484.5
Q282,1961-06-30,8766.870233324265
Q282,1961-09-30,9484.5
Q282,1961-12-31,1304.664
Q282,1962-03-31,9484.5
Q282,1962-06-30,1304.664
Q282,1962-09-30,1765.6079101387668
Q282,1962-12-31,9484.5
Q282,1963-03-31,1304.664
Q282,1963-06-30,9484.5
Q282,1963-09-30,9484.5
Q282,1963-12-31,1304.664
Q282,1964-03-31,9216.774438482691
Q282,1964-06-30,1304.664
Q282,1964-09-30,9484.5
Q282,1964-12-31,9484.5
Q282,1965-03-31,9484.5
Q282,1965-06-30,2531.951405882777
Q282,1965-09-30,9484.5
Q282,1965-12-31,2571.4862969697406
Q282,1966-03-31,1304.664
Q282,1966-06-30,1304.664
Q282,1966-09-30,1304.664
Q282,1966-12-31,1304.664
Q282,1967-03-31,9484.5
Q282,1967-06-30,9484.5
Q282,1967-09-30,1304.664
Q282,1967-12-31,1304.664
Q283,1958-03-31,1304.664
Q283,1958-06-30,1304.664
Q283,1958-09-30,2171.6049570635973
Q283,1958-12-31,7488.493494138949
Q283,1959-03-31,1304.664
Q283,1959-06-30,9484.5
Q283,1959-09-30,1304.664
Q283,1959-12-31,6480.433516346202
Q283,1960-03-31,5843.3317717621285
Q283,1960-06-30,1304.664
Q283,1960-09-30,4168.110468247936
Q283,1960-12-31,1304.664
Q283,1961-03-31,7578.877225630047
Q283,1961-06-30,8461.869204862873
Q283,1961-09-30,1304.664
Q283,1961-12-31,7015.802413262056
Q283,1962-03-31,9484.5
Q283,1962-06-30,1304.664
Q283,1962-09-30,1304.664
Q283,1962-12-31,2602.2682525762
Q283,1963-03-31,9484.5
Q283,1963-06-30,9484.5
Q283,1963-09-30,1304.664
Q283,1963-12-31,1304.664
Q283,1964-03-31,2617.573436768803
Q283,1964-06-30,1304.664
Q283,1964-09-30,1304.664
Q283,1964-12-31,1304.664
Q283,1965-03-31,1304.664
Q283,1965-06-30,2343.577586360679
Q283,1965-09-30,9484.5
Q283,1965-12-31,1304.664
Q283,1966-03-31,9484.5
Q283,1966-06-30,1304.664
Q283,1966-09-30,8008.4274920591
Q283,1966-12-31,1304.664
Q283,1967-03-31,9484.5
Q283,1967-06-30,9484.5
Q283,1967-09-30,5715.002421763338
Q283,1967-12-31,1304.664
Q284,1955-03-31,9484.5
Q284,1955-06-30,9484.5
Q284,1955-09-30,3338.11368679087
Q284,1955-12-31,1304.664
Q284,1956-03-31,1304.664
Q284,1956-06-30,9484.5
Q284,1956-09-30,7848.946715658029
Q284,1956-12-31,1304.664
Q284,1957-03-31,9484.5
Q284,1957-06-30,1304.664
Q284,1957-09-30,1304.664
Q284,1957-12-31,9484.5
Q284,1958-03-31,9484.5
Q284,1958-06-30,1304.664
Q284,1958-09-30,9484.5
Q284,1958-12-31,1304.664
Q284,1959-03-31,1304.664
Q284,1959-06-30,1304.664
Q284,1959-09-30,9484.5
Q284,1959-12-31,9484.5
Q284,1960-03-31,6841.460437011759
Q284,1960-06-30,1304.664
Q284,1960-09-30,1304.664
Q284,1960-12-31,1304.664
Q284,1961-03-31,1304.664
Q284,1961-06-30,1980.3774946133226
Q284,1961-09-30,6874.71325299581
Q284,1961-12-31,1304.664
Q284,1962-03-31,1304.664
Q284,1962-06-30,1304.664
Q284,1962-09-30,1304.664
Q284,1962-12-31,1304.664
Q284,1963-03-31,1304.664
Q284,1963-06-30,9103.967326278447
Q284,1963-09-30,9050.60240375033
Q284,1963-12-31,1304.664
Q284,1964-03-31,9484.5
Q284,1964-06-30,1304.664
Q284,1964-09-30,9484.5
Q284,1964-12-31,9484.5
Q284,1965-03-31,4065.8268022243838
Q284,1965-06-30,1304.664
Q284,1965-09-30,1304.664
Q284,1965-12-31,9484.5
Q284,1966-03-31,9484.5
Q284,1966-06-30,1304.664
Q284,1966-09-30,9484.5
Q284,1966-12-31,9484.5
Q284,1967-03-31,9484.5
Q284,1967-06-30,9484.5
Q284,1967-09-30,1304.664
Q284,1967-12-31,6565.594091014896
Q284,1968-03-31,6148.8383625080205
Q284,1968-06-30,9484.5
Q284,1968-09-30,9484.5
Q284,1968-12-31,1304.664
Q284,1969-03-31,1304.664
Q284,1969-06-30,9484.5
Q284,1969-09-30,1304.664
Q284,1969-12-31,4737.288593147496
Q284,1970-03-31,9484.5
Q284,1970-06-30,9484.5
Q284,1970-09-30,9484.5
Q284,1970-12-31,1304.664
Q285,1968-03-31,5895.156383702768
Q285,1968-06-30,9484.5
Q285,1968-09-30,9484.5
Q285,1968-12-31,1304.664
Q285,1969-03-31,5639.797164509465
Q285,1969-06-30,1304.664
Q285,1969-09-30,1304.664
Q285,1969-12-31,9484.5
Q285,1970-03-31,1304.664
Q285,1970-06-30,9484.5
Q285,1970-09-30,1304.664
Q285,1970-12-31,9484.5
Q285,1971-03-31,9484.5
Q285,1971-06-30,8575.650572174474
Q285,1971-09-30,9484.5
Q285,1971-12-31,9484.5
Q285,1972-03-31,9484.5
Q285,1972-06-30,9484.5
Q285,1972-09-30,1304.664
Q285,1972-12-31,1304.664
Q285,1973-03-31,7838.747550058788
Q285,1973-06-30,9484.5
Q285,1973-09-30,9484.5
Q285,1973-12-31,1304.664
Q285,1974-03-31,9484.5
Q285,1974-06-30,1304.664
Q285,1974-09-30,5091.356344811434
Q285,1974-12-31,8181.809157544116
Q285,1975-03-31,6727.345727401189
Q285,1975-06-30,1304.664
Q285,1975-09-30,1304.664
Q285,1975-12-31,1304.664
Q285,1976-03-31,9484.5
Q285,1976-06-30,1304.664
Q285,1976-09-30,9484.5
Q285,1976-12-31,8642.13968617796
Q285,1977-03-31,3522.4623433636725
Q285,1977-06-30,9236.980219897547
Q286,1966-03-31,9484.5
Q286,1966-06-30,1304.664
Q286,1966-09-30,9484.5
Q286,1966-12-31,1304.664
Q286,1967-03-31,1304.664
Q286,1967-06-30,8349.708673229969
Q286,1967-09-30,9484.5
Q286,1967-12-31,1304.664
Q286,1968-03-31,9484.5
Q286,1968-06-30,1910.485716848655
Q286,1968-09-30,1304.664
Q286,1968-12-31,5088.158143403964
Q286,1969-03-31,1304.664
Q286,1969-06-30,9484.5
Q286,1969-09-30,8266.495244678901
Q286,1969-12-31,9484.5
Q286,1970-03-31,1304.664
Q286,1970-06-30,1304.664
Q286,1970-09-30,9484.5
Q286,1970-12-31,1304.664
Q286,1971-03-31,7719.925205890244
Q286,1971-06-30,9484.5
Q286,1971-09-30,9484.5
Q286,1971-12-31,1304.664
Q286,1972-03-31,3155.4816531496745
Q286,1972-06-30,1304.664
Q286,1972-09-30,4215.214188040083
Q286,1972-12-31,9484.5
Q286,1973-03-31,9484.5
Q286,1973-06-30,9484.5
Q286,1973-09-30,9484.5
Q286,1973-12-31,1304.664
Q286,1974-03-31,9484.5
Q286,1974-06-30,9484.5
Q286,1974-09-30,9484.5
Q286,1974-12-31,9484.5
Q286,1975-03-31,1304.664
Q286,1975-06-30,1304.664
Q286,1975-09-30,9484.5
Q286,1975-12-31,5302.614382957813
Q286,1976-03-31,1304.664
Q287,1965-03-31,1304.664
Q287,1965-06-30,1304.664
Q287,1965-09-30,9484.5
Q287,1965-12-31,9484.5
Q287,1966-03-31,1304.664
Q287,1966-06-30,1304.664
Q287,1966-09-30,9484.5
Q287,1966-12-31,9484.5
Q287,1967-03-31,1304.664
Q287,1967-06-30,1304.664
Q287,1967-09-30,3645.9025450913796
Q287,1967-12-31,1304.664
Q287,1968-03-31,8160.809360825491
Q287,1968-06-30,1304.664
Q287,1968-09-30,1304.664
Q287,1968-12-31,9484.5
Q287,1969-03-31,1304.664
Q287,1969-06-30,1304.664
Q287,1969-09-30,9484.5
Q287,1969-12-31,6243.469905177621
Q287,1970-03-31,3166.7191561447844
Q287,1970-06-30,1304.664
Q287,1970-09-30,9484.5
Q287,1970-12-31,9484.5
Q287,1971-03-31,9484.5
Q287,1971-06-30,1304.664
Q287,1971-09-30,6493.5329929567415
Q287,1971-12-31,9484.5
Q287,1972-03-31,8656.029357672543
Q287,1972-06-30,8315.912010807298
Q287,1972-09-30,9484.5
Q287,1972-12-31,6921.830024259152
Q287,1973-03-31,1304.664
Q287,1973-06-30,1304.664
Q287,1973-09-30,1304.664
Q287,1973-12-31,9484.5
Q287,1974-03-31,1304.664
Q287,1974-06-30,1304.664
Q287,1974-09-30,6403.117410860357
Q287,1974-12-31,5461.342147027266
Q287,1975-03-31,3082.621076784918
Q287,1975-06-30,9484.5
Q287,1975-09-30,1304.664
Q287,1975-12-31,3108.0636308697294
Q287,1976-03-31,9484.5
Q287,1976-06-30,1304.664
Q288,1980-03-31,1304.664
Q288,1980-06-30,8827.717183690798
Q288,1980-09-30,1304.664
Q288,1980-12-31,9484.5
Q288,1981-03-31,1304.664
Q288,1981-06-30,1304.664
Q288,1981-09-30,1304.664
Q288,1981-12-31,1304.664
Q288,1982-03-31,6552.130034345817
Q288,1982-06-30,1304.664
Q288,1982-09-30,1304.664
Q288,1982-12-31,9484.5
Q288,1983-03-31,6458.206197571296
Q288,1983-06-30,6410.396965581992
Q288,1983-09-30,5066.3399119512205
Q288,1983-12-31,3761.0406093027036
Q288,1984-03-31,5950.239979859506
Q288,1984-06-30,4615.248644543271
Q288,1984-09-30,7868.180260976345
Q288,1984-12-31,1304.664
Q288,1985-03-31,1304.664
Q288,1985-06-30,1304.664
Q288,1985-09-30,1304.664
Q288,1985-12-31,1304.664
Q288,1986-03-31,9484.5
Q288,1986-06-30,1304.664
Q288,1986-09-30,9484.5
Q288,1986-12-31,9484.5
Q288,1987-03-31,9484.5
Q288,1987-06-30,9484.5
Q288,1987-09-30,1304.664
Q288,1987-12-31,9484.5
Q288,1988-03-31,9484.5
Q288,1988-06-30,4346.258107694672
Q288,1988-09-30,1304.664
Q288,1988-12-31,9484.5
Q288,1989-03-31,8867.190612246632
Q288,1989-06-30,9484.5
Q288,1989-09-30,9484.5
Q288,1989-12-31,1304.664
Q288,1990-03-31,8565.602700121917
Q288,1990-06-30,1304.664
Q288,1990-09-30,9484.5
Q288,1990-12-31,1304.664
Q288,1991-03-31,6401.724176690881
Q288,1991-06-30,1304.664
Q288,1991-09-30,1304.664
Q288,1991-12-31,9484.5
Q289,1980-03-31,9484.5
Q289,1980-06-30,9484.5
Q289,1980-09-30,1304.664
Q289,1980-12-31,1304.664
Q289,1981-03-31,9484.5
Q289,1981-06-30,1304.664
Q289,1981-09-30,8020.127117565663
Q289,1981-12-31,9484.5
Q289,1982-03-31,4117.332221131428
Q289,1982-06-30,4694.987709658533
Q289,1982-09-30,1893.079004288838
Q289,1982-12-31,6368.295540483203
Q289,1983-03-31,5563.628961392826
Q289,1983-06-30,9484.5
Q289,1983-09-30,9484.5
Q289,1983-12-31,1304.664
Q289,1984-03-31,1304.664
Q289,1984-06-30,1304.664
Q289,1984-09-30,1304.664
Q289,1984-12-31,9484.5
Q289,1985-03-31,7833.330821925771
Q289,1985-06-30,9484.5
Q289,1985-09-30,1304.664
Q289,1985-12-31,1304.664
Q289,1986-03-31,1304.664
Q289,1986-06-30,1304.664
Q289,1986-09-30,9484.5
Q289,1986-12-31,1304.664
Q289,1987-03-31,5041.856012533692
Q289,1987-06-30,9484.5
Q289,1987-09-30,9484.5
Q289,1987-12-31,1304.664
Q289,1988-03-31,1304.664
Q289,1988-06-30,4229.797724041841
Q289,1988-09-30,9484.5
Q289,1988-12-31,1304.664
Q289,1989-03-31,9484.5
Q289,1989-06-30,1304.664
Q289,1989-09-30,9484.5
Q289,1989-12-31,1304.664
Q289,1990-03-31,9484.5
Q289,1990-06-30,9484.5
Q289,1990-09-30,1304.664
Q289,1990-12-31,9484.5
Q289,1991-03-31,1304.664
Q289,1991-06-30,1304.664
Q289,1991-09-30,4479.312934122237
Q289,1991-12-31,9484.5
Q29,1983-03-31,1304.664
Q29,1983-06-30,9484.5
Q29,1983-09-30,9484.5
Q29,1983-12-31,9484.5
Q29,1984-03-31,1304.664
Q29,1984-06-30,9484.5
Q29,1984-09-30,9484.5
Q29,1984-12-31,1304.664
Q29,1985-03-31,7004.025920720056
Q29,1985-06-30,9484.5
Q29,1985-09-30,1304.664
Q29,1985-12-31,7834.192149003025
Q29,1986-03-31,2042.0610941348623
Q29,1986-06-30,9484.5
Q29,1986-09-30,1304.664
Q29,1986-12-31,1304.664
Q29,1987-03-31,1304.664
Q29,1987-06-30,9484.5
Q29,1987-09-30,1304.664
Q29,1987-12-31,9484.5
Q29,1988-03-31,7033.616572800504
Q29,1988-06-30,9484.5
Q29,1988-09-30,1304.664
Q29,1988-12-31,3326.772030873723
Q29,1989-03-31,9484.5
Q29,1989-06-30,1304.664
Q29,1989-09-30,3216.709027408905
Q29,1989-12-31,1304.664
Q29,1990-03-31,1304.664
Q29,1990-06-30,1304.664
Q29,1990-09-30,6935.465665286277
Q29,1990-12-31,9484.5
Q29,1991-03-31,1304.664
Q29,1991-06-30,9484.5
Q29,1991-09-30,1304.664
Q29,1991-12-31,1304.664
Q29,1992-03-31,1304.664
Q29,1992-06-30,6636.519651714533
Q29,1992-09-30,9484.5
Q29,1992-12-31,9484.5
Q29,1993-03-31,8218.18426035082
Q290,1980-03-31,8882.9684360818
Q290,1980-06-30,9484.5
Q290,1980-09-30,9484.5
Q290,1980-12-31,9484.5
Q290,1981-03-31,9484.5
Q290,1981-06-30,9237.960099292315
Q290,1981-09-30,9484.5
Q290,1981-12-31,1304.664
Q290,1982-03-31,1304.664
Q290,1982-06-30,1304.664
Q290,1982-09-30,1304.664
Q290,1982-12-31,1304.664
Q290,1983-03-31,1304.664
Q290,1983-06-30,1304.664
Q290,1983-09-30,1304.664
Q290,1983-12-31,6676.896097102522
Q290,1984-03-31,9484.5
Q290,1984-06-30,1304.664
Q290,1984-09-30,9484.5
Q290,1984-12-31,9484.5
Q290,1985-03-31,9484.5
Q290,1985-06-30,1304.664
Q290,1985-09-30,9484.5
Q290,1985-12-31,1304.664
Q290,1986-03-31,9484.5
Q290,1986-06-30,8262.972835444929
Q290,1986-09-30,1304.664
Q290,1986-12-31,5132.972184272722
Q290,1987-03-31,1304.664
Q290,1987-06-30,9484.5
Q290,1987-09-30,1304.664
Q290,1987-12-31,1304.664
Q290,1988-03-31,7686.833850657049
