unique_id,ds,y
ID130,1981-05-31,0.9100000262260437
ID130,1981-06-30,129782.17999999895
ID130,1981-07-31,82100.01947211937
ID130,1981-08-31,129782.17999999895
ID130,1981-09-30,129782.17999999895
ID130,1981-10-31,0.9100000262260437
ID130,1981-11-30,0.9100000262260437
ID130,1981-12-31,0.9100000262260437
ID130,1982-01-31,0.9100000262260437
ID130,1982-02-28,129782.17999999895
ID130,1982-03-31,129782.17999999895
ID130,1982-04-30,129782.17999999895
ID130,1982-05-31,0.9100000262260437
ID130,1982-06-30,0.9100000262260437
ID130,1982-07-31,129782.17999999895
ID130,1982-08-31,0.9100000262260437
ID130,1982-09-30,0.9100000262260437
ID130,1982-10-31,116617.77820201212
ID130,1982-11-30,0.9100000262260437
ID130,1982-12-31,129782.17999999895
ID130,1983-01-31,0.9100000262260437
ID130,1983-02-28,0.9100000262260437
ID130,1983-03-31,129782.17999999895
ID130,1983-04-30,129782.17999999895
ID130,1983-05-31,129782.17999999895
ID130,1983-06-30,0.9100000262260437
ID130,1983-07-31,129782.17999999895
ID130,1983-08-31,0.9100000262260437
ID130,1983-09-30,129782.17999999895
ID130,1983-10-31,0.9100000262260437
ID130,1983-11-30,129782.17999999895
ID130,1983-12-31,0.9100000262260437
ID130,1984-01-31,0.9100000262260437
ID130,1984-02-29,129782.17999999895
ID130,1984-03-31,129782.17999999895
ID130,1984-04-30,129782.17999999895
ID130,1984-05-31,129782.17999999895
ID130,1984-06-30,0.9100000262260437
ID131,1977-12-31,0.9100000262260437
ID131,1978-01-31,0.9100000262260437
ID131,1978-02-28,0.9100000262260437
ID131,1978-03-31,0.9100000262260437
ID131,1978-04-30,0.9100000262260437
ID131,1978-05-31,129782.17999999895
ID131,1978-06-30,0.9100000262260437
ID131,1978-07-31,129782.17999999895
ID131,1978-08-31,0.9100000262260437
ID131,1978-09-30,0.9100000262260437
ID131,1978-10-31,0.9100000262260437
ID131,1978-11-30,129782.17999999895
ID131,1978-12-31,0.9100000262260437
ID131,1979-01-31,0.9100000262260437
ID131,1979-02-28,129782.17999999895
ID131,1979-03-31,0.9100000262260437
ID131,1979-04-30,129782.17999999895
ID131,1979-05-31,129782.17999999895
ID131,1979-06-30,0.9100000262260437
ID131,1979-07-31,129782.17999999895
ID131,1979-08-31,129782.17999999895
ID131,1979-09-30,129782.17999999895
ID131,1979-10-31,129782.17999999895
ID131,1979-11-30,0.9100000262260437
ID131,1979-12-31,129782.17999999895
ID131,1980-01-31,0.9100000262260437
ID131,1980-02-29,86651.62879384456
ID131,1980-03-31,129782.17999999895
ID131,1980-04-30,0.9100000262260437
ID131,1980-05-31,129782.17999999895
ID131,1980-06-30,129782.17999999895
ID131,1980-07-31,129782.17999999895
ID131,1980-08-31,0.9100000262260437
ID131,1980-09-30,0.9100000262260437
ID131,1980-10-31,129782.17999999895
ID131,1980-11-30,0.9100000262260437
ID131,1980-12-31,129782.17999999895
ID131,1981-01-31,129782.17999999895
ID131,1981-02-28,129782.17999999895
ID131,1981-03-31,129782.17999999895
ID131,1981-04-30,129782.17999999895
ID131,1981-05-31,129782.17999999895
ID131,1981-06-30,0.9100000262260437
ID131,1981-07-31,0.9100000262260437
ID131,1981-08-31,129782.17999999895
ID131,1981-09-30,129782.17999999895
ID131,1981-10-31,0.9100000262260437
ID131,1981-11-30,129782.17999999895
ID131,1981-12-31,0.9100000262260437
ID131,1982-01-31,0.9100000262260437
ID131,1982-02-28,0.9100000262260437
ID131,1982-03-31,129782.17999999895
ID131,1982-04-30,0.9100000262260437
ID131,1982-05-31,92918.10103207256
ID135,1977-06-30,129782.17999999895
ID135,1977-07-31,129782.17999999895
ID135,1977-08-31,0.9100000262260437
ID135,1977-09-30,0.9100000262260437
ID135,1977-10-31,129782.17999999895
ID135,1977-11-30,129782.17999999895
ID135,1977-12-31,129782.17999999895
ID135,1978-01-31,129782.17999999895
ID135,1978-02-28,129782.17999999895
ID135,1978-03-31,0.9100000262260437
ID135,1978-04-30,129782.17999999895
ID135,1978-05-31,0.9100000262260437
ID135,1978-06-30,129782.17999999895
ID135,1978-07-31,0.9100000262260437
ID135,1978-08-31,129782.17999999895
ID135,1978-09-30,129782.17999999895
ID135,1978-10-31,129782.17999999895
ID135,1978-11-30,129782.17999999895
ID135,1978-12-31,129782.17999999895
ID135,1979-01-31,129782.17999999895
ID135,1979-02-28,0.9100000262260437
ID135,1979-03-31,129782.17999999895
ID135,1979-04-30,129782.17999999895
ID135,1979-05-31,0.9100000262260437
ID135,1979-06-30,129782.17999999895
ID135,1979-07-31,129782.17999999895
ID135,1979-08-31,129782.17999999895
ID135,1979-09-30,0.9100000262260437
ID135,1979-10-31,0.9100000262260437
ID135,1979-11-30,129782.17999999895
ID135,1979-12-31,0.9100000262260437
ID135,1980-01-31,0.9100000262260437
ID135,1980-02-29,0.9100000262260437
ID135,1980-03-31,0.9100000262260437
ID135,1980-04-30,0.9100000262260437
ID135,1980-05-31,122674.41892427324
ID135,1980-06-30,0.9100000262260437
ID135,1980-07-31,0.9100000262260437
ID135,1980-08-31,129782.17999999895
ID135,1980-09-30,0.9100000262260437
ID135,1980-10-31,129782.17999999895
ID135,1980-11-30,0.9100000262260437
ID135,1980-12-31,129782.17999999895
ID135,1981-01-31,129782.17999999895
ID135,1981-02-28,0.9100000262260437
ID135,1981-03-31,0.9100000262260437
ID135,1981-04-30,129782.17999999895
ID135,1981-05-31,129782.17999999895
ID135,1981-06-30,0.9100000262260437
ID135,1981-07-31,129782.17999999895
ID135,1981-08-31,129782.17999999895
ID135,1981-09-30,129782.17999999895
ID135,1981-10-31,129782.17999999895
ID135,1981-11-30,129782.17999999895
ID135,1981-12-31,0.9100000262260437
ID135,1982-01-31,129782.17999999895
ID135,1982-02-28,129782.17999999895
ID135,1982-03-31,0.9100000262260437
ID135,1982-04-30,0.9100000262260437
ID135,1982-05-31,129782.17999999895
ID135,1982-06-30,0.9100000262260437
ID135,1982-07-31,129782.17999999895
ID135,1982-08-31,129782.17999999895
ID135,1982-09-30,129782.17999999895
ID135,1982-10-31,0.9100000262260437
ID135,1982-11-30,0.9100000262260437
ID135,1982-12-31,129782.17999999895
ID135,1983-01-31,0.9100000262260437
ID135,1983-02-28,129782.17999999895
ID135,1983-03-31,0.9100000262260437
ID135,1983-04-30,0.9100000262260437
ID135,1983-05-31,0.9100000262260437
ID135,1983-06-30,129782.17999999895
ID135,1983-07-31,129782.17999999895
ID135,1983-08-31,129782.17999999895
ID135,1983-09-30,0.9100000262260437
ID135,1983-10-31,129782.17999999895
ID135,1983-11-30,0.9100000262260437
ID135,1983-12-31,0.9100000262260437
ID135,1984-01-31,129782.17999999895
ID135,1984-02-29,0.9100000262260437
ID135,1984-03-31,129782.17999999895
ID135,1984-04-30,0.9100000262260437
ID135,1984-05-31,129782.17999999895
ID135,1984-06-30,0.9100000262260437
ID135,1984-07-31,0.9100000262260437
ID135,1984-08-31,0.9100000262260437
ID135,1984-09-30,0.9100000262260437
ID135,1984-10-31,79255.75285591418
ID135,1984-11-30,129782.17999999895
ID135,1984-12-31,0.9100000262260437
ID135,1985-01-31,129782.17999999895
ID135,1985-02-28,0.9100000262260437
ID135,1985-03-31,129782.17999999895
ID135,1985-04-30,129782.17999999895
ID135,1985-05-31,129782.17999999895
ID135,1985-06-30,0.9100000262260437
ID135,1985-07-31,129782.17999999895
ID135,1985-08-31,0.9100000262260437
ID135,1985-09-30,129782.17999999895
ID135,1985-10-31,129782.17999999895
ID135,1985-11-30,0.9100000262260437
ID135,1985-12-31,0.9100000262260437
ID135,1986-01-31,129782.17999999895
ID135,1986-02-28,0.9100000262260437
ID135,1986-03-31,0.9100000262260437
ID135,1986-04-30,129782.17999999895
ID135,1986-05-31,0.9100000262260437
ID136,1977-10-31,67885.61298605822
ID136,1977-11-30,0.9100000262260437
ID136,1977-12-31,0.9100000262260437
ID136,1978-01-31,0.9100000262260437
ID136,1978-02-28,129782.17999999895
ID136,1978-03-31,129782.17999999895
ID136,1978-04-30,18459.86287015146
ID136,1978-05-31,129782.17999999895
ID136,1978-06-30,94185.87935367448
ID136,1978-07-31,129782.17999999895
ID136,1978-08-31,129782.17999999895
ID136,1978-09-30,129782.17999999895
ID136,1978-10-31,0.9100000262260437
ID136,1978-11-30,0.9100000262260437
ID136,1978-12-31,0.9100000262260437
ID136,1979-01-31,129782.17999999895
ID136,1979-02-28,0.9100000262260437
ID136,1979-03-31,129782.17999999895
ID136,1979-04-30,0.9100000262260437
ID136,1979-05-31,0.9100000262260437
ID136,1979-06-30,0.9100000262260437
ID136,1979-07-31,0.9100000262260437
ID136,1979-08-31,129782.17999999895
ID136,1979-09-30,17431.413691586167
ID136,1979-10-31,0.9100000262260437
ID136,1979-11-30,129782.17999999895
ID136,1979-12-31,0.9100000262260437
ID136,1980-01-31,0.9100000262260437
ID136,1980-02-29,129782.17999999895
ID136,1980-03-31,129782.17999999895
ID136,1980-04-30,129782.17999999895
ID136,1980-05-31,129782.17999999895
ID136,1980-06-30,0.9100000262260437
ID136,1980-07-31,0.9100000262260437
ID136,1980-08-31,0.9100000262260437
ID136,1980-09-30,0.9100000262260437
ID136,1980-10-31,0.9100000262260437
ID136,1980-11-30,129782.17999999895
ID136,1980-12-31,129782.17999999895
ID136,1981-01-31,0.9100000262260437
ID136,1981-02-28,0.9100000262260437
ID136,1981-03-31,0.9100000262260437
ID136,1981-04-30,0.9100000262260437
ID136,1981-05-31,0.9100000262260437
ID136,1981-06-30,129782.17999999895
ID136,1981-07-31,0.9100000262260437
ID136,1981-08-31,129782.17999999895
ID136,1981-09-30,129782.17999999895
ID136,1981-10-31,0.9100000262260437
ID136,1981-11-30,0.9100000262260437
ID136,1981-12-31,129782.17999999895
ID136,1982-01-31,129782.17999999895
ID136,1982-02-28,0.9100000262260437
ID136,1982-03-31,0.9100000262260437
ID136,1982-04-30,0.9100000262260437
ID136,1982-05-31,0.9100000262260437
ID136,1982-06-30,0.9100000262260437
ID136,1982-07-31,129782.17999999895
ID136,1982-08-31,0.9100000262260437
ID136,1982-09-30,0.9100000262260437
ID136,1982-10-31,0.9100000262260437
ID136,1982-11-30,0.9100000262260437
ID136,1982-12-31,129782.17999999895
ID136,1983-01-31,0.9100000262260437
ID137,1977-11-30,0.9100000262260437
ID137,1977-12-31,129782.17999999895
ID137,1978-01-31,0.9100000262260437
ID137,1978-02-28,129782.17999999895
ID137,1978-03-31,0.9100000262260437
ID137,1978-04-30,129782.17999999895
ID137,1978-05-31,129782.17999999895
ID137,1978-06-30,0.9100000262260437
ID137,1978-07-31,0.9100000262260437
ID137,1978-08-31,0.9100000262260437
ID137,1978-09-30,0.9100000262260437
ID137,1978-10-31,0.9100000262260437
ID137,1978-11-30,0.9100000262260437
ID137,1978-12-31,0.9100000262260437
ID137,1979-01-31,0.9100000262260437
ID137,1979-02-28,0.9100000262260437
ID137,1979-03-31,129782.17999999895
ID137,1979-04-30,129782.17999999895
ID137,1979-05-31,0.9100000262260437
ID137,1979-06-30,129782.17999999895
ID137,1979-07-31,129782.17999999895
ID137,1979-08-31,129782.17999999895
ID137,1979-09-30,0.9100000262260437
ID137,1979-10-31,0.9100000262260437
ID137,1979-11-30,129782.17999999895
ID137,1979-12-31,129782.17999999895
ID137,1980-01-31,129782.17999999895
ID137,1980-02-29,0.9100000262260437
ID137,1980-03-31,129782.17999999895
ID137,1980-04-30,129782.17999999895
ID137,1980-05-31,127294.15719140242
ID137,1980-06-30,0.9100000262260437
ID137,1980-07-31,129782.17999999895
ID137,1980-08-31,129782.17999999895
ID137,1980-09-30,0.9100000262260437
ID137,1980-10-31,129782.17999999895
ID137,1980-11-30,129782.17999999895
ID137,1980-12-31,0.9100000262260437
ID137,1981-01-31,129782.17999999895
ID137,1981-02-28,0.9100000262260437
ID137,1981-03-31,129782.17999999895
ID137,1981-04-30,129782.17999999895
ID137,1981-05-31,129782.17999999895
ID137,1981-06-30,0.9100000262260437
ID137,1981-07-31,129782.17999999895
ID137,1981-08-31,129782.17999999895
ID137,1981-09-30,0.9100000262260437
ID137,1981-10-31,0.9100000262260437
ID137,1981-11-30,129782.17999999895
ID137,1981-12-31,0.9100000262260437
ID137,1982-01-31,0.9100000262260437
ID137,1982-02-28,129782.17999999895
ID137,1982-03-31,0.9100000262260437
ID137,1982-04-30,129782.17999999895
ID137,1982-05-31,0.9100000262260437
ID137,1982-06-30,0.9100000262260437
ID137,1982-07-31,129782.17999999895
ID137,1982-08-31,129782.17999999895
ID137,1982-09-30,0.9100000262260437
ID137,1982-10-31,129782.17999999895
ID137,1982-11-30,0.9100000262260437
ID137,1982-12-31,0.9100000262260437
ID137,1983-01-31,0.9100000262260437
ID138,1978-05-31,129782.17999999895
ID138,1978-06-30,0.9100000262260437
ID138,1978-07-31,0.9100000262260437
ID138,1978-08-31,0.9100000262260437
ID138,1978-09-30,0.9100000262260437
ID138,1978-10-31,129782.17999999895
ID138,1978-11-30,129782.17999999895
ID138,1978-12-31,129782.17999999895
ID138,1979-01-31,0.9100000262260437
ID138,1979-02-28,0.9100000262260437
ID138,1979-03-31,129782.17999999895
ID138,1979-04-30,129782.17999999895
ID138,1979-05-31,0.9100000262260437
ID138,1979-06-30,0.9100000262260437
ID138,1979-07-31,129782.17999999895
ID138,1979-08-31,0.9100000262260437
ID138,1979-09-30,0.9100000262260437
ID138,1979-10-31,0.9100000262260437
ID138,1979-11-30,0.9100000262260437
ID138,1979-12-31,0.9100000262260437
ID138,1980-01-31,0.9100000262260437
ID138,1980-02-29,129782.17999999895
ID138,1980-03-31,129782.17999999895
ID138,1980-04-30,0.9100000262260437
ID138,1980-05-31,129782.17999999895
ID138,1980-06-30,0.9100000262260437
ID138,1980-07-31,0.9100000262260437
ID138,1980-08-31,129782.17999999895
ID138,1980-09-30,129782.17999999895
ID138,1980-10-31,129782.17999999895
ID138,1980-11-30,129782.17999999895
ID138,1980-12-31,129782.17999999895
ID138,1981-01-31,0.9100000262260437
ID138,1981-02-28,129782.17999999895
ID138,1981-03-31,129782.17999999895
ID138,1981-04-30,129782.17999999895
ID138,1981-05-31,129782.17999999895
ID138,1981-06-30,0.9100000262260437
ID138,1981-07-31,0.9100000262260437
ID138,1981-08-31,129782.17999999895
ID138,1981-09-30,0.9100000262260437
ID138,1981-10-31,129782.17999999895
ID138,1981-11-30,0.9100000262260437
ID138,1981-12-31,96617.52340692293
ID138,1982-01-31,129782.17999999895
ID138,1982-02-28,0.9100000262260437
ID138,1982-03-31,129782.17999999895
ID138,1982-04-30,0.9100000262260437
ID138,1982-05-31,129782.17999999895
ID138,1982-06-30,0.9100000262260437
ID138,1982-07-31,0.9100000262260437
ID138,1982-08-31,0.9100000262260437
ID138,1982-09-30,0.9100000262260437
ID138,1982-10-31,0.9100000262260437
ID138,1982-11-30,129782.17999999895
ID138,1982-12-31,0.9100000262260437
ID138,1983-01-31,129782.17999999895
ID138,1983-02-28,129782.17999999895
ID138,1983-03-31,0.9100000262260437
ID139,1977-03-31,0.9100000262260437
ID139,1977-04-30,0.9100000262260437
ID139,1977-05-31,0.9100000262260437
ID139,1977-06-30,129782.17999999895
ID139,1977-07-31,129782.17999999895
ID139,1977-08-31,129782.17999999895
ID139,1977-09-30,129782.17999999895
ID139,1977-10-31,129782.17999999895
ID139,1977-11-30,129782.17999999895
ID139,1977-12-31,129782.17999999895
ID139,1978-01-31,129782.17999999895
ID139,1978-02-28,129782.17999999895
ID139,1978-03-31,129782.17999999895
ID139,1978-04-30,0.9100000262260437
ID139,1978-05-31,129782.17999999895
ID139,1978-06-30,0.9100000262260437
ID139,1978-07-31,129782.17999999895
ID139,1978-08-31,129782.17999999895
ID139,1978-09-30,0.9100000262260437
ID139,1978-10-31,0.9100000262260437
ID139,1978-11-30,0.9100000262260437
ID139,1978-12-31,129782.17999999895
ID139,1979-01-31,129782.17999999895
ID139,1979-02-28,129782.17999999895
ID139,1979-03-31,0.9100000262260437
ID139,1979-04-30,129782.17999999895
ID139,1979-05-31,129782.17999999895
ID139,1979-06-30,129782.17999999895
ID139,1979-07-31,129782.17999999895
ID139,1979-08-31,23118.81465037575
ID139,1979-09-30,0.9100000262260437
ID139,1979-10-31,0.9100000262260437
ID139,1979-11-30,0.9100000262260437
ID139,1979-12-31,0.9100000262260437
ID139,1980-01-31,129782.17999999895
ID139,1980-02-29,0.9100000262260437
ID139,1980-03-31,0.9100000262260437
ID139,1980-04-30,129782.17999999895
ID139,1980-05-31,0.9100000262260437
ID139,1980-06-30,129782.17999999895
ID139,1980-07-31,0.9100000262260437
ID139,1980-08-31,0.9100000262260437
ID139,1980-09-30,129782.17999999895
ID139,1980-10-31,129782.17999999895
ID139,1980-11-30,0.9100000262260437
ID139,1980-12-31,0.9100000262260437
ID139,1981-01-31,0.9100000262260437
ID139,1981-02-28,129782.17999999895
ID139,1981-03-31,0.9100000262260437
ID139,1981-04-30,129782.17999999895
ID139,1981-05-31,129782.17999999895
ID139,1981-06-30,0.9100000262260437
ID139,1981-07-31,129782.17999999895
ID139,1981-08-31,6411.658205397802
ID139,1981-09-30,129782.17999999895
ID139,1981-10-31,129782.17999999895
ID139,1981-11-30,129782.17999999895
ID14,1975-10-31,103532.99150581089
ID14,1975-11-30,0.9100000262260437
ID14,1975-12-31,0.9100000262260437
ID14,1976-01-31,129782.17999999895
ID14,1976-02-29,0.9100000262260437
ID14,1976-03-31,0.9100000262260437
ID14,1976-04-30,129782.17999999895
ID14,1976-05-31,0.9100000262260437
ID14,1976-06-30,129782.17999999895
ID14,1976-07-31,0.9100000262260437
ID14,1976-08-31,0.9100000262260437
ID14,1976-09-30,129782.17999999895
ID14,1976-10-31,129782.17999999895
ID14,1976-11-30,129782.17999999895
ID14,1976-12-31,129782.17999999895
ID14,1977-01-31,0.9100000262260437
ID14,1977-02-28,0.9100000262260437
ID14,1977-03-31,129782.17999999895
ID14,1977-04-30,0.9100000262260437
ID14,1977-05-31,129782.17999999895
ID14,1977-06-30,129782.17999999895
ID14,1977-07-31,0.9100000262260437
ID14,1977-08-31,129782.17999999895
ID14,1977-09-30,129782.17999999895
ID14,1977-10-31,0.9100000262260437
ID14,1977-11-30,129782.17999999895
ID14,1977-12-31,129782.17999999895
ID14,1978-01-31,106270.25046010576
ID14,1978-02-28,129782.17999999895
ID14,1978-03-31,0.9100000262260437
ID14,1978-04-30,0.9100000262260437
ID14,1978-05-31,0.9100000262260437
ID14,1978-06-30,0.9100000262260437
ID14,1978-07-31,129782.17999999895
ID14,1978-08-31,129782.17999999895
ID14,1978-09-30,129782.17999999895
ID14,1978-10-31,129782.17999999895
ID14,1978-11-30,0.9100000262260437
ID14,1978-12-31,0.9100000262260437
ID14,1979-01-31,0.9100000262260437
ID14,1979-02-28,0.9100000262260437
ID14,1979-03-31,0.9100000262260437
ID14,1979-04-30,129782.17999999895
ID14,1979-05-31,129782.17999999895
ID14,1979-06-30,0.9100000262260437
ID14,1979-07-31,129782.17999999895
ID14,1979-08-31,129782.17999999895
ID14,1979-09-30,129782.17999999895
ID14,1979-10-31,0.9100000262260437
ID14,1979-11-30,0.9100000262260437
ID14,1979-12-31,32922.95611743899
ID14,1980-01-31,129782.17999999895
ID14,1980-02-29,0.9100000262260437
ID14,1980-03-31,129782.17999999895
ID14,1980-04-30,129782.17999999895
ID14,1980-05-31,129782.17999999895
ID14,1980-06-30,129782.17999999895
ID14,1980-07-31,0.9100000262260437
ID14,1980-08-31,129782.17999999895
ID14,1980-09-30,129782.17999999895
ID14,1980-10-31,129782.17999999895
ID14,1980-11-30,0.9100000262260437
ID14,1980-12-31,0.9100000262260437
ID14,1981-01-31,129782.17999999895
ID14,1981-02-28,0.9100000262260437
ID14,1981-03-31,0.9100000262260437
ID14,1981-04-30,0.9100000262260437
ID14,1981-05-31,129782.17999999895
ID14,1981-06-30,0.9100000262260437
ID14,1981-07-31,0.9100000262260437
ID14,1981-08-31,0.9100000262260437
ID14,1981-09-30,0.9100000262260437
ID14,1981-10-31,129782.17999999895
ID14,1981-11-30,0.9100000262260437
ID14,1981-12-31,0.9100000262260437
ID14,1982-01-31,0.9100000262260437
ID14,1982-02-28,0.9100000262260437
ID14,1982-03-31,0.9100000262260437
ID14,1982-04-30,129782.17999999895
ID14,1982-05-31,0.9100000262260437
ID14,1982-06-30,129782.17999999895
ID14,1982-07-31,0.9100000262260437
ID14,1982-08-31,0.9100000262260437
ID14,1982-09-30,129782.17999999895
ID14,1982-10-31,129782.17999999895
ID14,1982-11-30,129782.17999999895
ID14,1982-12-31,129782.17999999895
ID14,1983-01-31,105872.77690864103
ID14,1983-02-28,0.9100000262260437
ID14,1983-03-31,129782.17999999895
ID14,1983-04-30,0.9100000262260437
ID14,1983-05-31,129782.17999999895
ID14,1983-06-30,0.9100000262260437
ID14,1983-07-31,0.9100000262260437
ID14,1983-08-31,129782.17999999895
ID14,1983-09-30,129782.17999999895
ID14,1983-10-31,129782.17999999895
ID14,1983-11-30,0.9100000262260437
ID14,1983-12-31,129782.17999999895
ID14,1984-01-31,129782.17999999895
ID140,1977-05-31,129782.17999999895
ID140,1977-06-30,129782.17999999895
ID140,1977-07-31,0.9100000262260437
ID140,1977-08-31,129782.17999999895
ID140,1977-09-30,129782.17999999895
ID140,1977-10-31,129782.17999999895
ID140,1977-11-30,129782.17999999895
ID140,1977-12-31,0.9100000262260437
ID140,1978-01-31,129782.17999999895
ID140,1978-02-28,0.9100000262260437
ID140,1978-03-31,129782.17999999895
ID140,1978-04-30,0.9100000262260437
ID140,1978-05-31,0.9100000262260437
ID140,1978-06-30,0.9100000262260437
ID140,1978-07-31,129782.17999999895
ID140,1978-08-31,0.9100000262260437
ID140,1978-09-30,0.9100000262260437
ID140,1978-10-31,129782.17999999895
ID140,1978-11-30,129782.17999999895
ID140,1978-12-31,0.9100000262260437
ID140,1979-01-31,0.9100000262260437
ID140,1979-02-28,0.9100000262260437
ID140,1979-03-31,0.9100000262260437
ID140,1979-04-30,0.9100000262260437
ID140,1979-05-31,0.9100000262260437
ID140,1979-06-30,129782.17999999895
ID140,1979-07-31,129782.17999999895
ID140,1979-08-31,0.9100000262260437
ID140,1979-09-30,129782.17999999895
ID140,1979-10-31,0.9100000262260437
ID140,1979-11-30,0.9100000262260437
ID140,1979-12-31,129782.17999999895
ID140,1980-01-31,0.9100000262260437
ID140,1980-02-29,129782.17999999895
ID140,1980-03-31,0.9100000262260437
ID140,1980-04-30,129782.17999999895
ID140,1980-05-31,129782.17999999895
ID140,1980-06-30,0.9100000262260437
ID140,1980-07-31,0.9100000262260437
ID140,1980-08-31,129782.17999999895
ID140,1980-09-30,0.9100000262260437
ID140,1980-10-31,129782.17999999895
ID140,1980-11-30,129782.17999999895
ID140,1980-12-31,129782.17999999895
ID140,1981-01-31,0.9100000262260437
ID140,1981-02-28,129782.17999999895
ID140,1981-03-31,129782.17999999895
ID140,1981-04-30,0.9100000262260437
ID140,1981-05-31,0.9100000262260437
ID140,1981-06-30,0.9100000262260437
ID140,1981-07-31,129782.17999999895
ID140,1981-08-31,129782.17999999895
ID140,1981-09-30,0.9100000262260437
ID140,1981-10-31,0.9100000262260437
ID140,1981-11-30,129782.17999999895
ID140,1981-12-31,58038.60812628562
ID140,1982-01-31,0.9100000262260437
ID140,1982-02-28,129782.17999999895
ID140,1982-03-31,129782.17999999895
ID140,1982-04-30,0.9100000262260437
ID140,1982-05-31,0.9100000262260437
ID140,1982-06-30,0.9100000262260437
ID140,1982-07-31,129782.17999999895
ID140,1982-08-31,129782.17999999895
ID140,1982-09-30,0.9100000262260437
ID140,1982-10-31,129782.17999999895
ID140,1982-11-30,0.9100000262260437
ID140,1982-12-31,129782.17999999895
ID140,1983-01-31,0.9100000262260437
ID140,1983-02-28,129782.17999999895
ID140,1983-03-31,129782.17999999895
ID141,1978-01-31,0.9100000262260437
ID141,1978-02-28,129782.17999999895
ID141,1978-03-31,129782.17999999895
ID141,1978-04-30,129782.17999999895
ID141,1978-05-31,0.9100000262260437
ID141,1978-06-30,0.9100000262260437
ID141,1978-07-31,129782.17999999895
ID141,1978-08-31,109931.70563179358
ID141,1978-09-30,0.9100000262260437
ID141,1978-10-31,129782.17999999895
ID141,1978-11-30,129782.17999999895
ID141,1978-12-31,0.9100000262260437
ID141,1979-01-31,129782.17999999895
ID141,1979-02-28,0.9100000262260437
ID141,1979-03-31,129782.17999999895
ID141,1979-04-30,0.9100000262260437
ID141,1979-05-31,129782.17999999895
ID141,1979-06-30,129782.17999999895
ID141,1979-07-31,0.9100000262260437
ID141,1979-08-31,0.9100000262260437
ID141,1979-09-30,0.9100000262260437
ID141,1979-10-31,0.9100000262260437
ID141,1979-11-30,0.9100000262260437
ID141,1979-12-31,129782.17999999895
ID141,1980-01-31,129782.17999999895
ID141,1980-02-29,129782.17999999895
ID141,1980-03-31,0.9100000262260437
ID141,1980-04-30,0.9100000262260437
ID141,1980-05-31,0.9100000262260437
ID141,1980-06-30,0.9100000262260437
ID141,1980-07-31,129782.17999999895
ID141,1980-08-31,0.9100000262260437
ID141,1980-09-30,129782.17999999895
ID141,1980-10-31,129782.17999999895
ID141,1980-11-30,0.9100000262260437
ID141,1980-12-31,129782.17999999895
ID141,1981-01-31,129782.17999999895
ID141,1981-02-28,0.9100000262260437
ID141,1981-03-31,129782.17999999895
ID141,1981-04-30,0.9100000262260437
ID141,1981-05-31,0.9100000262260437
ID141,1981-06-30,129782.17999999895
ID141,1981-07-31,0.9100000262260437
ID141,1981-08-31,129782.17999999895
ID141,1981-09-30,0.9100000262260437
ID141,1981-10-31,129782.17999999895
ID141,1981-11-30,129782.17999999895
ID141,1981-12-31,129782.17999999895
ID141,1982-01-31,0.9100000262260437
ID141,1982-02-28,0.9100000262260437
ID141,1982-03-31,0.9100000262260437
ID141,1982-04-30,129782.17999999895
ID141,1982-05-31,0.9100000262260437
ID141,1982-06-30,0.9100000262260437
ID141,1982-07-31,0.9100000262260437
ID141,1982-08-31,0.9100000262260437
ID141,1982-09-30,0.9100000262260437
ID141,1982-10-31,129782.17999999895
ID141,1982-11-30,0.9100000262260437
ID141,1982-12-31,0.9100000262260437
ID141,1983-01-31,39242.77363157804
ID141,1983-02-28,129782.17999999895
ID141,1983-03-31,129782.17999999895
ID141,1983-04-30,129782.17999999895
ID141,1983-05-31,0.9100000262260437
ID141,1983-06-30,0.9100000262260437
ID141,1983-07-31,129782.17999999895
ID142,1977-10-31,0.9100000262260437
ID142,1977-11-30,121390.52595008827
ID142,1977-12-31,0.9100000262260437
ID142,1978-01-31,0.9100000262260437
ID142,1978-02-28,129782.17999999895
ID142,1978-03-31,0.9100000262260437
ID142,1978-04-30,0.9100000262260437
ID142,1978-05-31,0.9100000262260437
ID142,1978-06-30,0.9100000262260437
ID142,1978-07-31,0.9100000262260437
ID142,1978-08-31,129782.17999999895
ID142,1978-09-30,129782.17999999895
ID142,1978-10-31,129782.17999999895
ID142,1978-11-30,0.9100000262260437
ID142,1978-12-31,0.9100000262260437
ID142,1979-01-31,0.9100000262260437
ID142,1979-02-28,129782.17999999895
ID142,1979-03-31,0.9100000262260437
ID142,1979-04-30,0.9100000262260437
ID142,1979-05-31,0.9100000262260437
ID142,1979-06-30,129782.17999999895
ID142,1979-07-31,129782.17999999895
ID142,1979-08-31,129782.17999999895
ID142,1979-09-30,0.9100000262260437
ID142,1979-10-31,129782.17999999895
ID142,1979-11-30,0.9100000262260437
ID142,1979-12-31,129782.17999999895
ID142,1980-01-31,129782.17999999895
ID142,1980-02-29,0.9100000262260437
ID142,1980-03-31,129782.17999999895
ID142,1980-04-30,0.9100000262260437
ID142,1980-05-31,0.9100000262260437
ID142,1980-06-30,0.9100000262260437
ID142,1980-07-31,129782.17999999895
ID142,1980-08-31,0.9100000262260437
ID142,1980-09-30,129782.17999999895
