unique_id,ds,y
ID190,1978-10-31,129782.17999999895
ID190,1978-11-30,129782.17999999895
ID190,1978-12-31,129782.17999999895
ID190,1979-01-31,129782.17999999895
ID190,1979-02-28,0.9100000262260437
ID190,1979-03-31,0.9100000262260437
ID190,1979-04-30,129782.17999999895
ID190,1979-05-31,0.9100000262260437
ID190,1979-06-30,129782.17999999895
ID190,1979-07-31,0.9100000262260437
ID190,1979-08-31,0.9100000262260437
ID190,1979-09-30,129782.17999999895
ID190,1979-10-31,0.9100000262260437
ID190,1979-11-30,0.9100000262260437
ID190,1979-12-31,0.9100000262260437
ID190,1980-01-31,129782.17999999895
ID190,1980-02-29,0.9100000262260437
ID190,1980-03-31,129782.17999999895
ID190,1980-04-30,129782.17999999895
ID190,1980-05-31,0.9100000262260437
ID190,1980-06-30,129782.17999999895
ID190,1980-07-31,0.9100000262260437
ID190,1980-08-31,0.9100000262260437
ID190,1980-09-30,129782.17999999895
ID190,1980-10-31,0.9100000262260437
ID190,1980-11-30,0.9100000262260437
ID190,1980-12-31,129782.17999999895
ID190,1981-01-31,129782.17999999895
ID190,1981-02-28,129782.17999999895
ID190,1981-03-31,0.9100000262260437
ID190,1981-04-30,0.9100000262260437
ID190,1981-05-31,129782.17999999895
ID190,1981-06-30,129782.17999999895
ID190,1981-07-31,129782.17999999895
ID190,1981-08-31,0.9100000262260437
ID190,1981-09-30,0.9100000262260437
ID190,1981-10-31,0.9100000262260437
ID190,1981-11-30,0.9100000262260437
ID190,1981-12-31,0.9100000262260437
ID190,1982-01-31,129782.17999999895
ID190,1982-02-28,0.9100000262260437
ID190,1982-03-31,0.9100000262260437
ID190,1982-04-30,129782.17999999895
ID190,1982-05-31,129782.17999999895
ID190,1982-06-30,129782.17999999895
ID190,1982-07-31,0.9100000262260437
ID190,1982-08-31,129782.17999999895
ID190,1982-09-30,129782.17999999895
ID190,1982-10-31,0.9100000262260437
ID190,1982-11-30,0.9100000262260437
ID190,1982-12-31,0.9100000262260437
ID190,1983-01-31,0.9100000262260437
ID190,1983-02-28,0.9100000262260437
ID190,1983-03-31,0.9100000262260437
ID190,1983-04-30,0.9100000262260437
ID190,1983-05-31,129782.17999999895
ID190,1983-06-30,129782.17999999895
ID190,1983-07-31,129782.17999999895
ID190,1983-08-31,129782.17999999895
ID190,1983-09-30,129782.17999999895
ID190,1983-10-31,129782.17999999895
ID190,1983-11-30,0.9100000262260437
ID190,1983-12-31,129782.17999999895
ID190,1984-01-31,0.9100000262260437
ID190,1984-02-29,0.9100000262260437
ID190,1984-03-31,129782.17999999895
ID190,1984-04-30,129782.17999999895
ID190,1984-05-31,0.9100000262260437
ID190,1984-06-30,129782.17999999895
ID190,1984-07-31,129782.17999999895
ID190,1984-08-31,0.9100000262260437
ID190,1984-09-30,0.9100000262260437
ID190,1984-10-31,129782.17999999895
ID190,1984-11-30,129782.17999999895
ID190,1984-12-31,129782.17999999895
ID190,1985-01-31,129782.17999999895
ID190,1985-02-28,0.9100000262260437
ID190,1985-03-31,129782.17999999895
ID190,1985-04-30,129782.17999999895
ID190,1985-05-31,129782.17999999895
ID190,1985-06-30,129782.17999999895
ID190,1985-07-31,0.9100000262260437
ID190,1985-08-31,129782.17999999895
ID190,1985-09-30,129782.17999999895
ID190,1985-10-31,129782.17999999895
ID190,1985-11-30,129782.17999999895
ID191,1977-09-30,129782.17999999895
ID191,1977-10-31,129782.17999999895
ID191,1977-11-30,0.9100000262260437
ID191,1977-12-31,0.9100000262260437
ID191,1978-01-31,129782.17999999895
ID191,1978-02-28,0.9100000262260437
ID191,1978-03-31,0.9100000262260437
ID191,1978-04-30,0.9100000262260437
ID191,1978-05-31,0.9100000262260437
ID191,1978-06-30,0.9100000262260437
ID191,1978-07-31,129782.17999999895
ID191,1978-08-31,0.9100000262260437
ID191,1978-09-30,129782.17999999895
ID191,1978-10-31,0.9100000262260437
ID191,1978-11-30,0.9100000262260437
ID191,1978-12-31,129782.17999999895
ID191,1979-01-31,129782.17999999895
ID191,1979-02-28,129782.17999999895
ID191,1979-03-31,129782.17999999895
ID191,1979-04-30,129782.17999999895
ID191,1979-05-31,0.9100000262260437
ID191,1979-06-30,129782.17999999895
ID191,1979-07-31,0.9100000262260437
ID191,1979-08-31,0.9100000262260437
ID191,1979-09-30,129782.17999999895
ID191,1979-10-31,129782.17999999895
ID191,1979-11-30,129782.17999999895
ID191,1979-12-31,0.9100000262260437
ID191,1980-01-31,129782.17999999895
ID191,1980-02-29,129782.17999999895
ID191,1980-03-31,0.9100000262260437
ID191,1980-04-30,7079.235149352206
ID191,1980-05-31,129782.17999999895
ID191,1980-06-30,0.9100000262260437
ID191,1980-07-31,0.9100000262260437
ID191,1980-08-31,129782.17999999895
ID191,1980-09-30,129782.17999999895
ID191,1980-10-31,129782.17999999895
ID191,1980-11-30,0.9100000262260437
ID191,1980-12-31,129782.17999999895
ID191,1981-01-31,129782.17999999895
ID191,1981-02-28,0.9100000262260437
ID191,1981-03-31,0.9100000262260437
ID191,1981-04-30,129782.17999999895
ID191,1981-05-31,129782.17999999895
ID191,1981-06-30,129782.17999999895
ID191,1981-07-31,0.9100000262260437
ID191,1981-08-31,129782.17999999895
ID191,1981-09-30,0.9100000262260437
ID191,1981-10-31,0.9100000262260437
ID191,1981-11-30,129782.17999999895
ID191,1981-12-31,0.9100000262260437
ID191,1982-01-31,129782.17999999895
ID191,1982-02-28,129782.17999999895
ID191,1982-03-31,0.9100000262260437
ID191,1982-04-30,129782.17999999895
ID191,1982-05-31,129782.17999999895
ID191,1982-06-30,129782.17999999895
ID191,1982-07-31,0.9100000262260437
ID191,1982-08-31,0.9100000262260437
ID191,1982-09-30,129782.17999999895
ID191,1982-10-31,0.9100000262260437
ID191,1982-11-30,0.9100000262260437
ID191,1982-12-31,129782.17999999895
ID191,1983-01-31,0.9100000262260437
ID191,1983-02-28,129782.17999999895
ID191,1983-03-31,0.9100000262260437
ID191,1983-04-30,0.9100000262260437
ID191,1983-05-31,0.9100000262260437
ID191,1983-06-30,0.9100000262260437
ID191,1983-07-31,0.9100000262260437
ID191,1983-08-31,0.9100000262260437
ID191,1983-09-30,129782.17999999895
ID191,1983-10-31,0.9100000262260437
ID191,1983-11-30,0.9100000262260437
ID191,1983-12-31,129782.17999999895
ID191,1984-01-31,129782.17999999895
ID191,1984-02-29,129782.17999999895
ID191,1984-03-31,0.9100000262260437
ID191,1984-04-30,129782.17999999895
ID191,1984-05-31,0.9100000262260437
ID191,1984-06-30,0.9100000262260437
ID191,1984-07-31,129782.17999999895
ID191,1984-08-31,129782.17999999895
ID191,1984-09-30,0.9100000262260437
ID191,1984-10-31,0.9100000262260437
ID191,1984-11-30,129782.17999999895
ID191,1984-12-31,129782.17999999895
ID191,1985-01-31,129782.17999999895
ID191,1985-02-28,129782.17999999895
ID191,1985-03-31,129782.17999999895
ID191,1985-04-30,0.9100000262260437
ID191,1985-05-31,129782.17999999895
ID191,1985-06-30,129782.17999999895
ID191,1985-07-31,129782.17999999895
ID191,1985-08-31,129782.17999999895
ID191,1985-09-30,0.9100000262260437
ID191,1985-10-31,0.9100000262260437
ID191,1985-11-30,129782.17999999895
ID192,1978-06-30,0.9100000262260437
ID192,1978-07-31,0.9100000262260437
ID192,1978-08-31,129782.17999999895
ID192,1978-09-30,0.9100000262260437
ID192,1978-10-31,129782.17999999895
ID192,1978-11-30,129782.17999999895
ID192,1978-12-31,129782.17999999895
ID192,1979-01-31,129782.17999999895
ID192,1979-02-28,0.9100000262260437
ID192,1979-03-31,0.9100000262260437
ID192,1979-04-30,129782.17999999895
ID192,1979-05-31,0.9100000262260437
ID192,1979-06-30,129782.17999999895
ID192,1979-07-31,129782.17999999895
ID192,1979-08-31,0.9100000262260437
ID192,1979-09-30,129782.17999999895
ID192,1979-10-31,0.9100000262260437
ID192,1979-11-30,0.9100000262260437
ID192,1979-12-31,129782.17999999895
ID192,1980-01-31,0.9100000262260437
ID192,1980-02-29,129782.17999999895
ID192,1980-03-31,129782.17999999895
ID192,1980-04-30,129782.17999999895
ID192,1980-05-31,0.9100000262260437
ID192,1980-06-30,129782.17999999895
ID192,1980-07-31,0.9100000262260437
ID192,1980-08-31,129782.17999999895
ID192,1980-09-30,0.9100000262260437
ID192,1980-10-31,0.9100000262260437
ID192,1980-11-30,129782.17999999895
ID192,1980-12-31,129782.17999999895
ID192,1981-01-31,0.9100000262260437
ID192,1981-02-28,0.9100000262260437
ID192,1981-03-31,0.9100000262260437
ID192,1981-04-30,129782.17999999895
ID192,1981-05-31,0.9100000262260437
ID192,1981-06-30,129782.17999999895
ID192,1981-07-31,129782.17999999895
ID192,1981-08-31,0.9100000262260437
ID192,1981-09-30,0.9100000262260437
ID192,1981-10-31,0.9100000262260437
ID192,1981-11-30,129782.17999999895
ID192,1981-12-31,0.9100000262260437
ID192,1982-01-31,0.9100000262260437
ID192,1982-02-28,129782.17999999895
ID192,1982-03-31,0.9100000262260437
ID192,1982-04-30,0.9100000262260437
ID192,1982-05-31,129782.17999999895
ID192,1982-06-30,0.9100000262260437
ID192,1982-07-31,0.9100000262260437
ID192,1982-08-31,0.9100000262260437
ID192,1982-09-30,0.9100000262260437
ID192,1982-10-31,129782.17999999895
ID192,1982-11-30,129782.17999999895
ID192,1982-12-31,129782.17999999895
ID192,1983-01-31,0.9100000262260437
ID192,1983-02-28,0.9100000262260437
ID192,1983-03-31,0.9100000262260437
ID192,1983-04-30,129782.17999999895
ID192,1983-05-31,0.9100000262260437
ID192,1983-06-30,129782.17999999895
ID192,1983-07-31,129782.17999999895
ID192,1983-08-31,0.9100000262260437
ID192,1983-09-30,129782.17999999895
ID192,1983-10-31,129782.17999999895
ID192,1983-11-30,0.9100000262260437
ID192,1983-12-31,0.9100000262260437
ID192,1984-01-31,0.9100000262260437
ID192,1984-02-29,0.9100000262260437
ID192,1984-03-31,129782.17999999895
ID192,1984-04-30,129782.17999999895
ID193,1977-12-31,129782.17999999895
ID193,1978-01-31,129782.17999999895
ID193,1978-02-28,0.9100000262260437
ID193,1978-03-31,0.9100000262260437
ID193,1978-04-30,0.9100000262260437
ID193,1978-05-31,0.9100000262260437
ID193,1978-06-30,0.9100000262260437
ID193,1978-07-31,129782.17999999895
ID193,1978-08-31,0.9100000262260437
ID193,1978-09-30,0.9100000262260437
ID193,1978-10-31,0.9100000262260437
ID193,1978-11-30,129782.17999999895
ID193,1978-12-31,0.9100000262260437
ID193,1979-01-31,129782.17999999895
ID193,1979-02-28,129782.17999999895
ID193,1979-03-31,0.9100000262260437
ID193,1979-04-30,0.9100000262260437
ID193,1979-05-31,0.9100000262260437
ID193,1979-06-30,0.9100000262260437
ID193,1979-07-31,129782.17999999895
ID193,1979-08-31,0.9100000262260437
ID193,1979-09-30,0.9100000262260437
ID193,1979-10-31,0.9100000262260437
ID193,1979-11-30,0.9100000262260437
ID193,1979-12-31,129782.17999999895
ID193,1980-01-31,129782.17999999895
ID193,1980-02-29,0.9100000262260437
ID193,1980-03-31,0.9100000262260437
ID193,1980-04-30,0.9100000262260437
ID193,1980-05-31,0.9100000262260437
ID193,1980-06-30,129782.17999999895
ID193,1980-07-31,0.9100000262260437
ID193,1980-08-31,129782.17999999895
ID193,1980-09-30,0.9100000262260437
ID193,1980-10-31,0.9100000262260437
ID193,1980-11-30,0.9100000262260437
ID193,1980-12-31,129782.17999999895
ID193,1981-01-31,0.9100000262260437
ID193,1981-02-28,0.9100000262260437
ID193,1981-03-31,129782.17999999895
ID193,1981-04-30,0.9100000262260437
ID193,1981-05-31,129782.17999999895
ID194,1977-10-31,129782.17999999895
ID194,1977-11-30,0.9100000262260437
ID194,1977-12-31,0.9100000262260437
ID194,1978-01-31,129782.17999999895
ID194,1978-02-28,0.9100000262260437
ID194,1978-03-31,129782.17999999895
ID194,1978-04-30,0.9100000262260437
ID194,1978-05-31,129782.17999999895
ID194,1978-06-30,129782.17999999895
ID194,1978-07-31,0.9100000262260437
ID194,1978-08-31,0.9100000262260437
ID194,1978-09-30,0.9100000262260437
ID194,1978-10-31,0.9100000262260437
ID194,1978-11-30,0.9100000262260437
ID194,1978-12-31,129782.17999999895
ID194,1979-01-31,129782.17999999895
ID194,1979-02-28,129782.17999999895
ID194,1979-03-31,0.9100000262260437
ID194,1979-04-30,129782.17999999895
ID194,1979-05-31,129782.17999999895
ID194,1979-06-30,0.9100000262260437
ID194,1979-07-31,0.9100000262260437
ID194,1979-08-31,0.9100000262260437
ID194,1979-09-30,0.9100000262260437
ID194,1979-10-31,129782.17999999895
ID194,1979-11-30,0.9100000262260437
ID194,1979-12-31,129782.17999999895
ID194,1980-01-31,129782.17999999895
ID194,1980-02-29,129782.17999999895
ID194,1980-03-31,129782.17999999895
ID194,1980-04-30,0.9100000262260437
ID194,1980-05-31,0.9100000262260437
ID194,1980-06-30,129782.17999999895
ID194,1980-07-31,0.9100000262260437
ID194,1980-08-31,129782.17999999895
ID194,1980-09-30,129782.17999999895
ID194,1980-10-31,129782.17999999895
ID194,1980-11-30,0.9100000262260437
ID194,1980-12-31,129782.17999999895
ID194,1981-01-31,129782.17999999895
ID194,1981-02-28,129782.17999999895
ID194,1981-03-31,0.9100000262260437
ID194,1981-04-30,129782.17999999895
ID194,1981-05-31,0.9100000262260437
ID194,1981-06-30,0.9100000262260437
ID194,1981-07-31,129782.17999999895
ID194,1981-08-31,0.9100000262260437
ID194,1981-09-30,0.9100000262260437
ID194,1981-10-31,0.9100000262260437
ID194,1981-11-30,0.9100000262260437
ID194,1981-12-31,129782.17999999895
ID194,1982-01-31,0.9100000262260437
ID195,1977-10-31,0.9100000262260437
ID195,1977-11-30,129782.17999999895
ID195,1977-12-31,0.9100000262260437
ID195,1978-01-31,129782.17999999895
ID195,1978-02-28,0.9100000262260437
ID195,1978-03-31,129782.17999999895
ID195,1978-04-30,0.9100000262260437
ID195,1978-05-31,0.9100000262260437
ID195,1978-06-30,0.9100000262260437
ID195,1978-07-31,129782.17999999895
ID195,1978-08-31,129782.17999999895
ID195,1978-09-30,129782.17999999895
ID195,1978-10-31,0.9100000262260437
ID195,1978-11-30,0.9100000262260437
ID195,1978-12-31,0.9100000262260437
ID195,1979-01-31,129782.17999999895
ID195,1979-02-28,129782.17999999895
ID195,1979-03-31,0.9100000262260437
ID195,1979-04-30,129782.17999999895
ID195,1979-05-31,0.9100000262260437
ID195,1979-06-30,129782.17999999895
ID195,1979-07-31,129782.17999999895
ID195,1979-08-31,0.9100000262260437
ID195,1979-09-30,129782.17999999895
ID195,1979-10-31,129782.17999999895
ID195,1979-11-30,0.9100000262260437
ID195,1979-12-31,0.9100000262260437
ID195,1980-01-31,0.9100000262260437
ID195,1980-02-29,0.9100000262260437
ID195,1980-03-31,0.9100000262260437
ID195,1980-04-30,129782.17999999895
ID195,1980-05-31,0.9100000262260437
ID195,1980-06-30,129782.17999999895
ID195,1980-07-31,0.9100000262260437
ID195,1980-08-31,129782.17999999895
ID195,1980-09-30,0.9100000262260437
ID195,1980-10-31,129782.17999999895
ID195,1980-11-30,0.9100000262260437
ID195,1980-12-31,0.9100000262260437
ID195,1981-01-31,0.9100000262260437
ID196,1977-06-30,129782.17999999895
ID196,1977-07-31,129782.17999999895
ID196,1977-08-31,0.9100000262260437
ID196,1977-09-30,0.9100000262260437
ID196,1977-10-31,129782.17999999895
ID196,1977-11-30,0.9100000262260437
ID196,1977-12-31,0.9100000262260437
ID196,1978-01-31,129782.17999999895
ID196,1978-02-28,129782.17999999895
ID196,1978-03-31,0.9100000262260437
ID196,1978-04-30,129782.17999999895
ID196,1978-05-31,0.9100000262260437
ID196,1978-06-30,0.9100000262260437
ID196,1978-07-31,129782.17999999895
ID196,1978-08-31,0.9100000262260437
ID196,1978-09-30,0.9100000262260437
ID196,1978-10-31,129782.17999999895
ID196,1978-11-30,0.9100000262260437
ID196,1978-12-31,129782.17999999895
ID196,1979-01-31,0.9100000262260437
ID196,1979-02-28,129782.17999999895
ID196,1979-03-31,129782.17999999895
ID196,1979-04-30,129782.17999999895
ID196,1979-05-31,129782.17999999895
ID196,1979-06-30,0.9100000262260437
ID196,1979-07-31,0.9100000262260437
ID196,1979-08-31,0.9100000262260437
ID196,1979-09-30,129782.17999999895
ID196,1979-10-31,129782.17999999895
ID196,1979-11-30,0.9100000262260437
ID196,1979-12-31,0.9100000262260437
ID196,1980-01-31,0.9100000262260437
ID196,1980-02-29,0.9100000262260437
ID196,1980-03-31,129782.17999999895
ID196,1980-04-30,0.9100000262260437
ID196,1980-05-31,0.9100000262260437
ID196,1980-06-30,0.9100000262260437
ID196,1980-07-31,0.9100000262260437
ID196,1980-08-31,0.9100000262260437
ID196,1980-09-30,129782.17999999895
ID196,1980-10-31,129782.17999999895
ID196,1980-11-30,0.9100000262260437
ID196,1980-12-31,0.9100000262260437
ID196,1981-01-31,129782.17999999895
ID196,1981-02-28,129782.17999999895
ID196,1981-03-31,129782.17999999895
ID196,1981-04-30,129782.17999999895
ID196,1981-05-31,0.9100000262260437
ID197,1977-03-31,0.9100000262260437
ID197,1977-04-30,0.9100000262260437
ID197,1977-05-31,0.9100000262260437
ID197,1977-06-30,108667.5100787527
ID197,1977-07-31,129782.17999999895
ID197,1977-08-31,0.9100000262260437
ID197,1977-09-30,129782.17999999895
ID197,1977-10-31,0.9100000262260437
ID197,1977-11-30,129782.17999999895
ID197,1977-12-31,0.9100000262260437
ID197,1978-01-31,129782.17999999895
ID197,1978-02-28,0.9100000262260437
ID197,1978-03-31,129782.17999999895
ID197,1978-04-30,0.9100000262260437
ID197,1978-05-31,129782.17999999895
ID197,1978-06-30,129782.17999999895
ID197,1978-07-31,129782.17999999895
ID197,1978-08-31,0.9100000262260437
ID197,1978-09-30,129782.17999999895
ID197,1978-10-31,0.9100000262260437
ID197,1978-11-30,129782.17999999895
ID197,1978-12-31,0.9100000262260437
ID197,1979-01-31,0.9100000262260437
ID197,1979-02-28,0.9100000262260437
ID197,1979-03-31,0.9100000262260437
ID197,1979-04-30,0.9100000262260437
ID197,1979-05-31,0.9100000262260437
ID197,1979-06-30,0.9100000262260437
ID197,1979-07-31,129782.17999999895
ID197,1979-08-31,0.9100000262260437
ID197,1979-09-30,129782.17999999895
ID197,1979-10-31,0.9100000262260437
ID197,1979-11-30,0.9100000262260437
ID197,1979-12-31,129782.17999999895
ID197,1980-01-31,129782.17999999895
ID197,1980-02-29,129782.17999999895
ID197,1980-03-31,129782.17999999895
ID197,1980-04-30,0.9100000262260437
ID197,1980-05-31,129782.17999999895
ID197,1980-06-30,129782.17999999895
ID197,1980-07-31,129782.17999999895
ID197,1980-08-31,0.9100000262260437
ID197,1980-09-30,129782.17999999895
ID197,1980-10-31,0.9100000262260437
ID197,1980-11-30,129782.17999999895
ID197,1980-12-31,0.9100000262260437
ID197,1981-01-31,0.9100000262260437
ID197,1981-02-28,129782.17999999895
ID197,1981-03-31,129782.17999999895
ID197,1981-04-30,129782.17999999895
ID197,1981-05-31,129782.17999999895
ID197,1981-06-30,0.9100000262260437
ID197,1981-07-31,0.9100000262260437
ID197,1981-08-31,0.9100000262260437
ID197,1981-09-30,129782.17999999895
ID197,1981-10-31,129782.17999999895
ID197,1981-11-30,129782.17999999895
ID198,1977-03-31,129782.17999999895
ID198,1977-04-30,129782.17999999895
ID198,1977-05-31,129782.17999999895
ID198,1977-06-30,129782.17999999895
ID198,1977-07-31,0.9100000262260437
ID198,1977-08-31,0.9100000262260437
ID198,1977-09-30,129782.17999999895
ID198,1977-10-31,0.9100000262260437
ID198,1977-11-30,0.9100000262260437
ID198,1977-12-31,0.9100000262260437
ID198,1978-01-31,129782.17999999895
ID198,1978-02-28,0.9100000262260437
ID198,1978-03-31,129782.17999999895
ID198,1978-04-30,129782.17999999895
ID198,1978-05-31,129782.17999999895
ID198,1978-06-30,0.9100000262260437
ID198,1978-07-31,0.9100000262260437
ID198,1978-08-31,0.9100000262260437
ID198,1978-09-30,129782.17999999895
ID198,1978-10-31,0.9100000262260437
ID198,1978-11-30,129782.17999999895
ID198,1978-12-31,0.9100000262260437
ID198,1979-01-31,0.9100000262260437
ID198,1979-02-28,129782.17999999895
ID198,1979-03-31,0.9100000262260437
ID198,1979-04-30,0.9100000262260437
ID198,1979-05-31,0.9100000262260437
ID198,1979-06-30,129782.17999999895
ID198,1979-07-31,0.9100000262260437
ID198,1979-08-31,0.9100000262260437
ID198,1979-09-30,129782.17999999895
ID198,1979-10-31,129782.17999999895
ID198,1979-11-30,129782.17999999895
ID198,1979-12-31,129782.17999999895
ID198,1980-01-31,129782.17999999895
ID198,1980-02-29,129782.17999999895
ID198,1980-03-31,0.9100000262260437
ID198,1980-04-30,0.9100000262260437
ID198,1980-05-31,0.9100000262260437
ID198,1980-06-30,0.9100000262260437
ID198,1980-07-31,0.9100000262260437
ID198,1980-08-31,0.9100000262260437
ID198,1980-09-30,0.9100000262260437
ID198,1980-10-31,0.9100000262260437
ID198,1980-11-30,0.9100000262260437
ID198,1980-12-31,0.9100000262260437
ID198,1981-01-31,129782.17999999895
ID198,1981-02-28,0.9100000262260437
ID198,1981-03-31,129782.17999999895
ID198,1981-04-30,0.9100000262260437
ID198,1981-05-31,129782.17999999895
ID198,1981-06-30,129782.17999999895
ID198,1981-07-31,0.9100000262260437
ID198,1981-08-31,129782.17999999895
ID198,1981-09-30,0.9100000262260437
ID198,1981-10-31,129782.17999999895
ID198,1981-11-30,129782.17999999895
ID198,1981-12-31,129782.17999999895
ID198,1982-01-31,0.9100000262260437
ID198,1982-02-28,129782.17999999895
ID198,1982-03-31,0.9100000262260437
ID198,1982-04-30,0.9100000262260437
ID198,1982-05-31,0.9100000262260437
ID198,1982-06-30,0.9100000262260437
ID198,1982-07-31,0.9100000262260437
ID198,1982-08-31,0.9100000262260437
ID198,1982-09-30,129782.17999999895
ID198,1982-10-31,0.9100000262260437
ID198,1982-11-30,129782.17999999895
ID199,1977-01-31,0.9100000262260437
ID199,1977-02-28,0.9100000262260437
ID199,1977-03-31,0.9100000262260437
ID199,1977-04-30,129782.17999999895
ID199,1977-05-31,129782.17999999895
ID199,1977-06-30,0.9100000262260437
ID199,1977-07-31,0.9100000262260437
ID199,1977-08-31,129782.17999999895
ID199,1977-09-30,129782.17999999895
ID199,1977-10-31,129782.17999999895
ID199,1977-11-30,129782.17999999895
ID199,1977-12-31,0.9100000262260437
ID199,1978-01-31,129782.17999999895
ID199,1978-02-28,129782.17999999895
ID199,1978-03-31,129782.17999999895
ID199,1978-04-30,0.9100000262260437
ID199,1978-05-31,0.9100000262260437
ID199,1978-06-30,0.9100000262260437
ID199,1978-07-31,0.9100000262260437
ID199,1978-08-31,129782.17999999895
ID199,1978-09-30,129782.17999999895
ID199,1978-10-31,129782.17999999895
ID199,1978-11-30,0.9100000262260437
ID199,1978-12-31,129782.17999999895
ID199,1979-01-31,129782.17999999895
ID199,1979-02-28,0.9100000262260437
ID199,1979-03-31,0.9100000262260437
ID199,1979-04-30,129782.17999999895
ID199,1979-05-31,129782.17999999895
ID199,1979-06-30,0.9100000262260437
ID199,1979-07-31,129782.17999999895
ID199,1979-08-31,0.9100000262260437
ID199,1979-09-30,129782.17999999895
ID199,1979-10-31,0.9100000262260437
ID199,1979-11-30,0.9100000262260437
ID199,1979-12-31,0.9100000262260437
ID199,1980-01-31,0.9100000262260437
ID199,1980-02-29,129782.17999999895
ID199,1980-03-31,129782.17999999895
ID199,1980-04-30,0.9100000262260437
ID199,1980-05-31,0.9100000262260437
ID199,1980-06-30,0.9100000262260437
ID199,1980-07-31,0.9100000262260437
ID199,1980-08-31,0.9100000262260437
ID199,1980-09-30,0.9100000262260437
ID199,1980-10-31,129782.17999999895
ID199,1980-11-30,129782.17999999895
ID199,1980-12-31,129782.17999999895
ID199,1981-01-31,129782.17999999895
ID199,1981-02-28,0.9100000262260437
ID199,1981-03-31,129782.17999999895
ID199,1981-04-30,0.9100000262260437
ID199,1981-05-31,0.9100000262260437
ID199,1981-06-30,0.9100000262260437
ID199,1981-07-31,0.9100000262260437
ID199,1981-08-31,117879.72605822793
ID199,1981-09-30,129782.17999999895
ID199,1981-10-31,129782.17999999895
ID199,1981-11-30,0.9100000262260437
ID199,1981-12-31,0.9100000262260437
ID199,1982-01-31,129782.17999999895
ID199,1982-02-28,0.9100000262260437
ID199,1982-03-31,129782.17999999895
ID199,1982-04-30,129782.17999999895
ID199,1982-05-31,0.9100000262260437
ID199,1982-06-30,129782.17999999895
ID199,1982-07-31,0.9100000262260437
ID2,1975-04-30,129782.17999999895
ID2,1975-05-31,129782.17999999895
ID2,1975-06-30,0.9100000262260437
ID2,1975-07-31,0.9100000262260437
ID2,1975-08-31,0.9100000262260437
ID2,1975-09-30,0.9100000262260437
ID2,1975-10-31,129782.17999999895
ID2,1975-11-30,129782.17999999895
ID2,1975-12-31,129782.17999999895
ID2,1976-01-31,129782.17999999895
ID2,1976-02-29,129782.17999999895
ID2,1976-03-31,0.9100000262260437
ID2,1976-04-30,129782.17999999895
ID2,1976-05-31,129782.17999999895
ID2,1976-06-30,129782.17999999895
ID2,1976-07-31,0.9100000262260437
ID2,1976-08-31,0.9100000262260437
ID2,1976-09-30,0.9100000262260437
ID2,1976-10-31,0.9100000262260437
ID2,1976-11-30,0.9100000262260437
ID2,1976-12-31,0.9100000262260437
ID2,1977-01-31,0.9100000262260437
ID2,1977-02-28,0.9100000262260437
ID2,1977-03-31,129782.17999999895
ID2,1977-04-30,0.9100000262260437
ID2,1977-05-31,129782.17999999895
ID2,1977-06-30,129782.17999999895
ID2,1977-07-31,0.9100000262260437
ID2,1977-08-31,0.9100000262260437
ID2,1977-09-30,129782.17999999895
ID2,1977-10-31,0.9100000262260437
ID2,1977-11-30,0.9100000262260437
ID2,1977-12-31,0.9100000262260437
ID2,1978-01-31,0.9100000262260437
ID2,1978-02-28,129782.17999999895
ID2,1978-03-31,0.9100000262260437
ID2,1978-04-30,0.9100000262260437
ID2,1978-05-31,0.9100000262260437
ID2,1978-06-30,129782.17999999895
ID2,1978-07-31,0.9100000262260437
ID2,1978-08-31,0.9100000262260437
ID2,1978-09-30,0.9100000262260437
ID2,1978-10-31,0.9100000262260437
ID2,1978-11-30,129782.17999999895
ID2,1978-12-31,0.9100000262260437
ID2,1979-01-31,0.9100000262260437
ID2,1979-02-28,129782.17999999895
ID2,1979-03-31,0.9100000262260437
ID2,1979-04-30,0.9100000262260437
ID2,1979-05-31,0.9100000262260437
ID2,1979-06-30,0.9100000262260437
ID2,1979-07-31,0.9100000262260437
ID2,1979-08-31,129782.17999999895
ID2,1979-09-30,129782.17999999895
ID2,1979-10-31,0.9100000262260437
ID2,1979-11-30,129782.17999999895
ID2,1979-12-31,0.9100000262260437
ID2,1980-01-31,129782.17999999895
ID2,1980-02-29,129782.17999999895
ID2,1980-03-31,0.9100000262260437
ID2,1980-04-30,129782.17999999895
ID2,1980-05-31,129782.17999999895
ID2,1980-06-30,129782.17999999895
ID2,1980-07-31,0.9100000262260437
ID2,1980-08-31,129782.17999999895
ID2,1980-09-30,0.9100000262260437
ID2,1980-10-31,129782.17999999895
ID2,1980-11-30,129782.17999999895
ID2,1980-12-31,0.9100000262260437
ID2,1981-01-31,129782.17999999895
ID2,1981-02-28,0.9100000262260437
ID2,1981-03-31,0.9100000262260437
ID2,1981-04-30,0.9100000262260437
ID2,1981-05-31,129782.17999999895
ID2,1981-06-30,129782.17999999895
ID2,1981-07-31,0.9100000262260437
ID2,1981-08-31,0.9100000262260437
ID2,1981-09-30,129782.17999999895
ID2,1981-10-31,129782.17999999895
ID2,1981-11-30,129782.17999999895
ID2,1981-12-31,129782.17999999895
ID2,1982-01-31,129782.17999999895
ID2,1982-02-28,0.9100000262260437
ID2,1982-03-31,0.9100000262260437
ID2,1982-04-30,129782.17999999895
