unique_id,ds,y
ID124,1975-06-30,1.1492999768257142
ID124,1975-09-30,1.1492999768257142
ID124,1975-12-31,431180.77999999817
ID124,1976-03-31,1.1492999768257142
ID124,1976-06-30,431180.77999999817
ID124,1976-09-30,1.1492999768257142
ID124,1976-12-31,1.1492999768257142
ID124,1977-03-31,1.1492999768257142
ID124,1977-06-30,1.1492999768257142
ID124,1977-09-30,431180.77999999817
ID125,1969-12-31,1.1492999768257142
ID125,1970-03-31,431180.77999999817
ID125,1970-06-30,1.1492999768257142
ID125,1970-09-30,431180.77999999817
ID125,1970-12-31,1.1492999768257142
ID125,1971-03-31,1.1492999768257142
ID125,1971-06-30,1.1492999768257142
ID125,1971-09-30,1.1492999768257142
ID125,1971-12-31,1.1492999768257142
ID125,1972-03-31,1.1492999768257142
ID125,1972-06-30,431180.77999999817
ID125,1972-09-30,1.1492999768257142
ID125,1972-12-31,431180.77999999817
ID125,1973-03-31,1.1492999768257142
ID125,1973-06-30,431180.77999999817
ID125,1973-09-30,191875.91173855003
ID125,1973-12-31,431180.77999999817
ID125,1974-03-31,1.1492999768257142
ID125,1974-06-30,1.1492999768257142
ID125,1974-09-30,431180.77999999817
ID125,1974-12-31,1.1492999768257142
ID125,1975-03-31,431180.77999999817
ID125,1975-06-30,1.1492999768257142
ID125,1975-09-30,1.1492999768257142
ID125,1975-12-31,1.1492999768257142
ID125,1976-03-31,1.1492999768257142
ID125,1976-06-30,431180.77999999817
ID125,1976-09-30,431180.77999999817
ID125,1976-12-31,431180.77999999817
ID125,1977-03-31,431180.77999999817
ID125,1977-06-30,1.1492999768257142
ID125,1977-09-30,1.1492999768257142
ID126,1975-12-31,431180.77999999817
ID126,1976-03-31,431180.77999999817
ID126,1976-06-30,1.1492999768257142
ID126,1976-09-30,431180.77999999817
ID126,1976-12-31,1.1492999768257142
ID126,1977-03-31,1.1492999768257142
ID126,1977-06-30,1.1492999768257142
ID126,1977-09-30,431180.77999999817
ID126,1977-12-31,431180.77999999817
ID126,1978-03-31,1.1492999768257142
ID126,1978-06-30,431180.77999999817
ID126,1978-09-30,431180.77999999817
ID126,1978-12-31,431180.77999999817
ID126,1979-03-31,1.1492999768257142
ID126,1979-06-30,431180.77999999817
ID126,1979-09-30,1.1492999768257142
ID126,1979-12-31,1.1492999768257142
ID126,1980-03-31,1.1492999768257142
ID126,1980-06-30,1.1492999768257142
ID126,1980-09-30,431180.77999999817
ID126,1980-12-31,1.1492999768257142
ID126,1981-03-31,431180.77999999817
ID126,1981-06-30,431180.77999999817
ID126,1981-09-30,1.1492999768257142
ID126,1981-12-31,1.1492999768257142
ID126,1982-03-31,431180.77999999817
ID126,1982-06-30,1.1492999768257142
ID126,1982-09-30,1.1492999768257142
ID126,1982-12-31,1.1492999768257142
ID126,1983-03-31,1.1492999768257142
ID126,1983-06-30,431180.77999999817
ID126,1983-09-30,1.1492999768257142
ID126,1983-12-31,431180.77999999817
ID126,1984-03-31,431180.77999999817
ID126,1984-06-30,1.1492999768257142
ID126,1984-09-30,1.1492999768257142
ID126,1984-12-31,431180.77999999817
ID126,1985-03-31,431180.77999999817
ID126,1985-06-30,1.1492999768257142
ID126,1985-09-30,1.1492999768257142
ID127,1975-12-31,1.1492999768257142
ID127,1976-03-31,1.1492999768257142
ID127,1976-06-30,431180.77999999817
ID127,1976-09-30,1.1492999768257142
ID127,1976-12-31,1.1492999768257142
ID127,1977-03-31,431180.77999999817
ID127,1977-06-30,1.1492999768257142
ID127,1977-09-30,431180.77999999817
ID127,1977-12-31,1.1492999768257142
ID127,1978-03-31,431180.77999999817
ID127,1978-06-30,1.1492999768257142
ID127,1978-09-30,431180.77999999817
ID127,1978-12-31,1.1492999768257142
ID127,1979-03-31,1.1492999768257142
ID127,1979-06-30,1.1492999768257142
ID127,1979-09-30,1.1492999768257142
ID127,1979-12-31,431180.77999999817
ID127,1980-03-31,431180.77999999817
ID127,1980-06-30,431180.77999999817
ID127,1980-09-30,1.1492999768257142
ID127,1980-12-31,1.1492999768257142
ID127,1981-03-31,1.1492999768257142
ID127,1981-06-30,431180.77999999817
ID127,1981-09-30,1.1492999768257142
ID127,1981-12-31,431180.77999999817
ID127,1982-03-31,431180.77999999817
ID127,1982-06-30,431180.77999999817
ID127,1982-09-30,1.1492999768257142
ID127,1982-12-31,1.1492999768257142
ID127,1983-03-31,431180.77999999817
ID127,1983-06-30,431180.77999999817
ID127,1983-09-30,1.1492999768257142
ID127,1983-12-31,431180.77999999817
ID127,1984-03-31,431180.77999999817
ID127,1984-06-30,1.1492999768257142
ID127,1984-09-30,431180.77999999817
ID127,1984-12-31,431180.77999999817
ID127,1985-03-31,1.1492999768257142
ID127,1985-06-30,287992.1857636383
ID127,1985-09-30,313068.506655433
ID127,1985-12-31,431180.77999999817
ID127,1986-03-31,1.1492999768257142
ID127,1986-06-30,1.1492999768257142
ID127,1986-09-30,431180.77999999817
ID127,1986-12-31,431180.77999999817
ID127,1987-03-31,431180.77999999817
ID127,1987-06-30,1.1492999768257142
ID127,1987-09-30,431180.77999999817
ID128,1975-12-31,431180.77999999817
ID128,1976-03-31,431180.77999999817
ID128,1976-06-30,1.1492999768257142
ID128,1976-09-30,1.1492999768257142
ID128,1976-12-31,1.1492999768257142
ID128,1977-03-31,1.1492999768257142
ID128,1977-06-30,366626.8135030462
ID128,1977-09-30,110801.02315617807
ID128,1977-12-31,1.1492999768257142
ID128,1978-03-31,431180.77999999817
ID128,1978-06-30,1.1492999768257142
ID128,1978-09-30,431180.77999999817
ID128,1978-12-31,431180.77999999817
ID128,1979-03-31,431180.77999999817
ID128,1979-06-30,431180.77999999817
ID128,1979-09-30,1.1492999768257142
ID128,1979-12-31,431180.77999999817
ID128,1980-03-31,1.1492999768257142
ID128,1980-06-30,1.1492999768257142
ID128,1980-09-30,431180.77999999817
ID128,1980-12-31,1.1492999768257142
ID128,1981-03-31,1.1492999768257142
ID128,1981-06-30,431180.77999999817
ID128,1981-09-30,1.1492999768257142
ID128,1981-12-31,431180.77999999817
ID128,1982-03-31,1.1492999768257142
ID128,1982-06-30,1.1492999768257142
ID128,1982-09-30,431180.77999999817
ID128,1982-12-31,431180.77999999817
ID128,1983-03-31,431180.77999999817
ID128,1983-06-30,431180.77999999817
ID128,1983-09-30,1.1492999768257142
ID128,1983-12-31,1.1492999768257142
ID128,1984-03-31,1.1492999768257142
ID128,1984-06-30,431180.77999999817
ID128,1984-09-30,1.1492999768257142
ID128,1984-12-31,1.1492999768257142
ID128,1985-03-31,1.1492999768257142
ID128,1985-06-30,431180.77999999817
ID128,1985-09-30,1.1492999768257142
ID128,1985-12-31,431180.77999999817
ID128,1986-03-31,1.1492999768257142
ID128,1986-06-30,1.1492999768257142
ID128,1986-09-30,431180.77999999817
ID128,1986-12-31,431180.77999999817
ID128,1987-03-31,1.1492999768257142
ID128,1987-06-30,431180.77999999817
ID128,1987-09-30,1.1492999768257142
ID129,1975-12-31,431180.77999999817
ID129,1976-03-31,1.1492999768257142
ID129,1976-06-30,1.1492999768257142
ID129,1976-09-30,1.1492999768257142
ID129,1976-12-31,1.1492999768257142
ID129,1977-03-31,1.1492999768257142
ID129,1977-06-30,431180.77999999817
ID129,1977-09-30,1.1492999768257142
ID129,1977-12-31,1.1492999768257142
ID129,1978-03-31,431180.77999999817
ID129,1978-06-30,1.1492999768257142
ID129,1978-09-30,1.1492999768257142
ID129,1978-12-31,431180.77999999817
ID129,1979-03-31,431180.77999999817
ID129,1979-06-30,1.1492999768257142
ID129,1979-09-30,1.1492999768257142
ID129,1979-12-31,1.1492999768257142
ID129,1980-03-31,431180.77999999817
ID129,1980-06-30,1.1492999768257142
ID129,1980-09-30,1.1492999768257142
ID129,1980-12-31,1.1492999768257142
ID129,1981-03-31,431180.77999999817
ID129,1981-06-30,1.1492999768257142
ID129,1981-09-30,431180.77999999817
ID129,1981-12-31,1.1492999768257142
ID129,1982-03-31,1.1492999768257142
ID129,1982-06-30,431180.77999999817
ID129,1982-09-30,431180.77999999817
ID129,1982-12-31,431180.77999999817
ID129,1983-03-31,1.1492999768257142
ID129,1983-06-30,431180.77999999817
ID129,1983-09-30,1.1492999768257142
ID129,1983-12-31,431180.77999999817
ID129,1984-03-31,431180.77999999817
ID129,1984-06-30,1.1492999768257142
ID129,1984-09-30,1.1492999768257142
ID129,1984-12-31,1.1492999768257142
ID129,1985-03-31,431180.77999999817
ID129,1985-06-30,431180.77999999817
ID129,1985-09-30,1.1492999768257142
ID129,1985-12-31,431180.77999999817
ID129,1986-03-31,1.1492999768257142
ID129,1986-06-30,431180.77999999817
ID129,1986-09-30,1.1492999768257142
ID129,1986-12-31,431180.77999999817
ID129,1987-03-31,431180.77999999817
ID129,1987-06-30,1.1492999768257142
ID129,1987-09-30,431180.77999999817
ID13,1978-06-30,431180.77999999817
ID13,1978-09-30,431180.77999999817
ID13,1978-12-31,1.1492999768257142
ID13,1979-03-31,1.1492999768257142
ID13,1979-06-30,431180.77999999817
ID13,1979-09-30,1.1492999768257142
ID13,1979-12-31,1.1492999768257142
ID13,1980-03-31,431180.77999999817
ID13,1980-06-30,1.1492999768257142
ID13,1980-09-30,1.1492999768257142
ID13,1980-12-31,414685.1896393068
ID13,1981-03-31,1.1492999768257142
ID13,1981-06-30,431180.77999999817
ID13,1981-09-30,431180.77999999817
ID13,1981-12-31,431180.77999999817
ID13,1982-03-31,431180.77999999817
ID13,1982-06-30,325102.2193802621
ID13,1982-09-30,1.1492999768257142
ID13,1982-12-31,1.1492999768257142
ID13,1983-03-31,1.1492999768257142
ID13,1983-06-30,431180.77999999817
ID13,1983-09-30,431180.77999999817
ID13,1983-12-31,1.1492999768257142
ID13,1984-03-31,1.1492999768257142
ID13,1984-06-30,431180.77999999817
ID13,1984-09-30,431180.77999999817
ID13,1984-12-31,1.1492999768257142
ID13,1985-03-31,431180.77999999817
ID13,1985-06-30,431180.77999999817
ID130,1975-12-31,1.1492999768257142
ID130,1976-03-31,431180.77999999817
ID130,1976-06-30,1.1492999768257142
ID130,1976-09-30,1.1492999768257142
ID130,1976-12-31,1.1492999768257142
ID130,1977-03-31,1.1492999768257142
ID130,1977-06-30,431180.77999999817
ID130,1977-09-30,431180.77999999817
ID130,1977-12-31,1.1492999768257142
ID130,1978-03-31,1.1492999768257142
ID130,1978-06-30,1.1492999768257142
ID130,1978-09-30,227824.3749432883
ID130,1978-12-31,431180.77999999817
ID130,1979-03-31,431180.77999999817
ID130,1979-06-30,1.1492999768257142
ID130,1979-09-30,1.1492999768257142
ID130,1979-12-31,1.1492999768257142
ID130,1980-03-31,1.1492999768257142
ID130,1980-06-30,431180.77999999817
ID130,1980-09-30,1.1492999768257142
ID130,1980-12-31,1.1492999768257142
ID130,1981-03-31,1.1492999768257142
ID130,1981-06-30,1.1492999768257142
ID130,1981-09-30,1.1492999768257142
ID130,1981-12-31,1.1492999768257142
ID130,1982-03-31,431180.77999999817
ID130,1982-06-30,1.1492999768257142
ID130,1982-09-30,1.1492999768257142
ID130,1982-12-31,431180.77999999817
ID130,1983-03-31,1.1492999768257142
ID130,1983-06-30,431180.77999999817
ID130,1983-09-30,431180.77999999817
ID130,1983-12-31,431180.77999999817
ID130,1984-03-31,431180.77999999817
ID130,1984-06-30,1.1492999768257142
ID130,1984-09-30,431180.77999999817
ID130,1984-12-31,431180.77999999817
ID130,1985-03-31,431180.77999999817
ID130,1985-06-30,431180.77999999817
ID130,1985-09-30,1.1492999768257142
ID130,1985-12-31,1.1492999768257142
ID130,1986-03-31,1.1492999768257142
ID130,1986-06-30,431180.77999999817
ID130,1986-09-30,431180.77999999817
ID130,1986-12-31,431180.77999999817
ID130,1987-03-31,431180.77999999817
ID130,1987-06-30,1.1492999768257142
ID130,1987-09-30,1.1492999768257142
ID131,1975-12-31,431180.77999999817
ID131,1976-03-31,1.1492999768257142
ID131,1976-06-30,431180.77999999817
ID131,1976-09-30,431180.77999999817
ID131,1976-12-31,1.1492999768257142
ID131,1977-03-31,431180.77999999817
ID131,1977-06-30,431180.77999999817
ID131,1977-09-30,431180.77999999817
ID131,1977-12-31,1.1492999768257142
ID131,1978-03-31,431180.77999999817
ID131,1978-06-30,1.1492999768257142
ID131,1978-09-30,431180.77999999817
ID131,1978-12-31,1.1492999768257142
ID131,1979-03-31,431180.77999999817
ID131,1979-06-30,1.1492999768257142
ID131,1979-09-30,431180.77999999817
ID131,1979-12-31,431180.77999999817
ID131,1980-03-31,1.1492999768257142
ID131,1980-06-30,1.1492999768257142
ID131,1980-09-30,431180.77999999817
ID131,1980-12-31,1.1492999768257142
ID131,1981-03-31,1.1492999768257142
ID131,1981-06-30,431180.77999999817
ID131,1981-09-30,1.1492999768257142
ID131,1981-12-31,431180.77999999817
ID131,1982-03-31,431180.77999999817
ID131,1982-06-30,431180.77999999817
ID131,1982-09-30,431180.77999999817
ID131,1982-12-31,1.1492999768257142
ID131,1983-03-31,1.1492999768257142
ID131,1983-06-30,1.1492999768257142
ID131,1983-09-30,1.1492999768257142
ID131,1983-12-31,204619.44020201705
ID131,1984-03-31,1.1492999768257142
ID131,1984-06-30,431180.77999999817
ID131,1984-09-30,1.1492999768257142
ID131,1984-12-31,431180.77999999817
ID131,1985-03-31,431180.77999999817
ID131,1985-06-30,1.1492999768257142
ID131,1985-09-30,1.1492999768257142
ID131,1985-12-31,431180.77999999817
ID131,1986-03-31,1.1492999768257142
ID131,1986-06-30,1.1492999768257142
ID131,1986-09-30,1.1492999768257142
ID131,1986-12-31,1.1492999768257142
ID131,1987-03-31,307901.7908446212
ID131,1987-06-30,431180.77999999817
ID131,1987-09-30,1.1492999768257142
ID132,1969-12-31,431180.77999999817
ID132,1970-03-31,431180.77999999817
ID132,1970-06-30,431180.77999999817
ID132,1970-09-30,431180.77999999817
ID132,1970-12-31,1.1492999768257142
ID132,1971-03-31,431180.77999999817
ID132,1971-06-30,431180.77999999817
ID132,1971-09-30,431180.77999999817
ID132,1971-12-31,1.1492999768257142
ID132,1972-03-31,1.1492999768257142
ID132,1972-06-30,431180.77999999817
ID132,1972-09-30,431180.77999999817
ID132,1972-12-31,431180.77999999817
ID132,1973-03-31,431180.77999999817
ID132,1973-06-30,431180.77999999817
ID132,1973-09-30,1.1492999768257142
ID132,1973-12-31,1.1492999768257142
ID132,1974-03-31,431180.77999999817
ID132,1974-06-30,431180.77999999817
ID132,1974-09-30,1.1492999768257142
ID132,1974-12-31,431180.77999999817
ID132,1975-03-31,1.1492999768257142
ID132,1975-06-30,1.1492999768257142
ID132,1975-09-30,1.1492999768257142
ID132,1975-12-31,1.1492999768257142
ID132,1976-03-31,431180.77999999817
ID132,1976-06-30,1.1492999768257142
ID132,1976-09-30,278811.0168261736
ID132,1976-12-31,431180.77999999817
ID132,1977-03-31,431180.77999999817
ID132,1977-06-30,1.1492999768257142
ID132,1977-09-30,431180.77999999817
ID133,1969-12-31,431180.77999999817
ID133,1970-03-31,431180.77999999817
ID133,1970-06-30,431180.77999999817
ID133,1970-09-30,431180.77999999817
ID133,1970-12-31,431180.77999999817
ID133,1971-03-31,431180.77999999817
ID133,1971-06-30,431180.77999999817
ID133,1971-09-30,1.1492999768257142
ID133,1971-12-31,431180.77999999817
ID133,1972-03-31,431180.77999999817
ID133,1972-06-30,431180.77999999817
ID133,1972-09-30,431180.77999999817
ID133,1972-12-31,431180.77999999817
ID133,1973-03-31,1.1492999768257142
ID133,1973-06-30,1.1492999768257142
ID133,1973-09-30,431180.77999999817
ID133,1973-12-31,431180.77999999817
ID133,1974-03-31,431180.77999999817
ID133,1974-06-30,1.1492999768257142
ID133,1974-09-30,1.1492999768257142
ID133,1974-12-31,431180.77999999817
ID133,1975-03-31,1.1492999768257142
ID133,1975-06-30,1.1492999768257142
ID133,1975-09-30,431180.77999999817
ID133,1975-12-31,1.1492999768257142
ID133,1976-03-31,1.1492999768257142
ID133,1976-06-30,1.1492999768257142
ID133,1976-09-30,1.1492999768257142
ID133,1976-12-31,1.1492999768257142
ID133,1977-03-31,1.1492999768257142
ID133,1977-06-30,431180.77999999817
ID133,1977-09-30,1.1492999768257142
ID134,1975-12-31,431180.77999999817
ID134,1976-03-31,431180.77999999817
ID134,1976-06-30,1.1492999768257142
ID134,1976-09-30,431180.77999999817
ID134,1976-12-31,1.1492999768257142
ID134,1977-03-31,244615.56936763928
ID134,1977-06-30,431180.77999999817
ID134,1977-09-30,431180.77999999817
ID134,1977-12-31,431180.77999999817
ID134,1978-03-31,431180.77999999817
ID134,1978-06-30,1.1492999768257142
ID134,1978-09-30,431180.77999999817
ID134,1978-12-31,1.1492999768257142
ID134,1979-03-31,431180.77999999817
ID134,1979-06-30,431180.77999999817
ID134,1979-09-30,1.1492999768257142
ID134,1979-12-31,97312.4020248332
ID134,1980-03-31,1.1492999768257142
ID134,1980-06-30,1.1492999768257142
ID134,1980-09-30,1.1492999768257142
ID134,1980-12-31,431180.77999999817
ID134,1981-03-31,1.1492999768257142
ID134,1981-06-30,1.1492999768257142
ID134,1981-09-30,1.1492999768257142
ID134,1981-12-31,431180.77999999817
ID134,1982-03-31,1.1492999768257142
ID134,1982-06-30,431180.77999999817
ID134,1982-09-30,1.1492999768257142
ID134,1982-12-31,1.1492999768257142
ID134,1983-03-31,1.1492999768257142
ID134,1983-06-30,431180.77999999817
ID134,1983-09-30,1.1492999768257142
ID134,1983-12-31,1.1492999768257142
ID134,1984-03-31,1.1492999768257142
ID134,1984-06-30,1.1492999768257142
ID134,1984-09-30,431180.77999999817
ID134,1984-12-31,431180.77999999817
ID134,1985-03-31,1.1492999768257142
ID134,1985-06-30,1.1492999768257142
ID134,1985-09-30,431180.77999999817
ID134,1985-12-31,1.1492999768257142
ID134,1986-03-31,1.1492999768257142
ID134,1986-06-30,431180.77999999817
ID134,1986-09-30,1.1492999768257142
ID134,1986-12-31,1.1492999768257142
ID134,1987-03-31,431180.77999999817
ID134,1987-06-30,1.1492999768257142
ID134,1987-09-30,1.1492999768257142
ID134,1987-12-31,431180.77999999817
ID134,1988-03-31,1.1492999768257142
ID134,1988-06-30,1.1492999768257142
ID134,1988-09-30,1.1492999768257142
ID134,1988-12-31,1.1492999768257142
ID134,1989-03-31,1.1492999768257142
ID134,1989-06-30,1.1492999768257142
ID134,1989-09-30,431180.77999999817
ID134,1989-12-31,431180.77999999817
ID134,1990-03-31,1.1492999768257142
ID134,1990-06-30,1.1492999768257142
ID134,1990-09-30,1.1492999768257142
ID135,1969-12-31,431180.77999999817
ID135,1970-03-31,1.1492999768257142
ID135,1970-06-30,1.1492999768257142
ID135,1970-09-30,431180.77999999817
ID135,1970-12-31,1.1492999768257142
ID135,1971-03-31,1.1492999768257142
ID135,1971-06-30,431180.77999999817
ID135,1971-09-30,431180.77999999817
ID135,1971-12-31,431180.77999999817
ID135,1972-03-31,1.1492999768257142
ID135,1972-06-30,431180.77999999817
ID135,1972-09-30,431180.77999999817
ID135,1972-12-31,431180.77999999817
ID135,1973-03-31,431180.77999999817
ID135,1973-06-30,1.1492999768257142
ID135,1973-09-30,1.1492999768257142
ID135,1973-12-31,278868.20149889664
ID135,1974-03-31,1.1492999768257142
ID135,1974-06-30,1.1492999768257142
ID135,1974-09-30,431180.77999999817
ID135,1974-12-31,1.1492999768257142
ID135,1975-03-31,1.1492999768257142
ID135,1975-06-30,431180.77999999817
ID135,1975-09-30,1.1492999768257142
ID135,1975-12-31,1.1492999768257142
ID135,1976-03-31,1.1492999768257142
ID135,1976-06-30,431180.77999999817
ID135,1976-09-30,1.1492999768257142
ID135,1976-12-31,1.1492999768257142
ID135,1977-03-31,431180.77999999817
ID135,1977-06-30,1.1492999768257142
ID135,1977-09-30,431180.77999999817
ID136,1969-12-31,431180.77999999817
ID136,1970-03-31,431180.77999999817
ID136,1970-06-30,1.1492999768257142
ID136,1970-09-30,1.1492999768257142
ID136,1970-12-31,431180.77999999817
ID136,1971-03-31,431180.77999999817
ID136,1971-06-30,1.1492999768257142
ID136,1971-09-30,1.1492999768257142
ID136,1971-12-31,1.1492999768257142
ID136,1972-03-31,431180.77999999817
ID136,1972-06-30,1.1492999768257142
ID136,1972-09-30,1.1492999768257142
ID136,1972-12-31,1.1492999768257142
ID136,1973-03-31,1.1492999768257142
ID136,1973-06-30,431180.77999999817
ID136,1973-09-30,431180.77999999817
ID136,1973-12-31,1.1492999768257142
ID136,1974-03-31,1.1492999768257142
ID136,1974-06-30,431180.77999999817
ID136,1974-09-30,431180.77999999817
ID136,1974-12-31,1.1492999768257142
ID136,1975-03-31,1.1492999768257142
ID136,1975-06-30,431180.77999999817
ID136,1975-09-30,1.1492999768257142
ID136,1975-12-31,431180.77999999817
ID136,1976-03-31,1.1492999768257142
ID136,1976-06-30,431180.77999999817
ID136,1976-09-30,431180.77999999817
ID136,1976-12-31,431180.77999999817
ID136,1977-03-31,431180.77999999817
ID136,1977-06-30,1.1492999768257142
ID136,1977-09-30,431180.77999999817
ID137,1975-12-31,1.1492999768257142
ID137,1976-03-31,431180.77999999817
ID137,1976-06-30,431180.77999999817
ID137,1976-09-30,431180.77999999817
ID137,1976-12-31,1.1492999768257142
ID137,1977-03-31,1.1492999768257142
ID137,1977-06-30,431180.77999999817
ID137,1977-09-30,431180.77999999817
ID137,1977-12-31,431180.77999999817
ID137,1978-03-31,1.1492999768257142
ID137,1978-06-30,1.1492999768257142
ID137,1978-09-30,431180.77999999817
ID137,1978-12-31,1.1492999768257142
ID137,1979-03-31,1.1492999768257142
ID137,1979-06-30,431180.77999999817
ID137,1979-09-30,1.1492999768257142
ID137,1979-12-31,431180.77999999817
ID137,1980-03-31,431180.77999999817
ID137,1980-06-30,431180.77999999817
ID137,1980-09-30,1.1492999768257142
ID137,1980-12-31,1.1492999768257142
ID137,1981-03-31,1.1492999768257142
ID137,1981-06-30,431180.77999999817
ID137,1981-09-30,431180.77999999817
ID137,1981-12-31,1.1492999768257142
ID137,1982-03-31,1.1492999768257142
ID137,1982-06-30,1.1492999768257142
ID137,1982-09-30,1.1492999768257142
ID137,1982-12-31,431180.77999999817
ID137,1983-03-31,431180.77999999817
ID137,1983-06-30,1.1492999768257142
ID137,1983-09-30,431180.77999999817
ID137,1983-12-31,1.1492999768257142
ID137,1984-03-31,1.1492999768257142
ID137,1984-06-30,431180.77999999817
ID137,1984-09-30,1.1492999768257142
ID137,1984-12-31,1.1492999768257142
ID137,1985-03-31,431180.77999999817
ID137,1985-06-30,1.1492999768257142
ID137,1985-09-30,46516.00113840298
ID137,1985-12-31,1.1492999768257142
ID137,1986-03-31,1.1492999768257142
ID137,1986-06-30,431180.77999999817
ID137,1986-09-30,431180.77999999817
ID137,1986-12-31,1.1492999768257142
ID137,1987-03-31,1.1492999768257142
ID137,1987-06-30,1.1492999768257142
ID137,1987-09-30,1.1492999768257142
ID138,1975-12-31,1.1492999768257142
ID138,1976-03-31,431180.77999999817
ID138,1976-06-30,431180.77999999817
ID138,1976-09-30,1.1492999768257142
ID138,1976-12-31,431180.77999999817
ID138,1977-03-31,1.1492999768257142
ID138,1977-06-30,431180.77999999817
ID138,1977-09-30,431180.77999999817
ID138,1977-12-31,1.1492999768257142
ID138,1978-03-31,431180.77999999817
ID138,1978-06-30,1.1492999768257142
ID138,1978-09-30,431180.77999999817
ID138,1978-12-31,431180.77999999817
ID138,1979-03-31,431180.77999999817
ID138,1979-06-30,1.1492999768257142
ID138,1979-09-30,431180.77999999817
ID138,1979-12-31,1.1492999768257142
ID138,1980-03-31,1.1492999768257142
ID138,1980-06-30,431180.77999999817
ID138,1980-09-30,1.1492999768257142
ID138,1980-12-31,1.1492999768257142
ID138,1981-03-31,1.1492999768257142
ID138,1981-06-30,431180.77999999817
ID138,1981-09-30,1.1492999768257142
ID138,1981-12-31,1.1492999768257142
ID138,1982-03-31,1.1492999768257142
ID138,1982-06-30,431180.77999999817
ID138,1982-09-30,1.1492999768257142
ID138,1982-12-31,431180.77999999817
ID138,1983-03-31,431180.77999999817
ID138,1983-06-30,1.1492999768257142
ID138,1983-09-30,1.1492999768257142
ID138,1983-12-31,431180.77999999817
ID138,1984-03-31,431180.77999999817
ID138,1984-06-30,431180.77999999817
ID138,1984-09-30,431180.77999999817
ID138,1984-12-31,431180.77999999817
ID138,1985-03-31,431180.77999999817
ID138,1985-06-30,1.1492999768257142
ID138,1985-09-30,431180.77999999817
ID138,1985-12-31,431180.77999999817
ID138,1986-03-31,1.1492999768257142
ID138,1986-06-30,1.1492999768257142
ID138,1986-09-30,431180.77999999817
ID138,1986-12-31,1.1492999768257142
ID138,1987-03-31,1.1492999768257142
ID138,1987-06-30,431180.77999999817
ID138,1987-09-30,431180.77999999817
ID139,1975-12-31,1.1492999768257142
ID139,1976-03-31,1.1492999768257142
ID139,1976-06-30,1.1492999768257142
ID139,1976-09-30,1.1492999768257142
ID139,1976-12-31,1.1492999768257142
ID139,1977-03-31,1.1492999768257142
ID139,1977-06-30,8577.98583956095
ID139,1977-09-30,1.1492999768257142
ID139,1977-12-31,1.1492999768257142
ID139,1978-03-31,431180.77999999817
ID139,1978-06-30,431180.77999999817
ID139,1978-09-30,1.1492999768257142
ID139,1978-12-31,431180.77999999817
ID139,1979-03-31,431180.77999999817
ID139,1979-06-30,431180.77999999817
ID139,1979-09-30,1.1492999768257142
ID139,1979-12-31,1.1492999768257142
ID139,1980-03-31,431180.77999999817
ID139,1980-06-30,431180.77999999817
ID139,1980-09-30,431180.77999999817
ID139,1980-12-31,431180.77999999817
ID139,1981-03-31,431180.77999999817
ID139,1981-06-30,1.1492999768257142
ID139,1981-09-30,1.1492999768257142
ID139,1981-12-31,431180.77999999817
ID139,1982-03-31,431180.77999999817
ID139,1982-06-30,431180.77999999817
ID139,1982-09-30,431180.77999999817
ID139,1982-12-31,431180.77999999817
ID139,1983-03-31,431180.77999999817
ID139,1983-06-30,431180.77999999817
ID139,1983-09-30,431180.77999999817
ID139,1983-12-31,1.1492999768257142
ID139,1984-03-31,1.1492999768257142
ID139,1984-06-30,431180.77999999817
ID139,1984-09-30,431180.77999999817
ID139,1984-12-31,431180.77999999817
ID139,1985-03-31,431180.77999999817
ID139,1985-06-30,431180.77999999817
ID139,1985-09-30,431180.77999999817
ID139,1985-12-31,431180.77999999817
ID139,1986-03-31,431180.77999999817
ID139,1986-06-30,431180.77999999817
ID139,1986-09-30,431180.77999999817
ID139,1986-12-31,1.1492999768257142
ID139,1987-03-31,1.1492999768257142
ID139,1987-06-30,1.1492999768257142
ID139,1987-09-30,1.1492999768257142
ID139,1987-12-31,431180.77999999817
ID139,1988-03-31,431180.77999999817
ID139,1988-06-30,431180.77999999817
ID139,1988-09-30,431180.77999999817
ID139,1988-12-31,1.1492999768257142
ID139,1989-03-31,1.1492999768257142
ID139,1989-06-30,1.1492999768257142
ID139,1989-09-30,1.1492999768257142
ID139,1989-12-31,1.1492999768257142
ID139,1990-03-31,431180.77999999817
ID139,1990-06-30,1.1492999768257142
ID139,1990-09-30,1.1492999768257142
ID139,1990-12-31,431180.77999999817
ID139,1991-03-31,1.1492999768257142
ID139,1991-06-30,1.1492999768257142
ID139,1991-09-30,431180.77999999817
ID139,1991-12-31,1.1492999768257142
ID139,1992-03-31,1.1492999768257142
ID139,1992-06-30,431180.77999999817
ID139,1992-09-30,431180.77999999817
ID14,1978-06-30,1.1492999768257142
ID14,1978-09-30,1.1492999768257142
ID14,1978-12-31,431180.77999999817
ID14,1979-03-31,431180.77999999817
ID14,1979-06-30,1.1492999768257142
ID14,1979-09-30,431180.77999999817
ID14,1979-12-31,431180.77999999817
ID14,1980-03-31,431180.77999999817
ID14,1980-06-30,1.1492999768257142
ID14,1980-09-30,1.1492999768257142
ID14,1980-12-31,1.1492999768257142
ID14,1981-03-31,1.1492999768257142
ID14,1981-06-30,431180.77999999817
ID14,1981-09-30,431180.77999999817
