unique_id,ds,y
ID132,1977-09-30,1.1492999768257142
ID133,1969-12-31,1.1492999768257142
ID133,1970-03-31,1.1492999768257142
ID133,1970-06-30,120329.78285703191
ID133,1970-09-30,322290.61802689923
ID133,1970-12-31,1.1492999768257142
ID133,1971-03-31,431180.77999999817
ID133,1971-06-30,66627.66630153276
ID133,1971-09-30,1.1492999768257142
ID133,1971-12-31,431180.77999999817
ID133,1972-03-31,1.1492999768257142
ID133,1972-06-30,431180.77999999817
ID133,1972-09-30,1.1492999768257142
ID133,1972-12-31,431180.77999999817
ID133,1973-03-31,63968.38601385178
ID133,1973-06-30,378932.27358214837
ID133,1973-09-30,1.1492999768257142
ID133,1973-12-31,363641.4414251902
ID133,1974-03-31,58018.554345407756
ID133,1974-06-30,431180.77999999817
ID133,1974-09-30,1.1492999768257142
ID133,1974-12-31,1.1492999768257142
ID133,1975-03-31,1.1492999768257142
ID133,1975-06-30,1.1492999768257142
ID133,1975-09-30,1.1492999768257142
ID133,1975-12-31,1.1492999768257142
ID133,1976-03-31,1.1492999768257142
ID133,1976-06-30,159376.26454695896
ID133,1976-09-30,219226.77635550604
ID133,1976-12-31,431180.77999999817
ID133,1977-03-31,1.1492999768257142
ID133,1977-06-30,147727.48315344326
ID133,1977-09-30,1.1492999768257142
ID134,1975-12-31,1.1492999768257142
ID134,1976-03-31,1.1492999768257142
ID134,1976-06-30,274101.473396664
ID134,1976-09-30,431180.77999999817
ID134,1976-12-31,1.1492999768257142
ID134,1977-03-31,1.1492999768257142
ID134,1977-06-30,431180.77999999817
ID134,1977-09-30,1.1492999768257142
ID134,1977-12-31,1.1492999768257142
ID134,1978-03-31,1.1492999768257142
ID134,1978-06-30,1.1492999768257142
ID134,1978-09-30,1.1492999768257142
ID134,1978-12-31,1.1492999768257142
ID134,1979-03-31,238537.64139396418
ID134,1979-06-30,1.1492999768257142
ID134,1979-09-30,431180.77999999817
ID134,1979-12-31,1.1492999768257142
ID134,1980-03-31,1.1492999768257142
ID134,1980-06-30,1.1492999768257142
ID134,1980-09-30,1.1492999768257142
ID134,1980-12-31,1.1492999768257142
ID134,1981-03-31,1.1492999768257142
ID134,1981-06-30,431180.77999999817
ID134,1981-09-30,431180.77999999817
ID134,1981-12-31,1.1492999768257142
ID134,1982-03-31,431180.77999999817
ID134,1982-06-30,99454.96115394976
ID134,1982-09-30,1.1492999768257142
ID134,1982-12-31,431180.77999999817
ID134,1983-03-31,431180.77999999817
ID134,1983-06-30,1.1492999768257142
ID134,1983-09-30,431180.77999999817
ID134,1983-12-31,431180.77999999817
ID134,1984-03-31,1.1492999768257142
ID134,1984-06-30,431180.77999999817
ID134,1984-09-30,358631.42610291817
ID134,1984-12-31,1.1492999768257142
ID134,1985-03-31,62076.71863849
ID134,1985-06-30,1.1492999768257142
ID134,1985-09-30,1.1492999768257142
ID134,1985-12-31,431180.77999999817
ID134,1986-03-31,1.1492999768257142
ID134,1986-06-30,158040.5806135341
ID134,1986-09-30,1.1492999768257142
ID134,1986-12-31,1.1492999768257142
ID134,1987-03-31,431180.77999999817
ID134,1987-06-30,431180.77999999817
ID134,1987-09-30,431180.77999999817
ID134,1987-12-31,1.1492999768257142
ID134,1988-03-31,431180.77999999817
ID134,1988-06-30,1.1492999768257142
ID134,1988-09-30,431180.77999999817
ID134,1988-12-31,1.1492999768257142
ID134,1989-03-31,431180.77999999817
ID134,1989-06-30,1.1492999768257142
ID134,1989-09-30,431180.77999999817
ID134,1989-12-31,1.1492999768257142
ID134,1990-03-31,431180.77999999817
ID134,1990-06-30,1.1492999768257142
ID134,1990-09-30,55208.54517276987
ID135,1969-12-31,163356.5271175888
ID135,1970-03-31,1.1492999768257142
ID135,1970-06-30,1.1492999768257142
ID135,1970-09-30,74718.11261475076
ID135,1970-12-31,1.1492999768257142
ID135,1971-03-31,312642.7899988695
ID135,1971-06-30,1.1492999768257142
ID135,1971-09-30,1.1492999768257142
ID135,1971-12-31,1.1492999768257142
ID135,1972-03-31,100098.6732299602
ID135,1972-06-30,15227.143187703972
ID135,1972-09-30,1.1492999768257142
ID135,1972-12-31,1.1492999768257142
ID135,1973-03-31,1.1492999768257142
ID135,1973-06-30,1.1492999768257142
ID135,1973-09-30,1.1492999768257142
ID135,1973-12-31,1.1492999768257142
ID135,1974-03-31,113385.53501377754
ID135,1974-06-30,431180.77999999817
ID135,1974-09-30,1.1492999768257142
ID135,1974-12-31,253724.75149562294
ID135,1975-03-31,221704.42828054316
ID135,1975-06-30,63997.12395960084
ID135,1975-09-30,1.1492999768257142
ID135,1975-12-31,1.1492999768257142
ID135,1976-03-31,221558.02631403407
ID135,1976-06-30,1.1492999768257142
ID135,1976-09-30,1.1492999768257142
ID135,1976-12-31,431180.77999999817
ID135,1977-03-31,1.1492999768257142
ID135,1977-06-30,1.1492999768257142
ID135,1977-09-30,431180.77999999817
ID136,1969-12-31,1.1492999768257142
ID136,1970-03-31,431180.77999999817
ID136,1970-06-30,1.1492999768257142
ID136,1970-09-30,431180.77999999817
ID136,1970-12-31,54996.167098072714
ID136,1971-03-31,344740.4364723062
ID136,1971-06-30,431180.77999999817
ID136,1971-09-30,66352.250817511
ID136,1971-12-31,1.1492999768257142
ID136,1972-03-31,1.1492999768257142
ID136,1972-06-30,1.1492999768257142
ID136,1972-09-30,431180.77999999817
ID136,1972-12-31,1.1492999768257142
ID136,1973-03-31,89857.79928625976
ID136,1973-06-30,1.1492999768257142
ID136,1973-09-30,138256.3452149619
ID136,1973-12-31,431180.77999999817
ID136,1974-03-31,1.1492999768257142
ID136,1974-06-30,342439.1716111931
ID136,1974-09-30,431180.77999999817
ID136,1974-12-31,431180.77999999817
ID136,1975-03-31,1.1492999768257142
ID136,1975-06-30,1.1492999768257142
ID136,1975-09-30,206540.35433440388
ID136,1975-12-31,1.1492999768257142
ID136,1976-03-31,431180.77999999817
ID136,1976-06-30,431180.77999999817
ID136,1976-09-30,233918.84679750155
ID136,1976-12-31,1.1492999768257142
ID136,1977-03-31,1.1492999768257142
ID136,1977-06-30,1.1492999768257142
ID136,1977-09-30,32301.813401964195
ID137,1975-12-31,1.1492999768257142
ID137,1976-03-31,1.1492999768257142
ID137,1976-06-30,431180.77999999817
ID137,1976-09-30,209726.09701431988
ID137,1976-12-31,1.1492999768257142
ID137,1977-03-31,431180.77999999817
ID137,1977-06-30,1.1492999768257142
ID137,1977-09-30,164560.44350788684
ID137,1977-12-31,431180.77999999817
ID137,1978-03-31,431180.77999999817
ID137,1978-06-30,431180.77999999817
ID137,1978-09-30,1.1492999768257142
ID137,1978-12-31,1.1492999768257142
ID137,1979-03-31,431180.77999999817
ID137,1979-06-30,1.1492999768257142
ID137,1979-09-30,1.1492999768257142
ID137,1979-12-31,162225.5501320423
ID137,1980-03-31,431180.77999999817
ID137,1980-06-30,431180.77999999817
ID137,1980-09-30,1.1492999768257142
ID137,1980-12-31,1.1492999768257142
ID137,1981-03-31,431180.77999999817
ID137,1981-06-30,431180.77999999817
ID137,1981-09-30,1.1492999768257142
ID137,1981-12-31,1.1492999768257142
ID137,1982-03-31,431180.77999999817
ID137,1982-06-30,1.1492999768257142
ID137,1982-09-30,1.1492999768257142
ID137,1982-12-31,1.1492999768257142
ID137,1983-03-31,1.1492999768257142
ID137,1983-06-30,431180.77999999817
ID137,1983-09-30,316384.81009329995
ID137,1983-12-31,431180.77999999817
ID137,1984-03-31,1.1492999768257142
ID137,1984-06-30,431180.77999999817
ID137,1984-09-30,216402.36441946035
ID137,1984-12-31,373356.951380992
ID137,1985-03-31,373855.077208107
ID137,1985-06-30,92221.78939116481
ID137,1985-09-30,431180.77999999817
ID137,1985-12-31,1.1492999768257142
ID137,1986-03-31,431180.77999999817
ID137,1986-06-30,176978.09307197612
ID137,1986-09-30,1.1492999768257142
ID137,1986-12-31,431180.77999999817
ID137,1987-03-31,1.1492999768257142
ID137,1987-06-30,1.1492999768257142
ID137,1987-09-30,1.1492999768257142
ID138,1975-12-31,1.1492999768257142
ID138,1976-03-31,1.1492999768257142
ID138,1976-06-30,226209.80176120048
ID138,1976-09-30,1.1492999768257142
ID138,1976-12-31,1.1492999768257142
ID138,1977-03-31,1.1492999768257142
ID138,1977-06-30,431180.77999999817
ID138,1977-09-30,1.1492999768257142
ID138,1977-12-31,431180.77999999817
ID138,1978-03-31,1.1492999768257142
ID138,1978-06-30,1.1492999768257142
ID138,1978-09-30,1.1492999768257142
ID138,1978-12-31,1.1492999768257142
ID138,1979-03-31,1.1492999768257142
ID138,1979-06-30,431180.77999999817
ID138,1979-09-30,1.1492999768257142
ID138,1979-12-31,431180.77999999817
ID138,1980-03-31,1.1492999768257142
ID138,1980-06-30,1.1492999768257142
ID138,1980-09-30,1.1492999768257142
ID138,1980-12-31,19761.68045187327
ID138,1981-03-31,197524.23256023618
ID138,1981-06-30,166859.42668683772
ID138,1981-09-30,148180.89204759328
ID138,1981-12-31,1.1492999768257142
ID138,1982-03-31,1.1492999768257142
ID138,1982-06-30,431180.77999999817
ID138,1982-09-30,227307.5440986012
ID138,1982-12-31,1.1492999768257142
ID138,1983-03-31,1.1492999768257142
ID138,1983-06-30,1.1492999768257142
ID138,1983-09-30,431180.77999999817
ID138,1983-12-31,1.1492999768257142
ID138,1984-03-31,1.1492999768257142
ID138,1984-06-30,431180.77999999817
ID138,1984-09-30,314044.2169446114
ID138,1984-12-31,22870.88245137209
ID138,1985-03-31,431180.77999999817
ID138,1985-06-30,1.1492999768257142
ID138,1985-09-30,431180.77999999817
ID138,1985-12-31,1.1492999768257142
ID138,1986-03-31,1.1492999768257142
ID138,1986-06-30,1.1492999768257142
ID138,1986-09-30,431180.77999999817
ID138,1986-12-31,1.1492999768257142
ID138,1987-03-31,431180.77999999817
ID138,1987-06-30,1.1492999768257142
ID138,1987-09-30,431180.77999999817
ID139,1975-12-31,1.1492999768257142
ID139,1976-03-31,431180.77999999817
ID139,1976-06-30,1.1492999768257142
ID139,1976-09-30,1.1492999768257142
ID139,1976-12-31,1.1492999768257142
ID139,1977-03-31,431180.77999999817
ID139,1977-06-30,431180.77999999817
ID139,1977-09-30,36355.09282784794
ID139,1977-12-31,431180.77999999817
ID139,1978-03-31,1.1492999768257142
ID139,1978-06-30,1.1492999768257142
ID139,1978-09-30,1.1492999768257142
ID139,1978-12-31,1.1492999768257142
ID139,1979-03-31,1.1492999768257142
ID139,1979-06-30,1.1492999768257142
ID139,1979-09-30,431180.77999999817
ID139,1979-12-31,1.1492999768257142
ID139,1980-03-31,1.1492999768257142
ID139,1980-06-30,431180.77999999817
ID139,1980-09-30,1.1492999768257142
ID139,1980-12-31,1.1492999768257142
ID139,1981-03-31,213369.98248134035
ID139,1981-06-30,1.1492999768257142
ID139,1981-09-30,1.1492999768257142
ID139,1981-12-31,1.1492999768257142
ID139,1982-03-31,1.1492999768257142
ID139,1982-06-30,1.1492999768257142
ID139,1982-09-30,431180.77999999817
ID139,1982-12-31,1.1492999768257142
ID139,1983-03-31,48662.086170635564
ID139,1983-06-30,431180.77999999817
ID139,1983-09-30,1.1492999768257142
ID139,1983-12-31,431180.77999999817
ID139,1984-03-31,431180.77999999817
ID139,1984-06-30,1.1492999768257142
ID139,1984-09-30,1.1492999768257142
ID139,1984-12-31,240174.6565087518
ID139,1985-03-31,431180.77999999817
ID139,1985-06-30,431180.77999999817
ID139,1985-09-30,1.1492999768257142
ID139,1985-12-31,1.1492999768257142
ID139,1986-03-31,1.1492999768257142
ID139,1986-06-30,431180.77999999817
ID139,1986-09-30,151671.174882088
ID139,1986-12-31,1.1492999768257142
ID139,1987-03-31,1.1492999768257142
ID139,1987-06-30,336451.3308238563
ID139,1987-09-30,431180.77999999817
ID139,1987-12-31,1.1492999768257142
ID139,1988-03-31,1.1492999768257142
ID139,1988-06-30,431180.77999999817
ID139,1988-09-30,431180.77999999817
ID139,1988-12-31,1.1492999768257142
ID139,1989-03-31,431180.77999999817
ID139,1989-06-30,1.1492999768257142
ID139,1989-09-30,431180.77999999817
ID139,1989-12-31,37033.03602107333
ID139,1990-03-31,116846.92486822925
ID139,1990-06-30,313276.4264731539
ID139,1990-09-30,1.1492999768257142
ID139,1990-12-31,1.1492999768257142
ID139,1991-03-31,1.1492999768257142
ID139,1991-06-30,431180.77999999817
ID139,1991-09-30,431180.77999999817
ID139,1991-12-31,431180.77999999817
ID139,1992-03-31,431180.77999999817
ID139,1992-06-30,431180.77999999817
ID139,1992-09-30,1.1492999768257142
ID14,1978-06-30,431180.77999999817
ID14,1978-09-30,1.1492999768257142
ID14,1978-12-31,351359.64759346005
ID14,1979-03-31,1.1492999768257142
ID14,1979-06-30,1.1492999768257142
ID14,1979-09-30,1.1492999768257142
ID14,1979-12-31,431180.77999999817
ID14,1980-03-31,181249.34598522686
ID14,1980-06-30,97272.72346881349
ID14,1980-09-30,191329.881695033
ID14,1980-12-31,431180.77999999817
ID14,1981-03-31,409493.7860950453
ID14,1981-06-30,1.1492999768257142
ID14,1981-09-30,1.1492999768257142
ID14,1981-12-31,431180.77999999817
ID14,1982-03-31,62466.84926112354
ID14,1982-06-30,68891.56474502821
ID14,1982-09-30,431180.77999999817
ID14,1982-12-31,1.1492999768257142
ID14,1983-03-31,1.1492999768257142
ID14,1983-06-30,352014.8216917387
ID14,1983-09-30,1.1492999768257142
ID14,1983-12-31,367664.663694966
ID14,1984-03-31,275314.7211578998
ID14,1984-06-30,1.1492999768257142
ID14,1984-09-30,431180.77999999817
ID14,1984-12-31,1.1492999768257142
ID14,1985-03-31,1.1492999768257142
ID14,1985-06-30,1.1492999768257142
ID14,1985-09-30,431180.77999999817
ID140,1975-12-31,1.1492999768257142
ID140,1976-03-31,431180.77999999817
ID140,1976-06-30,1.1492999768257142
ID140,1976-09-30,1.1492999768257142
ID140,1976-12-31,1.1492999768257142
ID140,1977-03-31,230586.58577404675
ID140,1977-06-30,311777.96868383087
ID140,1977-09-30,431180.77999999817
ID140,1977-12-31,1.1492999768257142
ID140,1978-03-31,431180.77999999817
ID140,1978-06-30,431180.77999999817
ID140,1978-09-30,431180.77999999817
ID140,1978-12-31,1.1492999768257142
ID140,1979-03-31,431180.77999999817
ID140,1979-06-30,1.1492999768257142
ID140,1979-09-30,1.1492999768257142
ID140,1979-12-31,1.1492999768257142
ID140,1980-03-31,1.1492999768257142
ID140,1980-06-30,1.1492999768257142
ID140,1980-09-30,155279.4207021578
ID140,1980-12-31,431180.77999999817
ID140,1981-03-31,1.1492999768257142
ID140,1981-06-30,163907.60179312294
ID140,1981-09-30,1.1492999768257142
ID140,1981-12-31,1.1492999768257142
ID140,1982-03-31,210989.26837445228
ID140,1982-06-30,431180.77999999817
ID140,1982-09-30,1.1492999768257142
ID140,1982-12-31,431180.77999999817
ID140,1983-03-31,1.1492999768257142
ID140,1983-06-30,1.1492999768257142
ID140,1983-09-30,1.1492999768257142
ID140,1983-12-31,431180.77999999817
ID140,1984-03-31,431180.77999999817
ID140,1984-06-30,1.1492999768257142
ID140,1984-09-30,431180.77999999817
ID140,1984-12-31,1.1492999768257142
ID140,1985-03-31,1.1492999768257142
ID140,1985-06-30,47519.46435030587
ID140,1985-09-30,1.1492999768257142
ID140,1985-12-31,1.1492999768257142
ID140,1986-03-31,115945.08810485764
ID140,1986-06-30,1.1492999768257142
ID140,1986-09-30,1.1492999768257142
ID140,1986-12-31,431180.77999999817
ID140,1987-03-31,1.1492999768257142
ID140,1987-06-30,1.1492999768257142
ID140,1987-09-30,282668.46760243963
ID140,1987-12-31,333784.1414991915
ID140,1988-03-31,167980.23036180163
ID140,1988-06-30,1.1492999768257142
ID140,1988-09-30,1.1492999768257142
ID141,1975-12-31,1.1492999768257142
ID141,1976-03-31,431180.77999999817
ID141,1976-06-30,1.1492999768257142
ID141,1976-09-30,1.1492999768257142
ID141,1976-12-31,431180.77999999817
ID141,1977-03-31,1.1492999768257142
ID141,1977-06-30,94869.152683942
ID141,1977-09-30,431180.77999999817
ID141,1977-12-31,1.1492999768257142
ID141,1978-03-31,1.1492999768257142
ID141,1978-06-30,252889.08829859737
ID141,1978-09-30,431180.77999999817
ID141,1978-12-31,1.1492999768257142
ID141,1979-03-31,1.1492999768257142
ID141,1979-06-30,1.1492999768257142
ID141,1979-09-30,1.1492999768257142
ID141,1979-12-31,1.1492999768257142
ID141,1980-03-31,1.1492999768257142
ID141,1980-06-30,431180.77999999817
ID141,1980-09-30,1.1492999768257142
ID141,1980-12-31,329936.9012627952
ID141,1981-03-31,1.1492999768257142
ID141,1981-06-30,277567.0551897004
ID141,1981-09-30,1.1492999768257142
ID141,1981-12-31,1.1492999768257142
ID141,1982-03-31,1.1492999768257142
ID141,1982-06-30,431180.77999999817
ID141,1982-09-30,1.1492999768257142
ID141,1982-12-31,1.1492999768257142
ID141,1983-03-31,1.1492999768257142
ID141,1983-06-30,1.1492999768257142
ID141,1983-09-30,431180.77999999817
ID141,1983-12-31,230481.2075274191
ID141,1984-03-31,1.1492999768257142
ID141,1984-06-30,431180.77999999817
ID141,1984-09-30,403388.8139655866
ID141,1984-12-31,431180.77999999817
ID141,1985-03-31,431180.77999999817
ID141,1985-06-30,431180.77999999817
ID141,1985-09-30,1.1492999768257142
ID141,1985-12-31,1.1492999768257142
ID141,1986-03-31,1.1492999768257142
ID141,1986-06-30,1.1492999768257142
ID141,1986-09-30,1.1492999768257142
ID141,1986-12-31,1.1492999768257142
ID141,1987-03-31,1.1492999768257142
ID141,1987-06-30,1.1492999768257142
ID141,1987-09-30,431180.77999999817
ID141,1987-12-31,1.1492999768257142
ID141,1988-03-31,1.1492999768257142
ID141,1988-06-30,431180.77999999817
ID141,1988-09-30,431180.77999999817
ID142,1975-12-31,321974.03288494673
ID142,1976-03-31,1.1492999768257142
ID142,1976-06-30,1.1492999768257142
ID142,1976-09-30,1.1492999768257142
ID142,1976-12-31,167056.3798912609
ID142,1977-03-31,1.1492999768257142
ID142,1977-06-30,431180.77999999817
ID142,1977-09-30,1.1492999768257142
ID142,1977-12-31,1.1492999768257142
ID142,1978-03-31,1.1492999768257142
ID142,1978-06-30,1.1492999768257142
ID142,1978-09-30,431180.77999999817
ID142,1978-12-31,949.0443377661506
ID142,1979-03-31,431180.77999999817
ID142,1979-06-30,64180.23407306491
ID142,1979-09-30,1.1492999768257142
ID142,1979-12-31,1.1492999768257142
ID142,1980-03-31,1.1492999768257142
ID142,1980-06-30,431180.77999999817
ID142,1980-09-30,431180.77999999817
ID142,1980-12-31,431180.77999999817
ID142,1981-03-31,82135.52486150066
ID142,1981-06-30,1.1492999768257142
ID142,1981-09-30,431180.77999999817
ID142,1981-12-31,24131.235852860544
ID142,1982-03-31,1.1492999768257142
ID142,1982-06-30,182760.309577459
ID142,1982-09-30,431180.77999999817
ID142,1982-12-31,1.1492999768257142
ID142,1983-03-31,1.1492999768257142
ID142,1983-06-30,1.1492999768257142
ID142,1983-09-30,431180.77999999817
ID142,1983-12-31,431180.77999999817
ID142,1984-03-31,1.1492999768257142
ID142,1984-06-30,26105.108160948635
ID142,1984-09-30,1.1492999768257142
ID142,1984-12-31,1.1492999768257142
ID142,1985-03-31,431180.77999999817
ID142,1985-06-30,1.1492999768257142
ID142,1985-09-30,431180.77999999817
ID142,1985-12-31,431180.77999999817
ID142,1986-03-31,1.1492999768257142
ID142,1986-06-30,1.1492999768257142
ID142,1986-09-30,1.1492999768257142
ID142,1986-12-31,431180.77999999817
ID142,1987-03-31,8464.724457703793
ID142,1987-06-30,193651.07620540715
ID142,1987-09-30,146257.67569381229
ID142,1987-12-31,1.1492999768257142
ID142,1988-03-31,1.1492999768257142
ID142,1988-06-30,431180.77999999817
ID142,1988-09-30,138287.68046638425
ID143,1975-12-31,1.1492999768257142
ID143,1976-03-31,431180.77999999817
ID143,1976-06-30,1.1492999768257142
ID143,1976-09-30,1.1492999768257142
ID143,1976-12-31,431180.77999999817
ID143,1977-03-31,1.1492999768257142
ID143,1977-06-30,1.1492999768257142
ID143,1977-09-30,72605.59166630519
ID143,1977-12-31,431180.77999999817
ID143,1978-03-31,137680.8399167259
ID143,1978-06-30,431180.77999999817
ID143,1978-09-30,20795.03857251374
ID143,1978-12-31,1.1492999768257142
ID143,1979-03-31,431180.77999999817
ID143,1979-06-30,91460.8118510629
ID143,1979-09-30,77879.04654336651
ID143,1979-12-31,431180.77999999817
ID143,1980-03-31,1.1492999768257142
ID143,1980-06-30,174600.67755519238
ID143,1980-09-30,431180.77999999817
ID143,1980-12-31,1.1492999768257142
ID143,1981-03-31,431180.77999999817
ID143,1981-06-30,431180.77999999817
ID143,1981-09-30,1.1492999768257142
ID143,1981-12-31,431180.77999999817
ID143,1982-03-31,431180.77999999817
ID143,1982-06-30,267669.5089684
ID143,1982-09-30,1.1492999768257142
ID143,1982-12-31,377621.42058013997
ID143,1983-03-31,100144.64622149867
ID143,1983-06-30,1.1492999768257142
ID143,1983-09-30,360945.4840458629
ID143,1983-12-31,188950.0085711631
ID143,1984-03-31,1.1492999768257142
ID143,1984-06-30,431180.77999999817
ID143,1984-09-30,13643.069629166115
ID143,1984-12-31,431180.77999999817
ID143,1985-03-31,431180.77999999817
ID143,1985-06-30,431180.77999999817
ID143,1985-09-30,431180.77999999817
ID143,1985-12-31,431180.77999999817
ID143,1986-03-31,1.1492999768257142
ID143,1986-06-30,431180.77999999817
ID143,1986-09-30,9300.605734051405
ID143,1986-12-31,431180.77999999817
ID143,1987-03-31,1.1492999768257142
ID143,1987-06-30,431180.77999999817
ID143,1987-09-30,1.1492999768257142
ID143,1987-12-31,1.1492999768257142
ID143,1988-03-31,431180.77999999817
ID143,1988-06-30,373563.1301535581
ID143,1988-09-30,431180.77999999817
ID144,1975-12-31,361673.5785578001
ID144,1976-03-31,1.1492999768257142
ID144,1976-06-30,1.1492999768257142
ID144,1976-09-30,1.1492999768257142
ID144,1976-12-31,1.1492999768257142
ID144,1977-03-31,1.1492999768257142
ID144,1977-06-30,320314.5593429728
ID144,1977-09-30,431180.77999999817
ID144,1977-12-31,431180.77999999817
ID144,1978-03-31,1.1492999768257142
ID144,1978-06-30,118633.86244174163
ID144,1978-09-30,431180.77999999817
ID144,1978-12-31,97931.47106222874
ID144,1979-03-31,1.1492999768257142
ID144,1979-06-30,192141.92137959172
ID144,1979-09-30,431180.77999999817
ID144,1979-12-31,1.1492999768257142
ID144,1980-03-31,431180.77999999817
ID144,1980-06-30,431180.77999999817
ID144,1980-09-30,431180.77999999817
ID144,1980-12-31,318801.8301897791
ID144,1981-03-31,431180.77999999817
ID144,1981-06-30,1.1492999768257142
ID144,1981-09-30,1.1492999768257142
ID144,1981-12-31,1.1492999768257142
ID144,1982-03-31,431180.77999999817
ID144,1982-06-30,182808.532415375
ID144,1982-09-30,431180.77999999817
ID144,1982-12-31,431180.77999999817
ID144,1983-03-31,1.1492999768257142
ID144,1983-06-30,431180.77999999817
ID144,1983-09-30,1.1492999768257142
ID144,1983-12-31,1.1492999768257142
ID144,1984-03-31,1.1492999768257142
ID144,1984-06-30,431180.77999999817
ID144,1984-09-30,1.1492999768257142
ID144,1984-12-31,104729.90009423613
ID144,1985-03-31,412569.34953237575
ID144,1985-06-30,3034.5367925786272
ID144,1985-09-30,371589.2459585174
ID144,1985-12-31,368040.5776579123
ID144,1986-03-31,431180.77999999817
ID144,1986-06-30,1.1492999768257142
ID144,1986-09-30,431180.77999999817
ID144,1986-12-31,1.1492999768257142
ID144,1987-03-31,431180.77999999817
ID144,1987-06-30,1.1492999768257142
ID144,1987-09-30,431180.77999999817
ID144,1987-12-31,431180.77999999817
ID144,1988-03-31,431180.77999999817
ID144,1988-06-30,98658.44586505242
ID144,1988-09-30,1.1492999768257142
ID145,1975-12-31,1.1492999768257142
ID145,1976-03-31,1.1492999768257142
ID145,1976-06-30,1.1492999768257142
ID145,1976-09-30,1.1492999768257142
ID145,1976-12-31,1.1492999768257142
ID145,1977-03-31,1.1492999768257142
ID145,1977-06-30,1.1492999768257142
ID145,1977-09-30,431180.77999999817
ID145,1977-12-31,1.1492999768257142
ID145,1978-03-31,1.1492999768257142
ID145,1978-06-30,1.1492999768257142
ID145,1978-09-30,1.1492999768257142
ID145,1978-12-31,1.1492999768257142
ID145,1979-03-31,431180.77999999817
ID145,1979-06-30,369218.07673645066
ID145,1979-09-30,431180.77999999817
ID145,1979-12-31,1.1492999768257142
ID145,1980-03-31,1.1492999768257142
ID145,1980-06-30,1.1492999768257142
ID145,1980-09-30,431180.77999999817
ID145,1980-12-31,84792.56143024542
ID145,1981-03-31,1.1492999768257142
ID145,1981-06-30,42519.10674807854
ID145,1981-09-30,1.1492999768257142
ID145,1981-12-31,431180.77999999817
ID145,1982-03-31,1.1492999768257142
ID145,1982-06-30,431180.77999999817
ID145,1982-09-30,1.1492999768257142
ID145,1982-12-31,431180.77999999817
ID145,1983-03-31,1.1492999768257142
ID145,1983-06-30,1.1492999768257142
ID145,1983-09-30,431180.77999999817
ID145,1983-12-31,246325.85650510562
ID145,1984-03-31,1.1492999768257142
ID145,1984-06-30,367729.2070921271
ID145,1984-09-30,1.1492999768257142
ID145,1984-12-31,1.1492999768257142
ID145,1985-03-31,431180.77999999817
ID145,1985-06-30,431180.77999999817
ID145,1985-09-30,431180.77999999817
ID145,1985-12-31,431180.77999999817
ID145,1986-03-31,1.1492999768257142
ID145,1986-06-30,1.1492999768257142
ID145,1986-09-30,124547.68995335442
ID145,1986-12-31,197567.15280478535
ID145,1987-03-31,431180.77999999817
ID145,1987-06-30,431180.77999999817
ID145,1987-09-30,171965.2081970851
ID146,1969-12-31,431180.77999999817
ID146,1970-03-31,390193.165248071
ID146,1970-06-30,58149.71304616842
ID146,1970-09-30,1.1492999768257142
ID146,1970-12-31,431180.77999999817
ID146,1971-03-31,1.1492999768257142
ID146,1971-06-30,1.1492999768257142
ID146,1971-09-30,431180.77999999817
ID146,1971-12-31,1.1492999768257142
ID146,1972-03-31,1.1492999768257142
ID146,1972-06-30,248200.01731340893
ID146,1972-09-30,1.1492999768257142
ID146,1972-12-31,1.1492999768257142
ID146,1973-03-31,368141.5634430992
ID146,1973-06-30,1.1492999768257142
ID146,1973-09-30,1.1492999768257142
ID146,1973-12-31,1.1492999768257142
ID146,1974-03-31,355084.2372203909
ID146,1974-06-30,1.1492999768257142
ID146,1974-09-30,1.1492999768257142
ID146,1974-12-31,1.1492999768257142
ID146,1975-03-31,1.1492999768257142
ID146,1975-06-30,1.1492999768257142
ID146,1975-09-30,1.1492999768257142
ID146,1975-12-31,232885.85714395525
ID146,1976-03-31,13047.844464920401
ID146,1976-06-30,431180.77999999817
ID146,1976-09-30,431180.77999999817
ID146,1976-12-31,257643.178451927
ID146,1977-03-31,59199.75717976272
ID146,1977-06-30,431180.77999999817
ID146,1977-09-30,257483.65300118775
ID147,1969-12-31,1.1492999768257142
ID147,1970-03-31,1.1492999768257142
ID147,1970-06-30,1.1492999768257142
ID147,1970-09-30,1.1492999768257142
ID147,1970-12-31,119288.94732223553
ID147,1971-03-31,185741.33861172793
ID147,1971-06-30,431180.77999999817
ID147,1971-09-30,241211.96151949657
ID147,1971-12-31,431180.77999999817
ID147,1972-03-31,121657.91346803437
ID147,1972-06-30,431180.77999999817
ID147,1972-09-30,1.1492999768257142
ID147,1972-12-31,335026.3607610725
ID147,1973-03-31,1.1492999768257142
ID147,1973-06-30,431180.77999999817
ID147,1973-09-30,1.1492999768257142
ID147,1973-12-31,188219.04974375188
ID147,1974-03-31,339292.689032649
ID147,1974-06-30,1.1492999768257142
ID147,1974-09-30,1.1492999768257142
ID147,1974-12-31,431180.77999999817
ID147,1975-03-31,1.1492999768257142
ID147,1975-06-30,1.1492999768257142
ID147,1975-09-30,1.1492999768257142
ID147,1975-12-31,16910.685304395145
ID147,1976-03-31,1.1492999768257142
ID147,1976-06-30,41220.471473683574
