unique_id,ds,y
ID212,1984-01-31,0.9100000262260437
ID212,1984-02-29,0.9100000262260437
ID212,1984-03-31,16251.688449243558
ID212,1984-04-30,0.9100000262260437
ID212,1984-05-31,129782.17999999895
ID212,1984-06-30,6496.491375289335
ID212,1984-07-31,0.9100000262260437
ID212,1984-08-31,129782.17999999895
ID212,1984-09-30,129782.17999999895
ID212,1984-10-31,0.9100000262260437
ID212,1984-11-30,129782.17999999895
ID212,1984-12-31,129782.17999999895
ID212,1985-01-31,129782.17999999895
ID212,1985-02-28,129782.17999999895
ID212,1985-03-31,129782.17999999895
ID212,1985-04-30,0.9100000262260437
ID212,1985-05-31,0.9100000262260437
ID213,1975-12-31,0.9100000262260437
ID213,1976-01-31,129782.17999999895
ID213,1976-02-29,0.9100000262260437
ID213,1976-03-31,129782.17999999895
ID213,1976-04-30,129782.17999999895
ID213,1976-05-31,0.9100000262260437
ID213,1976-06-30,129782.17999999895
ID213,1976-07-31,129782.17999999895
ID213,1976-08-31,129782.17999999895
ID213,1976-09-30,13873.6578262534
ID213,1976-10-31,129782.17999999895
ID213,1976-11-30,129782.17999999895
ID213,1976-12-31,0.9100000262260437
ID213,1977-01-31,129782.17999999895
ID213,1977-02-28,0.9100000262260437
ID213,1977-03-31,0.9100000262260437
ID213,1977-04-30,106050.63305269876
ID213,1977-05-31,0.9100000262260437
ID213,1977-06-30,0.9100000262260437
ID213,1977-07-31,129782.17999999895
ID213,1977-08-31,0.9100000262260437
ID213,1977-09-30,129782.17999999895
ID213,1977-10-31,129782.17999999895
ID213,1977-11-30,129782.17999999895
ID213,1977-12-31,129782.17999999895
ID213,1978-01-31,129782.17999999895
ID213,1978-02-28,129782.17999999895
ID213,1978-03-31,0.9100000262260437
ID213,1978-04-30,34122.61094677187
ID213,1978-05-31,0.9100000262260437
ID213,1978-06-30,0.9100000262260437
ID213,1978-07-31,24100.603547516595
ID213,1978-08-31,0.9100000262260437
ID213,1978-09-30,129782.17999999895
ID213,1978-10-31,0.9100000262260437
ID213,1978-11-30,129782.17999999895
ID213,1978-12-31,0.9100000262260437
ID213,1979-01-31,129782.17999999895
ID213,1979-02-28,0.9100000262260437
ID213,1979-03-31,0.9100000262260437
ID213,1979-04-30,0.9100000262260437
ID213,1979-05-31,129782.17999999895
ID213,1979-06-30,129782.17999999895
ID213,1979-07-31,0.9100000262260437
ID213,1979-08-31,0.9100000262260437
ID213,1979-09-30,0.9100000262260437
ID213,1979-10-31,0.9100000262260437
ID213,1979-11-30,0.9100000262260437
ID213,1979-12-31,129782.17999999895
ID213,1980-01-31,0.9100000262260437
ID213,1980-02-29,0.9100000262260437
ID213,1980-03-31,0.9100000262260437
ID213,1980-04-30,91106.63102226422
ID213,1980-05-31,0.9100000262260437
ID213,1980-06-30,71977.05654941006
ID213,1980-07-31,0.9100000262260437
ID213,1980-08-31,129782.17999999895
ID213,1980-09-30,129782.17999999895
ID213,1980-10-31,129782.17999999895
ID213,1980-11-30,129782.17999999895
ID213,1980-12-31,129782.17999999895
ID213,1981-01-31,0.9100000262260437
ID213,1981-02-28,129782.17999999895
ID213,1981-03-31,0.9100000262260437
ID213,1981-04-30,129782.17999999895
ID213,1981-05-31,0.9100000262260437
ID213,1981-06-30,114889.81347322377
ID213,1981-07-31,129782.17999999895
ID213,1981-08-31,129782.17999999895
ID213,1981-09-30,0.9100000262260437
ID213,1981-10-31,129782.17999999895
ID213,1981-11-30,129782.17999999895
ID214,1975-12-31,129782.17999999895
ID214,1976-01-31,0.9100000262260437
ID214,1976-02-29,0.9100000262260437
ID214,1976-03-31,0.9100000262260437
ID214,1976-04-30,0.9100000262260437
ID214,1976-05-31,0.9100000262260437
ID214,1976-06-30,0.9100000262260437
ID214,1976-07-31,129782.17999999895
ID214,1976-08-31,0.9100000262260437
ID214,1976-09-30,129782.17999999895
ID214,1976-10-31,0.9100000262260437
ID214,1976-11-30,129782.17999999895
ID214,1976-12-31,0.9100000262260437
ID214,1977-01-31,49217.962087681815
ID214,1977-02-28,0.9100000262260437
ID214,1977-03-31,129782.17999999895
ID214,1977-04-30,129782.17999999895
ID214,1977-05-31,129782.17999999895
ID214,1977-06-30,129782.17999999895
ID214,1977-07-31,0.9100000262260437
ID214,1977-08-31,0.9100000262260437
ID214,1977-09-30,0.9100000262260437
ID214,1977-10-31,0.9100000262260437
ID214,1977-11-30,0.9100000262260437
ID214,1977-12-31,0.9100000262260437
ID214,1978-01-31,129782.17999999895
ID214,1978-02-28,129782.17999999895
ID214,1978-03-31,129782.17999999895
ID214,1978-04-30,129782.17999999895
ID214,1978-05-31,102322.65086456768
ID214,1978-06-30,0.9100000262260437
ID214,1978-07-31,0.9100000262260437
ID214,1978-08-31,0.9100000262260437
ID214,1978-09-30,96251.89177681951
ID214,1978-10-31,0.9100000262260437
ID214,1978-11-30,107137.91183363114
ID214,1978-12-31,66037.99225618601
ID214,1979-01-31,0.9100000262260437
ID214,1979-02-28,0.9100000262260437
ID214,1979-03-31,60611.43337826133
ID214,1979-04-30,129782.17999999895
ID214,1979-05-31,0.9100000262260437
ID214,1979-06-30,0.9100000262260437
ID214,1979-07-31,0.9100000262260437
ID214,1979-08-31,0.9100000262260437
ID214,1979-09-30,129782.17999999895
ID214,1979-10-31,0.9100000262260437
ID214,1979-11-30,0.9100000262260437
ID214,1979-12-31,129782.17999999895
ID214,1980-01-31,129782.17999999895
ID214,1980-02-29,0.9100000262260437
ID214,1980-03-31,39783.61494876293
ID214,1980-04-30,129782.17999999895
ID214,1980-05-31,129782.17999999895
ID214,1980-06-30,27995.398303478963
ID214,1980-07-31,0.9100000262260437
ID214,1980-08-31,129782.17999999895
ID214,1980-09-30,129782.17999999895
ID214,1980-10-31,0.9100000262260437
ID214,1980-11-30,0.9100000262260437
ID214,1980-12-31,129782.17999999895
ID214,1981-01-31,43170.51871308281
ID214,1981-02-28,0.9100000262260437
ID214,1981-03-31,0.9100000262260437
ID214,1981-04-30,0.9100000262260437
ID214,1981-05-31,129782.17999999895
ID214,1981-06-30,100180.0509163154
ID214,1981-07-31,22880.578375970443
ID214,1981-08-31,0.9100000262260437
ID214,1981-09-30,9086.83159071994
ID214,1981-10-31,0.9100000262260437
ID214,1981-11-30,0.9100000262260437
ID215,1975-12-31,0.9100000262260437
ID215,1976-01-31,129782.17999999895
ID215,1976-02-29,0.9100000262260437
ID215,1976-03-31,0.9100000262260437
ID215,1976-04-30,129782.17999999895
ID215,1976-05-31,38630.411160961594
ID215,1976-06-30,0.9100000262260437
ID215,1976-07-31,124691.76481235717
ID215,1976-08-31,0.9100000262260437
ID215,1976-09-30,125013.4501250297
ID215,1976-10-31,0.9100000262260437
ID215,1976-11-30,65457.24221308654
ID215,1976-12-31,129782.17999999895
ID215,1977-01-31,0.9100000262260437
ID215,1977-02-28,0.9100000262260437
ID215,1977-03-31,60948.839504656185
ID215,1977-04-30,0.9100000262260437
ID215,1977-05-31,0.9100000262260437
ID215,1977-06-30,0.9100000262260437
ID215,1977-07-31,2775.2964828293907
ID215,1977-08-31,0.9100000262260437
ID215,1977-09-30,129782.17999999895
ID215,1977-10-31,129782.17999999895
ID215,1977-11-30,0.9100000262260437
ID215,1977-12-31,0.9100000262260437
ID215,1978-01-31,0.9100000262260437
ID215,1978-02-28,129782.17999999895
ID215,1978-03-31,129782.17999999895
ID215,1978-04-30,0.9100000262260437
ID215,1978-05-31,129782.17999999895
ID215,1978-06-30,0.9100000262260437
ID215,1978-07-31,34863.12384732603
ID215,1978-08-31,0.9100000262260437
ID215,1978-09-30,0.9100000262260437
ID215,1978-10-31,129782.17999999895
ID215,1978-11-30,0.9100000262260437
ID215,1978-12-31,129782.17999999895
ID215,1979-01-31,30558.64278257212
ID215,1979-02-28,23131.90497363123
ID215,1979-03-31,129782.17999999895
ID215,1979-04-30,129782.17999999895
ID215,1979-05-31,129782.17999999895
ID215,1979-06-30,0.9100000262260437
ID215,1979-07-31,129782.17999999895
ID215,1979-08-31,129782.17999999895
ID215,1979-09-30,129782.17999999895
ID215,1979-10-31,0.9100000262260437
ID215,1979-11-30,121153.93026827699
ID215,1979-12-31,129782.17999999895
ID215,1980-01-31,129782.17999999895
ID215,1980-02-29,129782.17999999895
ID215,1980-03-31,129782.17999999895
ID215,1980-04-30,0.9100000262260437
ID215,1980-05-31,118951.6987181396
ID215,1980-06-30,129782.17999999895
ID215,1980-07-31,0.9100000262260437
ID215,1980-08-31,129782.17999999895
ID215,1980-09-30,0.9100000262260437
ID215,1980-10-31,0.9100000262260437
ID215,1980-11-30,129782.17999999895
ID215,1980-12-31,129782.17999999895
ID215,1981-01-31,129782.17999999895
ID215,1981-02-28,12069.753697512993
ID215,1981-03-31,129782.17999999895
ID215,1981-04-30,129782.17999999895
ID215,1981-05-31,0.9100000262260437
ID215,1981-06-30,129782.17999999895
ID215,1981-07-31,0.9100000262260437
ID215,1981-08-31,39591.3654907932
ID215,1981-09-30,0.9100000262260437
ID215,1981-10-31,0.9100000262260437
ID215,1981-11-30,129782.17999999895
ID216,1975-12-31,92499.1908054544
ID216,1976-01-31,0.9100000262260437
ID216,1976-02-29,47695.26983302571
ID216,1976-03-31,129360.27402156913
ID216,1976-04-30,129782.17999999895
ID216,1976-05-31,0.9100000262260437
ID216,1976-06-30,0.9100000262260437
ID216,1976-07-31,0.9100000262260437
ID216,1976-08-31,68729.21503478494
ID216,1976-09-30,0.9100000262260437
ID216,1976-10-31,0.9100000262260437
ID216,1976-11-30,129782.17999999895
ID216,1976-12-31,129782.17999999895
ID216,1977-01-31,0.9100000262260437
ID216,1977-02-28,0.9100000262260437
ID216,1977-03-31,0.9100000262260437
ID216,1977-04-30,129782.17999999895
ID216,1977-05-31,129782.17999999895
ID216,1977-06-30,0.9100000262260437
ID216,1977-07-31,0.9100000262260437
ID216,1977-08-31,36042.26215545254
ID216,1977-09-30,129782.17999999895
ID216,1977-10-31,0.9100000262260437
ID216,1977-11-30,0.9100000262260437
ID216,1977-12-31,52634.49562096041
ID216,1978-01-31,0.9100000262260437
ID216,1978-02-28,0.9100000262260437
ID216,1978-03-31,5557.678420308949
ID216,1978-04-30,0.9100000262260437
ID216,1978-05-31,108175.32578670279
ID216,1978-06-30,0.9100000262260437
ID216,1978-07-31,0.9100000262260437
ID216,1978-08-31,0.9100000262260437
ID216,1978-09-30,0.9100000262260437
ID216,1978-10-31,0.9100000262260437
ID216,1978-11-30,129782.17999999895
ID216,1978-12-31,36668.898790883
ID216,1979-01-31,0.9100000262260437
ID216,1979-02-28,0.9100000262260437
ID216,1979-03-31,32986.18259635294
ID216,1979-04-30,129782.17999999895
ID216,1979-05-31,17485.144535966298
ID216,1979-06-30,68668.5543133352
ID216,1979-07-31,129782.17999999895
ID216,1979-08-31,129782.17999999895
ID216,1979-09-30,129782.17999999895
ID216,1979-10-31,25916.490676171587
ID216,1979-11-30,129782.17999999895
ID216,1979-12-31,129782.17999999895
ID216,1980-01-31,42541.38853203646
ID216,1980-02-29,0.9100000262260437
ID216,1980-03-31,0.9100000262260437
ID216,1980-04-30,129782.17999999895
ID216,1980-05-31,0.9100000262260437
ID216,1980-06-30,0.9100000262260437
ID216,1980-07-31,0.9100000262260437
ID216,1980-08-31,0.9100000262260437
ID216,1980-09-30,129782.17999999895
ID216,1980-10-31,0.9100000262260437
ID216,1980-11-30,129782.17999999895
ID216,1980-12-31,100735.6224950286
ID216,1981-01-31,0.9100000262260437
ID216,1981-02-28,16318.184316767049
ID216,1981-03-31,0.9100000262260437
ID216,1981-04-30,0.9100000262260437
ID216,1981-05-31,0.9100000262260437
ID216,1981-06-30,129782.17999999895
ID216,1981-07-31,14524.827760555083
ID216,1981-08-31,129782.17999999895
ID216,1981-09-30,60453.74546962951
ID216,1981-10-31,0.9100000262260437
ID216,1981-11-30,129782.17999999895
ID217,1975-02-28,129782.17999999895
ID217,1975-03-31,129782.17999999895
ID217,1975-04-30,129782.17999999895
ID217,1975-05-31,129782.17999999895
ID217,1975-06-30,0.9100000262260437
ID217,1975-07-31,129782.17999999895
ID217,1975-08-31,87088.40379281162
ID217,1975-09-30,0.9100000262260437
ID217,1975-10-31,0.9100000262260437
ID217,1975-11-30,129782.17999999895
ID217,1975-12-31,28409.85504103021
ID217,1976-01-31,0.9100000262260437
ID217,1976-02-29,129782.17999999895
ID217,1976-03-31,129782.17999999895
ID217,1976-04-30,0.9100000262260437
ID217,1976-05-31,0.9100000262260437
ID217,1976-06-30,100606.61754552704
ID217,1976-07-31,129782.17999999895
ID217,1976-08-31,129782.17999999895
ID217,1976-09-30,0.9100000262260437
ID217,1976-10-31,129782.17999999895
ID217,1976-11-30,0.9100000262260437
ID217,1976-12-31,129782.17999999895
ID217,1977-01-31,22325.610804060263
ID217,1977-02-28,0.9100000262260437
ID217,1977-03-31,18342.20034792512
ID217,1977-04-30,129782.17999999895
ID217,1977-05-31,40666.854387537685
ID217,1977-06-30,0.9100000262260437
ID217,1977-07-31,0.9100000262260437
ID217,1977-08-31,0.9100000262260437
ID217,1977-09-30,20357.25234685171
ID217,1977-10-31,0.9100000262260437
ID217,1977-11-30,129782.17999999895
ID217,1977-12-31,52230.136765875664
ID217,1978-01-31,129782.17999999895
ID217,1978-02-28,0.9100000262260437
ID217,1978-03-31,0.9100000262260437
ID217,1978-04-30,129782.17999999895
ID217,1978-05-31,129782.17999999895
ID217,1978-06-30,129782.17999999895
ID217,1978-07-31,129782.17999999895
ID217,1978-08-31,0.9100000262260437
ID217,1978-09-30,0.9100000262260437
ID217,1978-10-31,129782.17999999895
ID217,1978-11-30,0.9100000262260437
ID217,1978-12-31,96971.53500353407
ID217,1979-01-31,0.9100000262260437
ID217,1979-02-28,129782.17999999895
ID217,1979-03-31,58439.72615131474
ID217,1979-04-30,0.9100000262260437
ID217,1979-05-31,0.9100000262260437
ID217,1979-06-30,0.9100000262260437
ID217,1979-07-31,0.9100000262260437
ID217,1979-08-31,40362.9292955717
ID217,1979-09-30,0.9100000262260437
ID217,1979-10-31,0.9100000262260437
ID217,1979-11-30,129782.17999999895
ID217,1979-12-31,75167.37515209519
ID217,1980-01-31,0.9100000262260437
ID217,1980-02-29,0.9100000262260437
ID217,1980-03-31,129782.17999999895
ID218,1975-12-31,129782.17999999895
ID218,1976-01-31,129782.17999999895
ID218,1976-02-29,0.9100000262260437
ID218,1976-03-31,0.9100000262260437
ID218,1976-04-30,26204.075185326063
ID218,1976-05-31,0.9100000262260437
ID218,1976-06-30,0.9100000262260437
ID218,1976-07-31,0.9100000262260437
ID218,1976-08-31,0.9100000262260437
ID218,1976-09-30,0.9100000262260437
ID218,1976-10-31,129782.17999999895
ID218,1976-11-30,0.9100000262260437
ID218,1976-12-31,0.9100000262260437
ID218,1977-01-31,0.9100000262260437
ID218,1977-02-28,0.9100000262260437
ID218,1977-03-31,0.9100000262260437
ID218,1977-04-30,0.9100000262260437
ID218,1977-05-31,0.9100000262260437
ID218,1977-06-30,129782.17999999895
ID218,1977-07-31,38845.53286413166
ID218,1977-08-31,129782.17999999895
ID218,1977-09-30,101237.55960588451
ID218,1977-10-31,0.9100000262260437
ID218,1977-11-30,0.9100000262260437
ID218,1977-12-31,11606.419630662598
ID218,1978-01-31,0.9100000262260437
ID218,1978-02-28,0.9100000262260437
ID218,1978-03-31,0.9100000262260437
ID218,1978-04-30,0.9100000262260437
ID218,1978-05-31,46446.41232336798
ID218,1978-06-30,0.9100000262260437
ID218,1978-07-31,0.9100000262260437
ID218,1978-08-31,0.9100000262260437
ID218,1978-09-30,129782.17999999895
ID218,1978-10-31,129782.17999999895
ID218,1978-11-30,0.9100000262260437
ID218,1978-12-31,0.9100000262260437
ID218,1979-01-31,0.9100000262260437
ID218,1979-02-28,0.9100000262260437
ID218,1979-03-31,129782.17999999895
ID218,1979-04-30,0.9100000262260437
ID218,1979-05-31,129782.17999999895
ID218,1979-06-30,0.9100000262260437
ID218,1979-07-31,89072.15955458305
ID218,1979-08-31,0.9100000262260437
ID218,1979-09-30,0.9100000262260437
ID218,1979-10-31,0.9100000262260437
ID218,1979-11-30,0.9100000262260437
ID218,1979-12-31,129782.17999999895
ID218,1980-01-31,78882.7947969884
ID218,1980-02-29,6416.865488682332
ID218,1980-03-31,0.9100000262260437
ID218,1980-04-30,0.9100000262260437
ID218,1980-05-31,0.9100000262260437
ID218,1980-06-30,58421.10650884537
ID218,1980-07-31,0.9100000262260437
ID218,1980-08-31,0.9100000262260437
ID218,1980-09-30,124753.26574080784
ID218,1980-10-31,0.9100000262260437
ID218,1980-11-30,0.9100000262260437
ID218,1980-12-31,0.9100000262260437
ID218,1981-01-31,0.9100000262260437
ID218,1981-02-28,129782.17999999895
ID218,1981-03-31,0.9100000262260437
ID218,1981-04-30,50866.57199600878
ID218,1981-05-31,0.9100000262260437
ID218,1981-06-30,129782.17999999895
ID218,1981-07-31,121363.51787861259
ID218,1981-08-31,11105.135526903454
ID218,1981-09-30,0.9100000262260437
ID218,1981-10-31,129782.17999999895
ID218,1981-11-30,0.9100000262260437
ID219,1976-12-31,129782.17999999895
ID219,1977-01-31,129782.17999999895
ID219,1977-02-28,0.9100000262260437
ID219,1977-03-31,0.9100000262260437
ID219,1977-04-30,0.9100000262260437
ID219,1977-05-31,57503.42734596533
ID219,1977-06-30,129782.17999999895
ID219,1977-07-31,129782.17999999895
ID219,1977-08-31,0.9100000262260437
ID219,1977-09-30,0.9100000262260437
ID219,1977-10-31,129782.17999999895
ID219,1977-11-30,0.9100000262260437
ID219,1977-12-31,129782.17999999895
ID219,1978-01-31,129782.17999999895
ID219,1978-02-28,129782.17999999895
ID219,1978-03-31,129782.17999999895
ID219,1978-04-30,0.9100000262260437
ID219,1978-05-31,129782.17999999895
ID219,1978-06-30,0.9100000262260437
ID219,1978-07-31,0.9100000262260437
ID219,1978-08-31,129782.17999999895
ID219,1978-09-30,0.9100000262260437
ID219,1978-10-31,0.9100000262260437
ID219,1978-11-30,129782.17999999895
ID219,1978-12-31,0.9100000262260437
ID219,1979-01-31,129782.17999999895
ID219,1979-02-28,0.9100000262260437
ID219,1979-03-31,115390.71139979128
ID219,1979-04-30,0.9100000262260437
ID219,1979-05-31,0.9100000262260437
ID219,1979-06-30,77780.66558147068
ID219,1979-07-31,0.9100000262260437
ID219,1979-08-31,41718.497633994695
ID219,1979-09-30,129782.17999999895
ID219,1979-10-31,0.9100000262260437
ID219,1979-11-30,129782.17999999895
ID219,1979-12-31,0.9100000262260437
ID219,1980-01-31,126139.61805927359
ID219,1980-02-29,0.9100000262260437
ID219,1980-03-31,129782.17999999895
ID219,1980-04-30,98226.93863711455
ID219,1980-05-31,0.9100000262260437
ID219,1980-06-30,0.9100000262260437
ID219,1980-07-31,0.9100000262260437
ID219,1980-08-31,0.9100000262260437
ID219,1980-09-30,129782.17999999895
ID219,1980-10-31,129782.17999999895
ID219,1980-11-30,0.9100000262260437
ID219,1980-12-31,100326.85308149543
ID219,1981-01-31,0.9100000262260437
ID219,1981-02-28,0.9100000262260437
ID219,1981-03-31,129782.17999999895
ID219,1981-04-30,129782.17999999895
ID219,1981-05-31,0.9100000262260437
ID219,1981-06-30,0.9100000262260437
ID219,1981-07-31,0.9100000262260437
ID219,1981-08-31,0.9100000262260437
ID219,1981-09-30,129782.17999999895
ID219,1981-10-31,0.9100000262260437
ID219,1981-11-30,0.9100000262260437
ID219,1981-12-31,0.9100000262260437
ID219,1982-01-31,0.9100000262260437
ID219,1982-02-28,129782.17999999895
ID219,1982-03-31,0.9100000262260437
ID219,1982-04-30,129782.17999999895
ID219,1982-05-31,129782.17999999895
ID22,1975-12-31,129782.17999999895
ID22,1976-01-31,129782.17999999895
ID22,1976-02-29,0.9100000262260437
ID22,1976-03-31,0.9100000262260437
ID22,1976-04-30,19214.163624553585
ID22,1976-05-31,0.9100000262260437
ID22,1976-06-30,0.9100000262260437
ID22,1976-07-31,121240.44667905312
ID22,1976-08-31,0.9100000262260437
ID22,1976-09-30,0.9100000262260437
ID22,1976-10-31,0.9100000262260437
ID22,1976-11-30,0.9100000262260437
ID22,1976-12-31,129782.17999999895
ID22,1977-01-31,129782.17999999895
ID22,1977-02-28,129782.17999999895
ID22,1977-03-31,0.9100000262260437
ID22,1977-04-30,97104.58586356061
ID22,1977-05-31,129782.17999999895
ID22,1977-06-30,43489.756742467434
ID22,1977-07-31,0.9100000262260437
ID22,1977-08-31,123430.541603249
ID22,1977-09-30,129782.17999999895
ID22,1977-10-31,129782.17999999895
ID22,1977-11-30,129782.17999999895
ID22,1977-12-31,129782.17999999895
ID22,1978-01-31,105150.32359174387
ID22,1978-02-28,0.9100000262260437
ID22,1978-03-31,129782.17999999895
ID22,1978-04-30,58495.46376298958
ID22,1978-05-31,0.9100000262260437
ID22,1978-06-30,0.9100000262260437
ID22,1978-07-31,0.9100000262260437
ID22,1978-08-31,0.9100000262260437
ID22,1978-09-30,129782.17999999895
ID22,1978-10-31,20292.17667367833
ID22,1978-11-30,53767.54667137213
ID22,1978-12-31,0.9100000262260437
ID22,1979-01-31,129782.17999999895
ID22,1979-02-28,77508.40908579521
ID22,1979-03-31,129782.17999999895
ID22,1979-04-30,0.9100000262260437
ID22,1979-05-31,6254.688067550107
ID23,1975-09-30,129782.17999999895
ID23,1975-10-31,0.9100000262260437
ID23,1975-11-30,0.9100000262260437
ID23,1975-12-31,0.9100000262260437
ID23,1976-01-31,0.9100000262260437
ID23,1976-02-29,70017.04307297726
ID23,1976-03-31,10877.788596052767
ID23,1976-04-30,129782.17999999895
ID23,1976-05-31,0.9100000262260437
ID23,1976-06-30,129782.17999999895
ID23,1976-07-31,0.9100000262260437
ID23,1976-08-31,0.9100000262260437
ID23,1976-09-30,0.9100000262260437
ID23,1976-10-31,129681.48223657311
ID23,1976-11-30,0.9100000262260437
ID23,1976-12-31,129782.17999999895
ID23,1977-01-31,129782.17999999895
ID23,1977-02-28,129782.17999999895
ID23,1977-03-31,0.9100000262260437
ID23,1977-04-30,0.9100000262260437
ID23,1977-05-31,19726.396599387932
ID23,1977-06-30,46664.3660051116
ID23,1977-07-31,129782.17999999895
ID23,1977-08-31,129782.17999999895
ID23,1977-09-30,0.9100000262260437
ID23,1977-10-31,38600.05375830752
ID23,1977-11-30,129782.17999999895
ID23,1977-12-31,0.9100000262260437
ID23,1978-01-31,129782.17999999895
ID23,1978-02-28,129782.17999999895
ID23,1978-03-31,0.9100000262260437
ID23,1978-04-30,0.9100000262260437
ID23,1978-05-31,129782.17999999895
ID23,1978-06-30,0.9100000262260437
ID23,1978-07-31,0.9100000262260437
ID23,1978-08-31,0.9100000262260437
ID23,1978-09-30,71464.91019556094
ID23,1978-10-31,129782.17999999895
ID23,1978-11-30,113988.547759283
ID23,1978-12-31,129782.17999999895
ID23,1979-01-31,0.9100000262260437
ID23,1979-02-28,0.9100000262260437
ID23,1979-03-31,0.9100000262260437
ID23,1979-04-30,0.9100000262260437
ID23,1979-05-31,129782.17999999895
ID23,1979-06-30,129782.17999999895
ID23,1979-07-31,0.9100000262260437
ID23,1979-08-31,0.9100000262260437
ID23,1979-09-30,0.9100000262260437
ID23,1979-10-31,129782.17999999895
ID23,1979-11-30,129782.17999999895
ID23,1979-12-31,129782.17999999895
ID23,1980-01-31,27547.3800614263
ID23,1980-02-29,0.9100000262260437
ID23,1980-03-31,0.9100000262260437
ID23,1980-04-30,0.9100000262260437
ID23,1980-05-31,0.9100000262260437
ID23,1980-06-30,0.9100000262260437
ID23,1980-07-31,129782.17999999895
ID23,1980-08-31,0.9100000262260437
ID23,1980-09-30,0.9100000262260437
ID23,1980-10-31,129782.17999999895
ID23,1980-11-30,0.9100000262260437
ID23,1980-12-31,0.9100000262260437
ID23,1981-01-31,129782.17999999895
ID23,1981-02-28,0.9100000262260437
ID23,1981-03-31,61825.58111119916
ID23,1981-04-30,20343.05526139614
ID23,1981-05-31,0.9100000262260437
ID23,1981-06-30,66739.84135259698
ID231,1977-06-30,0.9100000262260437
ID231,1977-07-31,129782.17999999895
ID231,1977-08-31,0.9100000262260437
ID231,1977-09-30,129782.17999999895
ID231,1977-10-31,0.9100000262260437
ID231,1977-11-30,129782.17999999895
ID231,1977-12-31,129782.17999999895
ID231,1978-01-31,0.9100000262260437
ID231,1978-02-28,43717.876859610646
ID231,1978-03-31,129782.17999999895
ID231,1978-04-30,129782.17999999895
ID231,1978-05-31,0.9100000262260437
ID231,1978-06-30,129782.17999999895
ID231,1978-07-31,129782.17999999895
ID231,1978-08-31,0.9100000262260437
ID231,1978-09-30,129782.17999999895
ID231,1978-10-31,0.9100000262260437
ID231,1978-11-30,129782.17999999895
ID231,1978-12-31,11740.248399073724
ID231,1979-01-31,129782.17999999895
ID231,1979-02-28,0.9100000262260437
ID231,1979-03-31,0.9100000262260437
ID231,1979-04-30,0.9100000262260437
ID231,1979-05-31,0.9100000262260437
ID231,1979-06-30,57347.90577670148
ID231,1979-07-31,0.9100000262260437
ID231,1979-08-31,0.9100000262260437
ID231,1979-09-30,0.9100000262260437
ID231,1979-10-31,129782.17999999895
ID231,1979-11-30,0.9100000262260437
ID231,1979-12-31,0.9100000262260437
ID231,1980-01-31,0.9100000262260437
ID231,1980-02-29,0.9100000262260437
ID231,1980-03-31,0.9100000262260437
ID231,1980-04-30,129782.17999999895
ID231,1980-05-31,0.9100000262260437
ID231,1980-06-30,0.9100000262260437
ID231,1980-07-31,89600.98587281679
ID231,1980-08-31,129782.17999999895
ID231,1980-09-30,89338.37177124278
ID231,1980-10-31,0.9100000262260437
ID231,1980-11-30,0.9100000262260437
ID231,1980-12-31,0.9100000262260437
ID231,1981-01-31,129782.17999999895
ID231,1981-02-28,129782.17999999895
ID231,1981-03-31,0.9100000262260437
ID231,1981-04-30,0.9100000262260437
ID231,1981-05-31,0.9100000262260437
ID231,1981-06-30,129782.17999999895
ID231,1981-07-31,0.9100000262260437
ID231,1981-08-31,129782.17999999895
ID231,1981-09-30,0.9100000262260437
ID231,1981-10-31,129782.17999999895
ID231,1981-11-30,0.9100000262260437
ID231,1981-12-31,129782.17999999895
ID231,1982-01-31,0.9100000262260437
ID231,1982-02-28,129782.17999999895
ID231,1982-03-31,88378.35952275746
ID231,1982-04-30,0.9100000262260437
ID231,1982-05-31,0.9100000262260437
ID231,1982-06-30,0.9100000262260437
ID231,1982-07-31,0.9100000262260437
ID231,1982-08-31,0.9100000262260437
ID231,1982-09-30,129782.17999999895
ID231,1982-10-31,0.9100000262260437
ID231,1982-11-30,0.9100000262260437
ID231,1982-12-31,37593.837824193
ID231,1983-01-31,0.9100000262260437
ID231,1983-02-28,0.9100000262260437
ID231,1983-03-31,129782.17999999895
ID231,1983-04-30,129782.17999999895
ID231,1983-05-31,0.9100000262260437
ID231,1983-06-30,129782.17999999895
ID231,1983-07-31,129782.17999999895
ID231,1983-08-31,0.9100000262260437
ID231,1983-09-30,129782.17999999895
ID231,1983-10-31,129782.17999999895
ID231,1983-11-30,129782.17999999895
ID231,1983-12-31,129782.17999999895
ID231,1984-01-31,0.9100000262260437
ID231,1984-02-29,64493.92505623893
ID231,1984-03-31,129782.17999999895
ID231,1984-04-30,126318.95333745626
ID231,1984-05-31,129782.17999999895
ID231,1984-06-30,0.9100000262260437
ID231,1984-07-31,129782.17999999895
ID231,1984-08-31,0.9100000262260437
ID231,1984-09-30,129782.17999999895
ID231,1984-10-31,0.9100000262260437
ID231,1984-11-30,0.9100000262260437
ID231,1984-12-31,0.9100000262260437
ID231,1985-01-31,129782.17999999895
ID231,1985-02-28,129782.17999999895
ID231,1985-03-31,0.9100000262260437
ID231,1985-04-30,129782.17999999895
ID231,1985-05-31,129782.17999999895
ID231,1985-06-30,0.9100000262260437
ID231,1985-07-31,0.9100000262260437
ID231,1985-08-31,0.9100000262260437
ID231,1985-09-30,0.9100000262260437
