unique_id,ds,y
ID134,1989-03-31,1.1492999768257142
ID134,1989-06-30,1.1492999768257142
ID134,1989-09-30,1.1492999768257142
ID134,1989-12-31,217566.16646614476
ID134,1990-03-31,431180.77999999817
ID134,1990-06-30,1.1492999768257142
ID134,1990-09-30,1.1492999768257142
ID135,1969-12-31,431180.77999999817
ID135,1970-03-31,431180.77999999817
ID135,1970-06-30,1.1492999768257142
ID135,1970-09-30,1.1492999768257142
ID135,1970-12-31,431180.77999999817
ID135,1971-03-31,431180.77999999817
ID135,1971-06-30,431180.77999999817
ID135,1971-09-30,431180.77999999817
ID135,1971-12-31,431180.77999999817
ID135,1972-03-31,1.1492999768257142
ID135,1972-06-30,431180.77999999817
ID135,1972-09-30,1.1492999768257142
ID135,1972-12-31,431180.77999999817
ID135,1973-03-31,1.1492999768257142
ID135,1973-06-30,431180.77999999817
ID135,1973-09-30,431180.77999999817
ID135,1973-12-31,431180.77999999817
ID135,1974-03-31,341650.75421405677
ID135,1974-06-30,431180.77999999817
ID135,1974-09-30,352045.55547912186
ID135,1974-12-31,1.1492999768257142
ID135,1975-03-31,431180.77999999817
ID135,1975-06-30,431180.77999999817
ID135,1975-09-30,1.1492999768257142
ID135,1975-12-31,431180.77999999817
ID135,1976-03-31,431180.77999999817
ID135,1976-06-30,350524.5274369032
ID135,1976-09-30,1.1492999768257142
ID135,1976-12-31,1.1492999768257142
ID135,1977-03-31,431180.77999999817
ID135,1977-06-30,1.1492999768257142
ID135,1977-09-30,1.1492999768257142
ID136,1969-12-31,32721.655266759124
ID136,1970-03-31,1.1492999768257142
ID136,1970-06-30,1.1492999768257142
ID136,1970-09-30,1.1492999768257142
ID136,1970-12-31,431180.77999999817
ID136,1971-03-31,431180.77999999817
ID136,1971-06-30,1.1492999768257142
ID136,1971-09-30,431180.77999999817
ID136,1971-12-31,79461.99087297126
ID136,1972-03-31,380174.6475059013
ID136,1972-06-30,431180.77999999817
ID136,1972-09-30,431180.77999999817
ID136,1972-12-31,1.1492999768257142
ID136,1973-03-31,1.1492999768257142
ID136,1973-06-30,1.1492999768257142
ID136,1973-09-30,267441.35290125257
ID136,1973-12-31,1.1492999768257142
ID136,1974-03-31,431180.77999999817
ID136,1974-06-30,1.1492999768257142
ID136,1974-09-30,1.1492999768257142
ID136,1974-12-31,1.1492999768257142
ID136,1975-03-31,1.1492999768257142
ID136,1975-06-30,431180.77999999817
ID136,1975-09-30,1.1492999768257142
ID136,1975-12-31,1.1492999768257142
ID136,1976-03-31,431180.77999999817
ID136,1976-06-30,1.1492999768257142
ID136,1976-09-30,1.1492999768257142
ID136,1976-12-31,431180.77999999817
ID136,1977-03-31,431180.77999999817
ID136,1977-06-30,431180.77999999817
ID136,1977-09-30,431180.77999999817
ID137,1975-12-31,1.1492999768257142
ID137,1976-03-31,431180.77999999817
ID137,1976-06-30,1.1492999768257142
ID137,1976-09-30,431180.77999999817
ID137,1976-12-31,1.1492999768257142
ID137,1977-03-31,431180.77999999817
ID137,1977-06-30,431180.77999999817
ID137,1977-09-30,1.1492999768257142
ID137,1977-12-31,1.1492999768257142
ID137,1978-03-31,1.1492999768257142
ID137,1978-06-30,1.1492999768257142
ID137,1978-09-30,1.1492999768257142
ID137,1978-12-31,1.1492999768257142
ID137,1979-03-31,1.1492999768257142
ID137,1979-06-30,1.1492999768257142
ID137,1979-09-30,1.1492999768257142
ID137,1979-12-31,431180.77999999817
ID137,1980-03-31,431180.77999999817
ID137,1980-06-30,1.1492999768257142
ID137,1980-09-30,431180.77999999817
ID137,1980-12-31,431180.77999999817
ID137,1981-03-31,431180.77999999817
ID137,1981-06-30,1.1492999768257142
ID137,1981-09-30,1.1492999768257142
ID137,1981-12-31,431180.77999999817
ID137,1982-03-31,431180.77999999817
ID137,1982-06-30,431180.77999999817
ID137,1982-09-30,1.1492999768257142
ID137,1982-12-31,431180.77999999817
ID137,1983-03-31,431180.77999999817
ID137,1983-06-30,317846.5126864199
ID137,1983-09-30,1.1492999768257142
ID137,1983-12-31,431180.77999999817
ID137,1984-03-31,431180.77999999817
ID137,1984-06-30,1.1492999768257142
ID137,1984-09-30,431180.77999999817
ID137,1984-12-31,431180.77999999817
ID137,1985-03-31,1.1492999768257142
ID137,1985-06-30,431180.77999999817
ID137,1985-09-30,1.1492999768257142
ID137,1985-12-31,431180.77999999817
ID137,1986-03-31,431180.77999999817
ID137,1986-06-30,431180.77999999817
ID137,1986-09-30,1.1492999768257142
ID137,1986-12-31,431180.77999999817
ID137,1987-03-31,431180.77999999817
ID137,1987-06-30,1.1492999768257142
ID137,1987-09-30,1.1492999768257142
ID138,1975-12-31,431180.77999999817
ID138,1976-03-31,1.1492999768257142
ID138,1976-06-30,1.1492999768257142
ID138,1976-09-30,1.1492999768257142
ID138,1976-12-31,1.1492999768257142
ID138,1977-03-31,431180.77999999817
ID138,1977-06-30,431180.77999999817
ID138,1977-09-30,431180.77999999817
ID138,1977-12-31,1.1492999768257142
ID138,1978-03-31,1.1492999768257142
ID138,1978-06-30,431180.77999999817
ID138,1978-09-30,431180.77999999817
ID138,1978-12-31,1.1492999768257142
ID138,1979-03-31,1.1492999768257142
ID138,1979-06-30,431180.77999999817
ID138,1979-09-30,1.1492999768257142
ID138,1979-12-31,1.1492999768257142
ID138,1980-03-31,1.1492999768257142
ID138,1980-06-30,1.1492999768257142
ID138,1980-09-30,1.1492999768257142
ID138,1980-12-31,1.1492999768257142
ID138,1981-03-31,431180.77999999817
ID138,1981-06-30,431180.77999999817
ID138,1981-09-30,1.1492999768257142
ID138,1981-12-31,431180.77999999817
ID138,1982-03-31,1.1492999768257142
ID138,1982-06-30,1.1492999768257142
ID138,1982-09-30,431180.77999999817
ID138,1982-12-31,355628.8651191551
ID138,1983-03-31,431180.77999999817
ID138,1983-06-30,431180.77999999817
ID138,1983-09-30,431180.77999999817
ID138,1983-12-31,1.1492999768257142
ID138,1984-03-31,431180.77999999817
ID138,1984-06-30,431180.77999999817
ID138,1984-09-30,431180.77999999817
ID138,1984-12-31,431180.77999999817
ID138,1985-03-31,1.1492999768257142
ID138,1985-06-30,1.1492999768257142
ID138,1985-09-30,431180.77999999817
ID138,1985-12-31,1.1492999768257142
ID138,1986-03-31,431180.77999999817
ID138,1986-06-30,1.1492999768257142
ID138,1986-09-30,249760.063553435
ID138,1986-12-31,431180.77999999817
ID138,1987-03-31,1.1492999768257142
ID138,1987-06-30,431180.77999999817
ID138,1987-09-30,1.1492999768257142
ID139,1975-12-31,1.1492999768257142
ID139,1976-03-31,1.1492999768257142
ID139,1976-06-30,1.1492999768257142
ID139,1976-09-30,431180.77999999817
ID139,1976-12-31,431180.77999999817
ID139,1977-03-31,431180.77999999817
ID139,1977-06-30,431180.77999999817
ID139,1977-09-30,431180.77999999817
ID139,1977-12-31,431180.77999999817
ID139,1978-03-31,431180.77999999817
ID139,1978-06-30,431180.77999999817
ID139,1978-09-30,431180.77999999817
ID139,1978-12-31,431180.77999999817
ID139,1979-03-31,1.1492999768257142
ID139,1979-06-30,431180.77999999817
ID139,1979-09-30,1.1492999768257142
ID139,1979-12-31,431180.77999999817
ID139,1980-03-31,431180.77999999817
ID139,1980-06-30,1.1492999768257142
ID139,1980-09-30,1.1492999768257142
ID139,1980-12-31,1.1492999768257142
ID139,1981-03-31,431180.77999999817
ID139,1981-06-30,431180.77999999817
ID139,1981-09-30,431180.77999999817
ID139,1981-12-31,1.1492999768257142
ID139,1982-03-31,431180.77999999817
ID139,1982-06-30,431180.77999999817
ID139,1982-09-30,431180.77999999817
ID139,1982-12-31,431180.77999999817
ID139,1983-03-31,1.1492999768257142
ID139,1983-06-30,1.1492999768257142
ID139,1983-09-30,1.1492999768257142
ID139,1983-12-31,1.1492999768257142
ID139,1984-03-31,1.1492999768257142
ID139,1984-06-30,431180.77999999817
ID139,1984-09-30,1.1492999768257142
ID139,1984-12-31,1.1492999768257142
ID139,1985-03-31,431180.77999999817
ID139,1985-06-30,1.1492999768257142
ID139,1985-09-30,431180.77999999817
ID139,1985-12-31,1.1492999768257142
ID139,1986-03-31,1.1492999768257142
ID139,1986-06-30,431180.77999999817
ID139,1986-09-30,431180.77999999817
ID139,1986-12-31,1.1492999768257142
ID139,1987-03-31,1.1492999768257142
ID139,1987-06-30,1.1492999768257142
ID139,1987-09-30,431180.77999999817
ID139,1987-12-31,1.1492999768257142
ID139,1988-03-31,431180.77999999817
ID139,1988-06-30,431180.77999999817
ID139,1988-09-30,1.1492999768257142
ID139,1988-12-31,431180.77999999817
ID139,1989-03-31,1.1492999768257142
ID139,1989-06-30,431180.77999999817
ID139,1989-09-30,431180.77999999817
ID139,1989-12-31,431180.77999999817
ID139,1990-03-31,431180.77999999817
ID139,1990-06-30,1.1492999768257142
ID139,1990-09-30,1.1492999768257142
ID139,1990-12-31,431180.77999999817
ID139,1991-03-31,431180.77999999817
ID139,1991-06-30,1.1492999768257142
ID139,1991-09-30,431180.77999999817
ID139,1991-12-31,431180.77999999817
ID139,1992-03-31,431180.77999999817
ID139,1992-06-30,1.1492999768257142
ID139,1992-09-30,108719.45264001407
ID14,1978-06-30,168716.44630977
ID14,1978-09-30,1.1492999768257142
ID14,1978-12-31,1.1492999768257142
ID14,1979-03-31,431180.77999999817
ID14,1979-06-30,1.1492999768257142
ID14,1979-09-30,1.1492999768257142
ID14,1979-12-31,431180.77999999817
ID14,1980-03-31,1.1492999768257142
ID14,1980-06-30,431180.77999999817
ID14,1980-09-30,1.1492999768257142
ID14,1980-12-31,1.1492999768257142
ID14,1981-03-31,431180.77999999817
ID14,1981-06-30,431180.77999999817
ID14,1981-09-30,431180.77999999817
ID14,1981-12-31,254693.95790091364
ID14,1982-03-31,1.1492999768257142
ID14,1982-06-30,1.1492999768257142
ID14,1982-09-30,431180.77999999817
ID14,1982-12-31,1.1492999768257142
ID14,1983-03-31,431180.77999999817
ID14,1983-06-30,431180.77999999817
ID14,1983-09-30,1.1492999768257142
ID14,1983-12-31,431180.77999999817
ID14,1984-03-31,431180.77999999817
ID14,1984-06-30,1.1492999768257142
ID14,1984-09-30,431180.77999999817
ID14,1984-12-31,431180.77999999817
ID14,1985-03-31,236775.9495065529
ID14,1985-06-30,431180.77999999817
ID14,1985-09-30,1.1492999768257142
ID140,1975-12-31,431180.77999999817
ID140,1976-03-31,431180.77999999817
ID140,1976-06-30,1.1492999768257142
ID140,1976-09-30,431180.77999999817
ID140,1976-12-31,431180.77999999817
ID140,1977-03-31,431180.77999999817
ID140,1977-06-30,431180.77999999817
ID140,1977-09-30,1.1492999768257142
ID140,1977-12-31,431180.77999999817
ID140,1978-03-31,1.1492999768257142
ID140,1978-06-30,431180.77999999817
ID140,1978-09-30,1.1492999768257142
ID140,1978-12-31,1.1492999768257142
ID140,1979-03-31,1.1492999768257142
ID140,1979-06-30,431180.77999999817
ID140,1979-09-30,1.1492999768257142
ID140,1979-12-31,1.1492999768257142
ID140,1980-03-31,431180.77999999817
ID140,1980-06-30,431180.77999999817
ID140,1980-09-30,1.1492999768257142
ID140,1980-12-31,1.1492999768257142
ID140,1981-03-31,1.1492999768257142
ID140,1981-06-30,1.1492999768257142
ID140,1981-09-30,1.1492999768257142
ID140,1981-12-31,1.1492999768257142
ID140,1982-03-31,431180.77999999817
ID140,1982-06-30,431180.77999999817
ID140,1982-09-30,1.1492999768257142
ID140,1982-12-31,431180.77999999817
ID140,1983-03-31,1.1492999768257142
ID140,1983-06-30,1.1492999768257142
ID140,1983-09-30,431180.77999999817
ID140,1983-12-31,1.1492999768257142
ID140,1984-03-31,431180.77999999817
ID140,1984-06-30,1.1492999768257142
ID140,1984-09-30,431180.77999999817
ID140,1984-12-31,431180.77999999817
ID140,1985-03-31,1.1492999768257142
ID140,1985-06-30,1.1492999768257142
ID140,1985-09-30,431180.77999999817
ID140,1985-12-31,1.1492999768257142
ID140,1986-03-31,431180.77999999817
ID140,1986-06-30,431180.77999999817
ID140,1986-09-30,431180.77999999817
ID140,1986-12-31,1.1492999768257142
ID140,1987-03-31,431180.77999999817
ID140,1987-06-30,431180.77999999817
ID140,1987-09-30,1.1492999768257142
ID140,1987-12-31,1.1492999768257142
ID140,1988-03-31,1.1492999768257142
ID140,1988-06-30,431180.77999999817
ID140,1988-09-30,431180.77999999817
ID141,1975-12-31,1.1492999768257142
ID141,1976-03-31,431180.77999999817
ID141,1976-06-30,431180.77999999817
ID141,1976-09-30,431180.77999999817
ID141,1976-12-31,1.1492999768257142
ID141,1977-03-31,1.1492999768257142
ID141,1977-06-30,431180.77999999817
ID141,1977-09-30,280175.83173668967
ID141,1977-12-31,1.1492999768257142
ID141,1978-03-31,431180.77999999817
ID141,1978-06-30,431180.77999999817
ID141,1978-09-30,1.1492999768257142
ID141,1978-12-31,431180.77999999817
ID141,1979-03-31,1.1492999768257142
ID141,1979-06-30,431180.77999999817
ID141,1979-09-30,1.1492999768257142
ID141,1979-12-31,431180.77999999817
ID141,1980-03-31,431180.77999999817
ID141,1980-06-30,1.1492999768257142
ID141,1980-09-30,1.1492999768257142
ID141,1980-12-31,1.1492999768257142
ID141,1981-03-31,1.1492999768257142
ID141,1981-06-30,1.1492999768257142
ID141,1981-09-30,431180.77999999817
ID141,1981-12-31,431180.77999999817
ID141,1982-03-31,431180.77999999817
ID141,1982-06-30,1.1492999768257142
ID141,1982-09-30,1.1492999768257142
ID141,1982-12-31,1.1492999768257142
ID141,1983-03-31,1.1492999768257142
ID141,1983-06-30,431180.77999999817
ID141,1983-09-30,1.1492999768257142
ID141,1983-12-31,431180.77999999817
ID141,1984-03-31,431180.77999999817
ID141,1984-06-30,1.1492999768257142
ID141,1984-09-30,431180.77999999817
ID141,1984-12-31,431180.77999999817
ID141,1985-03-31,1.1492999768257142
ID141,1985-06-30,431180.77999999817
ID141,1985-09-30,1.1492999768257142
ID141,1985-12-31,1.1492999768257142
ID141,1986-03-31,431180.77999999817
ID141,1986-06-30,1.1492999768257142
ID141,1986-09-30,431180.77999999817
ID141,1986-12-31,1.1492999768257142
ID141,1987-03-31,431180.77999999817
ID141,1987-06-30,431180.77999999817
ID141,1987-09-30,431180.77999999817
ID141,1987-12-31,1.1492999768257142
ID141,1988-03-31,1.1492999768257142
ID141,1988-06-30,1.1492999768257142
ID141,1988-09-30,431180.77999999817
ID142,1975-12-31,1.1492999768257142
ID142,1976-03-31,270530.57652691595
ID142,1976-06-30,1.1492999768257142
ID142,1976-09-30,1.1492999768257142
ID142,1976-12-31,425732.6509715867
ID142,1977-03-31,1.1492999768257142
ID142,1977-06-30,1.1492999768257142
ID142,1977-09-30,1.1492999768257142
ID142,1977-12-31,1.1492999768257142
ID142,1978-03-31,1.1492999768257142
ID142,1978-06-30,431180.77999999817
ID142,1978-09-30,431180.77999999817
ID142,1978-12-31,431180.77999999817
ID142,1979-03-31,1.1492999768257142
ID142,1979-06-30,1.1492999768257142
ID142,1979-09-30,1.1492999768257142
ID142,1979-12-31,431180.77999999817
ID142,1980-03-31,1.1492999768257142
ID142,1980-06-30,1.1492999768257142
ID142,1980-09-30,1.1492999768257142
ID142,1980-12-31,431180.77999999817
ID142,1981-03-31,431180.77999999817
ID142,1981-06-30,431180.77999999817
ID142,1981-09-30,1.1492999768257142
ID142,1981-12-31,431180.77999999817
ID142,1982-03-31,1.1492999768257142
ID142,1982-06-30,343382.90574797435
ID142,1982-09-30,395501.21887111024
ID142,1982-12-31,1.1492999768257142
ID142,1983-03-31,431180.77999999817
ID142,1983-06-30,1.1492999768257142
ID142,1983-09-30,1.1492999768257142
ID142,1983-12-31,1.1492999768257142
ID142,1984-03-31,431180.77999999817
ID142,1984-06-30,1.1492999768257142
ID142,1984-09-30,431180.77999999817
ID142,1984-12-31,431180.77999999817
ID142,1985-03-31,1.1492999768257142
ID142,1985-06-30,222429.17598168092
ID142,1985-09-30,1.1492999768257142
ID142,1985-12-31,1.1492999768257142
ID142,1986-03-31,431180.77999999817
ID142,1986-06-30,1.1492999768257142
ID142,1986-09-30,1.1492999768257142
ID142,1986-12-31,1.1492999768257142
ID142,1987-03-31,431180.77999999817
ID142,1987-06-30,1.1492999768257142
ID142,1987-09-30,1.1492999768257142
ID142,1987-12-31,1.1492999768257142
ID142,1988-03-31,1.1492999768257142
ID142,1988-06-30,1.1492999768257142
ID142,1988-09-30,1.1492999768257142
ID143,1975-12-31,431180.77999999817
ID143,1976-03-31,431180.77999999817
ID143,1976-06-30,431180.77999999817
ID143,1976-09-30,1.1492999768257142
ID143,1976-12-31,431180.77999999817
ID143,1977-03-31,1.1492999768257142
ID143,1977-06-30,431180.77999999817
ID143,1977-09-30,1.1492999768257142
ID143,1977-12-31,1.1492999768257142
ID143,1978-03-31,431180.77999999817
ID143,1978-06-30,431180.77999999817
ID143,1978-09-30,1.1492999768257142
ID143,1978-12-31,1.1492999768257142
ID143,1979-03-31,1.1492999768257142
ID143,1979-06-30,431180.77999999817
ID143,1979-09-30,1.1492999768257142
ID143,1979-12-31,431180.77999999817
ID143,1980-03-31,431180.77999999817
ID143,1980-06-30,125911.04892800258
ID143,1980-09-30,1.1492999768257142
ID143,1980-12-31,1.1492999768257142
ID143,1981-03-31,431180.77999999817
ID143,1981-06-30,1.1492999768257142
ID143,1981-09-30,1.1492999768257142
ID143,1981-12-31,431180.77999999817
ID143,1982-03-31,431180.77999999817
ID143,1982-06-30,431180.77999999817
ID143,1982-09-30,431180.77999999817
ID143,1982-12-31,1.1492999768257142
ID143,1983-03-31,1.1492999768257142
ID143,1983-06-30,1.1492999768257142
ID143,1983-09-30,92610.72096200394
ID143,1983-12-31,1.1492999768257142
ID143,1984-03-31,431180.77999999817
ID143,1984-06-30,431180.77999999817
ID143,1984-09-30,1.1492999768257142
ID143,1984-12-31,1.1492999768257142
ID143,1985-03-31,431180.77999999817
ID143,1985-06-30,431180.77999999817
ID143,1985-09-30,431180.77999999817
ID143,1985-12-31,431180.77999999817
ID143,1986-03-31,431180.77999999817
ID143,1986-06-30,431180.77999999817
ID143,1986-09-30,12695.806401281505
ID143,1986-12-31,1.1492999768257142
ID143,1987-03-31,431180.77999999817
ID143,1987-06-30,431180.77999999817
ID143,1987-09-30,1.1492999768257142
ID143,1987-12-31,133383.17211119848
ID143,1988-03-31,1.1492999768257142
ID143,1988-06-30,1.1492999768257142
ID143,1988-09-30,431180.77999999817
ID144,1975-12-31,1.1492999768257142
ID144,1976-03-31,431180.77999999817
ID144,1976-06-30,431180.77999999817
ID144,1976-09-30,431180.77999999817
ID144,1976-12-31,1.1492999768257142
ID144,1977-03-31,1.1492999768257142
ID144,1977-06-30,1.1492999768257142
ID144,1977-09-30,1.1492999768257142
ID144,1977-12-31,431180.77999999817
ID144,1978-03-31,1.1492999768257142
ID144,1978-06-30,1.1492999768257142
ID144,1978-09-30,1.1492999768257142
ID144,1978-12-31,431180.77999999817
ID144,1979-03-31,1.1492999768257142
ID144,1979-06-30,1.1492999768257142
ID144,1979-09-30,1.1492999768257142
ID144,1979-12-31,1.1492999768257142
ID144,1980-03-31,1.1492999768257142
ID144,1980-06-30,431180.77999999817
ID144,1980-09-30,431180.77999999817
ID144,1980-12-31,431180.77999999817
ID144,1981-03-31,1.1492999768257142
ID144,1981-06-30,1.1492999768257142
ID144,1981-09-30,1.1492999768257142
ID144,1981-12-31,1.1492999768257142
ID144,1982-03-31,431180.77999999817
ID144,1982-06-30,431180.77999999817
ID144,1982-09-30,431180.77999999817
ID144,1982-12-31,431180.77999999817
ID144,1983-03-31,1.1492999768257142
ID144,1983-06-30,431180.77999999817
ID144,1983-09-30,1.1492999768257142
ID144,1983-12-31,431180.77999999817
ID144,1984-03-31,431180.77999999817
ID144,1984-06-30,431180.77999999817
ID144,1984-09-30,431180.77999999817
ID144,1984-12-31,1.1492999768257142
ID144,1985-03-31,431180.77999999817
ID144,1985-06-30,431180.77999999817
ID144,1985-09-30,431180.77999999817
ID144,1985-12-31,431180.77999999817
ID144,1986-03-31,431180.77999999817
ID144,1986-06-30,1.1492999768257142
ID144,1986-09-30,431180.77999999817
ID144,1986-12-31,1.1492999768257142
ID144,1987-03-31,431180.77999999817
ID144,1987-06-30,1.1492999768257142
ID144,1987-09-30,168689.06689319533
ID144,1987-12-31,431180.77999999817
ID144,1988-03-31,1.1492999768257142
ID144,1988-06-30,1.1492999768257142
ID144,1988-09-30,431180.77999999817
ID145,1975-12-31,431180.77999999817
ID145,1976-03-31,59464.247024891905
ID145,1976-06-30,431180.77999999817
ID145,1976-09-30,431180.77999999817
ID145,1976-12-31,431180.77999999817
ID145,1977-03-31,97983.47591672778
ID145,1977-06-30,1.1492999768257142
ID145,1977-09-30,431180.77999999817
ID145,1977-12-31,1.1492999768257142
ID145,1978-03-31,431180.77999999817
ID145,1978-06-30,1.1492999768257142
ID145,1978-09-30,278892.5952098561
ID145,1978-12-31,1.1492999768257142
ID145,1979-03-31,431180.77999999817
ID145,1979-06-30,1.1492999768257142
ID145,1979-09-30,1.1492999768257142
ID145,1979-12-31,1.1492999768257142
ID145,1980-03-31,1.1492999768257142
ID145,1980-06-30,431180.77999999817
ID145,1980-09-30,431180.77999999817
ID145,1980-12-31,1.1492999768257142
ID145,1981-03-31,431180.77999999817
ID145,1981-06-30,431180.77999999817
ID145,1981-09-30,431180.77999999817
ID145,1981-12-31,431180.77999999817
ID145,1982-03-31,1.1492999768257142
ID145,1982-06-30,1.1492999768257142
ID145,1982-09-30,1.1492999768257142
ID145,1982-12-31,431180.77999999817
ID145,1983-03-31,431180.77999999817
ID145,1983-06-30,431180.77999999817
ID145,1983-09-30,431180.77999999817
ID145,1983-12-31,1.1492999768257142
ID145,1984-03-31,1.1492999768257142
ID145,1984-06-30,1.1492999768257142
ID145,1984-09-30,431180.77999999817
ID145,1984-12-31,1.1492999768257142
ID145,1985-03-31,431180.77999999817
ID145,1985-06-30,431180.77999999817
ID145,1985-09-30,1.1492999768257142
ID145,1985-12-31,1.1492999768257142
ID145,1986-03-31,1.1492999768257142
ID145,1986-06-30,1.1492999768257142
ID145,1986-09-30,431180.77999999817
ID145,1986-12-31,1.1492999768257142
ID145,1987-03-31,431180.77999999817
ID145,1987-06-30,431180.77999999817
ID145,1987-09-30,1.1492999768257142
ID146,1969-12-31,431180.77999999817
ID146,1970-03-31,1.1492999768257142
ID146,1970-06-30,1.1492999768257142
ID146,1970-09-30,431180.77999999817
ID146,1970-12-31,431180.77999999817
ID146,1971-03-31,431180.77999999817
ID146,1971-06-30,1.1492999768257142
ID146,1971-09-30,1.1492999768257142
ID146,1971-12-31,431180.77999999817
ID146,1972-03-31,1.1492999768257142
ID146,1972-06-30,431180.77999999817
ID146,1972-09-30,1.1492999768257142
ID146,1972-12-31,1.1492999768257142
ID146,1973-03-31,431180.77999999817
ID146,1973-06-30,1.1492999768257142
ID146,1973-09-30,1.1492999768257142
ID146,1973-12-31,1.1492999768257142
ID146,1974-03-31,431180.77999999817
ID146,1974-06-30,1.1492999768257142
ID146,1974-09-30,1.1492999768257142
ID146,1974-12-31,431180.77999999817
ID146,1975-03-31,1.1492999768257142
ID146,1975-06-30,431180.77999999817
ID146,1975-09-30,431180.77999999817
ID146,1975-12-31,1.1492999768257142
ID146,1976-03-31,431180.77999999817
ID146,1976-06-30,1.1492999768257142
ID146,1976-09-30,348118.57095979055
ID146,1976-12-31,431180.77999999817
ID146,1977-03-31,215995.9514645476
ID146,1977-06-30,431180.77999999817
ID146,1977-09-30,431180.77999999817
ID147,1969-12-31,1.1492999768257142
ID147,1970-03-31,431180.77999999817
ID147,1970-06-30,431180.77999999817
ID147,1970-09-30,431180.77999999817
ID147,1970-12-31,431180.77999999817
ID147,1971-03-31,184732.11656847512
ID147,1971-06-30,1.1492999768257142
ID147,1971-09-30,431180.77999999817
ID147,1971-12-31,1.1492999768257142
ID147,1972-03-31,1.1492999768257142
ID147,1972-06-30,431180.77999999817
ID147,1972-09-30,1.1492999768257142
ID147,1972-12-31,1.1492999768257142
ID147,1973-03-31,431180.77999999817
ID147,1973-06-30,431180.77999999817
ID147,1973-09-30,1.1492999768257142
ID147,1973-12-31,1.1492999768257142
ID147,1974-03-31,1.1492999768257142
ID147,1974-06-30,431180.77999999817
ID147,1974-09-30,431180.77999999817
ID147,1974-12-31,431180.77999999817
ID147,1975-03-31,431180.77999999817
ID147,1975-06-30,431180.77999999817
ID147,1975-09-30,431180.77999999817
ID147,1975-12-31,431180.77999999817
ID147,1976-03-31,1.1492999768257142
ID147,1976-06-30,431180.77999999817
ID147,1976-09-30,1.1492999768257142
ID147,1976-12-31,1.1492999768257142
ID147,1977-03-31,1.1492999768257142
ID147,1977-06-30,431180.77999999817
ID147,1977-09-30,1.1492999768257142
ID148,1969-12-31,431180.77999999817
ID148,1970-03-31,1.1492999768257142
ID148,1970-06-30,431180.77999999817
ID148,1970-09-30,1.1492999768257142
ID148,1970-12-31,431180.77999999817
ID148,1971-03-31,431180.77999999817
ID148,1971-06-30,431180.77999999817
ID148,1971-09-30,1.1492999768257142
ID148,1971-12-31,431180.77999999817
ID148,1972-03-31,431180.77999999817
ID148,1972-06-30,1.1492999768257142
ID148,1972-09-30,320877.1440898716
ID148,1972-12-31,431180.77999999817
ID148,1973-03-31,431180.77999999817
ID148,1973-06-30,431180.77999999817
ID148,1973-09-30,340845.63695333916
ID148,1973-12-31,1.1492999768257142
ID148,1974-03-31,431180.77999999817
ID148,1974-06-30,431180.77999999817
ID148,1974-09-30,431180.77999999817
ID148,1974-12-31,17794.284307422753
ID148,1975-03-31,1.1492999768257142
ID148,1975-06-30,1.1492999768257142
ID148,1975-09-30,431180.77999999817
ID148,1975-12-31,1.1492999768257142
ID148,1976-03-31,431180.77999999817
ID148,1976-06-30,1.1492999768257142
ID148,1976-09-30,431180.77999999817
ID148,1976-12-31,358569.64256236376
ID148,1977-03-31,1.1492999768257142
ID148,1977-06-30,431180.77999999817
ID148,1977-09-30,431180.77999999817
ID149,1969-12-31,1.1492999768257142
ID149,1970-03-31,431180.77999999817
ID149,1970-06-30,1.1492999768257142
ID149,1970-09-30,1.1492999768257142
ID149,1970-12-31,431180.77999999817
ID149,1971-03-31,1.1492999768257142
ID149,1971-06-30,1.1492999768257142
ID149,1971-09-30,169206.75707303168
ID149,1971-12-31,431180.77999999817
ID149,1972-03-31,431180.77999999817
ID149,1972-06-30,1.1492999768257142
ID149,1972-09-30,1.1492999768257142
ID149,1972-12-31,1.1492999768257142
ID149,1973-03-31,1.1492999768257142
ID149,1973-06-30,1.1492999768257142
ID149,1973-09-30,1.1492999768257142
ID149,1973-12-31,1.1492999768257142
ID149,1974-03-31,1.1492999768257142
ID149,1974-06-30,431180.77999999817
ID149,1974-09-30,1.1492999768257142
ID149,1974-12-31,431180.77999999817
ID149,1975-03-31,1.1492999768257142
ID149,1975-06-30,1.1492999768257142
ID149,1975-09-30,1.1492999768257142
ID149,1975-12-31,1.1492999768257142
ID149,1976-03-31,1.1492999768257142
ID149,1976-06-30,431180.77999999817
ID149,1976-09-30,1.1492999768257142
ID149,1976-12-31,1.1492999768257142
ID149,1977-03-31,1.1492999768257142
ID149,1977-06-30,1.1492999768257142
ID149,1977-09-30,1.1492999768257142
ID15,1978-06-30,1.1492999768257142
ID15,1978-09-30,1.1492999768257142
ID15,1978-12-31,1.1492999768257142
ID15,1979-03-31,431180.77999999817
ID15,1979-06-30,431180.77999999817
ID15,1979-09-30,431180.77999999817
ID15,1979-12-31,431180.77999999817
ID15,1980-03-31,1.1492999768257142
ID15,1980-06-30,431180.77999999817
ID15,1980-09-30,1.1492999768257142
ID15,1980-12-31,1.1492999768257142
ID15,1981-03-31,1.1492999768257142
ID15,1981-06-30,431180.77999999817
ID15,1981-09-30,1.1492999768257142
ID15,1981-12-31,431180.77999999817
ID15,1982-03-31,431180.77999999817
ID15,1982-06-30,431180.77999999817
