unique_id,ds,y
ID138,1977-06-30,431180.77999999817
ID138,1977-09-30,1.1492999768257142
ID138,1977-12-31,431180.77999999817
ID138,1978-03-31,1.1492999768257142
ID138,1978-06-30,1.1492999768257142
ID138,1978-09-30,431180.77999999817
ID138,1978-12-31,431180.77999999817
ID138,1979-03-31,431180.77999999817
ID138,1979-06-30,431180.77999999817
ID138,1979-09-30,431180.77999999817
ID138,1979-12-31,431180.77999999817
ID138,1980-03-31,1.1492999768257142
ID138,1980-06-30,431180.77999999817
ID138,1980-09-30,1.1492999768257142
ID138,1980-12-31,1.1492999768257142
ID138,1981-03-31,431180.77999999817
ID138,1981-06-30,431180.77999999817
ID138,1981-09-30,1.1492999768257142
ID138,1981-12-31,1.1492999768257142
ID138,1982-03-31,431180.77999999817
ID138,1982-06-30,1.1492999768257142
ID138,1982-09-30,431180.77999999817
ID138,1982-12-31,1.1492999768257142
ID138,1983-03-31,431180.77999999817
ID138,1983-06-30,431180.77999999817
ID138,1983-09-30,431180.77999999817
ID138,1983-12-31,1.1492999768257142
ID138,1984-03-31,1.1492999768257142
ID138,1984-06-30,431180.77999999817
ID138,1984-09-30,431180.77999999817
ID138,1984-12-31,431180.77999999817
ID138,1985-03-31,431180.77999999817
ID138,1985-06-30,431180.77999999817
ID138,1985-09-30,431180.77999999817
ID138,1985-12-31,1.1492999768257142
ID138,1986-03-31,431180.77999999817
ID138,1986-06-30,431180.77999999817
ID138,1986-09-30,431180.77999999817
ID138,1986-12-31,431180.77999999817
ID138,1987-03-31,431180.77999999817
ID138,1987-06-30,431180.77999999817
ID138,1987-09-30,1.1492999768257142
ID139,1975-12-31,1.1492999768257142
ID139,1976-03-31,1.1492999768257142
ID139,1976-06-30,431180.77999999817
ID139,1976-09-30,431180.77999999817
ID139,1976-12-31,1.1492999768257142
ID139,1977-03-31,431180.77999999817
ID139,1977-06-30,1.1492999768257142
ID139,1977-09-30,1.1492999768257142
ID139,1977-12-31,1.1492999768257142
ID139,1978-03-31,431180.77999999817
ID139,1978-06-30,1.1492999768257142
ID139,1978-09-30,431180.77999999817
ID139,1978-12-31,431180.77999999817
ID139,1979-03-31,1.1492999768257142
ID139,1979-06-30,431180.77999999817
ID139,1979-09-30,431180.77999999817
ID139,1979-12-31,1.1492999768257142
ID139,1980-03-31,1.1492999768257142
ID139,1980-06-30,1.1492999768257142
ID139,1980-09-30,1.1492999768257142
ID139,1980-12-31,431180.77999999817
ID139,1981-03-31,431180.77999999817
ID139,1981-06-30,431180.77999999817
ID139,1981-09-30,1.1492999768257142
ID139,1981-12-31,431180.77999999817
ID139,1982-03-31,1.1492999768257142
ID139,1982-06-30,431180.77999999817
ID139,1982-09-30,1.1492999768257142
ID139,1982-12-31,431180.77999999817
ID139,1983-03-31,1.1492999768257142
ID139,1983-06-30,431180.77999999817
ID139,1983-09-30,431180.77999999817
ID139,1983-12-31,431180.77999999817
ID139,1984-03-31,431180.77999999817
ID139,1984-06-30,431180.77999999817
ID139,1984-09-30,1.1492999768257142
ID139,1984-12-31,431180.77999999817
ID139,1985-03-31,1.1492999768257142
ID139,1985-06-30,1.1492999768257142
ID139,1985-09-30,1.1492999768257142
ID139,1985-12-31,431180.77999999817
ID139,1986-03-31,431180.77999999817
ID139,1986-06-30,1.1492999768257142
ID139,1986-09-30,1.1492999768257142
ID139,1986-12-31,431180.77999999817
ID139,1987-03-31,1.1492999768257142
ID139,1987-06-30,431180.77999999817
ID139,1987-09-30,1.1492999768257142
ID139,1987-12-31,1.1492999768257142
ID139,1988-03-31,431180.77999999817
ID139,1988-06-30,1.1492999768257142
ID139,1988-09-30,1.1492999768257142
ID139,1988-12-31,431180.77999999817
ID139,1989-03-31,1.1492999768257142
ID139,1989-06-30,1.1492999768257142
ID139,1989-09-30,431180.77999999817
ID139,1989-12-31,431180.77999999817
ID139,1990-03-31,1.1492999768257142
ID139,1990-06-30,1.1492999768257142
ID139,1990-09-30,431180.77999999817
ID139,1990-12-31,431180.77999999817
ID139,1991-03-31,1.1492999768257142
ID139,1991-06-30,431180.77999999817
ID139,1991-09-30,1.1492999768257142
ID139,1991-12-31,431180.77999999817
ID139,1992-03-31,431180.77999999817
ID139,1992-06-30,1.1492999768257142
ID139,1992-09-30,197964.5185544369
ID14,1978-06-30,431180.77999999817
ID14,1978-09-30,1.1492999768257142
ID14,1978-12-31,1.1492999768257142
ID14,1979-03-31,431180.77999999817
ID14,1979-06-30,1.1492999768257142
ID14,1979-09-30,1.1492999768257142
ID14,1979-12-31,431180.77999999817
ID14,1980-03-31,1.1492999768257142
ID14,1980-06-30,1.1492999768257142
ID14,1980-09-30,431180.77999999817
ID14,1980-12-31,1.1492999768257142
ID14,1981-03-31,1.1492999768257142
ID14,1981-06-30,1.1492999768257142
ID14,1981-09-30,431180.77999999817
ID14,1981-12-31,1.1492999768257142
ID14,1982-03-31,1.1492999768257142
ID14,1982-06-30,431180.77999999817
ID14,1982-09-30,1.1492999768257142
ID14,1982-12-31,1.1492999768257142
ID14,1983-03-31,1.1492999768257142
ID14,1983-06-30,431180.77999999817
ID14,1983-09-30,431180.77999999817
ID14,1983-12-31,1.1492999768257142
ID14,1984-03-31,431180.77999999817
ID14,1984-06-30,431180.77999999817
ID14,1984-09-30,431180.77999999817
ID14,1984-12-31,1.1492999768257142
ID14,1985-03-31,431180.77999999817
ID14,1985-06-30,1.1492999768257142
ID14,1985-09-30,431180.77999999817
ID140,1975-12-31,1.1492999768257142
ID140,1976-03-31,431180.77999999817
ID140,1976-06-30,431180.77999999817
ID140,1976-09-30,1.1492999768257142
ID140,1976-12-31,431180.77999999817
ID140,1977-03-31,1.1492999768257142
ID140,1977-06-30,431180.77999999817
ID140,1977-09-30,1.1492999768257142
ID140,1977-12-31,1.1492999768257142
ID140,1978-03-31,431180.77999999817
ID140,1978-06-30,431180.77999999817
ID140,1978-09-30,1.1492999768257142
ID140,1978-12-31,1.1492999768257142
ID140,1979-03-31,1.1492999768257142
ID140,1979-06-30,431180.77999999817
ID140,1979-09-30,431180.77999999817
ID140,1979-12-31,431180.77999999817
ID140,1980-03-31,431180.77999999817
ID140,1980-06-30,431180.77999999817
ID140,1980-09-30,431180.77999999817
ID140,1980-12-31,431180.77999999817
ID140,1981-03-31,431180.77999999817
ID140,1981-06-30,431180.77999999817
ID140,1981-09-30,431180.77999999817
ID140,1981-12-31,1.1492999768257142
ID140,1982-03-31,1.1492999768257142
ID140,1982-06-30,1.1492999768257142
ID140,1982-09-30,1.1492999768257142
ID140,1982-12-31,431180.77999999817
ID140,1983-03-31,1.1492999768257142
ID140,1983-06-30,431180.77999999817
ID140,1983-09-30,1.1492999768257142
ID140,1983-12-31,431180.77999999817
ID140,1984-03-31,431180.77999999817
ID140,1984-06-30,1.1492999768257142
ID140,1984-09-30,431180.77999999817
ID140,1984-12-31,1.1492999768257142
ID140,1985-03-31,431180.77999999817
ID140,1985-06-30,1.1492999768257142
ID140,1985-09-30,431180.77999999817
ID140,1985-12-31,431180.77999999817
ID140,1986-03-31,431180.77999999817
ID140,1986-06-30,1.1492999768257142
ID140,1986-09-30,1.1492999768257142
ID140,1986-12-31,1.1492999768257142
ID140,1987-03-31,431180.77999999817
ID140,1987-06-30,431180.77999999817
ID140,1987-09-30,431180.77999999817
ID140,1987-12-31,1.1492999768257142
ID140,1988-03-31,1.1492999768257142
ID140,1988-06-30,431180.77999999817
ID140,1988-09-30,1.1492999768257142
ID141,1975-12-31,431180.77999999817
ID141,1976-03-31,1.1492999768257142
ID141,1976-06-30,1.1492999768257142
ID141,1976-09-30,1.1492999768257142
ID141,1976-12-31,431180.77999999817
ID141,1977-03-31,431180.77999999817
ID141,1977-06-30,431180.77999999817
ID141,1977-09-30,1.1492999768257142
ID141,1977-12-31,1.1492999768257142
ID141,1978-03-31,1.1492999768257142
ID141,1978-06-30,431180.77999999817
ID141,1978-09-30,431180.77999999817
ID141,1978-12-31,1.1492999768257142
ID141,1979-03-31,1.1492999768257142
ID141,1979-06-30,1.1492999768257142
ID141,1979-09-30,1.1492999768257142
ID141,1979-12-31,1.1492999768257142
ID141,1980-03-31,1.1492999768257142
ID141,1980-06-30,431180.77999999817
ID141,1980-09-30,1.1492999768257142
ID141,1980-12-31,1.1492999768257142
ID141,1981-03-31,431180.77999999817
ID141,1981-06-30,431180.77999999817
ID141,1981-09-30,1.1492999768257142
ID141,1981-12-31,431180.77999999817
ID141,1982-03-31,1.1492999768257142
ID141,1982-06-30,431180.77999999817
ID141,1982-09-30,1.1492999768257142
ID141,1982-12-31,1.1492999768257142
ID141,1983-03-31,431180.77999999817
ID141,1983-06-30,431180.77999999817
ID141,1983-09-30,1.1492999768257142
ID141,1983-12-31,431180.77999999817
ID141,1984-03-31,431180.77999999817
ID141,1984-06-30,431180.77999999817
ID141,1984-09-30,431180.77999999817
ID141,1984-12-31,431180.77999999817
ID141,1985-03-31,394187.37724918657
ID141,1985-06-30,431180.77999999817
ID141,1985-09-30,1.1492999768257142
ID141,1985-12-31,1.1492999768257142
ID141,1986-03-31,1.1492999768257142
ID141,1986-06-30,431180.77999999817
ID141,1986-09-30,1.1492999768257142
ID141,1986-12-31,431180.77999999817
ID141,1987-03-31,1.1492999768257142
ID141,1987-06-30,431180.77999999817
ID141,1987-09-30,1.1492999768257142
ID141,1987-12-31,431180.77999999817
ID141,1988-03-31,1.1492999768257142
ID141,1988-06-30,1.1492999768257142
ID141,1988-09-30,1.1492999768257142
ID142,1975-12-31,1.1492999768257142
ID142,1976-03-31,431180.77999999817
ID142,1976-06-30,431180.77999999817
ID142,1976-09-30,431180.77999999817
ID142,1976-12-31,431180.77999999817
ID142,1977-03-31,431180.77999999817
ID142,1977-06-30,1.1492999768257142
ID142,1977-09-30,285500.6455484816
ID142,1977-12-31,431180.77999999817
ID142,1978-03-31,431180.77999999817
ID142,1978-06-30,1.1492999768257142
ID142,1978-09-30,431180.77999999817
ID142,1978-12-31,1.1492999768257142
ID142,1979-03-31,431180.77999999817
ID142,1979-06-30,1.1492999768257142
ID142,1979-09-30,431180.77999999817
ID142,1979-12-31,1.1492999768257142
ID142,1980-03-31,1.1492999768257142
ID142,1980-06-30,1.1492999768257142
ID142,1980-09-30,266049.8280196134
ID142,1980-12-31,1.1492999768257142
ID142,1981-03-31,1.1492999768257142
ID142,1981-06-30,431180.77999999817
ID142,1981-09-30,431180.77999999817
ID142,1981-12-31,431180.77999999817
ID142,1982-03-31,1.1492999768257142
ID142,1982-06-30,1.1492999768257142
ID142,1982-09-30,431180.77999999817
ID142,1982-12-31,431180.77999999817
ID142,1983-03-31,431180.77999999817
ID142,1983-06-30,431180.77999999817
ID142,1983-09-30,431180.77999999817
ID142,1983-12-31,431180.77999999817
ID142,1984-03-31,431180.77999999817
ID142,1984-06-30,1.1492999768257142
ID142,1984-09-30,431180.77999999817
ID142,1984-12-31,431180.77999999817
ID142,1985-03-31,1.1492999768257142
ID142,1985-06-30,431180.77999999817
ID142,1985-09-30,431180.77999999817
ID142,1985-12-31,1.1492999768257142
ID142,1986-03-31,431180.77999999817
ID142,1986-06-30,431180.77999999817
ID142,1986-09-30,431180.77999999817
ID142,1986-12-31,1.1492999768257142
ID142,1987-03-31,431180.77999999817
ID142,1987-06-30,1.1492999768257142
ID142,1987-09-30,1.1492999768257142
ID142,1987-12-31,1.1492999768257142
ID142,1988-03-31,1.1492999768257142
ID142,1988-06-30,431180.77999999817
ID142,1988-09-30,431180.77999999817
ID143,1975-12-31,1.1492999768257142
ID143,1976-03-31,1.1492999768257142
ID143,1976-06-30,431180.77999999817
ID143,1976-09-30,431180.77999999817
ID143,1976-12-31,431180.77999999817
ID143,1977-03-31,431180.77999999817
ID143,1977-06-30,431180.77999999817
ID143,1977-09-30,431180.77999999817
ID143,1977-12-31,1.1492999768257142
ID143,1978-03-31,1.1492999768257142
ID143,1978-06-30,431180.77999999817
ID143,1978-09-30,1.1492999768257142
ID143,1978-12-31,431180.77999999817
ID143,1979-03-31,302513.62694663706
ID143,1979-06-30,431180.77999999817
ID143,1979-09-30,146583.10492944383
ID143,1979-12-31,1.1492999768257142
ID143,1980-03-31,1.1492999768257142
ID143,1980-06-30,1.1492999768257142
ID143,1980-09-30,1.1492999768257142
ID143,1980-12-31,431180.77999999817
ID143,1981-03-31,1.1492999768257142
ID143,1981-06-30,1.1492999768257142
ID143,1981-09-30,1.1492999768257142
ID143,1981-12-31,431180.77999999817
ID143,1982-03-31,431180.77999999817
ID143,1982-06-30,1.1492999768257142
ID143,1982-09-30,1.1492999768257142
ID143,1982-12-31,1.1492999768257142
ID143,1983-03-31,431180.77999999817
ID143,1983-06-30,1.1492999768257142
ID143,1983-09-30,1.1492999768257142
ID143,1983-12-31,1.1492999768257142
ID143,1984-03-31,431180.77999999817
ID143,1984-06-30,431180.77999999817
ID143,1984-09-30,431180.77999999817
ID143,1984-12-31,431180.77999999817
ID143,1985-03-31,431180.77999999817
ID143,1985-06-30,431180.77999999817
ID143,1985-09-30,1.1492999768257142
ID143,1985-12-31,431180.77999999817
ID143,1986-03-31,431180.77999999817
ID143,1986-06-30,1.1492999768257142
ID143,1986-09-30,1.1492999768257142
ID143,1986-12-31,1.1492999768257142
ID143,1987-03-31,149810.70295755763
ID143,1987-06-30,1.1492999768257142
ID143,1987-09-30,431180.77999999817
ID143,1987-12-31,1.1492999768257142
ID143,1988-03-31,1.1492999768257142
ID143,1988-06-30,1.1492999768257142
ID143,1988-09-30,431180.77999999817
ID144,1975-12-31,431180.77999999817
ID144,1976-03-31,1.1492999768257142
ID144,1976-06-30,1.1492999768257142
ID144,1976-09-30,431180.77999999817
ID144,1976-12-31,1.1492999768257142
ID144,1977-03-31,431180.77999999817
ID144,1977-06-30,431180.77999999817
ID144,1977-09-30,1.1492999768257142
ID144,1977-12-31,1.1492999768257142
ID144,1978-03-31,226224.76597845287
ID144,1978-06-30,1.1492999768257142
ID144,1978-09-30,1.1492999768257142
ID144,1978-12-31,1.1492999768257142
ID144,1979-03-31,431180.77999999817
ID144,1979-06-30,1.1492999768257142
ID144,1979-09-30,1.1492999768257142
ID144,1979-12-31,1.1492999768257142
ID144,1980-03-31,431180.77999999817
ID144,1980-06-30,431180.77999999817
ID144,1980-09-30,1.1492999768257142
ID144,1980-12-31,431180.77999999817
ID144,1981-03-31,1.1492999768257142
ID144,1981-06-30,431180.77999999817
ID144,1981-09-30,300365.889181023
ID144,1981-12-31,1.1492999768257142
ID144,1982-03-31,1.1492999768257142
ID144,1982-06-30,431180.77999999817
ID144,1982-09-30,431180.77999999817
ID144,1982-12-31,1.1492999768257142
ID144,1983-03-31,431180.77999999817
ID144,1983-06-30,431180.77999999817
ID144,1983-09-30,1.1492999768257142
ID144,1983-12-31,1.1492999768257142
ID144,1984-03-31,431180.77999999817
ID144,1984-06-30,431180.77999999817
ID144,1984-09-30,431180.77999999817
ID144,1984-12-31,1.1492999768257142
ID144,1985-03-31,431180.77999999817
ID144,1985-06-30,1.1492999768257142
ID144,1985-09-30,431180.77999999817
ID144,1985-12-31,1.1492999768257142
ID144,1986-03-31,431180.77999999817
ID144,1986-06-30,1.1492999768257142
ID144,1986-09-30,1.1492999768257142
ID144,1986-12-31,1.1492999768257142
ID144,1987-03-31,1.1492999768257142
ID144,1987-06-30,431180.77999999817
ID144,1987-09-30,431180.77999999817
ID144,1987-12-31,1.1492999768257142
ID144,1988-03-31,431180.77999999817
ID144,1988-06-30,431180.77999999817
ID144,1988-09-30,1.1492999768257142
ID145,1975-12-31,1.1492999768257142
ID145,1976-03-31,1.1492999768257142
ID145,1976-06-30,1.1492999768257142
ID145,1976-09-30,431180.77999999817
ID145,1976-12-31,431180.77999999817
ID145,1977-03-31,431180.77999999817
ID145,1977-06-30,1.1492999768257142
ID145,1977-09-30,1.1492999768257142
ID145,1977-12-31,431180.77999999817
ID145,1978-03-31,1.1492999768257142
ID145,1978-06-30,431180.77999999817
ID145,1978-09-30,1.1492999768257142
ID145,1978-12-31,431180.77999999817
ID145,1979-03-31,1.1492999768257142
ID145,1979-06-30,369512.29394499504
ID145,1979-09-30,35272.2897833412
ID145,1979-12-31,431180.77999999817
ID145,1980-03-31,1.1492999768257142
ID145,1980-06-30,1.1492999768257142
ID145,1980-09-30,431180.77999999817
ID145,1980-12-31,1.1492999768257142
ID145,1981-03-31,1.1492999768257142
ID145,1981-06-30,1.1492999768257142
ID145,1981-09-30,1.1492999768257142
ID145,1981-12-31,431180.77999999817
ID145,1982-03-31,431180.77999999817
ID145,1982-06-30,431180.77999999817
ID145,1982-09-30,1.1492999768257142
ID145,1982-12-31,1.1492999768257142
ID145,1983-03-31,431180.77999999817
ID145,1983-06-30,431180.77999999817
ID145,1983-09-30,1.1492999768257142
ID145,1983-12-31,1.1492999768257142
ID145,1984-03-31,431180.77999999817
ID145,1984-06-30,431180.77999999817
ID145,1984-09-30,1.1492999768257142
ID145,1984-12-31,1.1492999768257142
ID145,1985-03-31,1.1492999768257142
ID145,1985-06-30,431180.77999999817
ID145,1985-09-30,1.1492999768257142
ID145,1985-12-31,431180.77999999817
ID145,1986-03-31,431180.77999999817
ID145,1986-06-30,431180.77999999817
ID145,1986-09-30,1.1492999768257142
ID145,1986-12-31,1.1492999768257142
ID145,1987-03-31,1.1492999768257142
ID145,1987-06-30,1.1492999768257142
ID145,1987-09-30,431180.77999999817
ID146,1969-12-31,1.1492999768257142
ID146,1970-03-31,76767.72812289537
ID146,1970-06-30,1.1492999768257142
ID146,1970-09-30,431180.77999999817
ID146,1970-12-31,1.1492999768257142
ID146,1971-03-31,431180.77999999817
ID146,1971-06-30,431180.77999999817
ID146,1971-09-30,431180.77999999817
ID146,1971-12-31,431180.77999999817
ID146,1972-03-31,1.1492999768257142
ID146,1972-06-30,65696.64177170169
ID146,1972-09-30,1.1492999768257142
ID146,1972-12-31,1.1492999768257142
ID146,1973-03-31,1.1492999768257142
ID146,1973-06-30,431180.77999999817
ID146,1973-09-30,1.1492999768257142
ID146,1973-12-31,1.1492999768257142
ID146,1974-03-31,1.1492999768257142
ID146,1974-06-30,431180.77999999817
ID146,1974-09-30,357182.4199223818
ID146,1974-12-31,431180.77999999817
ID146,1975-03-31,431180.77999999817
ID146,1975-06-30,1.1492999768257142
ID146,1975-09-30,1.1492999768257142
ID146,1975-12-31,1.1492999768257142
ID146,1976-03-31,1.1492999768257142
ID146,1976-06-30,1.1492999768257142
ID146,1976-09-30,431180.77999999817
ID146,1976-12-31,1.1492999768257142
ID146,1977-03-31,431180.77999999817
ID146,1977-06-30,1.1492999768257142
ID146,1977-09-30,1.1492999768257142
ID147,1969-12-31,431180.77999999817
ID147,1970-03-31,1.1492999768257142
ID147,1970-06-30,1.1492999768257142
ID147,1970-09-30,431180.77999999817
ID147,1970-12-31,1.1492999768257142
ID147,1971-03-31,431180.77999999817
ID147,1971-06-30,431180.77999999817
ID147,1971-09-30,431180.77999999817
ID147,1971-12-31,1.1492999768257142
ID147,1972-03-31,1.1492999768257142
ID147,1972-06-30,1.1492999768257142
ID147,1972-09-30,431180.77999999817
ID147,1972-12-31,1.1492999768257142
ID147,1973-03-31,1.1492999768257142
ID147,1973-06-30,431180.77999999817
ID147,1973-09-30,1.1492999768257142
ID147,1973-12-31,431180.77999999817
ID147,1974-03-31,431180.77999999817
ID147,1974-06-30,431180.77999999817
ID147,1974-09-30,1.1492999768257142
ID147,1974-12-31,431180.77999999817
ID147,1975-03-31,1.1492999768257142
ID147,1975-06-30,431180.77999999817
ID147,1975-09-30,431180.77999999817
ID147,1975-12-31,431180.77999999817
ID147,1976-03-31,1.1492999768257142
ID147,1976-06-30,1.1492999768257142
ID147,1976-09-30,1.1492999768257142
ID147,1976-12-31,431180.77999999817
ID147,1977-03-31,431180.77999999817
ID147,1977-06-30,1.1492999768257142
ID147,1977-09-30,431180.77999999817
ID148,1969-12-31,1.1492999768257142
ID148,1970-03-31,1.1492999768257142
ID148,1970-06-30,431180.77999999817
ID148,1970-09-30,431180.77999999817
ID148,1970-12-31,431180.77999999817
ID148,1971-03-31,1.1492999768257142
ID148,1971-06-30,431180.77999999817
ID148,1971-09-30,1.1492999768257142
ID148,1971-12-31,431180.77999999817
ID148,1972-03-31,431180.77999999817
ID148,1972-06-30,431180.77999999817
ID148,1972-09-30,431180.77999999817
ID148,1972-12-31,1.1492999768257142
ID148,1973-03-31,1.1492999768257142
ID148,1973-06-30,1.1492999768257142
ID148,1973-09-30,431180.77999999817
ID148,1973-12-31,431180.77999999817
ID148,1974-03-31,1.1492999768257142
ID148,1974-06-30,1.1492999768257142
ID148,1974-09-30,431180.77999999817
ID148,1974-12-31,431180.77999999817
ID148,1975-03-31,431180.77999999817
ID148,1975-06-30,431180.77999999817
ID148,1975-09-30,431180.77999999817
ID148,1975-12-31,431180.77999999817
ID148,1976-03-31,431180.77999999817
ID148,1976-06-30,1.1492999768257142
ID148,1976-09-30,431180.77999999817
ID148,1976-12-31,1.1492999768257142
ID148,1977-03-31,431180.77999999817
ID148,1977-06-30,431180.77999999817
ID148,1977-09-30,431180.77999999817
ID149,1969-12-31,1.1492999768257142
ID149,1970-03-31,1.1492999768257142
ID149,1970-06-30,1.1492999768257142
ID149,1970-09-30,431180.77999999817
ID149,1970-12-31,1.1492999768257142
ID149,1971-03-31,431180.77999999817
ID149,1971-06-30,431180.77999999817
ID149,1971-09-30,431180.77999999817
ID149,1971-12-31,1.1492999768257142
ID149,1972-03-31,431180.77999999817
ID149,1972-06-30,1.1492999768257142
ID149,1972-09-30,1.1492999768257142
ID149,1972-12-31,1.1492999768257142
ID149,1973-03-31,431180.77999999817
ID149,1973-06-30,431180.77999999817
ID149,1973-09-30,134504.62749561056
ID149,1973-12-31,431180.77999999817
ID149,1974-03-31,1.1492999768257142
ID149,1974-06-30,431180.77999999817
ID149,1974-09-30,1.1492999768257142
ID149,1974-12-31,1.1492999768257142
ID149,1975-03-31,431180.77999999817
ID149,1975-06-30,1.1492999768257142
ID149,1975-09-30,431180.77999999817
ID149,1975-12-31,431180.77999999817
ID149,1976-03-31,431180.77999999817
ID149,1976-06-30,1.1492999768257142
ID149,1976-09-30,431180.77999999817
ID149,1976-12-31,1.1492999768257142
ID149,1977-03-31,431180.77999999817
ID149,1977-06-30,1.1492999768257142
ID149,1977-09-30,1.1492999768257142
ID15,1978-06-30,1.1492999768257142
ID15,1978-09-30,431180.77999999817
ID15,1978-12-31,1.1492999768257142
ID15,1979-03-31,431180.77999999817
ID15,1979-06-30,1.1492999768257142
ID15,1979-09-30,431180.77999999817
ID15,1979-12-31,1.1492999768257142
ID15,1980-03-31,431180.77999999817
ID15,1980-06-30,431180.77999999817
ID15,1980-09-30,1.1492999768257142
ID15,1980-12-31,1.1492999768257142
ID15,1981-03-31,1.1492999768257142
ID15,1981-06-30,431180.77999999817
ID15,1981-09-30,431180.77999999817
ID15,1981-12-31,431180.77999999817
ID15,1982-03-31,1.1492999768257142
ID15,1982-06-30,1.1492999768257142
ID15,1982-09-30,1.1492999768257142
ID15,1982-12-31,431180.77999999817
ID15,1983-03-31,431180.77999999817
ID15,1983-06-30,431180.77999999817
ID15,1983-09-30,1.1492999768257142
ID15,1983-12-31,1.1492999768257142
ID15,1984-03-31,1.1492999768257142
ID15,1984-06-30,431180.77999999817
ID15,1984-09-30,1.1492999768257142
ID15,1984-12-31,319513.11273160204
ID15,1985-03-31,1.1492999768257142
ID15,1985-06-30,1.1492999768257142
ID15,1985-09-30,431180.77999999817
ID150,1969-12-31,431180.77999999817
ID150,1970-03-31,1.1492999768257142
ID150,1970-06-30,431180.77999999817
ID150,1970-09-30,1.1492999768257142
ID150,1970-12-31,431180.77999999817
ID150,1971-03-31,431180.77999999817
ID150,1971-06-30,61003.16562124012
ID150,1971-09-30,1.1492999768257142
ID150,1971-12-31,431180.77999999817
ID150,1972-03-31,431180.77999999817
ID150,1972-06-30,1.1492999768257142
ID150,1972-09-30,431180.77999999817
ID150,1972-12-31,431180.77999999817
ID150,1973-03-31,388679.4788617361
ID150,1973-06-30,1.1492999768257142
ID150,1973-09-30,431180.77999999817
ID150,1973-12-31,1.1492999768257142
ID150,1974-03-31,431180.77999999817
ID150,1974-06-30,1.1492999768257142
ID150,1974-09-30,1.1492999768257142
ID150,1974-12-31,1.1492999768257142
ID150,1975-03-31,1.1492999768257142
ID150,1975-06-30,1.1492999768257142
ID150,1975-09-30,1.1492999768257142
ID150,1975-12-31,431180.77999999817
ID150,1976-03-31,431180.77999999817
ID150,1976-06-30,1.1492999768257142
ID150,1976-09-30,1.1492999768257142
ID150,1976-12-31,1.1492999768257142
ID150,1977-03-31,1.1492999768257142
ID150,1977-06-30,431180.77999999817
ID150,1977-09-30,431180.77999999817
ID151,1969-12-31,431180.77999999817
ID151,1970-03-31,431180.77999999817
ID151,1970-06-30,431180.77999999817
ID151,1970-09-30,431180.77999999817
ID151,1970-12-31,431180.77999999817
ID151,1971-03-31,431180.77999999817
ID151,1971-06-30,431180.77999999817
ID151,1971-09-30,1.1492999768257142
ID151,1971-12-31,431180.77999999817
ID151,1972-03-31,431180.77999999817
ID151,1972-06-30,431180.77999999817
ID151,1972-09-30,431180.77999999817
ID151,1972-12-31,1.1492999768257142
ID151,1973-03-31,431180.77999999817
ID151,1973-06-30,431180.77999999817
ID151,1973-09-30,431180.77999999817
ID151,1973-12-31,431180.77999999817
ID151,1974-03-31,1.1492999768257142
ID151,1974-06-30,431180.77999999817
ID151,1974-09-30,431180.77999999817
ID151,1974-12-31,1.1492999768257142
ID151,1975-03-31,412064.7576126192
ID151,1975-06-30,431180.77999999817
ID151,1975-09-30,1.1492999768257142
ID151,1975-12-31,1.1492999768257142
ID151,1976-03-31,1.1492999768257142
ID151,1976-06-30,431180.77999999817
ID151,1976-09-30,1.1492999768257142
ID151,1976-12-31,431180.77999999817
ID151,1977-03-31,431180.77999999817
ID151,1977-06-30,431180.77999999817
ID151,1977-09-30,338474.3421525224
ID152,1969-12-31,1.1492999768257142
ID152,1970-03-31,431180.77999999817
ID152,1970-06-30,1.1492999768257142
ID152,1970-09-30,431180.77999999817
ID152,1970-12-31,1.1492999768257142
ID152,1971-03-31,431180.77999999817
ID152,1971-06-30,431180.77999999817
ID152,1971-09-30,431180.77999999817
ID152,1971-12-31,35158.63087275463
ID152,1972-03-31,1.1492999768257142
ID152,1972-06-30,431180.77999999817
ID152,1972-09-30,1.1492999768257142
ID152,1972-12-31,336578.19721804623
ID152,1973-03-31,1.1492999768257142
ID152,1973-06-30,1.1492999768257142
ID152,1973-09-30,1.1492999768257142
ID152,1973-12-31,431180.77999999817
ID152,1974-03-31,431180.77999999817
ID152,1974-06-30,1.1492999768257142
ID152,1974-09-30,431180.77999999817
ID152,1974-12-31,431180.77999999817
ID152,1975-03-31,1.1492999768257142
ID152,1975-06-30,431180.77999999817
ID152,1975-09-30,431180.77999999817
ID152,1975-12-31,431180.77999999817
ID152,1976-03-31,1.1492999768257142
ID152,1976-06-30,1.1492999768257142
ID152,1976-09-30,1.1492999768257142
ID152,1976-12-31,1.1492999768257142
ID152,1977-03-31,431180.77999999817
ID152,1977-06-30,431180.77999999817
ID152,1977-09-30,431180.77999999817
ID153,1969-12-31,431180.77999999817
ID153,1970-03-31,1.1492999768257142
ID153,1970-06-30,1.1492999768257142
ID153,1970-09-30,1.1492999768257142
ID153,1970-12-31,431180.77999999817
ID153,1971-03-31,431180.77999999817
ID153,1971-06-30,1.1492999768257142
ID153,1971-09-30,1.1492999768257142
ID153,1971-12-31,1.1492999768257142
ID153,1972-03-31,431180.77999999817
ID153,1972-06-30,1.1492999768257142
ID153,1972-09-30,431180.77999999817
ID153,1972-12-31,1.1492999768257142
ID153,1973-03-31,431180.77999999817
ID153,1973-06-30,1.1492999768257142
ID153,1973-09-30,431180.77999999817
