unique_id,ds,y
ID126,1978-05-31,129782.17999999895
ID126,1978-06-30,129782.17999999895
ID126,1978-07-31,0.9100000262260437
ID126,1978-08-31,0.9100000262260437
ID126,1978-09-30,0.9100000262260437
ID126,1978-10-31,129782.17999999895
ID126,1978-11-30,129782.17999999895
ID126,1978-12-31,0.9100000262260437
ID126,1979-01-31,0.9100000262260437
ID126,1979-02-28,0.9100000262260437
ID126,1979-03-31,129782.17999999895
ID126,1979-04-30,0.9100000262260437
ID126,1979-05-31,0.9100000262260437
ID126,1979-06-30,0.9100000262260437
ID126,1979-07-31,129782.17999999895
ID126,1979-08-31,129782.17999999895
ID126,1979-09-30,129782.17999999895
ID126,1979-10-31,129782.17999999895
ID126,1979-11-30,129782.17999999895
ID126,1979-12-31,0.9100000262260437
ID126,1980-01-31,0.9100000262260437
ID126,1980-02-29,0.9100000262260437
ID126,1980-03-31,129782.17999999895
ID126,1980-04-30,129782.17999999895
ID126,1980-05-31,129782.17999999895
ID126,1980-06-30,129782.17999999895
ID126,1980-07-31,129782.17999999895
ID126,1980-08-31,0.9100000262260437
ID126,1980-09-30,0.9100000262260437
ID126,1980-10-31,0.9100000262260437
ID126,1980-11-30,38797.759970236846
ID126,1980-12-31,129782.17999999895
ID126,1981-01-31,0.9100000262260437
ID126,1981-02-28,129782.17999999895
ID126,1981-03-31,129782.17999999895
ID126,1981-04-30,129782.17999999895
ID126,1981-05-31,129782.17999999895
ID126,1981-06-30,0.9100000262260437
ID126,1981-07-31,0.9100000262260437
ID126,1981-08-31,0.9100000262260437
ID126,1981-09-30,129782.17999999895
ID126,1981-10-31,129782.17999999895
ID126,1981-11-30,129782.17999999895
ID126,1981-12-31,0.9100000262260437
ID126,1982-01-31,0.9100000262260437
ID126,1982-02-28,0.9100000262260437
ID126,1982-03-31,129782.17999999895
ID126,1982-04-30,129782.17999999895
ID126,1982-05-31,0.9100000262260437
ID126,1982-06-30,0.9100000262260437
ID126,1982-07-31,129782.17999999895
ID126,1982-08-31,129782.17999999895
ID126,1982-09-30,0.9100000262260437
ID126,1982-10-31,0.9100000262260437
ID126,1982-11-30,0.9100000262260437
ID126,1982-12-31,0.9100000262260437
ID126,1983-01-31,0.9100000262260437
ID126,1983-02-28,129782.17999999895
ID126,1983-03-31,0.9100000262260437
ID126,1983-04-30,129782.17999999895
ID126,1983-05-31,129782.17999999895
ID126,1983-06-30,0.9100000262260437
ID126,1983-07-31,0.9100000262260437
ID126,1983-08-31,129782.17999999895
ID126,1983-09-30,129782.17999999895
ID126,1983-10-31,0.9100000262260437
ID126,1983-11-30,0.9100000262260437
ID126,1983-12-31,129782.17999999895
ID126,1984-01-31,129782.17999999895
ID126,1984-02-29,129782.17999999895
ID126,1984-03-31,0.9100000262260437
ID126,1984-04-30,0.9100000262260437
ID126,1984-05-31,0.9100000262260437
ID126,1984-06-30,129782.17999999895
ID126,1984-07-31,129782.17999999895
ID126,1984-08-31,0.9100000262260437
ID126,1984-09-30,0.9100000262260437
ID126,1984-10-31,0.9100000262260437
ID126,1984-11-30,0.9100000262260437
ID126,1984-12-31,0.9100000262260437
ID126,1985-01-31,0.9100000262260437
ID126,1985-02-28,0.9100000262260437
ID126,1985-03-31,129782.17999999895
ID126,1985-04-30,129782.17999999895
ID126,1985-05-31,0.9100000262260437
ID126,1985-06-30,0.9100000262260437
ID126,1985-07-31,0.9100000262260437
ID126,1985-08-31,0.9100000262260437
ID126,1985-09-30,0.9100000262260437
ID126,1985-10-31,0.9100000262260437
ID126,1985-11-30,0.9100000262260437
ID127,1978-03-31,0.9100000262260437
ID127,1978-04-30,0.9100000262260437
ID127,1978-05-31,0.9100000262260437
ID127,1978-06-30,129782.17999999895
ID127,1978-07-31,129782.17999999895
ID127,1978-08-31,0.9100000262260437
ID127,1978-09-30,129782.17999999895
ID127,1978-10-31,129782.17999999895
ID127,1978-11-30,129782.17999999895
ID127,1978-12-31,129782.17999999895
ID127,1979-01-31,129782.17999999895
ID127,1979-02-28,129782.17999999895
ID127,1979-03-31,0.9100000262260437
ID127,1979-04-30,0.9100000262260437
ID127,1979-05-31,0.9100000262260437
ID127,1979-06-30,129782.17999999895
ID127,1979-07-31,0.9100000262260437
ID127,1979-08-31,0.9100000262260437
ID127,1979-09-30,129782.17999999895
ID127,1979-10-31,129782.17999999895
ID127,1979-11-30,0.9100000262260437
ID127,1979-12-31,0.9100000262260437
ID127,1980-01-31,129782.17999999895
ID127,1980-02-29,129782.17999999895
ID127,1980-03-31,129782.17999999895
ID127,1980-04-30,0.9100000262260437
ID127,1980-05-31,0.9100000262260437
ID127,1980-06-30,0.9100000262260437
ID127,1980-07-31,0.9100000262260437
ID127,1980-08-31,0.9100000262260437
ID127,1980-09-30,129782.17999999895
ID127,1980-10-31,129782.17999999895
ID127,1980-11-30,0.9100000262260437
ID127,1980-12-31,0.9100000262260437
ID127,1981-01-31,129782.17999999895
ID127,1981-02-28,129782.17999999895
ID127,1981-03-31,0.9100000262260437
ID127,1981-04-30,0.9100000262260437
ID127,1981-05-31,129782.17999999895
ID127,1981-06-30,0.9100000262260437
ID127,1981-07-31,0.9100000262260437
ID127,1981-08-31,0.9100000262260437
ID127,1981-09-30,129782.17999999895
ID127,1981-10-31,129782.17999999895
ID127,1981-11-30,43137.09271579529
ID127,1981-12-31,129782.17999999895
ID127,1982-01-31,129782.17999999895
ID127,1982-02-28,129782.17999999895
ID127,1982-03-31,0.9100000262260437
ID127,1982-04-30,129782.17999999895
ID127,1982-05-31,129782.17999999895
ID127,1982-06-30,0.9100000262260437
ID127,1982-07-31,0.9100000262260437
ID127,1982-08-31,0.9100000262260437
ID127,1982-09-30,0.9100000262260437
ID127,1982-10-31,129782.17999999895
ID127,1982-11-30,129782.17999999895
ID127,1982-12-31,129782.17999999895
ID127,1983-01-31,129782.17999999895
ID127,1983-02-28,0.9100000262260437
ID127,1983-03-31,13355.58292820958
ID127,1983-04-30,0.9100000262260437
ID127,1983-05-31,0.9100000262260437
ID127,1983-06-30,0.9100000262260437
ID127,1983-07-31,0.9100000262260437
ID127,1983-08-31,0.9100000262260437
ID127,1983-09-30,0.9100000262260437
ID127,1983-10-31,129782.17999999895
ID127,1983-11-30,129782.17999999895
ID127,1983-12-31,0.9100000262260437
ID127,1984-01-31,0.9100000262260437
ID127,1984-02-29,0.9100000262260437
ID127,1984-03-31,0.9100000262260437
ID127,1984-04-30,0.9100000262260437
ID127,1984-05-31,0.9100000262260437
ID127,1984-06-30,129782.17999999895
ID127,1984-07-31,97083.2964317579
ID127,1984-08-31,0.9100000262260437
ID127,1984-09-30,129782.17999999895
ID127,1984-10-31,129782.17999999895
ID127,1984-11-30,129782.17999999895
ID127,1984-12-31,0.9100000262260437
ID127,1985-01-31,0.9100000262260437
ID127,1985-02-28,129782.17999999895
ID127,1985-03-31,129782.17999999895
ID127,1985-04-30,0.9100000262260437
ID127,1985-05-31,0.9100000262260437
ID127,1985-06-30,0.9100000262260437
ID127,1985-07-31,0.9100000262260437
ID127,1985-08-31,0.9100000262260437
ID127,1985-09-30,0.9100000262260437
ID127,1985-10-31,0.9100000262260437
ID127,1985-11-30,129782.17999999895
ID128,1978-03-31,129782.17999999895
ID128,1978-04-30,129782.17999999895
ID128,1978-05-31,0.9100000262260437
ID128,1978-06-30,129782.17999999895
ID128,1978-07-31,0.9100000262260437
ID128,1978-08-31,0.9100000262260437
ID128,1978-09-30,129782.17999999895
ID128,1978-10-31,129782.17999999895
ID128,1978-11-30,0.9100000262260437
ID128,1978-12-31,129782.17999999895
ID128,1979-01-31,129782.17999999895
ID128,1979-02-28,0.9100000262260437
ID128,1979-03-31,0.9100000262260437
ID128,1979-04-30,0.9100000262260437
ID128,1979-05-31,129782.17999999895
ID128,1979-06-30,0.9100000262260437
ID128,1979-07-31,0.9100000262260437
ID128,1979-08-31,129782.17999999895
ID128,1979-09-30,0.9100000262260437
ID128,1979-10-31,0.9100000262260437
ID128,1979-11-30,129782.17999999895
ID128,1979-12-31,0.9100000262260437
ID128,1980-01-31,0.9100000262260437
ID128,1980-02-29,129782.17999999895
ID128,1980-03-31,129782.17999999895
ID128,1980-04-30,129782.17999999895
ID128,1980-05-31,129782.17999999895
ID128,1980-06-30,0.9100000262260437
ID128,1980-07-31,0.9100000262260437
ID128,1980-08-31,0.9100000262260437
ID128,1980-09-30,0.9100000262260437
ID128,1980-10-31,129782.17999999895
ID128,1980-11-30,129782.17999999895
ID128,1980-12-31,129782.17999999895
ID128,1981-01-31,129782.17999999895
ID128,1981-02-28,0.9100000262260437
ID128,1981-03-31,0.9100000262260437
ID128,1981-04-30,129782.17999999895
ID128,1981-05-31,129782.17999999895
ID128,1981-06-30,0.9100000262260437
ID128,1981-07-31,129782.17999999895
ID128,1981-08-31,129782.17999999895
ID128,1981-09-30,0.9100000262260437
ID128,1981-10-31,0.9100000262260437
ID128,1981-11-30,0.9100000262260437
ID128,1981-12-31,129782.17999999895
ID128,1982-01-31,129782.17999999895
ID128,1982-02-28,0.9100000262260437
ID128,1982-03-31,0.9100000262260437
ID128,1982-04-30,129782.17999999895
ID128,1982-05-31,129782.17999999895
ID128,1982-06-30,129782.17999999895
ID128,1982-07-31,0.9100000262260437
ID128,1982-08-31,0.9100000262260437
ID128,1982-09-30,129782.17999999895
ID128,1982-10-31,129782.17999999895
ID128,1982-11-30,0.9100000262260437
ID128,1982-12-31,129782.17999999895
ID128,1983-01-31,129782.17999999895
ID128,1983-02-28,0.9100000262260437
ID128,1983-03-31,0.9100000262260437
ID128,1983-04-30,0.9100000262260437
ID128,1983-05-31,0.9100000262260437
ID128,1983-06-30,120670.77818194694
ID128,1983-07-31,129782.17999999895
ID128,1983-08-31,0.9100000262260437
ID128,1983-09-30,0.9100000262260437
ID128,1983-10-31,129782.17999999895
ID128,1983-11-30,129782.17999999895
ID128,1983-12-31,0.9100000262260437
ID128,1984-01-31,129782.17999999895
ID128,1984-02-29,0.9100000262260437
ID128,1984-03-31,0.9100000262260437
ID128,1984-04-30,129782.17999999895
ID128,1984-05-31,0.9100000262260437
ID128,1984-06-30,129782.17999999895
ID128,1984-07-31,129782.17999999895
ID128,1984-08-31,0.9100000262260437
ID128,1984-09-30,129782.17999999895
ID128,1984-10-31,0.9100000262260437
ID128,1984-11-30,0.9100000262260437
ID129,1978-03-31,129782.17999999895
ID129,1978-04-30,0.9100000262260437
ID129,1978-05-31,0.9100000262260437
ID129,1978-06-30,0.9100000262260437
ID129,1978-07-31,0.9100000262260437
ID129,1978-08-31,129782.17999999895
ID129,1978-09-30,129782.17999999895
ID129,1978-10-31,0.9100000262260437
ID129,1978-11-30,0.9100000262260437
ID129,1978-12-31,129782.17999999895
ID129,1979-01-31,129782.17999999895
ID129,1979-02-28,0.9100000262260437
ID129,1979-03-31,0.9100000262260437
ID129,1979-04-30,129782.17999999895
ID129,1979-05-31,0.9100000262260437
ID129,1979-06-30,129782.17999999895
ID129,1979-07-31,0.9100000262260437
ID129,1979-08-31,0.9100000262260437
ID129,1979-09-30,0.9100000262260437
ID129,1979-10-31,0.9100000262260437
ID129,1979-11-30,129782.17999999895
ID129,1979-12-31,129782.17999999895
ID129,1980-01-31,0.9100000262260437
ID129,1980-02-29,129782.17999999895
ID129,1980-03-31,129782.17999999895
ID129,1980-04-30,129782.17999999895
ID129,1980-05-31,129782.17999999895
ID129,1980-06-30,129782.17999999895
ID129,1980-07-31,129782.17999999895
ID129,1980-08-31,0.9100000262260437
ID129,1980-09-30,0.9100000262260437
ID129,1980-10-31,129782.17999999895
ID129,1980-11-30,92807.94331035428
ID129,1980-12-31,0.9100000262260437
ID129,1981-01-31,129782.17999999895
ID129,1981-02-28,129782.17999999895
ID129,1981-03-31,0.9100000262260437
ID129,1981-04-30,0.9100000262260437
ID129,1981-05-31,129782.17999999895
ID129,1981-06-30,129782.17999999895
ID129,1981-07-31,129782.17999999895
ID129,1981-08-31,129782.17999999895
ID129,1981-09-30,0.9100000262260437
ID129,1981-10-31,129782.17999999895
ID129,1981-11-30,129782.17999999895
ID129,1981-12-31,0.9100000262260437
ID129,1982-01-31,129782.17999999895
ID129,1982-02-28,129782.17999999895
ID129,1982-03-31,129782.17999999895
ID129,1982-04-30,0.9100000262260437
ID129,1982-05-31,0.9100000262260437
ID129,1982-06-30,0.9100000262260437
ID129,1982-07-31,0.9100000262260437
ID129,1982-08-31,0.9100000262260437
ID129,1982-09-30,0.9100000262260437
ID129,1982-10-31,0.9100000262260437
ID129,1982-11-30,129782.17999999895
ID129,1982-12-31,129782.17999999895
ID129,1983-01-31,129782.17999999895
ID129,1983-02-28,129782.17999999895
ID129,1983-03-31,129782.17999999895
ID129,1983-04-30,0.9100000262260437
ID129,1983-05-31,0.9100000262260437
ID129,1983-06-30,0.9100000262260437
ID129,1983-07-31,129782.17999999895
ID129,1983-08-31,129782.17999999895
ID129,1983-09-30,129782.17999999895
ID129,1983-10-31,129782.17999999895
ID129,1983-11-30,37560.21752194583
ID129,1983-12-31,0.9100000262260437
ID129,1984-01-31,129782.17999999895
ID129,1984-02-29,0.9100000262260437
ID129,1984-03-31,0.9100000262260437
ID129,1984-04-30,129782.17999999895
ID129,1984-05-31,129782.17999999895
ID129,1984-06-30,129782.17999999895
ID13,1975-06-30,129782.17999999895
ID13,1975-07-31,129782.17999999895
ID13,1975-08-31,129782.17999999895
ID13,1975-09-30,129782.17999999895
ID13,1975-10-31,129782.17999999895
ID13,1975-11-30,129782.17999999895
ID13,1975-12-31,0.9100000262260437
ID13,1976-01-31,0.9100000262260437
ID13,1976-02-29,0.9100000262260437
ID13,1976-03-31,129782.17999999895
ID13,1976-04-30,129782.17999999895
ID13,1976-05-31,129782.17999999895
ID13,1976-06-30,0.9100000262260437
ID13,1976-07-31,0.9100000262260437
ID13,1976-08-31,0.9100000262260437
ID13,1976-09-30,0.9100000262260437
ID13,1976-10-31,0.9100000262260437
ID13,1976-11-30,0.9100000262260437
ID13,1976-12-31,78557.55403084395
ID13,1977-01-31,0.9100000262260437
ID13,1977-02-28,0.9100000262260437
ID13,1977-03-31,129782.17999999895
ID13,1977-04-30,0.9100000262260437
ID13,1977-05-31,129782.17999999895
ID13,1977-06-30,0.9100000262260437
ID13,1977-07-31,113062.883401892
ID13,1977-08-31,129782.17999999895
ID13,1977-09-30,0.9100000262260437
ID13,1977-10-31,129782.17999999895
ID13,1977-11-30,129782.17999999895
ID13,1977-12-31,129782.17999999895
ID13,1978-01-31,129782.17999999895
ID13,1978-02-28,129782.17999999895
ID13,1978-03-31,43186.36440869198
ID13,1978-04-30,0.9100000262260437
ID13,1978-05-31,129782.17999999895
ID13,1978-06-30,129782.17999999895
ID13,1978-07-31,0.9100000262260437
ID13,1978-08-31,0.9100000262260437
ID13,1978-09-30,129782.17999999895
ID13,1978-10-31,0.9100000262260437
ID13,1978-11-30,0.9100000262260437
ID13,1978-12-31,0.9100000262260437
ID13,1979-01-31,0.9100000262260437
ID13,1979-02-28,0.9100000262260437
ID13,1979-03-31,0.9100000262260437
ID13,1979-04-30,129782.17999999895
ID13,1979-05-31,129782.17999999895
ID13,1979-06-30,129782.17999999895
ID13,1979-07-31,129782.17999999895
ID13,1979-08-31,129782.17999999895
ID13,1979-09-30,0.9100000262260437
ID13,1979-10-31,129782.17999999895
ID13,1979-11-30,0.9100000262260437
ID13,1979-12-31,0.9100000262260437
ID13,1980-01-31,0.9100000262260437
ID13,1980-02-29,0.9100000262260437
ID13,1980-03-31,0.9100000262260437
ID13,1980-04-30,129782.17999999895
ID13,1980-05-31,0.9100000262260437
ID13,1980-06-30,0.9100000262260437
ID13,1980-07-31,0.9100000262260437
ID13,1980-08-31,0.9100000262260437
ID13,1980-09-30,0.9100000262260437
ID13,1980-10-31,129782.17999999895
ID13,1980-11-30,0.9100000262260437
ID13,1980-12-31,0.9100000262260437
ID130,1978-03-31,0.9100000262260437
ID130,1978-04-30,0.9100000262260437
ID130,1978-05-31,129782.17999999895
ID130,1978-06-30,129782.17999999895
ID130,1978-07-31,0.9100000262260437
ID130,1978-08-31,129782.17999999895
ID130,1978-09-30,129782.17999999895
ID130,1978-10-31,129782.17999999895
ID130,1978-11-30,129782.17999999895
ID130,1978-12-31,129782.17999999895
ID130,1979-01-31,129782.17999999895
ID130,1979-02-28,129782.17999999895
ID130,1979-03-31,0.9100000262260437
ID130,1979-04-30,0.9100000262260437
ID130,1979-05-31,0.9100000262260437
ID130,1979-06-30,0.9100000262260437
ID130,1979-07-31,0.9100000262260437
ID130,1979-08-31,0.9100000262260437
ID130,1979-09-30,129782.17999999895
ID130,1979-10-31,129782.17999999895
ID130,1979-11-30,0.9100000262260437
ID130,1979-12-31,129782.17999999895
ID130,1980-01-31,0.9100000262260437
ID130,1980-02-29,0.9100000262260437
ID130,1980-03-31,129782.17999999895
ID130,1980-04-30,0.9100000262260437
ID130,1980-05-31,114601.6466634827
ID130,1980-06-30,129782.17999999895
ID130,1980-07-31,129782.17999999895
ID130,1980-08-31,129782.17999999895
ID130,1980-09-30,0.9100000262260437
ID130,1980-10-31,0.9100000262260437
ID130,1980-11-30,129782.17999999895
ID130,1980-12-31,0.9100000262260437
ID130,1981-01-31,0.9100000262260437
ID130,1981-02-28,129782.17999999895
ID130,1981-03-31,129782.17999999895
ID130,1981-04-30,0.9100000262260437
ID130,1981-05-31,0.9100000262260437
ID130,1981-06-30,0.9100000262260437
ID130,1981-07-31,0.9100000262260437
ID130,1981-08-31,0.9100000262260437
ID130,1981-09-30,0.9100000262260437
ID130,1981-10-31,0.9100000262260437
ID130,1981-11-30,129782.17999999895
ID130,1981-12-31,0.9100000262260437
ID130,1982-01-31,0.9100000262260437
ID130,1982-02-28,129782.17999999895
ID130,1982-03-31,129782.17999999895
ID130,1982-04-30,0.9100000262260437
ID130,1982-05-31,0.9100000262260437
ID130,1982-06-30,0.9100000262260437
ID130,1982-07-31,129782.17999999895
ID130,1982-08-31,0.9100000262260437
ID130,1982-09-30,0.9100000262260437
ID130,1982-10-31,129782.17999999895
ID130,1982-11-30,129782.17999999895
ID130,1982-12-31,0.9100000262260437
ID130,1983-01-31,129782.17999999895
ID130,1983-02-28,129782.17999999895
ID130,1983-03-31,129782.17999999895
ID130,1983-04-30,0.9100000262260437
ID130,1983-05-31,0.9100000262260437
ID130,1983-06-30,0.9100000262260437
ID130,1983-07-31,0.9100000262260437
ID130,1983-08-31,129782.17999999895
ID130,1983-09-30,0.9100000262260437
ID130,1983-10-31,129782.17999999895
ID130,1983-11-30,58903.07083754298
ID130,1983-12-31,0.9100000262260437
ID130,1984-01-31,129782.17999999895
ID130,1984-02-29,0.9100000262260437
ID130,1984-03-31,0.9100000262260437
ID130,1984-04-30,0.9100000262260437
ID130,1984-05-31,0.9100000262260437
ID130,1984-06-30,0.9100000262260437
ID131,1977-12-31,129782.17999999895
ID131,1978-01-31,129782.17999999895
ID131,1978-02-28,0.9100000262260437
ID131,1978-03-31,129782.17999999895
ID131,1978-04-30,0.9100000262260437
ID131,1978-05-31,0.9100000262260437
ID131,1978-06-30,0.9100000262260437
ID131,1978-07-31,0.9100000262260437
ID131,1978-08-31,0.9100000262260437
ID131,1978-09-30,129782.17999999895
ID131,1978-10-31,0.9100000262260437
ID131,1978-11-30,0.9100000262260437
ID131,1978-12-31,129782.17999999895
ID131,1979-01-31,129782.17999999895
ID131,1979-02-28,129782.17999999895
ID131,1979-03-31,129782.17999999895
ID131,1979-04-30,0.9100000262260437
ID131,1979-05-31,129782.17999999895
ID131,1979-06-30,129782.17999999895
ID131,1979-07-31,0.9100000262260437
ID131,1979-08-31,0.9100000262260437
ID131,1979-09-30,129782.17999999895
ID131,1979-10-31,129782.17999999895
ID131,1979-11-30,129782.17999999895
ID131,1979-12-31,129782.17999999895
ID131,1980-01-31,129782.17999999895
ID131,1980-02-29,129782.17999999895
ID131,1980-03-31,129782.17999999895
ID131,1980-04-30,0.9100000262260437
ID131,1980-05-31,129782.17999999895
ID131,1980-06-30,129782.17999999895
ID131,1980-07-31,0.9100000262260437
ID131,1980-08-31,0.9100000262260437
ID131,1980-09-30,129782.17999999895
ID131,1980-10-31,0.9100000262260437
ID131,1980-11-30,0.9100000262260437
ID131,1980-12-31,129782.17999999895
ID131,1981-01-31,0.9100000262260437
ID131,1981-02-28,129782.17999999895
ID131,1981-03-31,0.9100000262260437
ID131,1981-04-30,0.9100000262260437
ID131,1981-05-31,129782.17999999895
ID131,1981-06-30,0.9100000262260437
ID131,1981-07-31,129782.17999999895
ID131,1981-08-31,0.9100000262260437
ID131,1981-09-30,0.9100000262260437
ID131,1981-10-31,0.9100000262260437
ID131,1981-11-30,129782.17999999895
ID131,1981-12-31,129782.17999999895
ID131,1982-01-31,129782.17999999895
ID131,1982-02-28,0.9100000262260437
ID131,1982-03-31,129782.17999999895
ID131,1982-04-30,129782.17999999895
ID131,1982-05-31,0.9100000262260437
ID135,1977-06-30,129782.17999999895
ID135,1977-07-31,0.9100000262260437
ID135,1977-08-31,0.9100000262260437
ID135,1977-09-30,129782.17999999895
ID135,1977-10-31,129782.17999999895
ID135,1977-11-30,0.9100000262260437
ID135,1977-12-31,0.9100000262260437
ID135,1978-01-31,0.9100000262260437
ID135,1978-02-28,0.9100000262260437
ID135,1978-03-31,129782.17999999895
ID135,1978-04-30,129782.17999999895
ID135,1978-05-31,129782.17999999895
ID135,1978-06-30,129782.17999999895
ID135,1978-07-31,0.9100000262260437
ID135,1978-08-31,0.9100000262260437
ID135,1978-09-30,0.9100000262260437
ID135,1978-10-31,0.9100000262260437
ID135,1978-11-30,129782.17999999895
ID135,1978-12-31,129782.17999999895
ID135,1979-01-31,129782.17999999895
ID135,1979-02-28,0.9100000262260437
ID135,1979-03-31,129782.17999999895
ID135,1979-04-30,129782.17999999895
ID135,1979-05-31,129782.17999999895
ID135,1979-06-30,0.9100000262260437
ID135,1979-07-31,0.9100000262260437
ID135,1979-08-31,129782.17999999895
ID135,1979-09-30,129782.17999999895
ID135,1979-10-31,0.9100000262260437
ID135,1979-11-30,56852.65483188462
ID135,1979-12-31,129782.17999999895
ID135,1980-01-31,0.9100000262260437
ID135,1980-02-29,0.9100000262260437
ID135,1980-03-31,0.9100000262260437
ID135,1980-04-30,129782.17999999895
ID135,1980-05-31,129782.17999999895
ID135,1980-06-30,129782.17999999895
ID135,1980-07-31,129782.17999999895
ID135,1980-08-31,129782.17999999895
ID135,1980-09-30,129782.17999999895
ID135,1980-10-31,129782.17999999895
ID135,1980-11-30,129782.17999999895
ID135,1980-12-31,0.9100000262260437
ID135,1981-01-31,0.9100000262260437
ID135,1981-02-28,129782.17999999895
ID135,1981-03-31,129782.17999999895
ID135,1981-04-30,129782.17999999895
ID135,1981-05-31,0.9100000262260437
ID135,1981-06-30,0.9100000262260437
ID135,1981-07-31,0.9100000262260437
ID135,1981-08-31,0.9100000262260437
ID135,1981-09-30,0.9100000262260437
ID135,1981-10-31,0.9100000262260437
ID135,1981-11-30,0.9100000262260437
ID135,1981-12-31,0.9100000262260437
ID135,1982-01-31,129782.17999999895
ID135,1982-02-28,129782.17999999895
ID135,1982-03-31,129782.17999999895
ID135,1982-04-30,0.9100000262260437
ID135,1982-05-31,0.9100000262260437
ID135,1982-06-30,0.9100000262260437
ID135,1982-07-31,0.9100000262260437
ID135,1982-08-31,0.9100000262260437
ID135,1982-09-30,129782.17999999895
ID135,1982-10-31,129782.17999999895
ID135,1982-11-30,129782.17999999895
ID135,1982-12-31,129782.17999999895
ID135,1983-01-31,129782.17999999895
ID135,1983-02-28,0.9100000262260437
ID135,1983-03-31,0.9100000262260437
ID135,1983-04-30,0.9100000262260437
ID135,1983-05-31,0.9100000262260437
ID135,1983-06-30,0.9100000262260437
ID135,1983-07-31,129782.17999999895
ID135,1983-08-31,129782.17999999895
ID135,1983-09-30,129782.17999999895
ID135,1983-10-31,129782.17999999895
ID135,1983-11-30,0.9100000262260437
ID135,1983-12-31,0.9100000262260437
ID135,1984-01-31,0.9100000262260437
ID135,1984-02-29,0.9100000262260437
ID135,1984-03-31,129782.17999999895
ID135,1984-04-30,129782.17999999895
ID135,1984-05-31,129782.17999999895
ID135,1984-06-30,0.9100000262260437
ID135,1984-07-31,0.9100000262260437
ID135,1984-08-31,0.9100000262260437
ID135,1984-09-30,0.9100000262260437
ID135,1984-10-31,24777.936759761542
ID135,1984-11-30,129782.17999999895
ID135,1984-12-31,129782.17999999895
ID135,1985-01-31,0.9100000262260437
ID135,1985-02-28,0.9100000262260437
ID135,1985-03-31,0.9100000262260437
ID135,1985-04-30,0.9100000262260437
ID135,1985-05-31,0.9100000262260437
ID135,1985-06-30,0.9100000262260437
ID135,1985-07-31,0.9100000262260437
ID135,1985-08-31,0.9100000262260437
ID135,1985-09-30,129782.17999999895
ID135,1985-10-31,129782.17999999895
ID135,1985-11-30,129782.17999999895
ID135,1985-12-31,0.9100000262260437
ID135,1986-01-31,0.9100000262260437
ID135,1986-02-28,0.9100000262260437
ID135,1986-03-31,0.9100000262260437
ID135,1986-04-30,0.9100000262260437
ID135,1986-05-31,129782.17999999895
ID136,1977-10-31,129782.17999999895
ID136,1977-11-30,129782.17999999895
ID136,1977-12-31,0.9100000262260437
ID136,1978-01-31,129782.17999999895
ID136,1978-02-28,129782.17999999895
ID136,1978-03-31,0.9100000262260437
ID136,1978-04-30,0.9100000262260437
ID136,1978-05-31,129782.17999999895
ID136,1978-06-30,129782.17999999895
ID136,1978-07-31,129782.17999999895
ID136,1978-08-31,129782.17999999895
ID136,1978-09-30,129782.17999999895
ID136,1978-10-31,0.9100000262260437
ID136,1978-11-30,0.9100000262260437
ID136,1978-12-31,0.9100000262260437
ID136,1979-01-31,0.9100000262260437
ID136,1979-02-28,129782.17999999895
ID136,1979-03-31,0.9100000262260437
ID136,1979-04-30,129782.17999999895
ID136,1979-05-31,129782.17999999895
ID136,1979-06-30,129782.17999999895
ID136,1979-07-31,0.9100000262260437
ID136,1979-08-31,0.9100000262260437
ID136,1979-09-30,0.9100000262260437
ID136,1979-10-31,0.9100000262260437
ID136,1979-11-30,0.9100000262260437
ID136,1979-12-31,0.9100000262260437
ID136,1980-01-31,129782.17999999895
ID136,1980-02-29,129782.17999999895
ID136,1980-03-31,129782.17999999895
ID136,1980-04-30,129782.17999999895
ID136,1980-05-31,0.9100000262260437
ID136,1980-06-30,0.9100000262260437
ID136,1980-07-31,129782.17999999895
ID136,1980-08-31,129782.17999999895
ID136,1980-09-30,129782.17999999895
ID136,1980-10-31,129782.17999999895
ID136,1980-11-30,0.9100000262260437
ID136,1980-12-31,129782.17999999895
ID136,1981-01-31,0.9100000262260437
ID136,1981-02-28,0.9100000262260437
ID136,1981-03-31,0.9100000262260437
ID136,1981-04-30,11754.669208584819
ID136,1981-05-31,0.9100000262260437
ID136,1981-06-30,0.9100000262260437
ID136,1981-07-31,129782.17999999895
ID136,1981-08-31,0.9100000262260437
ID136,1981-09-30,129782.17999999895
ID136,1981-10-31,0.9100000262260437
ID136,1981-11-30,0.9100000262260437
ID136,1981-12-31,0.9100000262260437
ID136,1982-01-31,0.9100000262260437
ID136,1982-02-28,0.9100000262260437
ID136,1982-03-31,129782.17999999895
ID136,1982-04-30,129782.17999999895
ID136,1982-05-31,0.9100000262260437
ID136,1982-06-30,129782.17999999895
ID136,1982-07-31,129782.17999999895
ID136,1982-08-31,129782.17999999895
ID136,1982-09-30,0.9100000262260437
ID136,1982-10-31,0.9100000262260437
ID136,1982-11-30,129782.17999999895
ID136,1982-12-31,129782.17999999895
ID136,1983-01-31,129782.17999999895
ID137,1977-11-30,0.9100000262260437
ID137,1977-12-31,129782.17999999895
ID137,1978-01-31,129782.17999999895
ID137,1978-02-28,129782.17999999895
ID137,1978-03-31,129782.17999999895
ID137,1978-04-30,0.9100000262260437
