unique_id,ds,y
Q2_TWARP111,1989-03-31,2595.206648875829
Q2_TWARP111,1989-06-30,2579.477231802625
Q2_TWARP111,1989-09-30,2580.708985507652
Q2_TWARP111,1989-12-31,2641.841662520676
Q2_TWARP111,1990-03-31,2727.235242784834
Q2_TWARP111,1990-06-30,2770.174609276206
Q2_TWARP111,1990-09-30,2789.407478549862
Q2_TWARP111,1990-12-31,2842.428497624148
Q2_TWARP111,1991-03-31,2941.0410533574277
Q2_TWARP111,1991-06-30,3017.816899379298
Q2_TWARP111,1991-09-30,3044.367374284505
Q2_TWARP111,1991-12-31,3211.172501571579
Q2_TWARP111,1992-03-31,3166.609808485474
Q2_TWARP111,1992-06-30,3303.3297348002525
Q2_TWARP111,1992-09-30,3388.733009870403
Q2_TWARP111,1992-12-31,3575.5675406842943
Q2_TWARP111,1993-03-31,3631.680207113233
Q2_TWARP111,1993-06-30,3765.483653094823
Q2_TWARP111,1993-09-30,3956.2989920994573
Q2_TWARP111,1993-12-31,4079.123149942724
Q20_TWARP112,1983-03-31,1394.38
Q20_TWARP112,1983-06-30,1421.3723864199437
Q20_TWARP112,1983-09-30,1460.9704609761766
Q20_TWARP112,1983-12-31,1472.738192452467
Q20_TWARP112,1984-03-31,1904.3595380648396
Q20_TWARP112,1984-06-30,1920.7323297112605
Q20_TWARP112,1984-09-30,2036.6697127114928
Q20_TWARP112,1984-12-31,2083.271347431551
Q20_TWARP112,1985-03-31,2006.053081687458
Q20_TWARP112,1985-06-30,2070.571111307149
Q20_TWARP112,1985-09-30,2079.155154430385
Q20_TWARP112,1985-12-31,1974.1897391182404
Q20_TWARP112,1986-03-31,1911.8053534026292
Q20_TWARP112,1986-06-30,2000.9116204807915
Q20_TWARP112,1986-09-30,2537.376205781804
Q20_TWARP112,1986-12-31,2700.7821272716405
Q20_TWARP112,1987-03-31,2861.6137295600515
Q20_TWARP112,1987-06-30,2935.6657923512444
Q20_TWARP112,1987-09-30,3018.638044882236
Q20_TWARP112,1987-12-31,3165.5115673932814
Q20_TWARP112,1988-03-31,3261.0991273600303
Q20_TWARP112,1988-06-30,3283.0479148029035
Q20_TWARP112,1988-09-30,3542.4488596193332
Q20_TWARP112,1988-12-31,3809.875579338584
Q20_TWARP112,1989-03-31,3747.112832718278
Q20_TWARP112,1989-06-30,3744.5962142771373
Q20_TWARP112,1989-09-30,3940.1781474619215
Q20_TWARP112,1989-12-31,4141.820804525441
Q20_TWARP112,1990-03-31,4496.504854993365
Q20_TWARP112,1990-06-30,4585.436465855742
Q20_TWARP112,1990-09-30,4660.179010600806
Q20_TWARP112,1990-12-31,4826.400968541826
Q20_TWARP112,1991-03-31,5445.2019756941345
Q20_TWARP112,1991-06-30,5733.06229133736
Q20_TWARP112,1991-09-30,5933.787266821504
Q20_TWARP112,1991-12-31,6013.805700417341
Q20_TWARP112,1992-03-31,5780.114001643058
Q20_TWARP112,1992-06-30,5765.201905373923
Q20_TWARP112,1992-09-30,5779.172142451314
Q20_TWARP112,1992-12-31,5699.355611515854
Q20_TWARP112,1993-03-31,5698.0
Q20_TWARP112,1993-06-30,5698.0
Q200_TWARP113,1984-03-31,5379.6
Q200_TWARP113,1984-06-30,4976.0940753455925
Q200_TWARP113,1984-09-30,4079.9475305162914
Q200_TWARP113,1984-12-31,4403.739285411554
Q200_TWARP113,1985-03-31,6425.029580923876
Q200_TWARP113,1985-06-30,6804.9766518433735
Q200_TWARP113,1985-09-30,6222.189973605307
Q200_TWARP113,1985-12-31,6560.396611912239
Q200_TWARP113,1986-03-31,826.7960443570009
Q200_TWARP113,1986-06-30,1970.3582219575408
Q200_TWARP113,1986-09-30,3699.582784036492
Q200_TWARP113,1986-12-31,5476.369568150094
Q200_TWARP113,1987-03-31,11150.314828450151
Q200_TWARP113,1987-06-30,4064.10681324816
Q200_TWARP113,1987-09-30,3318.7038896167005
Q200_TWARP113,1987-12-31,4542.253108816589
Q200_TWARP113,1988-03-31,5421.725533956196
Q200_TWARP113,1988-06-30,5582.597223146793
Q200_TWARP113,1988-09-30,5838.10802249037
Q200_TWARP113,1988-12-31,5997.926536691867
Q200_TWARP113,1989-03-31,6652.808309126282
Q200_TWARP113,1989-06-30,5582.090461144276
Q200_TWARP113,1989-09-30,5489.22974976512
Q200_TWARP113,1989-12-31,5708.387833550182
Q200_TWARP113,1990-03-31,6112.856748057961
Q200_TWARP113,1990-06-30,6944.065533871219
Q200_TWARP113,1990-09-30,7904.571508196648
Q200_TWARP113,1990-12-31,8208.544071686332
Q200_TWARP113,1991-03-31,7591.360781766769
Q200_TWARP113,1991-06-30,7110.8867535101845
Q200_TWARP113,1991-09-30,7543.58299226604
Q200_TWARP113,1991-12-31,7856.235994299194
Q200_TWARP113,1992-03-31,7223.735072691752
Q200_TWARP113,1992-06-30,7145.010409006156
Q200_TWARP113,1992-09-30,8045.151038817634
Q200_TWARP113,1992-12-31,7619.745646583195
Q200_TWARP113,1993-03-31,6407.198866126557
Q200_TWARP113,1993-06-30,7723.718415654453
Q200_TWARP113,1993-09-30,3971.6
Q200_TWARP113,1993-12-31,3971.6
Q201_TWARP114,1984-03-31,4512.4
Q201_TWARP114,1984-06-30,4686.708817931134
Q201_TWARP114,1984-09-30,5032.779748998389
Q201_TWARP114,1984-12-31,5070.408613687868
Q201_TWARP114,1985-03-31,4975.592977499699
Q201_TWARP114,1985-06-30,5041.774868934913
Q201_TWARP114,1985-09-30,5386.826781276107
Q201_TWARP114,1985-12-31,3988.909315378314
Q201_TWARP114,1986-03-31,4479.902733719477
Q201_TWARP114,1986-06-30,4897.157410311373
Q201_TWARP114,1986-09-30,3792.901841779675
Q201_TWARP114,1986-12-31,2160.0052037980277
Q201_TWARP114,1987-03-31,3777.6069262923847
Q201_TWARP114,1987-06-30,7101.518466438542
Q201_TWARP114,1987-09-30,4504.571994612392
Q201_TWARP114,1987-12-31,4702.093845047417
Q201_TWARP114,1988-03-31,4701.013284607929
Q201_TWARP114,1988-06-30,5061.597446447066
Q201_TWARP114,1988-09-30,5147.364477789234
Q201_TWARP114,1988-12-31,3067.756978836824
Q201_TWARP114,1989-03-31,5214.297752318983
Q201_TWARP114,1989-06-30,5183.167573830871
Q201_TWARP114,1989-09-30,5010.745304109044
Q201_TWARP114,1989-12-31,5257.566396916631
Q201_TWARP114,1990-03-31,5546.476310326212
Q201_TWARP114,1990-06-30,5599.6077180830025
Q201_TWARP114,1990-09-30,5554.597047812024
Q201_TWARP114,1990-12-31,5695.987321844963
Q201_TWARP114,1991-03-31,5840.126256427104
Q201_TWARP114,1991-06-30,5547.651351125964
Q201_TWARP114,1991-09-30,5024.06511089602
Q201_TWARP114,1991-12-31,5832.139162381691
Q201_TWARP114,1992-03-31,5707.66204497512
Q201_TWARP114,1992-06-30,5984.189034050561
Q201_TWARP114,1992-09-30,6208.360080325352
Q201_TWARP114,1992-12-31,5864.1726996788875
Q201_TWARP114,1993-03-31,5788.2
Q201_TWARP114,1993-06-30,5788.2
Q201_TWARP114,1993-09-30,5788.2
Q202_TWARP115,1984-03-31,1272.0
Q202_TWARP115,1984-06-30,1633.4747626008161
Q202_TWARP115,1984-09-30,1537.3343411399444
Q202_TWARP115,1984-12-31,1544.2008021551264
Q202_TWARP115,1985-03-31,1750.9872571752671
Q202_TWARP115,1985-06-30,1759.6015733399945
Q202_TWARP115,1985-09-30,2072.9870978373447
Q202_TWARP115,1985-12-31,1695.4120880337023
Q202_TWARP115,1986-03-31,1421.4197734899985
Q202_TWARP115,1986-06-30,1384.3078286699742
Q202_TWARP115,1986-09-30,1410.2346268270098
Q202_TWARP115,1986-12-31,1585.9668362970979
Q202_TWARP115,1987-03-31,1837.2822936726689
Q202_TWARP115,1987-06-30,1636.7887352156731
Q202_TWARP115,1987-09-30,2174.7180620745867
Q202_TWARP115,1987-12-31,1709.1847342830163
Q202_TWARP115,1988-03-31,2273.8726731461056
Q202_TWARP115,1988-06-30,1940.9718973825693
Q202_TWARP115,1988-09-30,1512.495450976431
Q202_TWARP115,1988-12-31,2305.242841908429
Q202_TWARP115,1989-03-31,2125.880896348019
Q202_TWARP115,1989-06-30,2097.7608574644983
Q202_TWARP115,1989-09-30,2502.9431512840965
Q202_TWARP115,1989-12-31,6031.935791232935
Q202_TWARP115,1990-03-31,5401.305163605121
Q202_TWARP115,1990-06-30,2463.5001827084757
Q202_TWARP115,1990-09-30,2395.490982997098
Q202_TWARP115,1990-12-31,2187.94810835752
Q202_TWARP115,1991-03-31,1606.1690080555622
Q202_TWARP115,1991-06-30,2343.0
Q202_TWARP115,1991-09-30,1979.8833910061744
Q202_TWARP115,1991-12-31,2204.0314003180047
Q202_TWARP115,1992-03-31,2313.880455921137
Q202_TWARP115,1992-06-30,2063.4563580662934
Q202_TWARP115,1992-09-30,1822.9033857508523
Q202_TWARP115,1992-12-31,2284.264701672503
Q202_TWARP115,1993-03-31,2313.290476549408
Q202_TWARP115,1993-06-30,2171.3632322194426
Q202_TWARP115,1993-09-30,2341.9018543751686
Q203_TWARP116,1983-03-31,5931.3
Q203_TWARP116,1983-06-30,6005.215291048008
Q203_TWARP116,1983-09-30,5484.538994316029
Q203_TWARP116,1983-12-31,5491.289720004075
Q203_TWARP116,1984-03-31,6164.926368772605
Q203_TWARP116,1984-06-30,6311.670545054369
Q203_TWARP116,1984-09-30,5774.361224733599
Q203_TWARP116,1984-12-31,5685.517099948952
Q203_TWARP116,1985-03-31,6319.913756223611
Q203_TWARP116,1985-06-30,6757.344759744978
Q203_TWARP116,1985-09-30,6052.014901214976
Q203_TWARP116,1985-12-31,5486.842016281697
Q203_TWARP116,1986-03-31,5866.393375238076
Q203_TWARP116,1986-06-30,6292.770876859311
Q203_TWARP116,1986-09-30,5634.342007393652
Q203_TWARP116,1986-12-31,5303.313975856513
Q203_TWARP116,1987-03-31,6561.6232176899575
Q203_TWARP116,1987-06-30,6092.491569990733
Q203_TWARP116,1987-09-30,5435.992255372771
Q203_TWARP116,1987-12-31,6517.65156731292
Q203_TWARP116,1988-03-31,7032.265890474198
Q203_TWARP116,1988-06-30,5990.534866978885
Q203_TWARP116,1988-09-30,5596.5068515612
Q203_TWARP116,1988-12-31,6083.538099717791
Q203_TWARP116,1989-03-31,6849.273920087773
Q203_TWARP116,1989-06-30,6914.268681947781
Q203_TWARP116,1989-09-30,6397.018224531822
Q203_TWARP116,1989-12-31,5697.493717681051
Q203_TWARP116,1990-03-31,5184.608190371655
Q203_TWARP116,1990-06-30,6860.941349518538
Q203_TWARP116,1990-09-30,7372.532838646125
Q203_TWARP116,1990-12-31,7104.656684106542
Q203_TWARP116,1991-03-31,6181.9448943981615
Q203_TWARP116,1991-06-30,5684.809850056239
Q203_TWARP116,1991-09-30,6410.886962172212
Q203_TWARP116,1991-12-31,7024.950483261943
Q203_TWARP116,1992-03-31,6290.560936043703
Q203_TWARP116,1992-06-30,5425.505208942606
Q203_TWARP116,1992-09-30,6661.8
Q203_TWARP116,1992-12-31,6661.8
Q203_TWARP116,1993-03-31,6661.8
Q204_TWARP117,1984-03-31,2972.5
Q204_TWARP117,1984-06-30,2423.713737752487
Q204_TWARP117,1984-09-30,1724.1309601767102
Q204_TWARP117,1984-12-31,1952.7763732411895
Q204_TWARP117,1985-03-31,3527.769434245901
Q204_TWARP117,1985-06-30,3180.626712066326
Q204_TWARP117,1985-09-30,1774.6132365966575
Q204_TWARP117,1985-12-31,2431.6827455041703
Q204_TWARP117,1986-03-31,3825.079350904073
Q204_TWARP117,1986-06-30,2298.6044873573974
Q204_TWARP117,1986-09-30,1356.749958918756
Q204_TWARP117,1986-12-31,2168.84738406869
Q204_TWARP117,1987-03-31,3375.1805807252886
Q204_TWARP117,1987-06-30,2117.656883965755
Q204_TWARP117,1987-09-30,1646.0242465874678
Q204_TWARP117,1987-12-31,3194.927844777955
Q204_TWARP117,1988-03-31,3874.1703754457412
Q204_TWARP117,1988-06-30,3119.9015752609084
Q204_TWARP117,1988-09-30,2383.010909918741
Q204_TWARP117,1988-12-31,2862.0839919697123
Q204_TWARP117,1989-03-31,3584.1187076838355
Q204_TWARP117,1989-06-30,3237.7961756215623
Q204_TWARP117,1989-09-30,2269.541520200274
Q204_TWARP117,1989-12-31,2299.195637159307
Q204_TWARP117,1990-03-31,3427.9390494892145
Q204_TWARP117,1990-06-30,3610.8128223883245
Q204_TWARP117,1990-09-30,2800.1982618924058
Q204_TWARP117,1990-12-31,2369.9264682400535
Q204_TWARP117,1991-03-31,3270.136091907375
Q204_TWARP117,1991-06-30,3593.6525450175222
Q204_TWARP117,1991-09-30,2586.577786748126
Q204_TWARP117,1991-12-31,2646.1577728751913
Q204_TWARP117,1992-03-31,3613.445136805834
Q204_TWARP117,1992-06-30,3215.8748685406053
Q204_TWARP117,1992-09-30,2393.113038976171
Q204_TWARP117,1992-12-31,3232.198727993021
Q204_TWARP117,1993-03-31,4640.160567203503
Q204_TWARP117,1993-06-30,3584.8899852232944
Q204_TWARP117,1993-09-30,2487.8422675279485
Q204_TWARP117,1993-12-31,3252.7670693420364
Q205_TWARP118,1979-03-31,5396.86
Q205_TWARP118,1979-06-30,4995.091988556864
Q205_TWARP118,1979-09-30,5380.415031333361
Q205_TWARP118,1979-12-31,5114.143606606599
Q205_TWARP118,1980-03-31,5327.2265432929225
Q205_TWARP118,1980-06-30,5079.659292755511
Q205_TWARP118,1980-09-30,5503.411711988138
Q205_TWARP118,1980-12-31,5326.0351508846525
Q205_TWARP118,1981-03-31,5357.268645504728
Q205_TWARP118,1981-06-30,5173.687115897411
Q205_TWARP118,1981-09-30,5668.860883857198
Q205_TWARP118,1981-12-31,5288.12804777964
Q205_TWARP118,1982-03-31,5406.193250675403
Q205_TWARP118,1982-06-30,5009.150040061253
Q205_TWARP118,1982-09-30,5518.107772343803
Q205_TWARP118,1982-12-31,5052.9541809253415
Q205_TWARP118,1983-03-31,5214.522789960052
Q205_TWARP118,1983-06-30,5188.485849134446
Q205_TWARP118,1983-09-30,5832.767829802917
Q205_TWARP118,1983-12-31,5544.321931354087
Q205_TWARP118,1984-03-31,5600.436857938617
Q205_TWARP118,1984-06-30,5832.375176957326
Q205_TWARP118,1984-09-30,5676.656274754233
Q205_TWARP118,1984-12-31,5759.613419926044
Q205_TWARP118,1985-03-31,5542.376534996525
Q205_TWARP118,1985-06-30,5954.978110256298
Q205_TWARP118,1985-09-30,5796.949318926412
Q205_TWARP118,1985-12-31,5760.079871666164
Q205_TWARP118,1986-03-31,5730.665301203189
Q205_TWARP118,1986-06-30,5745.9444642397075
Q205_TWARP118,1986-09-30,6319.10785618257
Q205_TWARP118,1986-12-31,5813.117878489693
Q205_TWARP118,1987-03-31,5904.67951035828
Q205_TWARP118,1987-06-30,5863.865106367358
Q205_TWARP118,1987-09-30,6067.089861406106
Q205_TWARP118,1987-12-31,6664.191597707018
Q205_TWARP118,1988-03-31,5982.018154953358
Q205_TWARP118,1988-06-30,6220.077374678219
Q205_TWARP118,1988-09-30,6156.321438210406
Q205_TWARP118,1988-12-31,6226.535619794755
Q205_TWARP118,1989-03-31,6975.208762540798
Q205_TWARP118,1989-06-30,6210.979647956248
Q205_TWARP118,1989-09-30,6413.815957188427
Q205_TWARP118,1989-12-31,6246.438288944668
Q205_TWARP118,1990-03-31,6653.768008514082
Q205_TWARP118,1990-06-30,6768.761218566201
Q205_TWARP118,1990-09-30,6489.789151282757
Q205_TWARP118,1990-12-31,6449.333511118877
Q205_TWARP118,1991-03-31,6868.495222009592
Q205_TWARP118,1991-06-30,6732.906486214358
Q205_TWARP118,1991-09-30,6610.420127705181
Q205_TWARP118,1991-12-31,6932.132747381709
Q205_TWARP118,1992-03-31,6624.481586567451
Q205_TWARP118,1992-06-30,7160.2819640719845
Q205_TWARP118,1992-09-30,7390.0
Q206_TWARP119,1979-03-31,6173.25
Q206_TWARP119,1979-06-30,5924.114235234678
Q206_TWARP119,1979-09-30,6539.435777375515
Q206_TWARP119,1979-12-31,6158.871590632478
Q206_TWARP119,1980-03-31,6244.240649469223
Q206_TWARP119,1980-06-30,6198.655983812128
Q206_TWARP119,1980-09-30,7014.194017223465
Q206_TWARP119,1980-12-31,6581.1921638598615
Q206_TWARP119,1981-03-31,6298.173249630286
Q206_TWARP119,1981-06-30,6177.935052340747
Q206_TWARP119,1981-09-30,7229.79160057106
Q206_TWARP119,1981-12-31,6318.788410617699
Q206_TWARP119,1982-03-31,6301.818870733879
Q206_TWARP119,1982-06-30,6573.040772500514
Q206_TWARP119,1982-09-30,6582.078567699263
Q206_TWARP119,1982-12-31,6386.510471811849
Q206_TWARP119,1983-03-31,6341.837095376746
Q206_TWARP119,1983-06-30,7650.646006431742
Q206_TWARP119,1983-09-30,6775.7311257740985
Q206_TWARP119,1983-12-31,6991.481784127581
Q206_TWARP119,1984-03-31,6825.392858519574
Q206_TWARP119,1984-06-30,7995.467554056382
Q206_TWARP119,1984-09-30,7082.39369912239
Q206_TWARP119,1984-12-31,7225.501510489595
Q206_TWARP119,1985-03-31,7216.928835158772
Q206_TWARP119,1985-06-30,8266.436045223381
Q206_TWARP119,1985-09-30,7548.537712765552
Q206_TWARP119,1985-12-31,7452.117331727714
Q206_TWARP119,1986-03-31,7510.68888316609
Q206_TWARP119,1986-06-30,8675.499240467396
Q206_TWARP119,1986-09-30,7758.212726484916
Q206_TWARP119,1986-12-31,7716.110399652657
Q206_TWARP119,1987-03-31,7944.044501257097
Q206_TWARP119,1987-06-30,9298.361893876208
Q206_TWARP119,1987-09-30,7952.0860371678955
Q206_TWARP119,1987-12-31,8309.046657757826
Q206_TWARP119,1988-03-31,8335.765342597535
Q206_TWARP119,1988-06-30,9757.149960955558
Q206_TWARP119,1988-09-30,8364.84283397234
Q206_TWARP119,1988-12-31,8484.61139889461
Q206_TWARP119,1989-03-31,8583.014218798207
Q206_TWARP119,1989-06-30,10146.683716879239
Q206_TWARP119,1989-09-30,8861.802200611548
Q206_TWARP119,1989-12-31,8731.240882550534
Q206_TWARP119,1990-03-31,8800.526808021488
Q206_TWARP119,1990-06-30,9925.654099036958
Q206_TWARP119,1990-09-30,9442.193030582488
Q206_TWARP119,1990-12-31,8866.796155498156
Q206_TWARP119,1991-03-31,8989.526644511167
Q206_TWARP119,1991-06-30,9566.298351327669
Q206_TWARP119,1991-09-30,10401.87567336498
Q206_TWARP119,1991-12-31,9182.737596464063
Q206_TWARP119,1992-03-31,9013.323266829802
Q206_TWARP119,1992-06-30,9053.828695932621
Q206_TWARP119,1992-09-30,9617.38131317378
Q207_TWARP120,1979-03-31,6001.29
Q207_TWARP120,1979-06-30,6200.51585543988
Q207_TWARP120,1979-09-30,6239.688691410335
Q207_TWARP120,1979-12-31,6096.561628768353
Q207_TWARP120,1980-03-31,6013.007782964793
Q207_TWARP120,1980-06-30,5924.761895400344
Q207_TWARP120,1980-09-30,5921.2395718838625
Q207_TWARP120,1980-12-31,5970.23033194517
Q207_TWARP120,1981-03-31,6040.728386886989
Q207_TWARP120,1981-06-30,6160.0805760855865
Q207_TWARP120,1981-09-30,6357.738243374226
Q207_TWARP120,1981-12-31,6037.703225741959
Q207_TWARP120,1982-03-31,5896.037351273878
Q207_TWARP120,1982-06-30,5800.855050037483
Q207_TWARP120,1982-09-30,5837.815715417835
Q207_TWARP120,1982-12-31,5656.541409290407
Q207_TWARP120,1983-03-31,5501.122315271432
Q207_TWARP120,1983-06-30,5632.46438920596
Q207_TWARP120,1983-09-30,6059.210211146615
Q207_TWARP120,1983-12-31,6142.635872194789
Q207_TWARP120,1984-03-31,6093.1621871253565
Q207_TWARP120,1984-06-30,6219.873079544721
Q207_TWARP120,1984-09-30,6390.7150623097305
Q207_TWARP120,1984-12-31,6363.41126931689
Q207_TWARP120,1985-03-31,6120.4847930852775
Q207_TWARP120,1985-06-30,6047.99999418982
Q207_TWARP120,1985-09-30,6205.980875435092
Q207_TWARP120,1985-12-31,6334.3500025153535
Q207_TWARP120,1986-03-31,6059.251878906159
Q207_TWARP120,1986-06-30,5986.784668949511
Q207_TWARP120,1986-09-30,6124.893890450726
Q207_TWARP120,1986-12-31,6297.265342959026
Q207_TWARP120,1987-03-31,6148.55650979772
Q207_TWARP120,1987-06-30,5960.263359796444
Q207_TWARP120,1987-09-30,6344.589798563918
Q207_TWARP120,1987-12-31,6590.374425820862
Q207_TWARP120,1988-03-31,6383.872341018193
Q207_TWARP120,1988-06-30,6473.158302631238
Q207_TWARP120,1988-09-30,6840.005659799448
Q207_TWARP120,1988-12-31,6624.240020704837
Q207_TWARP120,1989-03-31,6632.68270708236
Q207_TWARP120,1989-06-30,6925.350730085841
Q207_TWARP120,1989-09-30,6828.318840397242
Q207_TWARP120,1989-12-31,6654.673266200678
Q207_TWARP120,1990-03-31,7016.55978712515
Q207_TWARP120,1990-06-30,7165.821533694014
Q207_TWARP120,1990-09-30,6815.324804575118
Q207_TWARP120,1990-12-31,6679.714560665273
Q207_TWARP120,1991-03-31,7013.962508743198
Q207_TWARP120,1991-06-30,7311.899252313877
Q207_TWARP120,1991-09-30,7023.4803290520385
Q207_TWARP120,1991-12-31,6863.6219993118575
Q207_TWARP120,1992-03-31,6857.739015549516
Q207_TWARP120,1992-06-30,7003.000437502766
Q207_TWARP120,1992-09-30,7301.600916277178
Q208_TWARP121,1979-03-31,5725.0
Q208_TWARP121,1979-06-30,5306.768591058427
Q208_TWARP121,1979-09-30,5164.692161181871
Q208_TWARP121,1979-12-31,5172.527661842789
Q208_TWARP121,1980-03-31,5361.6826523545205
Q208_TWARP121,1980-06-30,5351.286705883209
Q208_TWARP121,1980-09-30,5220.650291707291
Q208_TWARP121,1980-12-31,5344.384713534725
Q208_TWARP121,1981-03-31,5443.44454108447
Q208_TWARP121,1981-06-30,5198.619335776133
Q208_TWARP121,1981-09-30,5131.6264973176485
Q208_TWARP121,1981-12-31,5316.501952188117
Q208_TWARP121,1982-03-31,5437.448475406578
Q208_TWARP121,1982-06-30,5100.878773854166
Q208_TWARP121,1982-09-30,5858.2948331568
Q208_TWARP121,1982-12-31,5058.406872649244
Q208_TWARP121,1983-03-31,5662.267321180157
Q208_TWARP121,1983-06-30,5097.911618928564
Q208_TWARP121,1983-09-30,5162.5762319319365
Q208_TWARP121,1983-12-31,5413.553137398299
Q208_TWARP121,1984-03-31,5722.8980924867865
Q208_TWARP121,1984-06-30,5997.097660414248
Q208_TWARP121,1984-09-30,5406.118058961808
Q208_TWARP121,1984-12-31,5377.654772637905
Q208_TWARP121,1985-03-31,5500.781216446654
Q208_TWARP121,1985-06-30,5758.276852995971
Q208_TWARP121,1985-09-30,6304.1999918524425
Q208_TWARP121,1985-12-31,5686.452308360773
Q208_TWARP121,1986-03-31,5614.989059484004
Q208_TWARP121,1986-06-30,5881.368359080807
Q208_TWARP121,1986-09-30,6194.544511828744
Q208_TWARP121,1986-12-31,5613.219510552708
Q208_TWARP121,1987-03-31,5707.478482534485
Q208_TWARP121,1987-06-30,6354.527660922345
Q208_TWARP121,1987-09-30,5789.078037112167
Q208_TWARP121,1987-12-31,6061.62329560438
Q208_TWARP121,1988-03-31,6594.076555693485
Q208_TWARP121,1988-06-30,6060.403377103242
Q208_TWARP121,1988-09-30,6366.34102070671
Q208_TWARP121,1988-12-31,6520.549111491182
Q208_TWARP121,1989-03-31,6660.576586631716
Q208_TWARP121,1989-06-30,6190.4986394011585
Q208_TWARP121,1989-09-30,6397.972345796845
Q208_TWARP121,1989-12-31,6864.066388608148
Q208_TWARP121,1990-03-31,7014.538510750702
Q208_TWARP121,1990-06-30,6473.6977271803935
Q208_TWARP121,1990-09-30,6434.941084374286
Q208_TWARP121,1990-12-31,6659.742407620463
Q208_TWARP121,1991-03-31,6951.676830228539
Q208_TWARP121,1991-06-30,6690.967148241217
Q208_TWARP121,1991-09-30,6391.456269987665
Q208_TWARP121,1991-12-31,6505.873482796847
Q208_TWARP121,1992-03-31,6818.9957857362715
Q208_TWARP121,1992-06-30,6242.8355900508905
Q208_TWARP121,1992-09-30,6210.0
Q209_TWARP122,1979-03-31,5908.74
Q209_TWARP122,1979-06-30,4731.527588798847
Q209_TWARP122,1979-09-30,5330.702598705022
Q209_TWARP122,1979-12-31,5212.284676486026
Q209_TWARP122,1980-03-31,5451.955535988548
Q209_TWARP122,1980-06-30,5348.349752616031
Q209_TWARP122,1980-09-30,5830.84205701682
Q209_TWARP122,1980-12-31,5405.262904110733
Q209_TWARP122,1981-03-31,5518.881702721254
Q209_TWARP122,1981-06-30,5156.591325519857
Q209_TWARP122,1981-09-30,5922.945039925173
Q209_TWARP122,1981-12-31,5262.082744860989
Q209_TWARP122,1982-03-31,5913.695956867941
Q209_TWARP122,1982-06-30,4894.601293794635
Q209_TWARP122,1982-09-30,5889.4145112976175
Q209_TWARP122,1982-12-31,5238.554674688346
Q209_TWARP122,1983-03-31,5728.954840900045
Q209_TWARP122,1983-06-30,4959.757667702135
Q209_TWARP122,1983-09-30,6287.737687104203
Q209_TWARP122,1983-12-31,5541.359397749526
Q209_TWARP122,1984-03-31,6290.885490667774
Q209_TWARP122,1984-06-30,5368.692858712256
Q209_TWARP122,1984-09-30,6188.243027173224
Q209_TWARP122,1984-12-31,5567.9126193446955
Q209_TWARP122,1985-03-31,6447.759363620261
Q209_TWARP122,1985-06-30,5263.264217607517
Q209_TWARP122,1985-09-30,6313.6939524593845
Q209_TWARP122,1985-12-31,5751.54011036092
Q209_TWARP122,1986-03-31,6390.975656500035
Q209_TWARP122,1986-06-30,5593.929874762792
Q209_TWARP122,1986-09-30,6354.031004276806
Q209_TWARP122,1986-12-31,6289.379044973204
Q209_TWARP122,1987-03-31,6279.352936715053
Q209_TWARP122,1987-06-30,6193.000995950291
Q209_TWARP122,1987-09-30,6248.978201757643
Q209_TWARP122,1987-12-31,6822.766876790671
Q209_TWARP122,1988-03-31,6218.799347809108
Q209_TWARP122,1988-06-30,6697.210165916513
Q209_TWARP122,1988-09-30,6270.2106686772195
Q209_TWARP122,1988-12-31,7068.208485994078
Q209_TWARP122,1989-03-31,6643.400788848651
Q209_TWARP122,1989-06-30,6272.887786372309
Q209_TWARP122,1989-09-30,7241.776171339156
Q209_TWARP122,1989-12-31,6509.724406618198
Q209_TWARP122,1990-03-31,6694.8886458499555
Q209_TWARP122,1990-06-30,7331.722700942322
Q209_TWARP122,1990-09-30,6429.494846442313
Q209_TWARP122,1990-12-31,6773.606655825909
Q209_TWARP122,1991-03-31,8147.049590678485
Q209_TWARP122,1991-06-30,6996.330155205646
Q209_TWARP122,1991-09-30,6226.84514944615
Q209_TWARP122,1991-12-31,7659.54
Q209_TWARP122,1992-03-31,7659.54
Q209_TWARP122,1992-06-30,7659.54
Q209_TWARP122,1992-09-30,7659.54
Q21_TWARP123,1984-03-31,2549.2
Q21_TWARP123,1984-06-30,3054.36483662935
Q21_TWARP123,1984-09-30,3418.724237733262
Q21_TWARP123,1984-12-31,3020.6927333050426
Q21_TWARP123,1985-03-31,2651.268773088818
Q21_TWARP123,1985-06-30,3093.0777686452375
Q21_TWARP123,1985-09-30,3656.3761577989812
Q21_TWARP123,1985-12-31,3448.49246285554
Q21_TWARP123,1986-03-31,2888.80709592016
Q21_TWARP123,1986-06-30,3136.7455405588153
Q21_TWARP123,1986-09-30,3690.023965086988
Q21_TWARP123,1986-12-31,3525.485772109241
Q21_TWARP123,1987-03-31,3039.044620779769
Q21_TWARP123,1987-06-30,3156.8587868821364
Q21_TWARP123,1987-09-30,3930.039278735319
Q21_TWARP123,1987-12-31,3797.257248633952
Q21_TWARP123,1988-03-31,3836.996173530771
Q21_TWARP123,1988-06-30,4916.3182831096365
Q21_TWARP123,1988-09-30,4535.988197987746
Q21_TWARP123,1988-12-31,4319.3225436721095
Q21_TWARP123,1989-03-31,4916.978625113236
Q21_TWARP123,1989-06-30,5337.599029102237
