unique_id,ds,y
NN3-038_SCALE37,1992-12-01,4078.849629492328
NN3-038_SCALE37,1993-01-01,5157.249563650136
NN3-038_SCALE37,1993-02-01,3245.791323630717
NN3-038_SCALE37,1993-03-01,3619.043485143222
NN3-039_SCALE38,1990-01-01,4629.613260856267
NN3-039_SCALE38,1990-02-01,3883.885873295246
NN3-039_SCALE38,1990-03-01,4352.295475435973
NN3-039_SCALE38,1990-04-01,3268.5283465367243
NN3-039_SCALE38,1990-05-01,4341.847650943188
NN3-039_SCALE38,1990-06-01,4742.645937168895
NN3-039_SCALE38,1990-07-01,3726.7253701784807
NN3-039_SCALE38,1990-08-01,4882.429234645274
NN3-039_SCALE38,1990-09-01,4807.283850341425
NN3-039_SCALE38,1990-10-01,4299.899901301109
NN3-039_SCALE38,1990-11-01,4767.797320456537
NN3-039_SCALE38,1990-12-01,4030.255039711089
NN3-039_SCALE38,1991-01-01,5529.79562631718
NN3-039_SCALE38,1991-02-01,4305.41216001837
NN3-039_SCALE38,1991-03-01,4200.605270378811
NN3-039_SCALE38,1991-04-01,4576.054551975764
NN3-039_SCALE38,1991-05-01,4437.136738077378
NN3-039_SCALE38,1991-06-01,4148.717924918117
NN3-039_SCALE38,1991-07-01,5176.9861846737795
NN3-039_SCALE38,1991-08-01,5286.402212321903
NN3-039_SCALE38,1991-09-01,4007.406879959611
NN3-039_SCALE38,1991-10-01,4984.972023621061
NN3-039_SCALE38,1991-11-01,4025.516332015322
NN3-039_SCALE38,1991-12-01,4042.182293041668
NN3-039_SCALE38,1992-01-01,5447.3745288035825
NN3-039_SCALE38,1992-02-01,3843.6244563251967
NN3-039_SCALE38,1992-03-01,3819.5775548762153
NN3-039_SCALE38,1992-04-01,4673.734434348149
NN3-039_SCALE38,1992-05-01,5472.801108682619
NN3-039_SCALE38,1992-06-01,4254.606209406813
NN3-039_SCALE38,1992-07-01,4470.157159081969
NN3-039_SCALE38,1992-08-01,4697.424816848742
NN3-039_SCALE38,1992-09-01,3712.268609782182
NN3-039_SCALE38,1992-10-01,5002.6644253961085
NN3-039_SCALE38,1992-11-01,3990.4810851415323
NN3-039_SCALE38,1992-12-01,3817.8008114460467
NN3-039_SCALE38,1993-01-01,3673.1749687137712
NN3-039_SCALE38,1993-02-01,3633.1295946965397
NN3-039_SCALE38,1993-03-01,4594.948900708709
NN3-040_SCALE39,1990-01-01,2849.948930392584
NN3-040_SCALE39,1990-02-01,3587.113422185688
NN3-040_SCALE39,1990-03-01,3577.1894359778385
NN3-040_SCALE39,1990-04-01,3194.217920903408
NN3-040_SCALE39,1990-05-01,3399.078421055046
NN3-040_SCALE39,1990-06-01,3169.6625127502866
NN3-040_SCALE39,1990-07-01,4292.04241213009
NN3-040_SCALE39,1990-08-01,3182.535545321928
NN3-040_SCALE39,1990-09-01,4165.465324533247
NN3-040_SCALE39,1990-10-01,4007.530008827708
NN3-040_SCALE39,1990-11-01,3630.089260118305
NN3-040_SCALE39,1990-12-01,2707.4384165134998
NN3-040_SCALE39,1991-01-01,4064.4518867622714
NN3-040_SCALE39,1991-02-01,2739.862968355632
NN3-040_SCALE39,1991-03-01,3074.0782491347995
NN3-040_SCALE39,1991-04-01,4172.729007416951
NN3-040_SCALE39,1991-05-01,3451.1485781740976
NN3-040_SCALE39,1991-06-01,3337.019335629091
NN3-040_SCALE39,1991-07-01,3838.7646562932237
NN3-040_SCALE39,1991-08-01,3231.152095977758
NN3-040_SCALE39,1991-09-01,3759.7924678103227
NN3-040_SCALE39,1991-10-01,3509.7911586116893
NN3-040_SCALE39,1991-11-01,4010.6579762917763
NN3-040_SCALE39,1991-12-01,3443.5775562186686
NN3-040_SCALE39,1992-01-01,3345.6282511952145
NN3-040_SCALE39,1992-02-01,3945.7030085657793
NN3-040_SCALE39,1992-03-01,3697.9774312661466
NN3-040_SCALE39,1992-04-01,3101.613155747126
NN3-040_SCALE39,1992-05-01,2928.547093958723
NN3-040_SCALE39,1992-06-01,3999.219933438909
NN3-040_SCALE39,1992-07-01,4789.557694560952
NN3-040_SCALE39,1992-08-01,3549.1603036579863
NN3-040_SCALE39,1992-09-01,3046.2441238884853
NN3-040_SCALE39,1992-10-01,3712.064543219409
NN3-040_SCALE39,1992-11-01,3244.524654628941
NN3-040_SCALE39,1992-12-01,3621.1303725548883
NN3-040_SCALE39,1993-01-01,3562.0528687666647
NN3-040_SCALE39,1993-02-01,2924.8142711295363
NN3-040_SCALE39,1993-03-01,3274.4703731459485
NN3-041_SCALE40,1990-01-01,6124.599829535084
NN3-041_SCALE40,1990-02-01,3831.5382530088664
NN3-041_SCALE40,1990-03-01,3885.7537504536513
NN3-041_SCALE40,1990-04-01,4484.160202607554
NN3-041_SCALE40,1990-05-01,4987.269850494597
NN3-041_SCALE40,1990-06-01,5533.372900974347
NN3-041_SCALE40,1990-07-01,5207.923720828517
NN3-041_SCALE40,1990-08-01,4838.658916168688
NN3-041_SCALE40,1990-09-01,6448.512759191421
NN3-041_SCALE40,1990-10-01,4369.832712809524
NN3-041_SCALE40,1990-11-01,5150.690615198207
NN3-041_SCALE40,1990-12-01,4056.999556190159
NN3-041_SCALE40,1991-01-01,5569.248203944655
NN3-041_SCALE40,1991-02-01,3377.3025187205744
NN3-041_SCALE40,1991-03-01,4912.697721791467
NN3-041_SCALE40,1991-04-01,5136.307618812007
NN3-041_SCALE40,1991-05-01,5797.216726063288
NN3-041_SCALE40,1991-06-01,3731.909569796265
NN3-041_SCALE40,1991-07-01,5288.077173926679
NN3-041_SCALE40,1991-08-01,5956.9449354432345
NN3-041_SCALE40,1991-09-01,3494.776641894352
NN3-041_SCALE40,1991-10-01,3620.8771015484267
NN3-041_SCALE40,1991-11-01,4474.343774648575
NN3-041_SCALE40,1991-12-01,5175.495946773053
NN3-041_SCALE40,1992-01-01,4429.036176192218
NN3-041_SCALE40,1992-02-01,3725.114407445604
NN3-041_SCALE40,1992-03-01,6455.585043434842
NN3-041_SCALE40,1992-04-01,4337.596075275277
NN3-041_SCALE40,1992-05-01,4734.078359626255
NN3-041_SCALE40,1992-06-01,5593.456599709148
NN3-041_SCALE40,1992-07-01,4510.083649597035
NN3-041_SCALE40,1992-08-01,5453.43087487553
NN3-041_SCALE40,1992-09-01,3917.625260676008
NN3-041_SCALE40,1992-10-01,5461.696970265429
NN3-041_SCALE40,1992-11-01,4914.787016292898
NN3-041_SCALE40,1992-12-01,4054.3975589785778
NN3-041_SCALE40,1993-01-01,4288.227646453529
NN3-041_SCALE40,1993-02-01,5156.419221644047
NN3-041_SCALE40,1993-03-01,4990.741321511703
NN3-042_SCALE41,1990-01-01,6032.548126462211
NN3-042_SCALE41,1990-02-01,4918.834388945377
NN3-042_SCALE41,1990-03-01,5671.738092505796
NN3-042_SCALE41,1990-04-01,4900.125636270252
NN3-042_SCALE41,1990-05-01,5199.033281222751
NN3-042_SCALE41,1990-06-01,5825.796787538147
NN3-042_SCALE41,1990-07-01,6455.1088306830225
NN3-042_SCALE41,1990-08-01,5748.72542763091
NN3-042_SCALE41,1990-09-01,5185.392902075401
NN3-042_SCALE41,1990-10-01,7188.801165171129
NN3-042_SCALE41,1990-11-01,7035.758918881416
NN3-042_SCALE41,1990-12-01,4369.235629412789
NN3-042_SCALE41,1991-01-01,6801.953050411875
NN3-042_SCALE41,1991-02-01,3037.449434452635
NN3-042_SCALE41,1991-03-01,3446.1711604055176
NN3-042_SCALE41,1991-04-01,4879.354473748432
NN3-042_SCALE41,1991-05-01,5041.149126104278
NN3-042_SCALE41,1991-06-01,5784.916771366619
NN3-042_SCALE41,1991-07-01,6798.907364801595
NN3-042_SCALE41,1991-08-01,5915.602063819421
NN3-042_SCALE41,1991-09-01,4495.2945377728765
NN3-042_SCALE41,1991-10-01,5267.496575182824
NN3-042_SCALE41,1991-11-01,5324.722267148825
NN3-042_SCALE41,1991-12-01,5059.361418251465
NN3-042_SCALE41,1992-01-01,5846.50886645293
NN3-042_SCALE41,1992-02-01,4500.191756061518
NN3-042_SCALE41,1992-03-01,7864.1039553671
NN3-042_SCALE41,1992-04-01,4106.486958003074
NN3-042_SCALE41,1992-05-01,6596.991401244022
NN3-042_SCALE41,1992-06-01,4862.107708367396
NN3-042_SCALE41,1992-07-01,6408.400850832587
NN3-042_SCALE41,1992-08-01,6127.623530058401
NN3-042_SCALE41,1992-09-01,4511.337284919378
NN3-042_SCALE41,1992-10-01,6412.309030837124
NN3-042_SCALE41,1992-11-01,4396.499451003343
NN3-042_SCALE41,1992-12-01,5110.015392047916
NN3-042_SCALE41,1993-01-01,4443.8151593833945
NN3-042_SCALE41,1993-02-01,4408.101970485578
NN3-042_SCALE41,1993-03-01,5795.922835281006
NN3-043_SCALE42,1990-01-01,3166.0076777450377
NN3-043_SCALE42,1990-02-01,2967.3371418154725
NN3-043_SCALE42,1990-03-01,2743.4188318706897
NN3-043_SCALE42,1990-04-01,1821.091108855385
NN3-043_SCALE42,1990-05-01,2435.888893719426
NN3-043_SCALE42,1990-06-01,3145.3564281057884
NN3-043_SCALE42,1990-07-01,4517.868909060779
NN3-043_SCALE42,1990-08-01,2347.6641828527495
NN3-043_SCALE42,1990-09-01,2150.1061406875056
NN3-043_SCALE42,1990-10-01,3850.1703797166015
NN3-043_SCALE42,1990-11-01,2882.6599014922544
NN3-043_SCALE42,1990-12-01,2186.6995782558747
NN3-043_SCALE42,1991-01-01,4747.518335300212
NN3-043_SCALE42,1991-02-01,3387.3483590639903
NN3-043_SCALE42,1991-03-01,945.7271640454095
NN3-043_SCALE42,1991-04-01,2718.64125682554
NN3-043_SCALE42,1991-05-01,2140.90889389173
NN3-043_SCALE42,1991-06-01,2148.572994524832
NN3-043_SCALE42,1991-07-01,2811.804948612762
NN3-043_SCALE42,1991-08-01,1807.7690221242594
NN3-043_SCALE42,1991-09-01,2529.9833964290606
NN3-043_SCALE42,1991-10-01,2479.953700614977
NN3-043_SCALE42,1991-11-01,3206.801345603941
NN3-043_SCALE42,1991-12-01,1674.3147406656135
NN3-043_SCALE42,1992-01-01,2771.9018446017344
NN3-043_SCALE42,1992-02-01,4983.540048840996
NN3-043_SCALE42,1992-03-01,1686.7677766620943
NN3-043_SCALE42,1992-04-01,1299.827622286845
NN3-043_SCALE42,1992-05-01,2951.810161536771
NN3-043_SCALE42,1992-06-01,3106.648931935697
NN3-043_SCALE42,1992-07-01,2987.91992763723
NN3-043_SCALE42,1992-08-01,2965.076843914761
NN3-043_SCALE42,1992-09-01,3996.3083859566004
NN3-043_SCALE42,1992-10-01,2643.8605517313404
NN3-043_SCALE42,1992-11-01,2217.7482501158584
NN3-043_SCALE42,1992-12-01,1965.4934046747574
NN3-043_SCALE42,1993-01-01,1747.6038740985784
NN3-043_SCALE42,1993-02-01,736.6131638800359
NN3-043_SCALE42,1993-03-01,1717.0915683837443
NN3-044_SCALE43,1990-01-01,2689.2602727301855
NN3-044_SCALE43,1990-02-01,3362.0436011736865
NN3-044_SCALE43,1990-03-01,3208.9872040987234
NN3-044_SCALE43,1990-04-01,1436.3534884235828
NN3-044_SCALE43,1990-05-01,1078.7766603373502
NN3-044_SCALE43,1990-06-01,1829.060628077297
NN3-044_SCALE43,1990-07-01,5608.959089850067
NN3-044_SCALE43,1990-08-01,4526.460341098689
NN3-044_SCALE43,1990-09-01,1445.4445032265294
NN3-044_SCALE43,1990-10-01,2480.200363637675
NN3-044_SCALE43,1990-11-01,4123.937575209548
NN3-044_SCALE43,1990-12-01,2387.3788153457403
NN3-044_SCALE43,1991-01-01,2855.2328643327014
NN3-044_SCALE43,1991-02-01,1707.388427007188
NN3-044_SCALE43,1991-03-01,4214.328380874001
NN3-044_SCALE43,1991-04-01,2059.3086887416794
NN3-044_SCALE43,1991-05-01,2182.618934201406
NN3-044_SCALE43,1991-06-01,1764.0572073258554
NN3-044_SCALE43,1991-07-01,5486.963822921732
NN3-044_SCALE43,1991-08-01,3885.585804559309
NN3-044_SCALE43,1991-09-01,2994.3287739082234
NN3-044_SCALE43,1991-10-01,3622.770531858142
NN3-044_SCALE43,1991-11-01,4635.512047299228
NN3-044_SCALE43,1991-12-01,721.3366344612366
NN3-044_SCALE43,1992-01-01,2882.452670562005
NN3-044_SCALE43,1992-02-01,1419.9577350598468
NN3-044_SCALE43,1992-03-01,2606.1173814039516
NN3-044_SCALE43,1992-04-01,2389.080513592565
NN3-044_SCALE43,1992-05-01,2639.4066940549806
NN3-044_SCALE43,1992-06-01,3042.7717109839236
NN3-044_SCALE43,1992-07-01,4331.067946459771
NN3-044_SCALE43,1992-08-01,2927.722432947653
NN3-044_SCALE43,1992-09-01,1783.3531274222225
NN3-044_SCALE43,1992-10-01,1185.4771216945524
NN3-044_SCALE43,1992-11-01,3314.621562441721
NN3-044_SCALE43,1992-12-01,3812.7593956537926
NN3-044_SCALE43,1993-01-01,3228.255738200894
NN3-044_SCALE43,1993-02-01,1715.8409408792904
NN3-044_SCALE43,1993-03-01,8182.3261786368585
NN3-045_SCALE44,1990-01-01,2141.815535295826
NN3-045_SCALE44,1990-02-01,1333.4943362905583
NN3-045_SCALE44,1990-03-01,5719.131927647288
NN3-045_SCALE44,1990-04-01,2580.4408486992697
NN3-045_SCALE44,1990-05-01,4476.114678000292
NN3-045_SCALE44,1990-06-01,2581.5215144516205
NN3-045_SCALE44,1990-07-01,2456.2214479036584
NN3-045_SCALE44,1990-08-01,3426.7480070942706
NN3-045_SCALE44,1990-09-01,2767.5799586114085
NN3-045_SCALE44,1990-10-01,4529.004347542328
NN3-045_SCALE44,1990-11-01,4510.038794626215
NN3-045_SCALE44,1990-12-01,2399.2408202499782
NN3-045_SCALE44,1991-01-01,4478.674071379818
NN3-045_SCALE44,1991-02-01,2393.3718767870364
NN3-045_SCALE44,1991-03-01,1854.294316052927
NN3-045_SCALE44,1991-04-01,3010.8300575006847
NN3-045_SCALE44,1991-05-01,7159.864747534406
NN3-045_SCALE44,1991-06-01,5180.418062540783
NN3-045_SCALE44,1991-07-01,1220.1018523853672
NN3-045_SCALE44,1991-08-01,3786.414747554226
NN3-045_SCALE44,1991-09-01,1549.036508943583
NN3-045_SCALE44,1991-10-01,2733.864508765233
NN3-045_SCALE44,1991-11-01,2773.36021323044
NN3-045_SCALE44,1991-12-01,3692.7446519820187
NN3-045_SCALE44,1992-01-01,4111.898957596212
NN3-045_SCALE44,1992-02-01,1689.9917611048368
NN3-045_SCALE44,1992-03-01,2284.7561634877056
NN3-045_SCALE44,1992-04-01,3403.382370466979
NN3-045_SCALE44,1992-05-01,3505.2125260306957
NN3-045_SCALE44,1992-06-01,1910.8809836742425
NN3-045_SCALE44,1992-07-01,4215.659828398728
NN3-045_SCALE44,1992-08-01,1195.5100233612684
NN3-045_SCALE44,1992-09-01,2401.0625217239703
NN3-045_SCALE44,1992-10-01,4010.9267621848253
NN3-045_SCALE44,1992-11-01,3339.6448113247434
NN3-045_SCALE44,1992-12-01,3549.6887231249284
NN3-045_SCALE44,1993-01-01,955.2509221879332
NN3-045_SCALE44,1993-02-01,4342.57365144656
NN3-045_SCALE44,1993-03-01,1427.0952786357916
NN3-046_SCALE45,1990-01-01,5003.453119425831
NN3-046_SCALE45,1990-02-01,4559.161992178654
NN3-046_SCALE45,1990-03-01,5634.836044342125
NN3-046_SCALE45,1990-04-01,3818.600661318523
NN3-046_SCALE45,1990-05-01,4102.818401273914
NN3-046_SCALE45,1990-06-01,3950.7645976576923
NN3-046_SCALE45,1990-07-01,3082.3515562304246
NN3-046_SCALE45,1990-08-01,2449.4079291534886
NN3-046_SCALE45,1990-09-01,3798.937784803864
NN3-046_SCALE45,1990-10-01,4622.160299001556
NN3-046_SCALE45,1990-11-01,3303.276033932869
NN3-046_SCALE45,1990-12-01,4692.867249334328
NN3-046_SCALE45,1991-01-01,4502.336540491936
NN3-046_SCALE45,1991-02-01,5182.668394408794
NN3-046_SCALE45,1991-03-01,3617.973764860184
NN3-046_SCALE45,1991-04-01,3807.909990843986
NN3-046_SCALE45,1991-05-01,3330.8590879334397
NN3-046_SCALE45,1991-06-01,3565.2828092288896
NN3-046_SCALE45,1991-07-01,5381.675612829143
NN3-046_SCALE45,1991-08-01,4467.442131985457
NN3-046_SCALE45,1991-09-01,2246.8346399840298
NN3-046_SCALE45,1991-10-01,6838.551428505232
NN3-046_SCALE45,1991-11-01,3460.3659291478316
NN3-046_SCALE45,1991-12-01,4717.455201627057
NN3-046_SCALE45,1992-01-01,5928.017782452556
NN3-046_SCALE45,1992-02-01,5167.8977549169085
NN3-046_SCALE45,1992-03-01,6007.7789846052665
NN3-046_SCALE45,1992-04-01,4288.224087942919
NN3-046_SCALE45,1992-05-01,2856.9302219184106
NN3-046_SCALE45,1992-06-01,1990.8596583660649
NN3-046_SCALE45,1992-07-01,3326.8388867179983
NN3-046_SCALE45,1992-08-01,4190.207560010418
NN3-046_SCALE45,1992-09-01,5349.670678523301
NN3-046_SCALE45,1992-10-01,7152.415899350174
NN3-046_SCALE45,1992-11-01,3171.146868710575
NN3-046_SCALE45,1992-12-01,5181.1564829799145
NN3-046_SCALE45,1993-01-01,5103.317260856046
NN3-046_SCALE45,1993-02-01,3708.4125637297534
NN3-046_SCALE45,1993-03-01,3562.451888965616
NN3-047_SCALE46,1990-01-01,11929.450024680884
NN3-047_SCALE46,1990-02-01,4532.743303424591
NN3-047_SCALE46,1990-03-01,5479.247046505292
NN3-047_SCALE46,1990-04-01,8733.212362965889
NN3-047_SCALE46,1990-05-01,6610.721461009166
NN3-047_SCALE46,1990-06-01,5417.041082305926
NN3-047_SCALE46,1990-07-01,10298.405206898704
NN3-047_SCALE46,1990-08-01,6928.62785539415
NN3-047_SCALE46,1990-09-01,3782.602928758835
NN3-047_SCALE46,1990-10-01,7453.596936767919
NN3-047_SCALE46,1990-11-01,5307.584167816019
NN3-047_SCALE46,1990-12-01,5393.476117977461
NN3-047_SCALE46,1991-01-01,7055.471861726089
NN3-047_SCALE46,1991-02-01,5410.169983453707
NN3-047_SCALE46,1991-03-01,8416.951185641381
NN3-047_SCALE46,1991-04-01,8506.44144330787
NN3-047_SCALE46,1991-05-01,6157.835549024561
NN3-047_SCALE46,1991-06-01,6932.924230738977
NN3-047_SCALE46,1991-07-01,5436.987169782199
NN3-047_SCALE46,1991-08-01,7104.4360311304745
NN3-047_SCALE46,1991-09-01,4399.4609491334695
NN3-047_SCALE46,1991-10-01,4257.520206053875
NN3-047_SCALE46,1991-11-01,7016.409021154534
NN3-047_SCALE46,1991-12-01,7135.817601226448
NN3-047_SCALE46,1992-01-01,5957.157563136034
NN3-047_SCALE46,1992-02-01,4363.174449832778
NN3-047_SCALE46,1992-03-01,3306.8733080955985
NN3-047_SCALE46,1992-04-01,3986.6083877467568
NN3-047_SCALE46,1992-05-01,6227.531875788699
NN3-047_SCALE46,1992-06-01,6571.595023878855
NN3-047_SCALE46,1992-07-01,6197.9024029409675
NN3-047_SCALE46,1992-08-01,7200.533291215021
NN3-047_SCALE46,1992-09-01,5065.714933430291
NN3-047_SCALE46,1992-10-01,7001.924706024105
NN3-047_SCALE46,1992-11-01,7340.185917092874
NN3-047_SCALE46,1992-12-01,5024.232393682877
NN3-047_SCALE46,1993-01-01,7709.010098948072
NN3-047_SCALE46,1993-02-01,2951.225781552239
NN3-047_SCALE46,1993-03-01,4680.477292243789
NN3-048_SCALE47,1990-01-01,6419.83035733965
NN3-048_SCALE47,1990-02-01,6801.727602688658
NN3-048_SCALE47,1990-03-01,7903.270840212655
NN3-048_SCALE47,1990-04-01,4520.361484581186
NN3-048_SCALE47,1990-05-01,5444.5996452676245
NN3-048_SCALE47,1990-06-01,4633.405620008033
NN3-048_SCALE47,1990-07-01,7044.718461106509
NN3-048_SCALE47,1990-08-01,6040.201363911841
NN3-048_SCALE47,1990-09-01,6266.424182118865
NN3-048_SCALE47,1990-10-01,6507.673681856205
NN3-048_SCALE47,1990-11-01,7731.982633803392
NN3-048_SCALE47,1990-12-01,4348.142125240461
NN3-048_SCALE47,1991-01-01,7828.065867179274
NN3-048_SCALE47,1991-02-01,5974.804155420297
NN3-048_SCALE47,1991-03-01,7437.011659736074
NN3-048_SCALE47,1991-04-01,6918.412417525179
NN3-048_SCALE47,1991-05-01,7136.805313537353
NN3-048_SCALE47,1991-06-01,5508.441504821662
NN3-048_SCALE47,1991-07-01,7475.512477138138
NN3-048_SCALE47,1991-08-01,7145.151990364136
NN3-048_SCALE47,1991-09-01,8515.439289025586
NN3-048_SCALE47,1991-10-01,8636.246431490586
NN3-048_SCALE47,1991-11-01,7329.903816798571
NN3-048_SCALE47,1991-12-01,5441.9744322572005
NN3-048_SCALE47,1992-01-01,6277.83571798664
NN3-048_SCALE47,1992-02-01,7388.036439070495
NN3-048_SCALE47,1992-03-01,6457.917635813459
NN3-048_SCALE47,1992-04-01,5806.08319382123
NN3-048_SCALE47,1992-05-01,7045.034254230735
NN3-048_SCALE47,1992-06-01,6890.620331663839
NN3-048_SCALE47,1992-07-01,7078.234636446141
NN3-048_SCALE47,1992-08-01,5685.879375706371
NN3-048_SCALE47,1992-09-01,7291.675096909084
NN3-048_SCALE47,1992-10-01,4261.203272312626
NN3-048_SCALE47,1992-11-01,6917.548509402399
NN3-048_SCALE47,1992-12-01,5439.73355677964
NN3-048_SCALE47,1993-01-01,6528.389563804982
NN3-048_SCALE47,1993-02-01,6353.419930859381
NN3-048_SCALE47,1993-03-01,7534.7759947090935
NN3-049_SCALE48,1990-01-01,4058.4179451964305
NN3-049_SCALE48,1990-02-01,4992.086655971571
NN3-049_SCALE48,1990-03-01,4175.717698570487
NN3-049_SCALE48,1990-04-01,5495.5698663339035
NN3-049_SCALE48,1990-05-01,4546.968340316738
NN3-049_SCALE48,1990-06-01,4201.07919821935
NN3-049_SCALE48,1990-07-01,4592.217581908872
NN3-049_SCALE48,1990-08-01,2103.1393885332172
NN3-049_SCALE48,1990-09-01,1781.5644015590462
NN3-049_SCALE48,1990-10-01,6421.929901667404
NN3-049_SCALE48,1990-11-01,6662.573427639387
NN3-049_SCALE48,1990-12-01,3294.693071130036
NN3-049_SCALE48,1991-01-01,8003.88728339666
NN3-049_SCALE48,1991-02-01,3743.6745470988017
NN3-049_SCALE48,1991-03-01,1794.5436086313534
NN3-049_SCALE48,1991-04-01,5418.1728505844285
NN3-049_SCALE48,1991-05-01,6588.224169404041
NN3-049_SCALE48,1991-06-01,3661.8141943800597
NN3-049_SCALE48,1991-07-01,2427.9783687468216
NN3-049_SCALE48,1991-08-01,2117.0601123443344
NN3-049_SCALE48,1991-09-01,3596.2798233308213
NN3-049_SCALE48,1991-10-01,3161.133728362081
NN3-049_SCALE48,1991-11-01,2410.3646634565102
NN3-049_SCALE48,1991-12-01,3407.434703659899
NN3-049_SCALE48,1992-01-01,2110.949756295495
NN3-049_SCALE48,1992-02-01,4496.048741713609
NN3-049_SCALE48,1992-03-01,1797.5587273357241
NN3-049_SCALE48,1992-04-01,4104.505521124625
NN3-049_SCALE48,1992-05-01,2630.5628626283215
NN3-049_SCALE48,1992-06-01,8681.122222786746
NN3-049_SCALE48,1992-07-01,3088.777180850228
NN3-049_SCALE48,1992-08-01,2105.2383951132733
NN3-049_SCALE48,1992-09-01,3632.1923095355505
NN3-049_SCALE48,1992-10-01,2678.3192450486595
NN3-049_SCALE48,1992-11-01,2760.039551539478
NN3-049_SCALE48,1992-12-01,6379.864553716486
NN3-049_SCALE48,1993-01-01,3854.2344897322287
NN3-049_SCALE48,1993-02-01,4743.231670675603
NN3-049_SCALE48,1993-03-01,4860.339974728251
NN3-050_SCALE49,1990-01-01,8377.810967737583
NN3-050_SCALE49,1990-02-01,8183.830610672497
NN3-050_SCALE49,1990-03-01,8566.389357419925
NN3-050_SCALE49,1990-04-01,7116.237463020654
NN3-050_SCALE49,1990-05-01,6925.056578856626
NN3-050_SCALE49,1990-06-01,6611.770603913005
NN3-050_SCALE49,1990-07-01,7198.815557566823
NN3-050_SCALE49,1990-08-01,6903.158094248663
NN3-050_SCALE49,1990-09-01,4077.1074450026326
NN3-050_SCALE49,1990-10-01,7172.392754515757
NN3-050_SCALE49,1990-11-01,8061.850821193851
NN3-050_SCALE49,1990-12-01,5482.6102483481745
NN3-050_SCALE49,1991-01-01,8745.021636341644
NN3-050_SCALE49,1991-02-01,7113.306928949356
NN3-050_SCALE49,1991-03-01,5562.886300713525
NN3-050_SCALE49,1991-04-01,8521.173617783657
NN3-050_SCALE49,1991-05-01,5800.009894555659
NN3-050_SCALE49,1991-06-01,5120.774992383334
NN3-050_SCALE49,1991-07-01,6607.334674123722
NN3-050_SCALE49,1991-08-01,5878.999321479926
NN3-050_SCALE49,1991-09-01,5717.637073738669
NN3-050_SCALE49,1991-10-01,7015.705569940828
NN3-050_SCALE49,1991-11-01,6024.454604389033
NN3-050_SCALE49,1991-12-01,6550.3307776209485
NN3-050_SCALE49,1992-01-01,7213.0583430654915
NN3-050_SCALE49,1992-02-01,6265.305409076236
NN3-050_SCALE49,1992-03-01,6337.704880868742
NN3-050_SCALE49,1992-04-01,5876.883235129211
NN3-050_SCALE49,1992-05-01,6364.840583666573
NN3-050_SCALE49,1992-06-01,5985.710667701552
NN3-050_SCALE49,1992-07-01,7599.898268758524
NN3-050_SCALE49,1992-08-01,6280.147371804566
NN3-050_SCALE49,1992-09-01,6325.927227714335
NN3-050_SCALE49,1992-10-01,7057.78855443805
NN3-050_SCALE49,1992-11-01,6231.422422477737
NN3-050_SCALE49,1992-12-01,7452.249139225541
NN3-050_SCALE49,1993-01-01,6676.784340209668
NN3-050_SCALE49,1993-02-01,6183.290582176651
NN3-050_SCALE49,1993-03-01,9368.180585921442
NN3-051_SCALE50,1982-01-01,5330.563902250646
NN3-051_SCALE50,1982-02-01,5336.047128526472
NN3-051_SCALE50,1982-03-01,5970.674038082089
NN3-051_SCALE50,1982-04-01,5545.965212539809
NN3-051_SCALE50,1982-05-01,5574.8827137311
NN3-051_SCALE50,1982-06-01,5523.766518395964
NN3-051_SCALE50,1982-07-01,5436.138177775913
NN3-051_SCALE50,1982-08-01,4731.559644186766
NN3-051_SCALE50,1982-09-01,3915.179389233029
NN3-051_SCALE50,1982-10-01,3902.4592707631505
NN3-051_SCALE50,1982-11-01,4583.222861165325
NN3-051_SCALE50,1982-12-01,5669.9878667358325
NN3-051_SCALE50,1983-01-01,5782.57168030696
NN3-051_SCALE50,1983-02-01,5503.436379116868
NN3-051_SCALE50,1983-03-01,5999.958093335323
NN3-051_SCALE50,1983-04-01,6033.2099160676335
NN3-051_SCALE50,1983-05-01,6288.180196960623
NN3-051_SCALE50,1983-06-01,6064.4574627294
NN3-051_SCALE50,1983-07-01,5479.238805247215
NN3-051_SCALE50,1983-08-01,5172.898308062649
NN3-051_SCALE50,1983-09-01,4226.804199043146
NN3-051_SCALE50,1983-10-01,4112.136779267049
NN3-051_SCALE50,1983-11-01,5017.469200785663
NN3-051_SCALE50,1983-12-01,6344.027380847195
NN3-051_SCALE50,1984-01-01,5859.405827092701
NN3-051_SCALE50,1984-02-01,5535.7746419507885
NN3-051_SCALE50,1984-03-01,6024.991280765656
NN3-051_SCALE50,1984-04-01,6017.407989229117
NN3-051_SCALE50,1984-05-01,6213.849677818586
NN3-051_SCALE50,1984-06-01,5719.300168379585
NN3-051_SCALE50,1984-07-01,5618.720649203664
NN3-051_SCALE50,1984-08-01,4855.840815432996
NN3-051_SCALE50,1984-09-01,4224.961035173947
NN3-051_SCALE50,1984-10-01,4202.421982052752
NN3-051_SCALE50,1984-11-01,4381.057751752231
NN3-051_SCALE50,1984-12-01,4979.377263791241
NN3-051_SCALE50,1985-01-01,5451.343755845673
NN3-051_SCALE50,1985-02-01,5143.091300351924
NN3-051_SCALE50,1985-03-01,4886.359948995084
NN3-051_SCALE50,1985-04-01,4868.981955603238
