unique_id,ds,y
Q225_JITTER140,1991-09-30,2883.009448557312
Q225_JITTER140,1991-12-31,7392.778438064037
Q226_JITTER141,1977-03-31,4133.163326747991
Q226_JITTER141,1977-06-30,1911.4429393123025
Q226_JITTER141,1977-09-30,1137.7215940580195
Q226_JITTER141,1977-12-31,2467.215288574344
Q226_JITTER141,1978-03-31,4694.252477795198
Q226_JITTER141,1978-06-30,2981.482475012644
Q226_JITTER141,1978-09-30,1542.847958922955
Q226_JITTER141,1978-12-31,3398.2459273727254
Q226_JITTER141,1979-03-31,5672.121542368665
Q226_JITTER141,1979-06-30,2759.673240367704
Q226_JITTER141,1979-09-30,1285.6303504757393
Q226_JITTER141,1979-12-31,3574.873911128001
Q226_JITTER141,1980-03-31,6509.760280628201
Q226_JITTER141,1980-06-30,2927.899856258396
Q226_JITTER141,1980-09-30,1805.5817897975226
Q226_JITTER141,1980-12-31,4888.867986474894
Q226_JITTER141,1981-03-31,7683.6603654519895
Q226_JITTER141,1981-06-30,3242.3195795512293
Q226_JITTER141,1981-09-30,2618.070332578489
Q226_JITTER141,1981-12-31,5102.138048420301
Q226_JITTER141,1982-03-31,9501.214399979104
Q226_JITTER141,1982-06-30,4455.087623250136
Q226_JITTER141,1982-09-30,2965.22419833973
Q226_JITTER141,1982-12-31,6679.6930379479045
Q226_JITTER141,1983-03-31,10194.862706969347
Q226_JITTER141,1983-06-30,5000.766535613825
Q226_JITTER141,1983-09-30,2927.4733453033136
Q226_JITTER141,1983-12-31,7260.726173547254
Q226_JITTER141,1984-03-31,11398.97803790882
Q226_JITTER141,1984-06-30,4848.991563143425
Q226_JITTER141,1984-09-30,3027.4037987286774
Q226_JITTER141,1984-12-31,6357.147971210994
Q226_JITTER141,1985-03-31,11365.990608398422
Q226_JITTER141,1985-06-30,4867.405887237837
Q226_JITTER141,1985-09-30,2732.511352341437
Q226_JITTER141,1985-12-31,6439.129181923667
Q226_JITTER141,1986-03-31,9960.292780987627
Q226_JITTER141,1986-06-30,4273.690759514196
Q226_JITTER141,1986-09-30,2414.285853806313
Q226_JITTER141,1986-12-31,5985.4605654285015
Q226_JITTER141,1987-03-31,9284.999469752702
Q226_JITTER141,1987-06-30,3156.0626622080613
Q226_JITTER141,1987-09-30,2573.9933198041463
Q226_JITTER141,1987-12-31,5103.851350751467
Q226_JITTER141,1988-03-31,9225.669641484887
Q226_JITTER141,1988-06-30,3506.810290426928
Q226_JITTER141,1988-09-30,1627.5462275999862
Q226_JITTER141,1988-12-31,5845.872373284457
Q226_JITTER141,1989-03-31,8928.679118542861
Q226_JITTER141,1989-06-30,4011.8454527133795
Q226_JITTER141,1989-09-30,3055.319643161763
Q226_JITTER141,1989-12-31,6143.070763897204
Q226_JITTER141,1990-03-31,9023.259296326492
Q226_JITTER141,1990-06-30,3421.539583447877
Q226_JITTER141,1990-09-30,2208.8640113636243
Q226_JITTER141,1990-12-31,5949.276483845165
Q226_JITTER141,1991-03-31,8935.339520515034
Q226_JITTER141,1991-06-30,4354.830978534523
Q226_JITTER141,1991-09-30,2459.9148970720707
Q226_JITTER141,1991-12-31,5693.011714873085
Q227_JITTER142,1976-03-31,3187.1034552155606
Q227_JITTER142,1976-06-30,3557.005470905178
Q227_JITTER142,1976-09-30,4054.687479527744
Q227_JITTER142,1976-12-31,3610.615757966748
Q227_JITTER142,1977-03-31,4034.379974793168
Q227_JITTER142,1977-06-30,4047.191055430172
Q227_JITTER142,1977-09-30,4831.083028123919
Q227_JITTER142,1977-12-31,4589.306712889474
Q227_JITTER142,1978-03-31,4031.608118590594
Q227_JITTER142,1978-06-30,5178.600145971266
Q227_JITTER142,1978-09-30,6214.491116032542
Q227_JITTER142,1978-12-31,5121.964050177658
Q227_JITTER142,1979-03-31,5670.6223751355055
Q227_JITTER142,1979-06-30,6109.604745601822
Q227_JITTER142,1979-09-30,7194.478344598672
Q227_JITTER142,1979-12-31,6679.5138402480625
Q227_JITTER142,1980-03-31,8323.145245230777
Q227_JITTER142,1980-06-30,7476.55860525162
Q227_JITTER142,1980-09-30,8368.031721362278
Q227_JITTER142,1980-12-31,8857.510150451728
Q227_JITTER142,1981-03-31,9384.708821590331
Q227_JITTER142,1981-06-30,10236.421844532211
Q227_JITTER142,1981-09-30,10192.942579078412
Q227_JITTER142,1981-12-31,9959.50472752106
Q227_JITTER142,1982-03-31,11306.25112007991
Q227_JITTER142,1982-06-30,9545.778334792389
Q227_JITTER142,1982-09-30,10420.51117359787
Q227_JITTER142,1982-12-31,10106.959458283589
Q227_JITTER142,1983-03-31,10688.491563489824
Q227_JITTER142,1983-06-30,9332.890436384008
Q227_JITTER142,1983-09-30,9452.544973714843
Q227_JITTER142,1983-12-31,9941.076015836836
Q227_JITTER142,1984-03-31,10828.542658409408
Q227_JITTER142,1984-06-30,9288.49120370131
Q227_JITTER142,1984-09-30,9259.23490911211
Q227_JITTER142,1984-12-31,9581.886279100583
Q227_JITTER142,1985-03-31,7385.449519881432
Q227_JITTER142,1985-06-30,5871.526811606422
Q227_JITTER142,1985-09-30,4972.461219165671
Q227_JITTER142,1985-12-31,6137.176596255231
Q227_JITTER142,1986-03-31,6105.02851999704
Q227_JITTER142,1986-06-30,3966.3883285842735
Q227_JITTER142,1986-09-30,3357.137295635188
Q227_JITTER142,1986-12-31,3379.621185995569
Q227_JITTER142,1987-03-31,3275.8419708973042
Q227_JITTER142,1987-06-30,2506.1475168923894
Q227_JITTER142,1987-09-30,2219.178500338402
Q227_JITTER142,1987-12-31,3509.885346587241
Q227_JITTER142,1988-03-31,819.7872337377408
Q227_JITTER142,1988-06-30,1488.425507553608
Q227_JITTER142,1988-09-30,2149.9517411457564
Q227_JITTER142,1988-12-31,707.2173189761479
Q227_JITTER142,1989-03-31,2693.457481446985
Q227_JITTER142,1989-06-30,1545.0613172856647
Q227_JITTER142,1989-09-30,1560.9863222081938
Q227_JITTER142,1989-12-31,2752.8949155193773
Q227_JITTER142,1990-03-31,2874.3336257335627
Q227_JITTER142,1990-06-30,2370.077779680745
Q227_JITTER142,1990-09-30,1969.2195240607507
Q227_JITTER142,1990-12-31,2436.1551310721693
Q227_JITTER142,1991-03-31,2881.9372245598165
Q227_JITTER142,1991-06-30,1382.9555834518012
Q227_JITTER142,1991-09-30,1746.7701441451895
Q227_JITTER142,1991-12-31,2260.0270488452265
Q228_JITTER143,1985-03-31,4593.114783352785
Q228_JITTER143,1985-06-30,4567.435837883731
Q228_JITTER143,1985-09-30,7274.419825873186
Q228_JITTER143,1985-12-31,5260.115358005081
Q228_JITTER143,1986-03-31,2486.7963586724445
Q228_JITTER143,1986-06-30,2912.7594147772656
Q228_JITTER143,1986-09-30,3522.1689432725957
Q228_JITTER143,1986-12-31,2316.312287510498
Q228_JITTER143,1987-03-31,1865.8869983697948
Q228_JITTER143,1987-06-30,2952.8112007737923
Q228_JITTER143,1987-09-30,3759.7025323839616
Q228_JITTER143,1987-12-31,2441.8273646979183
Q228_JITTER143,1988-03-31,6703.422232623064
Q228_JITTER143,1988-06-30,4048.9109184762747
Q228_JITTER143,1988-09-30,3944.996482363514
Q228_JITTER143,1988-12-31,5521.692245550642
Q228_JITTER143,1989-03-31,1883.1591888447258
Q228_JITTER143,1989-06-30,2206.047247014774
Q228_JITTER143,1989-09-30,3904.3978352660993
Q228_JITTER143,1989-12-31,2424.3169610380132
Q228_JITTER143,1990-03-31,1254.305724769971
Q228_JITTER143,1990-06-30,2014.539175814149
Q228_JITTER143,1990-09-30,3704.4915963454196
Q228_JITTER143,1990-12-31,2082.6897439044583
Q228_JITTER143,1991-03-31,1624.5916734478596
Q228_JITTER143,1991-06-30,1317.4869989225438
Q228_JITTER143,1991-09-30,2621.8729223488426
Q228_JITTER143,1991-12-31,1593.6074171146197
Q229_JITTER144,1976-03-31,1279.232597497465
Q229_JITTER144,1976-06-30,870.4569417488779
Q229_JITTER144,1976-09-30,978.6480783002519
Q229_JITTER144,1976-12-31,1496.8433742913267
Q229_JITTER144,1977-03-31,2104.330982599217
Q229_JITTER144,1977-06-30,1477.8672889440766
Q229_JITTER144,1977-09-30,1367.26339146116
Q229_JITTER144,1977-12-31,1760.5275609955468
Q229_JITTER144,1978-03-31,2720.467317091146
Q229_JITTER144,1978-06-30,1540.4086786899722
Q229_JITTER144,1978-09-30,1429.7963174797078
Q229_JITTER144,1978-12-31,2069.6827561929776
Q229_JITTER144,1979-03-31,3326.4504363817337
Q229_JITTER144,1979-06-30,1555.9939059900041
Q229_JITTER144,1979-09-30,1297.1241098702033
Q229_JITTER144,1979-12-31,2575.4378785740364
Q229_JITTER144,1980-03-31,3474.37648169929
Q229_JITTER144,1980-06-30,1877.1707866883494
Q229_JITTER144,1980-09-30,1422.9031083642158
Q229_JITTER144,1980-12-31,2843.0991079888695
Q229_JITTER144,1981-03-31,3796.4745715103945
Q229_JITTER144,1981-06-30,2113.778235443828
Q229_JITTER144,1981-09-30,1522.176725374412
Q229_JITTER144,1981-12-31,2939.0419575687274
Q229_JITTER144,1982-03-31,4623.7492172009925
Q229_JITTER144,1982-06-30,2199.6122231160857
Q229_JITTER144,1982-09-30,1833.0166132251495
Q229_JITTER144,1982-12-31,4020.664525448491
Q229_JITTER144,1983-03-31,5051.415506088259
Q229_JITTER144,1983-06-30,2968.4654356390765
Q229_JITTER144,1983-09-30,1947.684245910282
Q229_JITTER144,1983-12-31,3714.1211185009897
Q229_JITTER144,1984-03-31,5787.176033340917
Q229_JITTER144,1984-06-30,2738.1601257231655
Q229_JITTER144,1984-09-30,1649.114169162096
Q229_JITTER144,1984-12-31,4180.906256012975
Q229_JITTER144,1985-03-31,5362.714466282912
Q229_JITTER144,1985-06-30,2146.9925299477227
Q229_JITTER144,1985-09-30,1564.6030451424676
Q229_JITTER144,1985-12-31,3377.6904557470743
Q229_JITTER144,1986-03-31,4737.464949540893
Q229_JITTER144,1986-06-30,3139.155743198515
Q229_JITTER144,1986-09-30,2030.2403605534164
Q229_JITTER144,1986-12-31,3519.605666802558
Q229_JITTER144,1987-03-31,4287.717545000767
Q229_JITTER144,1987-06-30,1934.1233294153249
Q229_JITTER144,1987-09-30,1536.6701113489146
Q229_JITTER144,1987-12-31,2927.0457462079144
Q229_JITTER144,1988-03-31,4593.616671979336
Q229_JITTER144,1988-06-30,1958.674301798495
Q229_JITTER144,1988-09-30,965.5435180199809
Q229_JITTER144,1988-12-31,3143.85862907878
Q229_JITTER144,1989-03-31,5077.060392346691
Q229_JITTER144,1989-06-30,2343.254430342988
Q229_JITTER144,1989-09-30,1643.2055860244382
Q229_JITTER144,1989-12-31,3572.9137711609637
Q229_JITTER144,1990-03-31,4132.527494771913
Q229_JITTER144,1990-06-30,2087.021787346416
Q229_JITTER144,1990-09-30,1561.3900338694264
Q229_JITTER144,1990-12-31,3174.0104594174927
Q229_JITTER144,1991-03-31,5091.94774713865
Q229_JITTER144,1991-06-30,2500.921059883905
Q229_JITTER144,1991-09-30,2161.879889886524
Q229_JITTER144,1991-12-31,3455.267603917833
Q23_JITTER145,1984-03-31,3055.269958695731
Q23_JITTER145,1984-06-30,3140.4900664962865
Q23_JITTER145,1984-09-30,3220.652855851751
Q23_JITTER145,1984-12-31,3373.6295568796354
Q23_JITTER145,1985-03-31,3215.228891895111
Q23_JITTER145,1985-06-30,3309.807898272529
Q23_JITTER145,1985-09-30,3268.533952929956
Q23_JITTER145,1985-12-31,3541.302428287985
Q23_JITTER145,1986-03-31,3463.263648466596
Q23_JITTER145,1986-06-30,3456.6035149739428
Q23_JITTER145,1986-09-30,3786.955760682663
Q23_JITTER145,1986-12-31,4375.919650945445
Q23_JITTER145,1987-03-31,3897.513377896424
Q23_JITTER145,1987-06-30,3802.185173352579
Q23_JITTER145,1987-09-30,3901.6795875286557
Q23_JITTER145,1987-12-31,5350.701684970318
Q23_JITTER145,1988-03-31,3890.8653958963127
Q23_JITTER145,1988-06-30,4276.828563014931
Q23_JITTER145,1988-09-30,3930.5962216677945
Q23_JITTER145,1988-12-31,4760.453226960882
Q23_JITTER145,1989-03-31,3458.7353024436984
Q23_JITTER145,1989-06-30,3843.113121887824
Q23_JITTER145,1989-09-30,3226.6066798516827
Q23_JITTER145,1989-12-31,3563.0169387520978
Q23_JITTER145,1990-03-31,5321.292886160351
Q23_JITTER145,1990-06-30,4950.760945455229
Q23_JITTER145,1990-09-30,4626.841393554362
Q23_JITTER145,1990-12-31,3953.032127814619
Q23_JITTER145,1991-03-31,4599.794997278973
Q23_JITTER145,1991-06-30,3561.8572850356413
Q23_JITTER145,1991-09-30,3639.3494886175313
Q23_JITTER145,1991-12-31,3849.858519240179
Q23_JITTER145,1992-03-31,3366.65962908855
Q23_JITTER145,1992-06-30,4926.348252633978
Q23_JITTER145,1992-09-30,4978.503538236865
Q23_JITTER145,1992-12-31,4894.587515365712
Q23_JITTER145,1993-03-31,4209.2720060601805
Q23_JITTER145,1993-06-30,3781.1991210402034
Q23_JITTER145,1993-09-30,5115.396365246645
Q23_JITTER145,1993-12-31,5635.938495913092
Q230_JITTER146,1976-03-31,1761.2362716017824
Q230_JITTER146,1976-06-30,1947.0962558775936
Q230_JITTER146,1976-09-30,2488.6955870182155
Q230_JITTER146,1976-12-31,2159.7841019172874
Q230_JITTER146,1977-03-31,2269.260657874609
Q230_JITTER146,1977-06-30,2852.848856514202
Q230_JITTER146,1977-09-30,2657.5733669457513
Q230_JITTER146,1977-12-31,2666.1736358560624
Q230_JITTER146,1978-03-31,2719.9900769190826
Q230_JITTER146,1978-06-30,2974.5918590090237
Q230_JITTER146,1978-09-30,2840.2679991803398
Q230_JITTER146,1978-12-31,2928.2703537773054
Q230_JITTER146,1979-03-31,2755.4931595725184
Q230_JITTER146,1979-06-30,3542.112201282662
Q230_JITTER146,1979-09-30,4185.537006712434
Q230_JITTER146,1979-12-31,3415.700205812734
Q230_JITTER146,1980-03-31,4146.467169562787
Q230_JITTER146,1980-06-30,4362.300509619867
Q230_JITTER146,1980-09-30,4209.048689555543
Q230_JITTER146,1980-12-31,4211.747699792249
Q230_JITTER146,1981-03-31,4136.755578163034
Q230_JITTER146,1981-06-30,4575.486207615119
Q230_JITTER146,1981-09-30,4798.560003366631
Q230_JITTER146,1981-12-31,4528.084963778105
Q230_JITTER146,1982-03-31,4136.335582186012
Q230_JITTER146,1982-06-30,4867.114149940966
Q230_JITTER146,1982-09-30,5072.838004622865
Q230_JITTER146,1982-12-31,4534.90482918332
Q230_JITTER146,1983-03-31,4896.077802970727
Q230_JITTER146,1983-06-30,5068.417026889343
Q230_JITTER146,1983-09-30,5027.7739302515
Q230_JITTER146,1983-12-31,4856.92657710525
Q230_JITTER146,1984-03-31,4926.48145858144
Q230_JITTER146,1984-06-30,5407.080033582448
Q230_JITTER146,1984-09-30,5625.819756215643
Q230_JITTER146,1984-12-31,5698.551918761853
Q230_JITTER146,1985-03-31,5342.961732647502
Q230_JITTER146,1985-06-30,6467.088645801647
Q230_JITTER146,1985-09-30,5898.161082718998
Q230_JITTER146,1985-12-31,5831.3086836882885
Q230_JITTER146,1986-03-31,5900.585750433929
Q230_JITTER146,1986-06-30,6512.228437025233
Q230_JITTER146,1986-09-30,6900.40961195419
Q230_JITTER146,1986-12-31,6329.608422561691
Q230_JITTER146,1987-03-31,6361.921199515551
Q230_JITTER146,1987-06-30,6895.514200135946
Q230_JITTER146,1987-09-30,7577.6142317688455
Q230_JITTER146,1987-12-31,7672.94328783338
Q230_JITTER146,1988-03-31,7246.589416775366
Q230_JITTER146,1988-06-30,8038.915131069877
Q230_JITTER146,1988-09-30,8723.517297723161
Q230_JITTER146,1988-12-31,7673.476848714261
Q230_JITTER146,1989-03-31,8287.734708854132
Q230_JITTER146,1989-06-30,9479.858614960445
Q230_JITTER146,1989-09-30,9460.313212717514
Q230_JITTER146,1989-12-31,8038.218727700909
Q230_JITTER146,1990-03-31,8662.980884458077
Q230_JITTER146,1990-06-30,9264.664466934586
Q230_JITTER146,1990-09-30,10169.068730996149
Q230_JITTER146,1990-12-31,10172.648491749465
Q230_JITTER146,1991-03-31,8906.079580691745
Q230_JITTER146,1991-06-30,9558.944594750006
Q230_JITTER146,1991-09-30,9842.80027464163
Q230_JITTER146,1991-12-31,9257.406116567376
Q230_JITTER146,1992-03-31,9395.848409594726
Q230_JITTER146,1992-06-30,9408.54768080307
Q230_JITTER146,1992-09-30,10607.478690062788
Q231_JITTER147,1976-03-31,1548.7443272951891
Q231_JITTER147,1976-06-30,1792.238854232691
Q231_JITTER147,1976-09-30,2112.009318470298
Q231_JITTER147,1976-12-31,1558.3055094822003
Q231_JITTER147,1977-03-31,1964.2817482480818
Q231_JITTER147,1977-06-30,1818.1390172081342
Q231_JITTER147,1977-09-30,2355.697123866742
Q231_JITTER147,1977-12-31,2116.508767052103
Q231_JITTER147,1978-03-31,2296.750993229918
Q231_JITTER147,1978-06-30,2414.722532061749
Q231_JITTER147,1978-09-30,2579.5035177487985
Q231_JITTER147,1978-12-31,2223.058983103687
Q231_JITTER147,1979-03-31,2384.2743172414744
Q231_JITTER147,1979-06-30,2533.55532310412
Q231_JITTER147,1979-09-30,3228.759932787149
Q231_JITTER147,1979-12-31,2945.615012893703
Q231_JITTER147,1980-03-31,3519.203225338199
Q231_JITTER147,1980-06-30,3345.0755635838373
Q231_JITTER147,1980-09-30,3997.3154615362837
Q231_JITTER147,1980-12-31,3261.078553036631
Q231_JITTER147,1981-03-31,3603.837311235514
Q231_JITTER147,1981-06-30,3934.3902235634346
Q231_JITTER147,1981-09-30,3929.2926199635194
Q231_JITTER147,1981-12-31,3522.5840193094373
Q231_JITTER147,1982-03-31,3217.2779017115054
Q231_JITTER147,1982-06-30,3577.066648061631
Q231_JITTER147,1982-09-30,4096.0319033560345
Q231_JITTER147,1982-12-31,3726.0341723539477
Q231_JITTER147,1983-03-31,3680.743069992103
Q231_JITTER147,1983-06-30,3691.405841863482
Q231_JITTER147,1983-09-30,4607.120094739596
Q231_JITTER147,1983-12-31,4233.8096515741645
Q231_JITTER147,1984-03-31,4041.4935932079225
Q231_JITTER147,1984-06-30,4818.781360147409
Q231_JITTER147,1984-09-30,5188.157219296423
Q231_JITTER147,1984-12-31,4629.677145582252
Q231_JITTER147,1985-03-31,4591.257842758365
Q231_JITTER147,1985-06-30,5267.415150156814
Q231_JITTER147,1985-09-30,5240.501057463105
Q231_JITTER147,1985-12-31,4710.5200494912
Q231_JITTER147,1986-03-31,4519.242693475644
Q231_JITTER147,1986-06-30,5047.33473912459
Q231_JITTER147,1986-09-30,5222.697453332831
Q231_JITTER147,1986-12-31,4638.192673306248
Q231_JITTER147,1987-03-31,5065.649378614234
Q231_JITTER147,1987-06-30,5216.598053498894
Q231_JITTER147,1987-09-30,5951.300278363971
Q231_JITTER147,1987-12-31,6014.336744390289
Q231_JITTER147,1988-03-31,5844.581418861491
Q231_JITTER147,1988-06-30,6184.402303344335
Q231_JITTER147,1988-09-30,6919.638097810969
Q231_JITTER147,1988-12-31,6059.844133036213
Q231_JITTER147,1989-03-31,6553.075937552266
Q231_JITTER147,1989-06-30,7117.805872729344
Q231_JITTER147,1989-09-30,7256.109452182647
Q231_JITTER147,1989-12-31,6529.945852035591
Q231_JITTER147,1990-03-31,6778.787005839068
Q231_JITTER147,1990-06-30,7946.36975476523
Q231_JITTER147,1990-09-30,7796.509412314907
Q231_JITTER147,1990-12-31,7460.369684180695
Q231_JITTER147,1991-03-31,6297.592112060161
Q231_JITTER147,1991-06-30,7250.581290762963
Q231_JITTER147,1991-09-30,7777.106546371845
Q231_JITTER147,1991-12-31,7032.861072644212
Q231_JITTER147,1992-03-31,7087.529310121736
Q231_JITTER147,1992-06-30,7310.298613476774
Q231_JITTER147,1992-09-30,7704.601779321755
Q232_JITTER148,1976-03-31,1507.5752227283704
Q232_JITTER148,1976-06-30,1973.1225050380312
Q232_JITTER148,1976-09-30,1620.2129363043887
Q232_JITTER148,1976-12-31,1836.4055432663263
Q232_JITTER148,1977-03-31,1863.8643659607872
Q232_JITTER148,1977-06-30,2167.4105270093505
Q232_JITTER148,1977-09-30,2198.6852724258893
Q232_JITTER148,1977-12-31,2609.7047002555805
Q232_JITTER148,1978-03-31,2129.8161700029345
Q232_JITTER148,1978-06-30,2391.484445873269
Q232_JITTER148,1978-09-30,2426.1376127127232
Q232_JITTER148,1978-12-31,2940.396607066086
Q232_JITTER148,1979-03-31,2589.102759416107
Q232_JITTER148,1979-06-30,2711.4455328935833
Q232_JITTER148,1979-09-30,2547.764823625449
Q232_JITTER148,1979-12-31,3470.452727311389
Q232_JITTER148,1980-03-31,3286.0020613938077
Q232_JITTER148,1980-06-30,2945.8452132496477
Q232_JITTER148,1980-09-30,3204.9993003248965
Q232_JITTER148,1980-12-31,3088.5813716674425
Q232_JITTER148,1981-03-31,3070.573785101263
Q232_JITTER148,1981-06-30,2989.3026361816173
Q232_JITTER148,1981-09-30,3039.1540220627126
Q232_JITTER148,1981-12-31,3253.172806610433
Q232_JITTER148,1982-03-31,2526.048160879433
Q232_JITTER148,1982-06-30,3110.076019062499
Q232_JITTER148,1982-09-30,3178.9107815861166
Q232_JITTER148,1982-12-31,2958.6833348826185
Q232_JITTER148,1983-03-31,2787.8969531742687
Q232_JITTER148,1983-06-30,3535.1964783251656
Q232_JITTER148,1983-09-30,3594.474127913004
Q232_JITTER148,1983-12-31,4011.94451481454
Q232_JITTER148,1984-03-31,3597.712329583935
Q232_JITTER148,1984-06-30,3365.130851671085
Q232_JITTER148,1984-09-30,3827.141919481225
Q232_JITTER148,1984-12-31,3709.2795486037166
Q232_JITTER148,1985-03-31,3487.198447729859
Q232_JITTER148,1985-06-30,2626.5821967033035
Q232_JITTER148,1985-09-30,3521.243154468086
Q232_JITTER148,1985-12-31,3833.380440101306
Q232_JITTER148,1986-03-31,6619.175532605068
Q232_JITTER148,1986-06-30,6895.049117314388
Q232_JITTER148,1986-09-30,6908.537110391283
Q232_JITTER148,1986-12-31,7772.968235689057
Q232_JITTER148,1987-03-31,7165.380340310381
Q232_JITTER148,1987-06-30,7827.306694522667
Q232_JITTER148,1987-09-30,8404.334852108244
Q232_JITTER148,1987-12-31,8856.003589137481
Q232_JITTER148,1988-03-31,8929.226021495617
Q232_JITTER148,1988-06-30,9071.825077924648
Q232_JITTER148,1988-09-30,9342.935322243
Q232_JITTER148,1988-12-31,10435.170207357241
Q232_JITTER148,1989-03-31,11072.156658763992
Q232_JITTER148,1989-06-30,10426.748877738952
Q232_JITTER148,1989-09-30,6272.859041730601
Q232_JITTER148,1989-12-31,6469.359416430333
Q232_JITTER148,1990-03-31,6316.102539248178
Q232_JITTER148,1990-06-30,6557.999865578126
Q232_JITTER148,1990-09-30,7191.593993601028
Q232_JITTER148,1990-12-31,7712.576849606938
Q232_JITTER148,1991-03-31,6739.970966809319
Q232_JITTER148,1991-06-30,6645.454293941918
Q232_JITTER148,1991-09-30,6882.102307830729
Q232_JITTER148,1991-12-31,7432.8280194047975
Q232_JITTER148,1992-03-31,6743.608195643492
Q232_JITTER148,1992-06-30,7693.704379342217
Q232_JITTER148,1992-09-30,7734.161016832606
Q233_JITTER149,1976-03-31,1547.0537237610317
Q233_JITTER149,1976-06-30,1526.6907922800137
Q233_JITTER149,1976-09-30,1581.8192938013226
Q233_JITTER149,1976-12-31,2330.7967165853356
Q233_JITTER149,1977-03-31,1663.9089190479644
Q233_JITTER149,1977-06-30,1759.2820160969961
Q233_JITTER149,1977-09-30,1309.9285905213133
Q233_JITTER149,1977-12-31,3202.7931486565717
Q233_JITTER149,1978-03-31,2017.2256320270744
Q233_JITTER149,1978-06-30,1858.553520328724
Q233_JITTER149,1978-09-30,1673.260882467105
Q233_JITTER149,1978-12-31,2546.5270458641985
Q233_JITTER149,1979-03-31,1843.867664756584
Q233_JITTER149,1979-06-30,2073.3164934434644
Q233_JITTER149,1979-09-30,2593.3067372702326
Q233_JITTER149,1979-12-31,3291.673028293374
Q233_JITTER149,1980-03-31,3181.0668071301047
Q233_JITTER149,1980-06-30,3083.8616429597605
Q233_JITTER149,1980-09-30,2853.8532058926676
Q233_JITTER149,1980-12-31,3309.991280088487
Q233_JITTER149,1981-03-31,3070.3126718868307
Q233_JITTER149,1981-06-30,3414.864580042479
Q233_JITTER149,1981-09-30,3240.6156660285033
Q233_JITTER149,1981-12-31,3950.5734575675333
Q233_JITTER149,1982-03-31,3200.07666027827
Q233_JITTER149,1982-06-30,3436.471029494306
Q233_JITTER149,1982-09-30,3215.3586539670528
Q233_JITTER149,1982-12-31,4046.3543993837043
Q233_JITTER149,1983-03-31,3181.4508515087477
Q233_JITTER149,1983-06-30,2965.265799304437
Q233_JITTER149,1983-09-30,3204.2056056587976
Q233_JITTER149,1983-12-31,3952.1947516876676
Q233_JITTER149,1984-03-31,3456.8498114946465
Q233_JITTER149,1984-06-30,3522.052728055796
Q233_JITTER149,1984-09-30,3143.188297157496
Q233_JITTER149,1984-12-31,3756.310874570505
Q233_JITTER149,1985-03-31,4269.492623139621
Q233_JITTER149,1985-06-30,4391.375567880118
Q233_JITTER149,1985-09-30,4356.857870934924
Q233_JITTER149,1985-12-31,5040.52268204793
Q233_JITTER149,1986-03-31,4089.0630889317595
Q233_JITTER149,1986-06-30,3914.8443432986164
Q233_JITTER149,1986-09-30,3788.5186016804355
Q233_JITTER149,1986-12-31,4676.088113777422
Q233_JITTER149,1987-03-31,4230.933794087769
Q233_JITTER149,1987-06-30,4654.679505089519
Q233_JITTER149,1987-09-30,4294.329001430801
Q233_JITTER149,1987-12-31,5384.191678649325
Q233_JITTER149,1988-03-31,5089.943793086423
Q233_JITTER149,1988-06-30,4779.864303816008
Q233_JITTER149,1988-09-30,4677.279686696087
Q233_JITTER149,1988-12-31,5427.019165484031
Q233_JITTER149,1989-03-31,4624.701681936638
Q233_JITTER149,1989-06-30,4619.535230888097
Q233_JITTER149,1989-09-30,4500.224592690319
Q233_JITTER149,1989-12-31,5083.722248994979
Q233_JITTER149,1990-03-31,4677.322402887583
Q233_JITTER149,1990-06-30,4708.250970068282
Q233_JITTER149,1990-09-30,4655.304706572762
Q233_JITTER149,1990-12-31,5647.199855324706
Q233_JITTER149,1991-03-31,4581.244579616888
Q233_JITTER149,1991-06-30,4917.774046615109
Q233_JITTER149,1991-09-30,4371.365768884948
Q233_JITTER149,1991-12-31,5452.425950669328
Q233_JITTER149,1992-03-31,5623.729623546473
Q233_JITTER149,1992-06-30,5479.968331244258
Q233_JITTER149,1992-09-30,5579.911527223173
Q234_JITTER150,1976-03-31,2170.961148345855
Q234_JITTER150,1976-06-30,1648.004627278079
Q234_JITTER150,1976-09-30,2182.57113675691
Q234_JITTER150,1976-12-31,1856.0166660149657
Q234_JITTER150,1977-03-31,2085.3117908535946
Q234_JITTER150,1977-06-30,1967.9991357714841
Q234_JITTER150,1977-09-30,2463.7698848156338
Q234_JITTER150,1977-12-31,2381.811485238398
Q234_JITTER150,1978-03-31,2523.535434554366
Q234_JITTER150,1978-06-30,2204.710657570148
Q234_JITTER150,1978-09-30,2822.840541599969
Q234_JITTER150,1978-12-31,3100.4294317513886
Q234_JITTER150,1979-03-31,2922.9922008606663
Q234_JITTER150,1979-06-30,2989.351816429901
Q234_JITTER150,1979-09-30,3846.355275175727
Q234_JITTER150,1979-12-31,3749.979613722147
Q234_JITTER150,1980-03-31,4211.873676907657
Q234_JITTER150,1980-06-30,4313.268844199484
Q234_JITTER150,1980-09-30,4470.902044925149
Q234_JITTER150,1980-12-31,4345.940657113421
Q234_JITTER150,1981-03-31,4111.0333958347
Q234_JITTER150,1981-06-30,4802.784182778597
Q234_JITTER150,1981-09-30,4341.457101251609
Q234_JITTER150,1981-12-31,4616.712753746012
Q234_JITTER150,1982-03-31,4732.68529881303
Q234_JITTER150,1982-06-30,4281.114686572797
