unique_id,ds,y
Q225,1986-06-30,1304.664
Q225,1986-09-30,1304.664
Q225,1986-12-31,9484.5
Q225,1987-03-31,1304.664
Q225,1987-06-30,1304.664
Q225,1987-09-30,8666.232887817489
Q225,1987-12-31,9484.5
Q225,1988-03-31,1304.664
Q225,1988-06-30,9484.5
Q225,1988-09-30,1304.664
Q225,1988-12-31,9484.5
Q225,1989-03-31,9072.421928769754
Q225,1989-06-30,2653.525466796029
Q225,1989-09-30,1304.664
Q225,1989-12-31,9484.5
Q225,1990-03-31,9484.5
Q225,1990-06-30,9484.5
Q225,1990-09-30,1304.664
Q225,1990-12-31,9484.5
Q225,1991-03-31,1304.664
Q225,1991-06-30,1304.664
Q225,1991-09-30,1304.664
Q225,1991-12-31,9484.5
Q226,1977-03-31,9484.5
Q226,1977-06-30,1304.664
Q226,1977-09-30,9484.5
Q226,1977-12-31,1304.664
Q226,1978-03-31,9484.5
Q226,1978-06-30,1304.664
Q226,1978-09-30,1304.664
Q226,1978-12-31,9484.5
Q226,1979-03-31,9484.5
Q226,1979-06-30,1304.664
Q226,1979-09-30,1304.664
Q226,1979-12-31,1304.664
Q226,1980-03-31,7303.188830082587
Q226,1980-06-30,1304.664
Q226,1980-09-30,5753.248167372166
Q226,1980-12-31,1304.664
Q226,1981-03-31,9484.5
Q226,1981-06-30,9484.5
Q226,1981-09-30,1304.664
Q226,1981-12-31,2374.7252235199626
Q226,1982-03-31,1304.664
Q226,1982-06-30,1304.664
Q226,1982-09-30,9484.5
Q226,1982-12-31,4331.200151372785
Q226,1983-03-31,1304.664
Q226,1983-06-30,9154.387445927805
Q226,1983-09-30,1304.664
Q226,1983-12-31,9484.5
Q226,1984-03-31,9484.5
Q226,1984-06-30,9484.5
Q226,1984-09-30,1304.664
Q226,1984-12-31,9484.5
Q226,1985-03-31,1304.664
Q226,1985-06-30,9484.5
Q226,1985-09-30,1304.664
Q226,1985-12-31,9484.5
Q226,1986-03-31,1304.664
Q226,1986-06-30,6595.049847840298
Q226,1986-09-30,1304.664
Q226,1986-12-31,1304.664
Q226,1987-03-31,9484.5
Q226,1987-06-30,9484.5
Q226,1987-09-30,1304.664
Q226,1987-12-31,1304.664
Q226,1988-03-31,1304.664
Q226,1988-06-30,1438.3386537729648
Q226,1988-09-30,9484.5
Q226,1988-12-31,1304.664
Q226,1989-03-31,1304.664
Q226,1989-06-30,1304.664
Q226,1989-09-30,1304.664
Q226,1989-12-31,1304.664
Q226,1990-03-31,9484.5
Q226,1990-06-30,9484.5
Q226,1990-09-30,9484.5
Q226,1990-12-31,1304.664
Q226,1991-03-31,9484.5
Q226,1991-06-30,1304.664
Q226,1991-09-30,9484.5
Q226,1991-12-31,1304.664
Q227,1976-03-31,9484.5
Q227,1976-06-30,9484.5
Q227,1976-09-30,1304.664
Q227,1976-12-31,1304.664
Q227,1977-03-31,1304.664
Q227,1977-06-30,1304.664
Q227,1977-09-30,1304.664
Q227,1977-12-31,9484.5
Q227,1978-03-31,1304.664
Q227,1978-06-30,1304.664
Q227,1978-09-30,9484.5
Q227,1978-12-31,9484.5
Q227,1979-03-31,1304.664
Q227,1979-06-30,6378.524810377314
Q227,1979-09-30,1304.664
Q227,1979-12-31,9484.5
Q227,1980-03-31,1304.664
Q227,1980-06-30,1304.664
Q227,1980-09-30,9484.5
Q227,1980-12-31,1304.664
Q227,1981-03-31,9484.5
Q227,1981-06-30,9484.5
Q227,1981-09-30,1304.664
Q227,1981-12-31,9484.5
Q227,1982-03-31,1304.664
Q227,1982-06-30,1304.664
Q227,1982-09-30,3508.4757062420613
Q227,1982-12-31,1304.664
Q227,1983-03-31,1304.664
Q227,1983-06-30,9484.5
Q227,1983-09-30,9484.5
Q227,1983-12-31,1304.664
Q227,1984-03-31,1304.664
Q227,1984-06-30,9484.5
Q227,1984-09-30,9484.5
Q227,1984-12-31,1304.664
Q227,1985-03-31,1304.664
Q227,1985-06-30,1304.664
Q227,1985-09-30,1304.664
Q227,1985-12-31,1304.664
Q227,1986-03-31,9484.5
Q227,1986-06-30,9484.5
Q227,1986-09-30,9484.5
Q227,1986-12-31,1304.664
Q227,1987-03-31,9484.5
Q227,1987-06-30,9484.5
Q227,1987-09-30,1304.664
Q227,1987-12-31,1304.664
Q227,1988-03-31,1304.664
Q227,1988-06-30,1304.664
Q227,1988-09-30,1304.664
Q227,1988-12-31,9484.5
Q227,1989-03-31,9484.5
Q227,1989-06-30,8674.019466399412
Q227,1989-09-30,9484.5
Q227,1989-12-31,1304.664
Q227,1990-03-31,9484.5
Q227,1990-06-30,1304.664
Q227,1990-09-30,9484.5
Q227,1990-12-31,9484.5
Q227,1991-03-31,1304.664
Q227,1991-06-30,9484.5
Q227,1991-09-30,9484.5
Q227,1991-12-31,9484.5
Q228,1985-03-31,2749.8265921030275
Q228,1985-06-30,1304.664
Q228,1985-09-30,1304.664
Q228,1985-12-31,9484.5
Q228,1986-03-31,1304.664
Q228,1986-06-30,1304.664
Q228,1986-09-30,9484.5
Q228,1986-12-31,1304.664
Q228,1987-03-31,1304.664
Q228,1987-06-30,9484.5
Q228,1987-09-30,1304.664
Q228,1987-12-31,9484.5
Q228,1988-03-31,4809.455043146872
Q228,1988-06-30,9484.5
Q228,1988-09-30,9484.5
Q228,1988-12-31,9484.5
Q228,1989-03-31,1304.664
Q228,1989-06-30,1304.664
Q228,1989-09-30,9484.5
Q228,1989-12-31,1304.664
Q228,1990-03-31,4614.993296635193
Q228,1990-06-30,1304.664
Q228,1990-09-30,1304.664
Q228,1990-12-31,1304.664
Q228,1991-03-31,9484.5
Q228,1991-06-30,1304.664
Q228,1991-09-30,1304.664
Q228,1991-12-31,1304.664
Q229,1976-03-31,1304.664
Q229,1976-06-30,9484.5
Q229,1976-09-30,9484.5
Q229,1976-12-31,1304.664
Q229,1977-03-31,9484.5
Q229,1977-06-30,9484.5
Q229,1977-09-30,1304.664
Q229,1977-12-31,1304.664
Q229,1978-03-31,1304.664
Q229,1978-06-30,1304.664
Q229,1978-09-30,9484.5
Q229,1978-12-31,8680.185074719997
Q229,1979-03-31,1304.664
Q229,1979-06-30,1304.664
Q229,1979-09-30,3556.0970919574247
Q229,1979-12-31,1304.664
Q229,1980-03-31,1304.664
Q229,1980-06-30,1304.664
Q229,1980-09-30,1304.664
Q229,1980-12-31,9484.5
Q229,1981-03-31,1304.664
Q229,1981-06-30,1304.664
Q229,1981-09-30,1304.664
Q229,1981-12-31,1304.664
Q229,1982-03-31,1304.664
Q229,1982-06-30,1304.664
Q229,1982-09-30,9484.5
Q229,1982-12-31,1304.664
Q229,1983-03-31,1304.664
Q229,1983-06-30,9484.5
Q229,1983-09-30,9484.5
Q229,1983-12-31,1304.664
Q229,1984-03-31,1304.664
Q229,1984-06-30,9441.89036700213
Q229,1984-09-30,9484.5
Q229,1984-12-31,9484.5
Q229,1985-03-31,9484.5
Q229,1985-06-30,1304.664
Q229,1985-09-30,5378.1582213917045
Q229,1985-12-31,1304.664
Q229,1986-03-31,1304.664
Q229,1986-06-30,8234.380540016433
Q229,1986-09-30,9484.5
Q229,1986-12-31,1304.664
Q229,1987-03-31,1304.664
Q229,1987-06-30,9484.5
Q229,1987-09-30,9484.5
Q229,1987-12-31,9484.5
Q229,1988-03-31,9484.5
Q229,1988-06-30,9484.5
Q229,1988-09-30,9484.5
Q229,1988-12-31,1304.664
Q229,1989-03-31,1304.664
Q229,1989-06-30,9484.5
Q229,1989-09-30,9484.5
Q229,1989-12-31,1304.664
Q229,1990-03-31,1304.664
Q229,1990-06-30,1304.664
Q229,1990-09-30,9484.5
Q229,1990-12-31,9484.5
Q229,1991-03-31,1304.664
Q229,1991-06-30,9484.5
Q229,1991-09-30,8579.313075705177
Q229,1991-12-31,9484.5
Q23,1984-03-31,1304.664
Q23,1984-06-30,2371.5990489591936
Q23,1984-09-30,1304.664
Q23,1984-12-31,9484.5
Q23,1985-03-31,1304.664
Q23,1985-06-30,1304.664
Q23,1985-09-30,1304.664
Q23,1985-12-31,1304.664
Q23,1986-03-31,1304.664
Q23,1986-06-30,9484.5
Q23,1986-09-30,5782.813945588723
Q23,1986-12-31,6772.318916936105
Q23,1987-03-31,1304.664
Q23,1987-06-30,1304.664
Q23,1987-09-30,9484.5
Q23,1987-12-31,1304.664
Q23,1988-03-31,9484.5
Q23,1988-06-30,1304.664
Q23,1988-09-30,9484.5
Q23,1988-12-31,1304.664
Q23,1989-03-31,9484.5
Q23,1989-06-30,9484.5
Q23,1989-09-30,9484.5
Q23,1989-12-31,1304.664
Q23,1990-03-31,1304.664
Q23,1990-06-30,1304.664
Q23,1990-09-30,9484.5
Q23,1990-12-31,9484.5
Q23,1991-03-31,4998.220512358146
Q23,1991-06-30,9484.5
Q23,1991-09-30,9484.5
Q23,1991-12-31,9484.5
Q23,1992-03-31,7104.5441653347425
Q23,1992-06-30,1304.664
Q23,1992-09-30,9484.5
Q23,1992-12-31,7060.730030434234
Q23,1993-03-31,1304.664
Q23,1993-06-30,1304.664
Q23,1993-09-30,3143.275218885999
Q23,1993-12-31,9484.5
Q230,1976-03-31,9484.5
Q230,1976-06-30,1304.664
Q230,1976-09-30,9484.5
Q230,1976-12-31,9484.5
Q230,1977-03-31,5954.343453534507
Q230,1977-06-30,9484.5
Q230,1977-09-30,9484.5
Q230,1977-12-31,1304.664
Q230,1978-03-31,9484.5
Q230,1978-06-30,9484.5
Q230,1978-09-30,1304.664
Q230,1978-12-31,1304.664
Q230,1979-03-31,9484.5
Q230,1979-06-30,1304.664
Q230,1979-09-30,9484.5
Q230,1979-12-31,9484.5
Q230,1980-03-31,1304.664
Q230,1980-06-30,1304.664
Q230,1980-09-30,9484.5
Q230,1980-12-31,1304.664
Q230,1981-03-31,1304.664
Q230,1981-06-30,9484.5
Q230,1981-09-30,1304.664
Q230,1981-12-31,9484.5
Q230,1982-03-31,1304.664
Q230,1982-06-30,1304.664
Q230,1982-09-30,5597.890318647725
Q230,1982-12-31,9484.5
Q230,1983-03-31,9484.5
Q230,1983-06-30,7853.704120107348
Q230,1983-09-30,9484.5
Q230,1983-12-31,9484.5
Q230,1984-03-31,9484.5
Q230,1984-06-30,9484.5
Q230,1984-09-30,1304.664
Q230,1984-12-31,9484.5
Q230,1985-03-31,1304.664
Q230,1985-06-30,1304.664
Q230,1985-09-30,1304.664
Q230,1985-12-31,1304.664
Q230,1986-03-31,9484.5
Q230,1986-06-30,9484.5
Q230,1986-09-30,9484.5
Q230,1986-12-31,9484.5
Q230,1987-03-31,9484.5
Q230,1987-06-30,1304.664
Q230,1987-09-30,9484.5
Q230,1987-12-31,9484.5
Q230,1988-03-31,8123.09990606046
Q230,1988-06-30,9484.5
Q230,1988-09-30,5244.185202099709
Q230,1988-12-31,1304.664
Q230,1989-03-31,1304.664
Q230,1989-06-30,9484.5
Q230,1989-09-30,9484.5
Q230,1989-12-31,9484.5
Q230,1990-03-31,9484.5
Q230,1990-06-30,9484.5
Q230,1990-09-30,4690.0522062006075
Q230,1990-12-31,1304.664
Q230,1991-03-31,9484.5
Q230,1991-06-30,9484.5
Q230,1991-09-30,1304.664
Q230,1991-12-31,1304.664
Q230,1992-03-31,1304.664
Q230,1992-06-30,1304.664
Q230,1992-09-30,1304.664
Q231,1976-03-31,1304.664
Q231,1976-06-30,1304.664
Q231,1976-09-30,9484.5
Q231,1976-12-31,1304.664
Q231,1977-03-31,1304.664
Q231,1977-06-30,9484.5
Q231,1977-09-30,9484.5
Q231,1977-12-31,9484.5
Q231,1978-03-31,1304.664
Q231,1978-06-30,1304.664
Q231,1978-09-30,6433.631465380984
Q231,1978-12-31,1304.664
Q231,1979-03-31,9484.5
Q231,1979-06-30,1304.664
Q231,1979-09-30,1304.664
Q231,1979-12-31,9484.5
Q231,1980-03-31,3672.7522625391393
Q231,1980-06-30,5489.801946271232
Q231,1980-09-30,9484.5
Q231,1980-12-31,1304.664
Q231,1981-03-31,1304.664
Q231,1981-06-30,9484.5
Q231,1981-09-30,1304.664
Q231,1981-12-31,1304.664
Q231,1982-03-31,9357.31898857044
Q231,1982-06-30,9484.5
Q231,1982-09-30,1304.664
Q231,1982-12-31,1304.664
Q231,1983-03-31,9484.5
Q231,1983-06-30,9484.5
Q231,1983-09-30,9484.5
Q231,1983-12-31,9484.5
Q231,1984-03-31,9484.5
Q231,1984-06-30,1304.664
Q231,1984-09-30,1304.664
Q231,1984-12-31,9484.5
Q231,1985-03-31,9484.5
Q231,1985-06-30,9484.5
Q231,1985-09-30,4707.033692351624
Q231,1985-12-31,9484.5
Q231,1986-03-31,9484.5
Q231,1986-06-30,1304.664
Q231,1986-09-30,1304.664
Q231,1986-12-31,1304.664
Q231,1987-03-31,1304.664
Q231,1987-06-30,1304.664
Q231,1987-09-30,1304.664
Q231,1987-12-31,9484.5
Q231,1988-03-31,9484.5
Q231,1988-06-30,9484.5
Q231,1988-09-30,9484.5
Q231,1988-12-31,9484.5
Q231,1989-03-31,1304.664
Q231,1989-06-30,1304.664
Q231,1989-09-30,9484.5
Q231,1989-12-31,9484.5
Q231,1990-03-31,9484.5
Q231,1990-06-30,1304.664
Q231,1990-09-30,1304.664
Q231,1990-12-31,9484.5
Q231,1991-03-31,1304.664
Q231,1991-06-30,4528.86232489328
Q231,1991-09-30,9484.5
Q231,1991-12-31,9484.5
Q231,1992-03-31,7623.060700967112
Q231,1992-06-30,9484.5
Q231,1992-09-30,9484.5
Q232,1976-03-31,9484.5
Q232,1976-06-30,9484.5
Q232,1976-09-30,1304.664
Q232,1976-12-31,1304.664
Q232,1977-03-31,1304.664
Q232,1977-06-30,9484.5
Q232,1977-09-30,1304.664
Q232,1977-12-31,1304.664
Q232,1978-03-31,1304.664
Q232,1978-06-30,1304.664
Q232,1978-09-30,9484.5
Q232,1978-12-31,8392.387057611058
Q232,1979-03-31,1304.664
Q232,1979-06-30,1304.664
Q232,1979-09-30,2657.8332940571877
Q232,1979-12-31,1304.664
Q232,1980-03-31,1304.664
Q232,1980-06-30,1304.664
Q232,1980-09-30,9484.5
Q232,1980-12-31,2948.141572741079
Q232,1981-03-31,1304.664
Q232,1981-06-30,9484.5
Q232,1981-09-30,9484.5
Q232,1981-12-31,9484.5
Q232,1982-03-31,9484.5
Q232,1982-06-30,1304.664
Q232,1982-09-30,1304.664
Q232,1982-12-31,1304.664
Q232,1983-03-31,9484.5
Q232,1983-06-30,1304.664
Q232,1983-09-30,1304.664
Q232,1983-12-31,1304.664
Q232,1984-03-31,1304.664
Q232,1984-06-30,9484.5
Q232,1984-09-30,9484.5
Q232,1984-12-31,9484.5
Q232,1985-03-31,1304.664
Q232,1985-06-30,1304.664
Q232,1985-09-30,2031.3868363753918
Q232,1985-12-31,1304.664
Q232,1986-03-31,1304.664
Q232,1986-06-30,9484.5
Q232,1986-09-30,9484.5
Q232,1986-12-31,9484.5
Q232,1987-03-31,9484.5
Q232,1987-06-30,9484.5
Q232,1987-09-30,9484.5
Q232,1987-12-31,9484.5
Q232,1988-03-31,6346.69745873146
Q232,1988-06-30,9484.5
Q232,1988-09-30,1304.664
Q232,1988-12-31,1304.664
Q232,1989-03-31,9484.5
Q232,1989-06-30,9484.5
Q232,1989-09-30,9484.5
Q232,1989-12-31,9484.5
Q232,1990-03-31,9484.5
Q232,1990-06-30,9484.5
Q232,1990-09-30,1304.664
Q232,1990-12-31,1304.664
Q232,1991-03-31,9484.5
Q232,1991-06-30,9484.5
Q232,1991-09-30,1304.664
Q232,1991-12-31,1304.664
Q232,1992-03-31,1304.664
Q232,1992-06-30,1304.664
Q232,1992-09-30,9484.5
Q233,1976-03-31,9484.5
Q233,1976-06-30,1304.664
Q233,1976-09-30,9484.5
Q233,1976-12-31,9484.5
Q233,1977-03-31,1304.664
Q233,1977-06-30,9484.5
Q233,1977-09-30,9484.5
Q233,1977-12-31,1304.664
Q233,1978-03-31,1785.980205776492
Q233,1978-06-30,9484.5
Q233,1978-09-30,9484.5
Q233,1978-12-31,9484.5
Q233,1979-03-31,9484.5
Q233,1979-06-30,1304.664
Q233,1979-09-30,9484.5
Q233,1979-12-31,1304.664
Q233,1980-03-31,1304.664
Q233,1980-06-30,1304.664
Q233,1980-09-30,1304.664
Q233,1980-12-31,1304.664
Q233,1981-03-31,1304.664
Q233,1981-06-30,9484.5
Q233,1981-09-30,1304.664
Q233,1981-12-31,1304.664
Q233,1982-03-31,9484.5
Q233,1982-06-30,1304.664
Q233,1982-09-30,1304.664
Q233,1982-12-31,1304.664
Q233,1983-03-31,1304.664
Q233,1983-06-30,7505.213920001831
Q233,1983-09-30,1304.664
Q233,1983-12-31,9484.5
Q233,1984-03-31,9484.5
Q233,1984-06-30,1304.664
Q233,1984-09-30,1304.664
Q233,1984-12-31,9484.5
Q233,1985-03-31,1304.664
Q233,1985-06-30,9484.5
Q233,1985-09-30,9484.5
Q233,1985-12-31,9484.5
Q233,1986-03-31,9484.5
Q233,1986-06-30,9484.5
Q233,1986-09-30,9484.5
Q233,1986-12-31,9484.5
Q233,1987-03-31,1304.664
Q233,1987-06-30,5753.200166020818
Q233,1987-09-30,9484.5
Q233,1987-12-31,1304.664
Q233,1988-03-31,9484.5
Q233,1988-06-30,9484.5
Q233,1988-09-30,9484.5
Q233,1988-12-31,9484.5
Q233,1989-03-31,1304.664
Q233,1989-06-30,9484.5
Q233,1989-09-30,9484.5
Q233,1989-12-31,1304.664
Q233,1990-03-31,9484.5
Q233,1990-06-30,1304.664
Q233,1990-09-30,1304.664
Q233,1990-12-31,9484.5
Q233,1991-03-31,1304.664
Q233,1991-06-30,9484.5
Q233,1991-09-30,9484.5
Q233,1991-12-31,1304.664
Q233,1992-03-31,9484.5
Q233,1992-06-30,9484.5
Q233,1992-09-30,6376.933882220789
Q234,1976-03-31,9484.5
Q234,1976-06-30,1304.664
Q234,1976-09-30,6917.9159758640535
Q234,1976-12-31,1304.664
Q234,1977-03-31,1304.664
Q234,1977-06-30,1304.664
Q234,1977-09-30,1951.8896583199798
Q234,1977-12-31,9484.5
Q234,1978-03-31,9484.5
Q234,1978-06-30,1304.664
Q234,1978-09-30,1304.664
Q234,1978-12-31,1304.664
Q234,1979-03-31,1304.664
Q234,1979-06-30,1304.664
Q234,1979-09-30,9484.5
Q234,1979-12-31,9484.5
Q234,1980-03-31,7504.032681408594
Q234,1980-06-30,1304.664
Q234,1980-09-30,9484.5
Q234,1980-12-31,1304.664
Q234,1981-03-31,5582.522069802678
Q234,1981-06-30,9484.5
Q234,1981-09-30,9484.5
Q234,1981-12-31,9484.5
Q234,1982-03-31,9484.5
Q234,1982-06-30,1304.664
Q234,1982-09-30,1304.664
Q234,1982-12-31,1304.664
Q234,1983-03-31,1304.664
Q234,1983-06-30,9484.5
Q234,1983-09-30,9484.5
Q234,1983-12-31,1304.664
Q234,1984-03-31,9484.5
Q234,1984-06-30,1304.664
Q234,1984-09-30,1304.664
Q234,1984-12-31,9484.5
Q234,1985-03-31,9484.5
Q234,1985-06-30,9484.5
Q234,1985-09-30,1304.664
Q234,1985-12-31,1304.664
Q234,1986-03-31,1304.664
Q234,1986-06-30,1304.664
Q234,1986-09-30,9484.5
Q234,1986-12-31,9484.5
Q234,1987-03-31,9484.5
Q234,1987-06-30,9484.5
Q234,1987-09-30,1304.664
Q234,1987-12-31,9484.5
Q234,1988-03-31,1304.664
Q234,1988-06-30,1304.664
Q234,1988-09-30,9484.5
Q234,1988-12-31,1304.664
Q234,1989-03-31,9484.5
Q234,1989-06-30,9484.5
Q234,1989-09-30,1304.664
Q234,1989-12-31,9484.5
Q234,1990-03-31,1304.664
Q234,1990-06-30,1304.664
Q234,1990-09-30,1304.664
Q234,1990-12-31,9484.5
Q234,1991-03-31,9484.5
Q234,1991-06-30,9484.5
Q234,1991-09-30,9484.5
Q234,1991-12-31,1304.664
Q234,1992-03-31,1304.664
Q234,1992-06-30,1304.664
Q234,1992-09-30,5315.143744888549
Q235,1976-03-31,7603.544074879493
Q235,1976-06-30,9484.5
Q235,1976-09-30,1304.664
Q235,1976-12-31,1304.664
Q235,1977-03-31,1304.664
Q235,1977-06-30,9484.5
Q235,1977-09-30,1304.664
Q235,1977-12-31,1304.664
Q235,1978-03-31,9484.5
Q235,1978-06-30,9484.5
Q235,1978-09-30,1304.664
Q235,1978-12-31,1304.664
Q235,1979-03-31,1304.664
Q235,1979-06-30,9484.5
Q235,1979-09-30,9484.5
Q235,1979-12-31,9484.5
Q235,1980-03-31,5068.394888608067
Q235,1980-06-30,1304.664
Q235,1980-09-30,9484.5
Q235,1980-12-31,1304.664
Q235,1981-03-31,1304.664
Q235,1981-06-30,1304.664
Q235,1981-09-30,9484.5
Q235,1981-12-31,9484.5
Q235,1982-03-31,1304.664
Q235,1982-06-30,1304.664
Q235,1982-09-30,9484.5
Q235,1982-12-31,1304.664
Q235,1983-03-31,9484.5
Q235,1983-06-30,9484.5
Q235,1983-09-30,1304.664
Q235,1983-12-31,1304.664
Q235,1984-03-31,1304.664
Q235,1984-06-30,9484.5
Q235,1984-09-30,9484.5
Q235,1984-12-31,9484.5
Q235,1985-03-31,1304.664
Q235,1985-06-30,1304.664
Q235,1985-09-30,1304.664
Q235,1985-12-31,9484.5
Q235,1986-03-31,2741.373057800388
Q235,1986-06-30,1304.664
Q235,1986-09-30,1304.664
Q235,1986-12-31,1304.664
Q235,1987-03-31,2082.8072747875367
Q235,1987-06-30,9484.5
Q235,1987-09-30,9484.5
Q235,1987-12-31,9484.5
Q235,1988-03-31,9484.5
Q235,1988-06-30,1304.664
Q235,1988-09-30,1304.664
Q235,1988-12-31,9484.5
Q235,1989-03-31,8763.889355438412
Q235,1989-06-30,4104.590246625889
Q235,1989-09-30,1304.664
Q235,1989-12-31,1304.664
Q235,1990-03-31,1304.664
Q235,1990-06-30,3975.2645495671813
Q235,1990-09-30,9484.5
Q235,1990-12-31,9484.5
Q235,1991-03-31,9484.5
Q235,1991-06-30,1304.664
Q235,1991-09-30,1304.664
Q235,1991-12-31,1304.664
Q235,1992-03-31,9484.5
Q235,1992-06-30,1304.664
Q235,1992-09-30,1304.664
Q236,1976-03-31,9484.5
Q236,1976-06-30,9484.5
Q236,1976-09-30,1304.664
Q236,1976-12-31,1304.664
Q236,1977-03-31,1304.664
Q236,1977-06-30,9484.5
Q236,1977-09-30,9484.5
Q236,1977-12-31,1304.664
Q236,1978-03-31,9484.5
Q236,1978-06-30,9484.5
Q236,1978-09-30,1304.664
Q236,1978-12-31,1304.664
Q236,1979-03-31,1304.664
Q236,1979-06-30,1304.664
Q236,1979-09-30,9484.5
Q236,1979-12-31,9484.5
Q236,1980-03-31,1304.664
Q236,1980-06-30,9484.5
Q236,1980-09-30,9484.5
Q236,1980-12-31,9484.5
Q236,1981-03-31,9484.5
Q236,1981-06-30,1304.664
Q236,1981-09-30,1304.664
Q236,1981-12-31,1304.664
Q236,1982-03-31,1304.664
Q236,1982-06-30,1304.664
Q236,1982-09-30,9484.5
Q236,1982-12-31,9484.5
Q236,1983-03-31,1304.664
Q236,1983-06-30,1304.664
Q236,1983-09-30,9484.5
Q236,1983-12-31,1304.664
Q236,1984-03-31,9484.5
Q236,1984-06-30,3919.4380494542806
Q236,1984-09-30,1304.664
Q236,1984-12-31,1304.664
Q236,1985-03-31,9484.5
Q236,1985-06-30,9484.5
Q236,1985-09-30,9484.5
Q236,1985-12-31,9484.5
Q236,1986-03-31,1304.664
Q236,1986-06-30,1304.664
Q236,1986-09-30,9484.5
Q236,1986-12-31,9484.5
Q236,1987-03-31,9484.5
Q236,1987-06-30,1304.664
Q236,1987-09-30,1304.664
Q236,1987-12-31,9484.5
Q236,1988-03-31,8935.345488143535
Q236,1988-06-30,9484.5
Q236,1988-09-30,9484.5
Q236,1988-12-31,1304.664
Q236,1989-03-31,1304.664
Q236,1989-06-30,1304.664
Q236,1989-09-30,9484.5
Q236,1989-12-31,3181.004414883624
Q236,1990-03-31,9484.5
Q236,1990-06-30,9484.5
Q236,1990-09-30,1304.664
Q236,1990-12-31,9484.5
Q236,1991-03-31,9484.5
Q236,1991-06-30,1304.664
Q236,1991-09-30,9484.5
Q236,1991-12-31,2576.1789361165606
Q236,1992-03-31,1304.664
Q236,1992-06-30,1304.664
Q236,1992-09-30,9484.5
Q237,1976-03-31,1304.664
Q237,1976-06-30,9484.5
Q237,1976-09-30,1304.664
Q237,1976-12-31,9484.5
Q237,1977-03-31,9484.5
Q237,1977-06-30,9484.5
Q237,1977-09-30,1304.664
Q237,1977-12-31,9484.5
Q237,1978-03-31,1304.664
Q237,1978-06-30,1304.664
Q237,1978-09-30,1304.664
Q237,1978-12-31,1304.664
Q237,1979-03-31,1304.664
Q237,1979-06-30,1304.664
Q237,1979-09-30,9484.5
Q237,1979-12-31,5463.152643961047
Q237,1980-03-31,9484.5
Q237,1980-06-30,1304.664
Q237,1980-09-30,1304.664
Q237,1980-12-31,9484.5
Q237,1981-03-31,1304.664
Q237,1981-06-30,9484.5
Q237,1981-09-30,9484.5
Q237,1981-12-31,9484.5
Q237,1982-03-31,1304.664
Q237,1982-06-30,1304.664
Q237,1982-09-30,9484.5
Q237,1982-12-31,1304.664
Q237,1983-03-31,9484.5
Q237,1983-06-30,9484.5
Q237,1983-09-30,9484.5
Q237,1983-12-31,1304.664
Q237,1984-03-31,1304.664
Q237,1984-06-30,9484.5
Q237,1984-09-30,1304.664
Q237,1984-12-31,1304.664
Q237,1985-03-31,9484.5
Q237,1985-06-30,1304.664
Q237,1985-09-30,1304.664
Q237,1985-12-31,1304.664
Q237,1986-03-31,1304.664
Q237,1986-06-30,1304.664
Q237,1986-09-30,1304.664
Q237,1986-12-31,9484.5
Q237,1987-03-31,9484.5
Q237,1987-06-30,1304.664
Q237,1987-09-30,9484.5
Q237,1987-12-31,1304.664
Q237,1988-03-31,1304.664
Q237,1988-06-30,1304.664
Q237,1988-09-30,9484.5
Q237,1988-12-31,9484.5
Q237,1989-03-31,1304.664
Q237,1989-06-30,9484.5
Q237,1989-09-30,1304.664
Q237,1989-12-31,1304.664
Q237,1990-03-31,1304.664
Q237,1990-06-30,9367.036941206254
Q237,1990-09-30,9484.5
Q237,1990-12-31,1304.664
Q237,1991-03-31,1304.664
Q237,1991-06-30,1304.664
Q237,1991-09-30,1304.664
Q237,1991-12-31,9484.5
Q237,1992-03-31,1304.664
Q237,1992-06-30,9484.5
Q237,1992-09-30,7274.709495397517
Q238,1976-03-31,1304.664
Q238,1976-06-30,9484.5
Q238,1976-09-30,9484.5
Q238,1976-12-31,9484.5
Q238,1977-03-31,9484.5
Q238,1977-06-30,1304.664
Q238,1977-09-30,9484.5
Q238,1977-12-31,1304.664
Q238,1978-03-31,1304.664
Q238,1978-06-30,9484.5
Q238,1978-09-30,5659.314559124312
Q238,1978-12-31,1304.664
Q238,1979-03-31,1304.664
Q238,1979-06-30,9484.5
Q238,1979-09-30,9484.5
Q238,1979-12-31,1304.664
Q238,1980-03-31,1304.664
Q238,1980-06-30,1304.664
Q238,1980-09-30,9484.5
Q238,1980-12-31,1304.664
Q238,1981-03-31,1304.664
Q238,1981-06-30,1304.664
Q238,1981-09-30,1304.664
Q238,1981-12-31,1304.664
Q238,1982-03-31,1304.664
Q238,1982-06-30,9484.5
Q238,1982-09-30,5893.7231645650545
Q238,1982-12-31,1304.664
Q238,1983-03-31,9484.5
Q238,1983-06-30,9484.5
Q238,1983-09-30,1304.664
Q238,1983-12-31,1304.664
Q238,1984-03-31,9484.5
Q238,1984-06-30,1304.664
Q238,1984-09-30,9484.5
Q238,1984-12-31,9484.5
Q238,1985-03-31,1304.664
Q238,1985-06-30,9484.5
Q238,1985-09-30,1304.664
Q238,1985-12-31,5219.223947803002
Q238,1986-03-31,4005.1898548736444
Q238,1986-06-30,9484.5
Q238,1986-09-30,9484.5
Q238,1986-12-31,1304.664
