ds,unique_id,y
1976-01-31,GrasyndaUnified_ID20,7952.69273924888
1976-02-29,GrasyndaUnified_ID20,9346.447310523225
1976-03-31,GrasyndaUnified_ID20,9731.390964151868
1976-04-30,GrasyndaUnified_ID20,9798.688176334515
1976-05-31,GrasyndaUnified_ID20,8951.713130924316
1976-06-30,GrasyndaUnified_ID20,10459.634682011232
1976-07-31,GrasyndaUnified_ID20,9566.849028840665
1976-08-31,GrasyndaUnified_ID20,9189.943846201346
1976-09-30,GrasyndaUnified_ID20,9420.255931735734
1976-10-31,GrasyndaUnified_ID20,9557.94466327723
1976-11-30,GrasyndaUnified_ID20,531.0714794341038
1976-12-31,GrasyndaUnified_ID20,9106.62854538519
1977-01-31,GrasyndaUnified_ID20,9771.2586452325
1977-02-28,GrasyndaUnified_ID20,10984.567588623904
1977-03-31,GrasyndaUnified_ID20,10314.498682417869
1977-04-30,GrasyndaUnified_ID20,9952.925520597295
1977-05-31,GrasyndaUnified_ID20,9285.870960132457
1977-06-30,GrasyndaUnified_ID20,10343.963928430825
1977-07-31,GrasyndaUnified_ID20,9846.608547754797
1977-08-31,GrasyndaUnified_ID20,10649.639936325104
1977-09-30,GrasyndaUnified_ID20,9639.96721092193
1977-10-31,GrasyndaUnified_ID20,9569.30756379089
1977-11-30,GrasyndaUnified_ID20,584.502387508559
1977-12-31,GrasyndaUnified_ID20,8765.32850148835
1978-01-31,GrasyndaUnified_ID20,10084.447135049639
1978-02-28,GrasyndaUnified_ID20,10261.794696272957
1978-03-31,GrasyndaUnified_ID20,9698.681704730097
1978-04-30,GrasyndaUnified_ID20,10490.166451990566
1978-05-31,GrasyndaUnified_ID20,9674.623798110832
1978-06-30,GrasyndaUnified_ID20,10055.535157061478
1978-07-31,GrasyndaUnified_ID20,10042.30205332898
1978-08-31,GrasyndaUnified_ID20,10877.29135509258
1978-09-30,GrasyndaUnified_ID20,9677.237288286216
1978-10-31,GrasyndaUnified_ID20,11048.209371695066
1978-11-30,GrasyndaUnified_ID20,1449.17308534949
1978-12-31,GrasyndaUnified_ID20,8882.35704846558
1979-01-31,GrasyndaUnified_ID20,9234.171355369215
1979-02-28,GrasyndaUnified_ID20,8482.23365801069
1979-03-31,GrasyndaUnified_ID20,9320.657083141
1979-04-30,GrasyndaUnified_ID20,10626.793430897571
1979-05-31,GrasyndaUnified_ID20,9493.301990901266
1979-06-30,GrasyndaUnified_ID20,10489.33687117048
1979-07-31,GrasyndaUnified_ID20,11040.023252515697
1979-08-31,GrasyndaUnified_ID20,11842.142847339795
1979-09-30,GrasyndaUnified_ID20,10125.162559047
1979-10-31,GrasyndaUnified_ID20,11037.586255628088
1979-11-30,GrasyndaUnified_ID20,1006.8618723182117
1979-12-31,GrasyndaUnified_ID20,8187.031050024325
1980-01-31,GrasyndaUnified_ID20,10387.083331519367
1978-08-31,GrasyndaUnified_ID200,654.0499877929688
1978-09-30,GrasyndaUnified_ID200,794.514399781146
1978-10-31,GrasyndaUnified_ID200,617.3957532570595
1978-11-30,GrasyndaUnified_ID200,781.9205785304428
1978-12-31,GrasyndaUnified_ID200,692.956221256808
1979-01-31,GrasyndaUnified_ID200,702.443212604347
1979-02-28,GrasyndaUnified_ID200,577.4107327413141
1979-03-31,GrasyndaUnified_ID200,403.2496025465128
1979-04-30,GrasyndaUnified_ID200,467.58063969207205
1979-05-31,GrasyndaUnified_ID200,924.1558856087095
1979-06-30,GrasyndaUnified_ID200,828.609801460678
1979-07-31,GrasyndaUnified_ID200,804.2184024890026
1979-08-31,GrasyndaUnified_ID200,855.0359120712401
1979-09-30,GrasyndaUnified_ID200,1119.4307198416507
1979-10-31,GrasyndaUnified_ID200,893.9645566538879
1979-11-30,GrasyndaUnified_ID200,1152.642605546335
1979-12-31,GrasyndaUnified_ID200,996.0215703331853
1980-01-31,GrasyndaUnified_ID200,1044.768902782649
1980-02-29,GrasyndaUnified_ID200,882.7040834413198
1980-03-31,GrasyndaUnified_ID200,584.5142987641685
1980-04-30,GrasyndaUnified_ID200,854.8712161144167
1980-05-31,GrasyndaUnified_ID200,1071.0894564787372
1980-06-30,GrasyndaUnified_ID200,1132.4243404213414
1980-07-31,GrasyndaUnified_ID200,1136.6618338693052
1980-08-31,GrasyndaUnified_ID200,1021.7804326110052
1980-09-30,GrasyndaUnified_ID200,1359.3833386861422
1980-10-31,GrasyndaUnified_ID200,1323.216691302659
1980-11-30,GrasyndaUnified_ID200,1321.1230309092243
1980-12-31,GrasyndaUnified_ID200,1087.6684418292325
1981-01-31,GrasyndaUnified_ID200,1353.2793929670004
1981-02-28,GrasyndaUnified_ID200,949.2495164754266
1981-03-31,GrasyndaUnified_ID200,680.2313396900716
1981-04-30,GrasyndaUnified_ID200,947.2184747954159
1981-05-31,GrasyndaUnified_ID200,1158.2508407415187
1981-06-30,GrasyndaUnified_ID200,1277.1432086891427
1981-07-31,GrasyndaUnified_ID200,1518.6541814907885
1981-08-31,GrasyndaUnified_ID200,1346.6262242589905
1981-09-30,GrasyndaUnified_ID200,1531.947566819037
1981-10-31,GrasyndaUnified_ID200,1201.2490759245316
1981-11-30,GrasyndaUnified_ID200,1354.8147930287644
1981-12-31,GrasyndaUnified_ID200,1397.2280061020444
1982-01-31,GrasyndaUnified_ID200,1590.2803017986841
1982-02-28,GrasyndaUnified_ID200,1244.7827203693143
1982-03-31,GrasyndaUnified_ID200,1038.552151435184
1982-04-30,GrasyndaUnified_ID200,1458.5601771735294
1982-05-31,GrasyndaUnified_ID200,1444.8656302321438
1982-06-30,GrasyndaUnified_ID200,1447.2105752193527
1982-07-31,GrasyndaUnified_ID200,1757.9885233898249
1982-08-31,GrasyndaUnified_ID200,1455.435424319825
1982-09-30,GrasyndaUnified_ID200,1977.3057442833049
1982-10-31,GrasyndaUnified_ID200,1594.9850168429848
1982-11-30,GrasyndaUnified_ID200,1704.1509268353357
1982-12-31,GrasyndaUnified_ID200,1568.8445242839475
1983-01-31,GrasyndaUnified_ID200,1811.880109191398
1983-02-28,GrasyndaUnified_ID200,1344.256023063601
1983-03-31,GrasyndaUnified_ID200,735.1345129538456
1983-04-30,GrasyndaUnified_ID200,1528.1440339146309
1983-05-31,GrasyndaUnified_ID200,1797.7169024233287
1983-06-30,GrasyndaUnified_ID200,1609.301760090142
1983-07-31,GrasyndaUnified_ID200,1893.8861814804895
1983-08-31,GrasyndaUnified_ID200,1966.2142679470285
1983-09-30,GrasyndaUnified_ID200,2333.642364798582
1983-10-31,GrasyndaUnified_ID200,1794.1152103105344
1983-11-30,GrasyndaUnified_ID200,1922.0089374021177
1983-12-31,GrasyndaUnified_ID200,1761.6736522810218
1984-01-31,GrasyndaUnified_ID200,1900.8297440257456
1984-02-29,GrasyndaUnified_ID200,1614.93814395951
1984-03-31,GrasyndaUnified_ID200,748.8896787185981
1984-04-30,GrasyndaUnified_ID200,1793.2620605358402
1984-05-31,GrasyndaUnified_ID200,2285.7010808294053
1984-06-30,GrasyndaUnified_ID200,1911.3729856169166
1984-07-31,GrasyndaUnified_ID200,2213.9002006772203
1984-08-31,GrasyndaUnified_ID200,1966.8709372722335
1984-09-30,GrasyndaUnified_ID200,2724.308897284159
1978-07-31,GrasyndaUnified_ID201,843.239990234375
1978-08-31,GrasyndaUnified_ID201,824.0360277279873
1978-09-30,GrasyndaUnified_ID201,837.4300889580732
1978-10-31,GrasyndaUnified_ID201,839.5762242919474
1978-11-30,GrasyndaUnified_ID201,828.766837920187
1978-12-31,GrasyndaUnified_ID201,826.7370604660262
1979-01-31,GrasyndaUnified_ID201,824.3240327369994
1979-02-28,GrasyndaUnified_ID201,839.1729480452798
1979-03-31,GrasyndaUnified_ID201,826.304468251861
1979-04-30,GrasyndaUnified_ID201,831.0035172783446
1979-05-31,GrasyndaUnified_ID201,822.3710125294153
1979-06-30,GrasyndaUnified_ID201,811.0291793375736
1979-07-31,GrasyndaUnified_ID201,839.069090700991
1979-08-31,GrasyndaUnified_ID201,865.4696552851123
1979-09-30,GrasyndaUnified_ID201,853.110064652679
1979-10-31,GrasyndaUnified_ID201,829.6374688301042
1979-11-30,GrasyndaUnified_ID201,802.4505347668735
1979-12-31,GrasyndaUnified_ID201,829.2045757325086
1980-01-31,GrasyndaUnified_ID201,828.7181179865615
1980-02-29,GrasyndaUnified_ID201,835.9484408379782
1980-03-31,GrasyndaUnified_ID201,826.3942351840403
1980-04-30,GrasyndaUnified_ID201,856.1604499195003
1980-05-31,GrasyndaUnified_ID201,842.8266893281151
1980-06-30,GrasyndaUnified_ID201,828.4831071910586
1980-07-31,GrasyndaUnified_ID201,849.5520867205554
1980-08-31,GrasyndaUnified_ID201,855.4166154931677
1980-09-30,GrasyndaUnified_ID201,842.7845680807314
1980-10-31,GrasyndaUnified_ID201,853.3575767383246
1980-11-30,GrasyndaUnified_ID201,823.7167774490531
1980-12-31,GrasyndaUnified_ID201,827.4859816308546
1981-01-31,GrasyndaUnified_ID201,849.4409692707791
1981-02-28,GrasyndaUnified_ID201,848.464049805676
1981-03-31,GrasyndaUnified_ID201,838.2815594419244
1981-04-30,GrasyndaUnified_ID201,844.0481450082041
1981-05-31,GrasyndaUnified_ID201,822.2322610111112
1981-06-30,GrasyndaUnified_ID201,827.2863114582345
1981-07-31,GrasyndaUnified_ID201,848.7642716526891
1981-08-31,GrasyndaUnified_ID201,867.9062050074227
1981-09-30,GrasyndaUnified_ID201,866.4799198433686
1981-10-31,GrasyndaUnified_ID201,870.0437000175594
1981-11-30,GrasyndaUnified_ID201,837.3901960529105
1981-12-31,GrasyndaUnified_ID201,829.7728702785274
1982-01-31,GrasyndaUnified_ID201,822.7808639146573
1982-02-28,GrasyndaUnified_ID201,842.7865781599728
1982-03-31,GrasyndaUnified_ID201,840.994027177955
1982-04-30,GrasyndaUnified_ID201,847.2630858021835
1982-05-31,GrasyndaUnified_ID201,851.4632899430043
1982-06-30,GrasyndaUnified_ID201,849.1867926609036
1982-07-31,GrasyndaUnified_ID201,822.3372469713802
1982-08-31,GrasyndaUnified_ID201,846.0877712980941
1982-09-30,GrasyndaUnified_ID201,845.0892226974972
1982-10-31,GrasyndaUnified_ID201,863.8361985990178
1982-11-30,GrasyndaUnified_ID201,837.3608312697106
1982-12-31,GrasyndaUnified_ID201,863.0121769361757
1983-01-31,GrasyndaUnified_ID201,811.4890347691841
1983-02-28,GrasyndaUnified_ID201,824.1630775729166
1983-03-31,GrasyndaUnified_ID201,822.9687719429484
1983-04-30,GrasyndaUnified_ID201,858.985671774911
1983-05-31,GrasyndaUnified_ID201,817.5121688727837
1983-06-30,GrasyndaUnified_ID201,827.2889339017784
1983-07-31,GrasyndaUnified_ID201,845.2232025389362
1983-08-31,GrasyndaUnified_ID201,835.5979667916962
1983-09-30,GrasyndaUnified_ID201,825.6318690966117
1983-10-31,GrasyndaUnified_ID201,853.731251332124
1983-11-30,GrasyndaUnified_ID201,855.6553279327472
1983-12-31,GrasyndaUnified_ID201,861.1900292635773
1984-01-31,GrasyndaUnified_ID201,828.919787025447
1984-02-29,GrasyndaUnified_ID201,834.3879783154719
1984-03-31,GrasyndaUnified_ID201,852.63527920783
1984-04-30,GrasyndaUnified_ID201,844.3859476263889
1984-05-31,GrasyndaUnified_ID201,832.0819403963144
1984-06-30,GrasyndaUnified_ID201,833.1494422578185
1984-07-31,GrasyndaUnified_ID201,843.9861160557225
1984-08-31,GrasyndaUnified_ID201,829.8143781188724
1984-09-30,GrasyndaUnified_ID201,843.78143002857
1984-10-31,GrasyndaUnified_ID201,842.4027395429231
1984-11-30,GrasyndaUnified_ID201,847.9415289255397
1984-12-31,GrasyndaUnified_ID201,843.6452954878448
1985-01-31,GrasyndaUnified_ID201,852.8166912710684
1985-02-28,GrasyndaUnified_ID201,827.3088211297406
1985-03-31,GrasyndaUnified_ID201,842.6853637538317
1985-04-30,GrasyndaUnified_ID201,849.4505479339728
1985-05-31,GrasyndaUnified_ID201,843.0098641878476
1985-06-30,GrasyndaUnified_ID201,818.3746029228645
1985-07-31,GrasyndaUnified_ID201,841.7069241845905
1985-08-31,GrasyndaUnified_ID201,817.0654757059147
1985-09-30,GrasyndaUnified_ID201,829.7026340483864
1985-10-31,GrasyndaUnified_ID201,850.9432974343207
1985-11-30,GrasyndaUnified_ID201,856.8414423919558
1985-12-31,GrasyndaUnified_ID201,865.5675220229768
1986-01-31,GrasyndaUnified_ID201,874.745250394193
1986-02-28,GrasyndaUnified_ID201,853.5104209729946
1986-03-31,GrasyndaUnified_ID201,873.1277082011778
1986-04-30,GrasyndaUnified_ID201,871.0684019471124
1986-05-31,GrasyndaUnified_ID201,863.5406561191057
1986-06-30,GrasyndaUnified_ID201,844.1995822356281
1986-07-31,GrasyndaUnified_ID201,845.2826332572762
1986-08-31,GrasyndaUnified_ID201,836.7714628852441
1986-09-30,GrasyndaUnified_ID201,856.0608844781126
1986-10-31,GrasyndaUnified_ID201,853.9644400465913
1986-11-30,GrasyndaUnified_ID201,873.9895099750133
1986-12-31,GrasyndaUnified_ID201,887.4564108875196
1987-01-31,GrasyndaUnified_ID201,894.067911453862
1987-02-28,GrasyndaUnified_ID201,865.8888814108503
1987-03-31,GrasyndaUnified_ID201,899.9983713611248
1987-04-30,GrasyndaUnified_ID201,886.6158181227511
1987-05-31,GrasyndaUnified_ID201,866.0164507243268
1987-06-30,GrasyndaUnified_ID201,817.7021438584762
1987-07-31,GrasyndaUnified_ID201,840.4278528904027
1975-12-31,GrasyndaUnified_ID203,139.0
1976-01-31,GrasyndaUnified_ID203,141.09091298248538
1976-02-29,GrasyndaUnified_ID203,83.53945920270618
1976-03-31,GrasyndaUnified_ID203,139.12324935483718
1976-04-30,GrasyndaUnified_ID203,147.92513701572815
1976-05-31,GrasyndaUnified_ID203,154.02788908022268
1976-06-30,GrasyndaUnified_ID203,165.9731306377256
1976-07-31,GrasyndaUnified_ID203,55.19998618386951
1976-08-31,GrasyndaUnified_ID203,162.76919051098625
1976-09-30,GrasyndaUnified_ID203,135.92442436270755
1976-10-31,GrasyndaUnified_ID203,141.7221102626427
1976-11-30,GrasyndaUnified_ID203,156.04249642626334
1976-12-31,GrasyndaUnified_ID203,159.73278141413545
1977-01-31,GrasyndaUnified_ID203,139.99675517590907
1977-02-28,GrasyndaUnified_ID203,151.58912088220794
1977-03-31,GrasyndaUnified_ID203,158.32962912882107
1977-04-30,GrasyndaUnified_ID203,140.26678723015704
1977-05-31,GrasyndaUnified_ID203,149.1640052434342
1977-06-30,GrasyndaUnified_ID203,139.55620318419818
1977-07-31,GrasyndaUnified_ID203,44.88180916274388
1977-08-31,GrasyndaUnified_ID203,156.97409109781003
1977-09-30,GrasyndaUnified_ID203,149.06012148342631
1977-10-31,GrasyndaUnified_ID203,252.93043011960137
1977-11-30,GrasyndaUnified_ID203,167.52447383775458
1977-12-31,GrasyndaUnified_ID203,174.09697600437343
1978-01-31,GrasyndaUnified_ID203,111.19170623037792
1978-02-28,GrasyndaUnified_ID203,53.40849892772751
1978-03-31,GrasyndaUnified_ID203,128.31452220336436
1978-04-30,GrasyndaUnified_ID203,150.0091016341291
1978-05-31,GrasyndaUnified_ID203,265.48133530623795
1978-06-30,GrasyndaUnified_ID203,161.53515420895454
1978-07-31,GrasyndaUnified_ID203,113.04412909421232
1978-08-31,GrasyndaUnified_ID203,152.75174296286548
1978-09-30,GrasyndaUnified_ID203,201.64627972017684
1978-10-31,GrasyndaUnified_ID203,157.41089078987432
1978-11-30,GrasyndaUnified_ID203,176.59524505936923
1978-12-31,GrasyndaUnified_ID203,186.0287022858908
1979-01-31,GrasyndaUnified_ID203,53.19496258397737
1979-02-28,GrasyndaUnified_ID203,188.11928524131682
1979-03-31,GrasyndaUnified_ID203,196.48038413765238
1979-04-30,GrasyndaUnified_ID203,174.44163167049842
1979-05-31,GrasyndaUnified_ID203,119.43923647283586
1979-06-30,GrasyndaUnified_ID203,105.23929876241337
1979-07-31,GrasyndaUnified_ID203,40.51233380957132
1979-08-31,GrasyndaUnified_ID203,189.7729989873301
1979-09-30,GrasyndaUnified_ID203,213.52088158929467
1979-10-31,GrasyndaUnified_ID203,227.91174913868082
1979-11-30,GrasyndaUnified_ID203,264.90400973012777
1979-12-31,GrasyndaUnified_ID203,202.09746745645558
1980-01-31,GrasyndaUnified_ID203,187.08283291237873
1980-02-29,GrasyndaUnified_ID203,202.55926889758635
1980-03-31,GrasyndaUnified_ID203,210.41590963607234
1980-04-30,GrasyndaUnified_ID203,272.05955101857705
1980-05-31,GrasyndaUnified_ID203,208.45689166491567
1980-06-30,GrasyndaUnified_ID203,200.72303789735696
1980-07-31,GrasyndaUnified_ID203,46.82488204563185
1980-08-31,GrasyndaUnified_ID203,200.04439631272945
1980-09-30,GrasyndaUnified_ID203,129.34614951884055
1980-10-31,GrasyndaUnified_ID203,243.62286022370802
1980-11-30,GrasyndaUnified_ID203,206.52529629812227
1980-12-31,GrasyndaUnified_ID203,222.83676030587065
1981-01-31,GrasyndaUnified_ID203,216.59674451731755
1981-02-28,GrasyndaUnified_ID203,227.14797146066311
1981-03-31,GrasyndaUnified_ID203,235.52814359351504
1981-04-30,GrasyndaUnified_ID203,182.9564846785071
1981-05-31,GrasyndaUnified_ID203,208.84139684588263
1981-06-30,GrasyndaUnified_ID203,196.33606409392138
1981-07-31,GrasyndaUnified_ID203,89.6644645231062
1981-08-31,GrasyndaUnified_ID203,240.33198759116203
1981-09-30,GrasyndaUnified_ID203,245.8414079474247
1981-10-31,GrasyndaUnified_ID203,217.4292949977367
1981-11-30,GrasyndaUnified_ID203,223.5779812687106
1981-12-31,GrasyndaUnified_ID203,242.91270278242496
1982-01-31,GrasyndaUnified_ID203,227.55466191113817
1982-02-28,GrasyndaUnified_ID203,294.17425774386334
1982-03-31,GrasyndaUnified_ID203,268.49339443858446
1982-04-30,GrasyndaUnified_ID203,211.18633371412056
1982-05-31,GrasyndaUnified_ID203,260.63290487537495
1982-06-30,GrasyndaUnified_ID203,203.48400478239554
1982-07-31,GrasyndaUnified_ID203,92.94429192179247
1982-08-31,GrasyndaUnified_ID203,254.18641892816225
1982-09-30,GrasyndaUnified_ID203,279.186885200776
1982-10-31,GrasyndaUnified_ID203,236.6453697664051
1982-11-30,GrasyndaUnified_ID203,255.66246596566546
1982-12-31,GrasyndaUnified_ID203,277.9268523359338
1983-01-31,GrasyndaUnified_ID203,283.088118903879
1983-02-28,GrasyndaUnified_ID203,281.63301891522326
1983-03-31,GrasyndaUnified_ID203,280.8309749990798
1983-04-30,GrasyndaUnified_ID203,239.3791494310593
1983-05-31,GrasyndaUnified_ID203,288.9513250912388
1983-06-30,GrasyndaUnified_ID203,216.03140053911815
1983-07-31,GrasyndaUnified_ID203,110.89399760423262
1983-08-31,GrasyndaUnified_ID203,275.19462472167123
1983-09-30,GrasyndaUnified_ID203,286.1586632434006
1983-10-31,GrasyndaUnified_ID203,262.6241743235438
1983-11-30,GrasyndaUnified_ID203,280.0832759160549
1983-12-31,GrasyndaUnified_ID203,292.34914058420674
1984-01-31,GrasyndaUnified_ID203,268.53768521353766
1984-02-29,GrasyndaUnified_ID203,323.5620426161155
1984-03-31,GrasyndaUnified_ID203,254.66730901619863
1984-04-30,GrasyndaUnified_ID203,278.95947914618944
1984-05-31,GrasyndaUnified_ID203,298.4037416291328
1984-06-30,GrasyndaUnified_ID203,218.09720187881362
1984-07-31,GrasyndaUnified_ID203,78.12610908437969
1984-08-31,GrasyndaUnified_ID203,293.35203395177075
1984-09-30,GrasyndaUnified_ID203,301.50987599587046
1984-10-31,GrasyndaUnified_ID203,296.477727293503
1984-11-30,GrasyndaUnified_ID203,297.2409972136207
1984-12-31,GrasyndaUnified_ID203,313.46283059697913
1985-01-31,GrasyndaUnified_ID203,270.0101527131742
1985-02-28,GrasyndaUnified_ID203,389.7890113901738
1985-03-31,GrasyndaUnified_ID203,258.69603536157564
1985-04-30,GrasyndaUnified_ID203,276.2256014785388
1985-05-31,GrasyndaUnified_ID203,343.4373829376817
1975-12-31,GrasyndaUnified_ID204,3986.0
1976-01-31,GrasyndaUnified_ID204,4259.418027461297
1976-02-29,GrasyndaUnified_ID204,4127.158860309003
1976-03-31,GrasyndaUnified_ID204,4453.232172952784
1976-04-30,GrasyndaUnified_ID204,4829.29194526146
1976-05-31,GrasyndaUnified_ID204,4675.255492115533
1976-06-30,GrasyndaUnified_ID204,4311.824053984342
1976-07-31,GrasyndaUnified_ID204,4114.488454489769
1976-08-31,GrasyndaUnified_ID204,4003.5721147507893
1976-09-30,GrasyndaUnified_ID204,4086.5453359817
1976-10-31,GrasyndaUnified_ID204,4095.6915816599585
1976-11-30,GrasyndaUnified_ID204,4339.858811497816
1976-12-31,GrasyndaUnified_ID204,4074.402411119405
1977-01-31,GrasyndaUnified_ID204,4179.360907623259
1977-02-28,GrasyndaUnified_ID204,4348.804767851946
1977-03-31,GrasyndaUnified_ID204,4712.208876577569
1977-04-30,GrasyndaUnified_ID204,4820.703494948507
1977-05-31,GrasyndaUnified_ID204,4326.499025362192
1977-06-30,GrasyndaUnified_ID204,4254.624294321502
1977-07-31,GrasyndaUnified_ID204,4133.491313300065
1977-08-31,GrasyndaUnified_ID204,4062.2232255991566
1977-09-30,GrasyndaUnified_ID204,4219.073247339872
1977-10-31,GrasyndaUnified_ID204,4189.369669061473
1977-11-30,GrasyndaUnified_ID204,4163.126715995478
1977-12-31,GrasyndaUnified_ID204,4015.391664569004
1978-01-31,GrasyndaUnified_ID204,4056.704290782817
1978-02-28,GrasyndaUnified_ID204,4325.441707220845
1978-03-31,GrasyndaUnified_ID204,4585.991614971671
1978-04-30,GrasyndaUnified_ID204,4531.59322989213
1978-05-31,GrasyndaUnified_ID204,4394.54768497413
1978-06-30,GrasyndaUnified_ID204,4691.971872240002
1978-07-31,GrasyndaUnified_ID204,4595.962343700502
1978-08-31,GrasyndaUnified_ID204,4330.870577883122
1978-09-30,GrasyndaUnified_ID204,4297.73581242993
1978-10-31,GrasyndaUnified_ID204,4096.389609669575
1978-11-30,GrasyndaUnified_ID204,4271.935076960162
1978-12-31,GrasyndaUnified_ID204,4296.855428503199
1979-01-31,GrasyndaUnified_ID204,4274.2534718272345
1979-02-28,GrasyndaUnified_ID204,4316.410589255703
1979-03-31,GrasyndaUnified_ID204,4577.862936807457
1979-04-30,GrasyndaUnified_ID204,4330.312198455655
1979-05-31,GrasyndaUnified_ID204,3985.222894843332
1975-07-31,GrasyndaUnified_ID205,987.6300048828125
1975-08-31,GrasyndaUnified_ID205,948.8846198953239
1975-09-30,GrasyndaUnified_ID205,1095.7469770041378
1975-10-31,GrasyndaUnified_ID205,905.7330724600434
1975-11-30,GrasyndaUnified_ID205,925.4577316357322
1975-12-31,GrasyndaUnified_ID205,1094.5462818563437
1976-01-31,GrasyndaUnified_ID205,971.2955232683164
1976-02-29,GrasyndaUnified_ID205,591.7325005941938
1976-03-31,GrasyndaUnified_ID205,974.3132895539359
1976-04-30,GrasyndaUnified_ID205,1105.0979440368783
1976-05-31,GrasyndaUnified_ID205,1092.053176188849
1976-06-30,GrasyndaUnified_ID205,999.206599248465
1976-07-31,GrasyndaUnified_ID205,1057.1638558531924
1976-08-31,GrasyndaUnified_ID205,982.545274202025
1976-09-30,GrasyndaUnified_ID205,1080.2446680331582
1976-10-31,GrasyndaUnified_ID205,889.9150865654683
1976-11-30,GrasyndaUnified_ID205,914.746565533258
1976-12-31,GrasyndaUnified_ID205,1048.9782996436588
1977-01-31,GrasyndaUnified_ID205,796.5236281310525
1977-02-28,GrasyndaUnified_ID205,685.5342151103716
1977-03-31,GrasyndaUnified_ID205,1066.7696019990533
1977-04-30,GrasyndaUnified_ID205,1079.0579879667766
1977-05-31,GrasyndaUnified_ID205,899.7422047393836
1977-06-30,GrasyndaUnified_ID205,998.6741655476105
1977-07-31,GrasyndaUnified_ID205,1150.7537261169068
1977-08-31,GrasyndaUnified_ID205,1027.4006684045683
1977-09-30,GrasyndaUnified_ID205,1167.6315889129382
1977-10-31,GrasyndaUnified_ID205,770.9967694447305
1977-11-30,GrasyndaUnified_ID205,928.0035229687953
1977-12-31,GrasyndaUnified_ID205,1010.0581262145024
1978-01-31,GrasyndaUnified_ID205,1017.7617302600709
1978-02-28,GrasyndaUnified_ID205,788.4970057962021
1978-03-31,GrasyndaUnified_ID205,1247.1089579224113
1978-04-30,GrasyndaUnified_ID205,1234.5142487000746
1978-05-31,GrasyndaUnified_ID205,1207.140228211297
1978-06-30,GrasyndaUnified_ID205,1028.4372764017153
1978-07-31,GrasyndaUnified_ID205,1039.9214839425917
1978-08-31,GrasyndaUnified_ID205,1230.2086733072822
1978-09-30,GrasyndaUnified_ID205,1282.680471159289
1978-10-31,GrasyndaUnified_ID205,1395.5419465646582
1978-11-30,GrasyndaUnified_ID205,1197.8128681224362
1978-12-31,GrasyndaUnified_ID205,1202.2235528182282
1979-01-31,GrasyndaUnified_ID205,1018.6289527468489
1979-02-28,GrasyndaUnified_ID205,939.6332974125071
1979-03-31,GrasyndaUnified_ID205,1343.8337891294989
1979-04-30,GrasyndaUnified_ID205,1321.845908939804
1979-05-31,GrasyndaUnified_ID205,1312.1420567578898
1979-06-30,GrasyndaUnified_ID205,1097.065671418717
1979-07-31,GrasyndaUnified_ID205,1155.6551619506738
1979-08-31,GrasyndaUnified_ID205,1495.8967821289855
1979-09-30,GrasyndaUnified_ID205,1475.1331443761317
1979-10-31,GrasyndaUnified_ID205,1383.7681761136937
1979-11-30,GrasyndaUnified_ID205,1312.5753423225601
1979-12-31,GrasyndaUnified_ID205,1541.0704770882653
1980-01-31,GrasyndaUnified_ID205,1365.2632300956252
1980-02-29,GrasyndaUnified_ID205,1130.0629116027676
1980-03-31,GrasyndaUnified_ID205,1562.5045499438068
1980-04-30,GrasyndaUnified_ID205,1551.7413206178003
1980-05-31,GrasyndaUnified_ID205,1501.8903567720417
1980-06-30,GrasyndaUnified_ID205,1434.5615179261217
1980-07-31,GrasyndaUnified_ID205,1516.1079183326756
1980-08-31,GrasyndaUnified_ID205,1539.354128294336
1980-09-30,GrasyndaUnified_ID205,1643.5908903728996
1980-10-31,GrasyndaUnified_ID205,1564.4821031787076
1980-11-30,GrasyndaUnified_ID205,1620.712683948277
1980-12-31,GrasyndaUnified_ID205,1613.327769308467
1981-01-31,GrasyndaUnified_ID205,1482.6616204434097
1981-02-28,GrasyndaUnified_ID205,1368.2036378951166
1981-03-31,GrasyndaUnified_ID205,1804.5188846121328
1981-04-30,GrasyndaUnified_ID205,1835.9895661858297
1981-05-31,GrasyndaUnified_ID205,1701.310147594489
1981-06-30,GrasyndaUnified_ID205,1628.6563226376963
1981-07-31,GrasyndaUnified_ID205,1683.1869286815286
1981-08-31,GrasyndaUnified_ID205,1786.4725333879276
1981-09-30,GrasyndaUnified_ID205,1762.7769249160258
1981-10-31,GrasyndaUnified_ID205,1714.3543393059756
1981-11-30,GrasyndaUnified_ID205,1788.2244214960783
1981-12-31,GrasyndaUnified_ID205,1755.4536958410015
1982-01-31,GrasyndaUnified_ID205,1512.0487460989875
1982-02-28,GrasyndaUnified_ID205,1390.8786665642924
1982-03-31,GrasyndaUnified_ID205,1897.504643264052
1982-04-30,GrasyndaUnified_ID205,1865.4081942208022
1982-05-31,GrasyndaUnified_ID205,1779.3612466492361
1982-06-30,GrasyndaUnified_ID205,1670.5516014452853
1982-07-31,GrasyndaUnified_ID205,1774.1781472795053
1970-09-30,GrasyndaUnified_ID206,2.819999933242798
1970-10-31,GrasyndaUnified_ID206,2.3772211363556544
1970-11-30,GrasyndaUnified_ID206,3.5938860996020496
1970-12-31,GrasyndaUnified_ID206,3.0358557326108473
1971-01-31,GrasyndaUnified_ID206,3.0815664983742828
1971-02-28,GrasyndaUnified_ID206,2.9283482781275385
