unique_id,ds,y
DBA_15,1987-04-01,3353.7748183844124
DBA_15,1987-05-01,3229.3214555391205
DBA_15,1987-06-01,3708.574163984404
DBA_16,1979-01-01,5566.4841074048
DBA_16,1979-02-01,5095.00840129856
DBA_16,1979-03-01,13350.8238276608
DBA_16,1979-04-01,6261.629114544
DBA_16,1979-05-01,5429.60164392896
DBA_16,1979-06-01,5065.35682253312
DBA_16,1979-07-01,4781.77043970848
DBA_16,1979-08-01,4933.34321205792
DBA_16,1979-09-01,4853.467102598401
DBA_16,1979-10-01,4923.28791369824
DBA_16,1979-11-01,5217.647225195519
DBA_16,1979-12-01,5367.5025188388
DBA_16,1980-01-01,5247.4356624896
DBA_16,1980-02-01,5142.0375118537595
DBA_16,1980-03-01,5326.746693066559
DBA_16,1980-04-01,5066.2407117472
DBA_16,1980-05-01,4891.4927739104005
DBA_16,1980-06-01,4720.29064982704
DBA_16,1980-07-01,5095.663005936321
DBA_16,1980-08-01,5246.88775272744
DBA_16,1980-09-01,5017.00163465024
DBA_16,1980-10-01,4994.2905097008
DBA_16,1980-11-01,5087.3682733184005
DBA_16,1980-12-01,5266.98304592608
DBA_16,1981-01-01,4993.796295157119
DBA_16,1981-02-01,4759.03912875424
DBA_16,1981-03-01,4950.3097460608
DBA_16,1981-04-01,4761.624005290239
DBA_16,1981-05-01,4608.994493815359
DBA_16,1981-06-01,4486.829968519361
DBA_16,1981-07-01,4330.28111943328
DBA_16,1981-08-01,4266.07558074016
DBA_16,1981-09-01,4274.127354713921
DBA_16,1981-10-01,4260.6133407376
DBA_16,1981-11-01,4164.28935863776
DBA_16,1981-12-01,4243.56822061216
DBA_16,1982-01-01,4057.4906435536004
DBA_16,1982-02-01,3948.3389922064
DBA_16,1982-03-01,4070.4802303264
DBA_16,1982-04-01,4317.106327959039
DBA_16,1982-05-01,4328.79183287584
DBA_16,1982-06-01,3995.6147539475205
DBA_16,1982-07-01,3938.43542199712
DBA_16,1982-08-01,3906.7248086944
DBA_16,1982-09-01,3949.3505871318407
DBA_16,1982-10-01,3964.957652487041
DBA_16,1982-11-01,3948.8680768451204
DBA_16,1982-12-01,4014.1178125100805
DBA_16,1983-01-01,4039.8557309123207
DBA_16,1983-02-01,3901.0772027708804
DBA_16,1983-03-01,4204.093662831039
DBA_16,1983-04-01,4165.8766125539205
DBA_16,1983-05-01,4069.70057567392
DBA_16,1983-06-01,3394.6865328745603
DBA_16,1983-07-01,1408.9854069491196
DBA_16,1983-08-01,3600.4057694756802
DBA_16,1983-09-01,3962.4108590176
DBA_16,1983-10-01,4046.4828308608
DBA_16,1983-11-01,4093.0394846070403
DBA_16,1983-12-01,4131.001307435199
DBA_16,1984-01-01,4188.43586683456
DBA_16,1984-02-01,4145.294976064001
DBA_16,1984-03-01,4387.767572985279
DBA_16,1984-04-01,4450.3998300678395
DBA_16,1984-05-01,4380.75068111296
DBA_16,1984-06-01,4040.30148286336
DBA_16,1984-07-01,3974.8104920550404
DBA_16,1984-08-01,4175.70150751072
DBA_16,1984-09-01,4168.164845870079
DBA_16,1984-10-01,4256.52570648448
DBA_16,1984-11-01,4373.993674124799
DBA_16,1984-12-01,4489.902332460159
DBA_16,1985-01-01,4559.8113662992
DBA_16,1985-02-01,4352.42322873952
DBA_16,1985-03-01,4564.4892942140805
DBA_16,1985-04-01,4534.862417419841
DBA_16,1985-05-01,4506.79484993056
DBA_16,1985-06-01,4320.457387987841
DBA_16,1985-07-01,4068.37036681504
DBA_16,1985-08-01,3981.8287003897603
DBA_16,1985-09-01,4028.86786442272
DBA_16,1985-10-01,4180.12086700384
DBA_16,1985-11-01,4053.2970435337606
DBA_16,1985-12-01,4180.90052165632
DBA_16,1986-01-01,4068.8901365833603
DBA_16,1986-02-01,3902.82369560512
DBA_16,1986-03-01,4018.4724690563203
DBA_16,1986-04-01,4173.62374489984
DBA_16,1986-05-01,4148.41491113632
DBA_16,1986-06-01,3752.1735112153597
DBA_16,1986-07-01,2576.5144057467196
DBA_16,1986-08-01,3955.43729328576
DBA_16,1986-09-01,3943.2603641936
DBA_16,1986-10-01,3999.0835898672
DBA_16,1986-11-01,3850.3034062131205
DBA_16,1986-12-01,4039.4858504310396
DBA_16,1987-01-01,4173.359070494721
DBA_16,1987-02-01,3962.14413948224
DBA_16,1987-03-01,4263.366972584321
DBA_16,1987-04-01,4205.877185736
DBA_16,1987-05-01,4247.29308485472
DBA_16,1987-06-01,4034.0770249456
DBA_16,1987-07-01,4067.2318352201605
DBA_16,1987-08-01,4544.80604976896
DBA_16,1987-09-01,4609.959205516479
DBA_16,1987-10-01,4957.906090318401
DBA_16,1987-11-01,4798.23933372336
DBA_16,1987-12-01,5041.88141262336
DBA_16,1988-01-01,4955.72957352432
DBA_16,1988-02-01,4642.084258248
DBA_16,1988-03-01,5396.8355137504
DBA_16,1988-04-01,6472.947521094399
DBA_16,1988-05-01,7038.248341439999
DBA_16,1988-06-01,5256.620071241602
DBA_17,1982-01-01,5736.686027626896
DBA_17,1982-02-01,5595.089179278847
DBA_17,1982-03-01,6343.072071948511
DBA_17,1982-04-01,5143.21455716679
DBA_17,1982-05-01,4508.23155703501
DBA_17,1982-06-01,5634.536579124924
DBA_17,1982-07-01,5373.00194167355
DBA_17,1982-08-01,5791.173245704114
DBA_17,1982-09-01,5655.625479504471
DBA_17,1982-10-01,6889.23715146894
DBA_17,1982-11-01,6723.715029552902
DBA_17,1982-12-01,8608.076345003075
DBA_17,1983-01-01,5495.057873206642
DBA_17,1983-02-01,5606.742880270272
DBA_17,1983-03-01,6463.446494833755
DBA_17,1983-04-01,5905.871964276327
DBA_17,1983-05-01,5712.489134683142
DBA_17,1983-06-01,4366.1034492364315
DBA_17,1983-07-01,5347.388667402696
DBA_17,1983-08-01,5002.074099440486
DBA_17,1983-09-01,4048.5657946894526
DBA_17,1983-10-01,5294.6603895822045
DBA_17,1983-11-01,6131.419876813285
DBA_17,1983-12-01,7739.16428844707
DBA_17,1984-01-01,5350.10164039207
DBA_17,1984-02-01,6049.104822138318
DBA_17,1984-03-01,7380.845617763418
DBA_17,1984-04-01,5935.2001727194975
DBA_17,1984-05-01,5993.603249477251
DBA_17,1984-06-01,5930.5341379712
DBA_17,1984-07-01,5717.595072943692
DBA_17,1984-08-01,5038.645885677346
DBA_17,1984-09-01,5304.059386743424
DBA_17,1984-10-01,5679.603846316863
DBA_17,1984-11-01,6294.389458343083
DBA_17,1984-12-01,7292.192502548684
DBA_17,1985-01-01,5878.524609260476
DBA_17,1985-02-01,5505.396250243851
DBA_17,1985-03-01,7019.577926465053
DBA_17,1985-04-01,6414.289520416683
DBA_17,1985-05-01,6515.319877613025
DBA_17,1985-06-01,5666.501792565783
DBA_17,1985-07-01,4905.451995711501
DBA_17,1985-08-01,4912.346902189957
DBA_17,1985-09-01,5590.128162492641
DBA_17,1985-10-01,6154.89348559822
DBA_17,1985-11-01,7931.088818096574
DBA_17,1985-12-01,5645.209071024205
DBA_17,1986-01-01,5010.6470648063605
DBA_17,1986-02-01,5412.221864624244
DBA_17,1986-03-01,6321.025459912565
DBA_17,1986-04-01,5518.608500043687
DBA_17,1986-05-01,6331.5444456423065
DBA_17,1986-06-01,5439.712451920399
DBA_17,1986-07-01,4821.048700913834
DBA_17,1986-08-01,5879.257938255715
DBA_17,1986-09-01,4307.437073926941
DBA_17,1986-10-01,6801.516374256914
DBA_17,1986-11-01,7127.14321954861
DBA_17,1986-12-01,5518.453947443259
DBA_17,1987-01-01,3977.4804672832283
DBA_17,1987-02-01,4899.00006166282
DBA_17,1987-03-01,5672.372675695505
DBA_17,1987-04-01,5496.02419345506
DBA_17,1987-05-01,5017.359861964852
DBA_17,1987-06-01,5225.50283989026
DBA_17,1987-07-01,4725.704149717981
DBA_17,1987-08-01,5358.324963979408
DBA_17,1987-09-01,4774.3422524348025
DBA_17,1987-10-01,6222.860931353056
DBA_17,1987-11-01,7576.845052694757
DBA_17,1987-12-01,5833.304144015255
DBA_17,1988-01-01,4795.338409438281
DBA_17,1988-02-01,4636.895282975481
DBA_17,1988-03-01,5296.909310398936
DBA_17,1988-04-01,4909.846867208132
DBA_17,1988-05-01,4727.746611449131
DBA_17,1988-06-01,4893.545315928395
DBA_17,1988-07-01,3856.261162109197
DBA_17,1988-08-01,4716.951672756922
DBA_17,1988-09-01,5474.479813268391
DBA_17,1988-10-01,6195.863982543038
DBA_17,1988-11-01,8519.160718640534
DBA_17,1988-12-01,6169.311576544024
DBA_17,1989-01-01,4429.848087814153
DBA_17,1989-02-01,5060.049249984086
DBA_17,1989-03-01,5875.645176326976
DBA_17,1989-04-01,5717.751261629255
DBA_17,1989-05-01,4047.540321659299
DBA_17,1989-06-01,4015.5318935898486
DBA_17,1989-07-01,4346.3467747310815
DBA_17,1989-08-01,5445.889379666639
DBA_17,1989-09-01,5371.720217121394
DBA_17,1989-10-01,5375.1509481339945
DBA_17,1989-11-01,6677.4702881166
DBA_17,1989-12-01,8072.913742582213
DBA_17,1990-01-01,3583.895787125758
DBA_17,1990-02-01,4350.511016656779
DBA_17,1990-03-01,5666.7976052003805
DBA_17,1990-04-01,4793.349659197911
DBA_17,1990-05-01,3169.057888862248
DBA_17,1990-06-01,4762.80801196714
DBA_17,1990-07-01,5002.283126517782
DBA_17,1990-08-01,5581.783394571805
DBA_17,1990-09-01,5422.7438698914575
DBA_17,1990-10-01,5227.522853346325
DBA_17,1990-11-01,6170.33785320129
DBA_17,1990-12-01,8506.523877818463
DBA_17,1991-01-01,5612.815958362723
DBA_17,1991-02-01,4100.458500358696
DBA_17,1991-03-01,5293.76202841363
DBA_17,1991-04-01,5366.240869375721
DBA_17,1991-05-01,5595.730821513365
DBA_17,1991-06-01,4355.848176112236
DBA_18,1981-01-01,3314.4435513480116
DBA_18,1981-02-01,2730.139921261758
DBA_18,1981-03-01,2208.3438111948462
DBA_18,1981-04-01,3804.5675568652814
DBA_18,1981-05-01,4388.33194690931
DBA_18,1981-06-01,5113.309321154058
DBA_18,1981-07-01,5527.484082851084
DBA_18,1981-08-01,5544.8149327583305
DBA_18,1981-09-01,4992.617380596186
DBA_18,1981-10-01,4350.683074633325
DBA_18,1981-11-01,3170.545992384486
DBA_18,1981-12-01,2785.992776480752
DBA_18,1982-01-01,2833.9043246917086
DBA_18,1982-02-01,2337.84219989292
DBA_18,1982-03-01,2229.3279942936438
DBA_18,1982-04-01,2342.5500316151592
DBA_18,1982-05-01,3229.6202669432446
DBA_18,1982-06-01,3955.858471404068
DBA_18,1982-07-01,4042.8557563134377
DBA_18,1982-08-01,4337.890026875646
DBA_18,1982-09-01,3818.427977851586
DBA_18,1982-10-01,7807.618405042942
DBA_18,1982-11-01,7221.332354566755
DBA_18,1982-12-01,5085.485968530928
DBA_18,1983-01-01,4376.8993870951945
DBA_18,1983-02-01,4776.5825655918625
DBA_18,1983-03-01,4789.190867752642
DBA_18,1983-04-01,6225.276483865278
DBA_18,1983-05-01,5169.961593008144
DBA_18,1983-06-01,5299.8271052641585
DBA_18,1983-07-01,4479.026634597498
DBA_18,1983-08-01,7593.277268309712
DBA_18,1983-09-01,6123.149236362975
DBA_18,1983-10-01,5457.430882273885
DBA_18,1983-11-01,6203.842370191955
DBA_18,1983-12-01,7445.760133028606
DBA_18,1984-01-01,5878.548174443877
DBA_18,1984-02-01,8634.723026789989
DBA_18,1984-03-01,4984.619551244704
DBA_18,1984-04-01,4231.903912246246
DBA_18,1984-05-01,4508.02572956729
DBA_18,1984-06-01,3167.763209876566
DBA_18,1984-07-01,6143.04540142487
DBA_18,1984-08-01,9446.77952563883
DBA_18,1984-09-01,9354.738919865149
DBA_18,1984-10-01,11796.238419607533
DBA_18,1984-11-01,7552.771181719219
DBA_18,1984-12-01,6861.592283526482
DBA_18,1985-01-01,7266.318782887462
DBA_18,1985-02-01,7067.1076087471665
DBA_18,1985-03-01,6261.437100673441
DBA_18,1985-04-01,4747.18001116398
DBA_18,1985-05-01,6785.942470561812
DBA_18,1985-06-01,6146.701551010359
DBA_18,1985-07-01,5335.987722072321
DBA_18,1985-08-01,7287.752896560785
DBA_18,1985-09-01,5690.2810127901885
DBA_18,1985-10-01,3112.08281494162
DBA_18,1985-11-01,4012.3155892211835
DBA_18,1985-12-01,3443.681161770087
DBA_18,1986-01-01,6511.2810774874215
DBA_18,1986-02-01,3148.646891207877
DBA_18,1986-03-01,4246.830009411658
DBA_18,1986-04-01,1773.8796248327706
DBA_18,1986-05-01,3623.549198539559
DBA_18,1986-06-01,3354.9923625149827
DBA_18,1986-07-01,3007.0032228775044
DBA_18,1986-08-01,5763.624637502981
DBA_18,1986-09-01,12015.319404731035
DBA_18,1986-10-01,7105.547151696428
DBA_18,1986-11-01,7958.615378935947
DBA_18,1986-12-01,13777.113765846661
DBA_18,1987-01-01,7197.7732427321
DBA_18,1987-02-01,6179.495664874182
DBA_18,1987-03-01,9133.118077304898
DBA_18,1987-04-01,5672.839777122894
DBA_18,1987-05-01,4632.654848858692
DBA_18,1987-06-01,5080.2495755663185
DBA_18,1987-07-01,3476.4735407153325
DBA_18,1987-08-01,5229.0275410635
DBA_18,1987-09-01,17554.748876546488
DBA_18,1987-10-01,7088.780805732936
DBA_18,1987-11-01,7959.124956413972
DBA_18,1987-12-01,10064.695983746038
DBA_18,1988-01-01,6309.9708484905805
DBA_18,1988-02-01,4657.566855472226
DBA_18,1988-03-01,2956.45719428539
DBA_18,1988-04-01,2455.9075985024965
DBA_18,1988-05-01,3877.194327603748
DBA_18,1988-06-01,3124.202751410507
DBA_18,1988-07-01,4388.704791204764
DBA_18,1988-08-01,5717.317408591366
DBA_18,1988-09-01,2642.932797155425
DBA_18,1988-10-01,3970.906472473385
DBA_18,1988-11-01,4479.017045819773
DBA_18,1988-12-01,2358.416934131147
DBA_18,1989-01-01,3184.260725662119
DBA_18,1989-02-01,2381.1118780205484
DBA_18,1989-03-01,2506.787692828869
DBA_18,1989-04-01,2920.400451612184
DBA_18,1989-05-01,2669.710482636737
DBA_18,1989-06-01,2590.7850435507794
DBA_18,1989-07-01,3404.8243274738475
DBA_18,1989-08-01,10252.352525891369
DBA_18,1989-09-01,10196.699962177598
DBA_18,1989-10-01,19077.893895359146
DBA_18,1989-11-01,10886.555231118073
DBA_18,1989-12-01,10994.090918800484
DBA_18,1990-01-01,3723.550066380999
DBA_18,1990-02-01,11480.07353112454
DBA_18,1990-03-01,25125.41209739586
DBA_18,1990-04-01,17320.902763356433
DBA_18,1990-05-01,10181.273793163811
DBA_18,1990-06-01,2165.7610714155803
DBA_19,1979-01-01,5303.992455644456
DBA_19,1979-02-01,3704.365388208649
DBA_19,1979-03-01,4750.56783595411
DBA_19,1979-04-01,4507.0771092464465
DBA_19,1979-05-01,4711.11843058236
DBA_19,1979-06-01,4626.533052908726
DBA_19,1979-07-01,2988.1718888561354
DBA_19,1979-08-01,23352.736570003202
DBA_19,1979-09-01,11510.789780993418
DBA_19,1979-10-01,10417.764744195105
DBA_19,1979-11-01,8717.026429414373
DBA_19,1979-12-01,7042.592518985975
DBA_19,1980-01-01,7259.803369139446
DBA_19,1980-02-01,5987.829385599677
DBA_19,1980-03-01,5638.813529400935
DBA_19,1980-04-01,6216.228489123023
DBA_19,1980-05-01,6223.37678705284
DBA_19,1980-06-01,5647.486177744499
DBA_19,1980-07-01,5437.741004744471
DBA_19,1980-08-01,9744.735380974684
DBA_19,1980-09-01,9473.549702752429
DBA_19,1980-10-01,8417.660823186145
DBA_19,1980-11-01,7127.359628166337
DBA_19,1980-12-01,6611.033527978346
DBA_19,1981-01-01,5518.200147990385
DBA_19,1981-02-01,4538.185440665675
DBA_19,1981-03-01,4524.63912125261
DBA_19,1981-04-01,4513.607762083171
DBA_19,1981-05-01,4369.237707940295
DBA_19,1981-06-01,5166.0171690463985
DBA_19,1981-07-01,4078.3809773631774
DBA_19,1981-08-01,19364.07986146659
DBA_19,1981-09-01,11963.157488675595
DBA_19,1981-10-01,10278.260239687586
DBA_19,1981-11-01,9054.998949343506
DBA_19,1981-12-01,7553.814247635916
DBA_19,1982-01-01,6818.195632903593
DBA_19,1982-02-01,6171.013343449067
DBA_19,1982-03-01,6531.069725083449
DBA_19,1982-04-01,5499.904953419784
DBA_19,1982-05-01,5253.470227022134
DBA_19,1982-06-01,4855.513425718572
DBA_19,1982-07-01,3174.0417095145654
DBA_19,1982-08-01,26879.148914857265
DBA_19,1982-09-01,16770.52384381608
DBA_19,1982-10-01,13397.379469583315
DBA_19,1982-11-01,9049.144495685858
DBA_19,1982-12-01,7399.714564126454
DBA_19,1983-01-01,4938.331985723744
DBA_19,1983-02-01,4777.196856651868
DBA_19,1983-03-01,4173.278818670318
DBA_19,1983-04-01,4370.246856057522
DBA_19,1983-05-01,3722.429202773063
DBA_19,1983-06-01,4191.220743881774
DBA_19,1983-07-01,3669.0387309803086
DBA_19,1983-08-01,19510.90630628767
DBA_19,1983-09-01,11903.925314801965
DBA_19,1983-10-01,9122.929756861993
DBA_19,1983-11-01,6468.043521250152
DBA_19,1983-12-01,4907.896232912284
DBA_19,1984-01-01,4396.410002366427
DBA_19,1984-02-01,4477.912225511905
DBA_19,1984-03-01,4492.219679200461
DBA_19,1984-04-01,4510.295866910831
DBA_19,1984-05-01,4703.902097892818
DBA_19,1984-06-01,4939.757300276682
DBA_19,1984-07-01,3380.851351009783
DBA_19,1984-08-01,25654.334726340938
DBA_19,1984-09-01,19470.944233396145
DBA_19,1984-10-01,15612.34670185875
DBA_19,1984-11-01,10155.776544721353
DBA_19,1984-12-01,8566.783113824236
DBA_19,1985-01-01,8431.013311206832
DBA_19,1985-02-01,5846.556166824542
DBA_19,1985-03-01,5945.930382988575
DBA_19,1985-04-01,5599.6339393509625
DBA_19,1985-05-01,5925.752877168467
DBA_19,1985-06-01,5788.041399946224
DBA_19,1985-07-01,4656.144376020311
DBA_19,1985-08-01,6870.150997439199
DBA_19,1985-09-01,22050.986322820285
DBA_19,1985-10-01,15396.505232176263
DBA_19,1985-11-01,10366.686464852652
DBA_19,1985-12-01,8216.268782074587
DBA_19,1986-01-01,6676.925199905446
DBA_19,1986-02-01,6333.907600963603
DBA_19,1986-03-01,6989.6765401171315
DBA_19,1986-04-01,6281.698304654074
DBA_19,1986-05-01,5853.539622714392
DBA_19,1986-06-01,6201.801825959577
DBA_19,1986-07-01,4459.305427197498
DBA_19,1986-08-01,5932.052100059211
DBA_19,1986-09-01,16388.226664958434
DBA_19,1986-10-01,11566.416156745847
DBA_19,1986-11-01,9407.816161291448
DBA_19,1986-12-01,7598.283748665283
DBA_19,1987-01-01,6487.755259707158
DBA_19,1987-02-01,6181.910967656855
DBA_19,1987-03-01,5614.747398446583
DBA_19,1987-04-01,5789.210412383164
DBA_19,1987-05-01,6523.167186589611
DBA_19,1987-06-01,6372.844768229802
DBA_19,1987-07-01,4651.81013432378
DBA_19,1987-08-01,34071.152669375624
DBA_19,1987-09-01,29087.45079056179
DBA_19,1987-10-01,21605.159174860826
DBA_19,1987-11-01,15167.474059329325
DBA_19,1987-12-01,9521.291660069224
DBA_19,1988-01-01,6227.70525491545
DBA_19,1988-02-01,5426.405749756737
DBA_19,1988-03-01,4390.342516346611
DBA_19,1988-04-01,3730.4393383280376
DBA_19,1988-05-01,4904.72701193422
DBA_19,1988-06-01,4214.607882887691
DBA_20,1978-01-01,2659.2031277989154
DBA_20,1978-02-01,2682.0570906335115
DBA_20,1978-03-01,2332.614116850334
DBA_20,1978-04-01,2740.6979267074476
DBA_20,1978-05-01,2736.5365964913894
DBA_20,1978-06-01,2867.72745673179
DBA_20,1978-07-01,2631.601917931039
DBA_20,1978-08-01,2670.729368985379
DBA_20,1978-09-01,3597.233098376362
DBA_20,1978-10-01,2809.3971375786223
DBA_20,1978-11-01,2522.1143155817845
DBA_20,1978-12-01,2651.854335319194
DBA_20,1979-01-01,4567.329466720056
DBA_20,1979-02-01,2864.0747050115206
DBA_20,1979-03-01,3481.377178803221
DBA_20,1979-04-01,2973.514767767075
DBA_20,1979-05-01,2594.466764601551
DBA_20,1979-06-01,2654.230116843639
DBA_20,1979-07-01,2528.6514273222883
DBA_20,1979-08-01,2521.3386120690366
DBA_20,1979-09-01,2663.055928356184
DBA_20,1979-10-01,2871.345080052239
DBA_20,1979-11-01,2502.541477740025
DBA_20,1979-12-01,2792.028877228984
DBA_20,1980-01-01,2555.749294736
DBA_20,1980-02-01,2873.2263431443953
DBA_20,1980-03-01,2978.6317492085
DBA_20,1980-04-01,2286.6759319203525
DBA_20,1980-05-01,2682.815756573431
DBA_20,1980-06-01,3241.368266319916
DBA_20,1980-07-01,4334.7602297026
DBA_20,1980-08-01,1331.8879289761562
DBA_20,1980-09-01,3043.8512634708677
DBA_20,1980-10-01,2543.4454244724584
DBA_20,1980-11-01,3023.5768013224388
DBA_20,1980-12-01,2567.955240816256
DBA_20,1981-01-01,2292.5911972769472
DBA_20,1981-02-01,1950.1656774735677
DBA_20,1981-03-01,3133.9058669429965
DBA_20,1981-04-01,3049.406743121253
DBA_20,1981-05-01,3112.1960878819286
DBA_20,1981-06-01,3028.8389418222037
DBA_20,1981-07-01,2932.3158360796065
DBA_20,1981-08-01,2522.0192880524714
DBA_20,1981-09-01,2658.634608717133
DBA_20,1981-10-01,2948.900010848806
DBA_20,1981-11-01,2720.1545211825146
DBA_20,1981-12-01,2725.7816424127827
DBA_20,1982-01-01,2765.7892190095863
DBA_20,1982-02-01,2860.7297342802462
DBA_20,1982-03-01,2862.24273053954
DBA_20,1982-04-01,3093.6869574042007
DBA_20,1982-05-01,3128.485871367948
DBA_20,1982-06-01,3184.0884838969796
DBA_20,1982-07-01,3222.669888508962
DBA_20,1982-08-01,3088.0132214318505
DBA_20,1982-09-01,3210.3698548399047
DBA_20,1982-10-01,3403.6609074973785
DBA_20,1982-11-01,3413.4953831827866
DBA_20,1982-12-01,3337.8455702181163
DBA_20,1983-01-01,3469.476244776641
DBA_20,1983-02-01,3422.951609803369
DBA_20,1983-03-01,3650.256831014138
DBA_20,1983-04-01,3376.5065328309224
DBA_20,1983-05-01,3972.460401260623
DBA_20,1983-06-01,3712.6032937269842
DBA_20,1983-07-01,3565.4810753855177
DBA_20,1983-08-01,3559.8073394131675
DBA_20,1983-09-01,3452.006355938514
DBA_20,1983-10-01,3445.9543709013396
DBA_20,1983-11-01,3337.0186402322165
DBA_20,1983-12-01,3388.0822639833686
DBA_20,1984-01-01,3355.5446221295438
DBA_20,1984-02-01,3743.5959189655146
DBA_20,1984-03-01,3860.4748799959284
DBA_20,1984-04-01,3784.4468179664364
DBA_20,1984-05-01,3865.3921178386317
DBA_20,1984-06-01,3876.3613407185085
DBA_20,1984-07-01,3757.212885299155
DBA_20,1984-08-01,3707.284008742473
DBA_20,1984-09-01,3753.4303946509217
DBA_20,1984-10-01,4086.4783476669704
DBA_20,1984-11-01,3948.795688071272
DBA_20,1984-12-01,4007.42429311889
DBA_20,1985-01-01,3938.204714256218
DBA_20,1985-02-01,3955.604171238091
DBA_20,1985-03-01,4081.981386562958
DBA_20,1985-04-01,3387.2639375040803
DBA_20,1985-05-01,4252.01398700126
DBA_20,1985-06-01,4686.441841615921
DBA_20,1985-07-01,4378.8412965668
DBA_20,1985-08-01,4215.059451498292
DBA_20,1985-09-01,4347.446624186462
DBA_20,1985-10-01,4306.595725185541
DBA_20,1985-11-01,4087.0851845663924
DBA_20,1985-12-01,4357.155016850263
DBA_20,1986-01-01,4041.580227094471
DBA_20,1986-02-01,4092.710975417062
DBA_20,1986-03-01,4354.249189905471
DBA_20,1986-04-01,4508.995939521913
DBA_20,1986-05-01,4484.76951704528
DBA_20,1986-06-01,4643.84426264043
DBA_20,1986-07-01,4808.997740398127
DBA_20,1986-08-01,4649.808030132282
DBA_20,1986-09-01,4917.308205579092
DBA_20,1986-10-01,4606.006098038906
DBA_20,1986-11-01,2984.687591393945
DBA_20,1986-12-01,4050.451735079953
DBA_20,1987-01-01,4943.528586588134
DBA_20,1987-02-01,4892.366415450397
DBA_20,1987-03-01,4944.1229104124795
DBA_20,1987-04-01,5090.79976148957
DBA_20,1987-05-01,6627.288388478764
DBA_20,1987-06-01,5376.834824665475
DBA_21,1978-01-01,7118.113435110146
DBA_21,1978-02-01,6181.658004348519
DBA_21,1978-03-01,6440.936136731635
DBA_21,1978-04-01,6394.36788306085
DBA_21,1978-05-01,6597.35070041146
DBA_21,1978-06-01,6488.342331387071
DBA_21,1978-07-01,5641.877928960249
DBA_21,1978-08-01,6056.576092242854
DBA_21,1978-09-01,6420.37618200096
DBA_21,1978-10-01,7334.565552694191
DBA_21,1978-11-01,7368.062015860895
DBA_21,1978-12-01,6640.943669071445
DBA_21,1979-01-01,7831.997950300399
DBA_21,1979-02-01,6655.19118788351
DBA_21,1979-03-01,7123.324685310875
DBA_21,1979-04-01,6998.3256886156105
DBA_21,1979-05-01,7408.09682248628
DBA_21,1979-06-01,6494.682058728905
DBA_21,1979-07-01,6469.3554646272505
DBA_21,1979-08-01,6899.907564355385
DBA_21,1979-09-01,6608.2432387331
DBA_21,1979-10-01,7380.07853623868
DBA_21,1979-11-01,6740.257330263575
DBA_21,1979-12-01,6911.0075937231195
DBA_21,1980-01-01,7479.413151508955
DBA_21,1980-02-01,7022.87288873228
DBA_21,1980-03-01,7789.730577994999
DBA_21,1980-04-01,6583.96410904661
DBA_21,1980-05-01,7036.007534469175
DBA_21,1980-06-01,7207.574784835225
DBA_21,1980-07-01,5649.07519848904
DBA_21,1980-08-01,6040.106060283234
DBA_21,1980-09-01,6285.223344649726
DBA_21,1980-10-01,6718.312469695001
DBA_21,1980-11-01,6108.393467827201
DBA_21,1980-12-01,6622.32908395933
DBA_21,1981-01-01,6850.268430874224
DBA_21,1981-02-01,6229.5589616768
DBA_21,1981-03-01,7475.180064658365
DBA_21,1981-04-01,6819.665317704209
DBA_21,1981-05-01,6599.621433297079
DBA_21,1981-06-01,6607.95451053204
DBA_21,1981-07-01,5707.51259328026
DBA_21,1981-08-01,6018.84483374951
DBA_21,1981-09-01,6661.64745662331
DBA_21,1981-10-01,6250.126726937349
DBA_21,1981-11-01,5606.471150699671
DBA_21,1981-12-01,5339.61494458317
DBA_21,1982-01-01,5161.7108071721705
DBA_21,1982-02-01,5161.7108071721705
DBA_21,1982-03-01,5695.42321940517
DBA_21,1982-04-01,5072.75873846667
DBA_21,1982-05-01,4627.998394939171
DBA_21,1982-06-01,4227.71408576442
DBA_21,1982-07-01,3060.79933891536
DBA_21,1982-08-01,3174.7960174084196
DBA_21,1982-09-01,3338.19339870942
DBA_21,1982-10-01,3093.0973267579197
DBA_21,1982-11-01,2826.24112064142
DBA_21,1982-12-01,2342.86193829888
DBA_21,1983-01-01,2744.5424299909196
DBA_21,1983-02-01,2681.93295050067
DBA_21,1983-03-01,3074.9638816204206
DBA_21,1983-04-01,2829.86780966892
DBA_21,1983-05-01,3115.81322694567
DBA_21,1983-06-01,3115.81322694567
DBA_21,1983-07-01,2723.5242297993595
DBA_21,1983-08-01,3078.5905706479202
DBA_21,1983-09-01,3190.1223578963404
DBA_21,1983-10-01,3471.62150176767
DBA_21,1983-11-01,3430.7721564424196
DBA_21,1983-12-01,3389.9228111171697
DBA_21,1984-01-01,3500.6350139876695
DBA_21,1984-02-01,3500.6350139876695
DBA_21,1984-03-01,3834.6831546446697
DBA_21,1984-04-01,3934.51529043267
DBA_21,1984-05-01,4138.762017058921
DBA_21,1984-06-01,3960.8578796479196
DBA_21,1984-07-01,3427.14546741492
DBA_21,1984-08-01,4094.2859827061698
DBA_21,1984-09-01,3560.57357047317
DBA_21,1984-10-01,4094.2859827061698
DBA_21,1984-11-01,3782.95374223692
DBA_21,1984-12-01,3560.57357047317
DBA_21,1985-01-01,4002.3526135773595
DBA_21,1985-02-01,4112.41942784367
