unique_id,ds,y
ID135,1974-03-31,431180.77999999817
ID135,1974-06-30,431180.77999999817
ID135,1974-09-30,431180.77999999817
ID135,1974-12-31,431180.77999999817
ID135,1975-03-31,1.1492999768257142
ID135,1975-06-30,1.1492999768257142
ID135,1975-09-30,431180.77999999817
ID135,1975-12-31,431180.77999999817
ID135,1976-03-31,431180.77999999817
ID135,1976-06-30,431180.77999999817
ID135,1976-09-30,1.1492999768257142
ID135,1976-12-31,431180.77999999817
ID135,1977-03-31,1.1492999768257142
ID135,1977-06-30,431180.77999999817
ID135,1977-09-30,1.1492999768257142
ID136,1969-12-31,1.1492999768257142
ID136,1970-03-31,1.1492999768257142
ID136,1970-06-30,1.1492999768257142
ID136,1970-09-30,431180.77999999817
ID136,1970-12-31,431180.77999999817
ID136,1971-03-31,1.1492999768257142
ID136,1971-06-30,1.1492999768257142
ID136,1971-09-30,431180.77999999817
ID136,1971-12-31,431180.77999999817
ID136,1972-03-31,431180.77999999817
ID136,1972-06-30,431180.77999999817
ID136,1972-09-30,1.1492999768257142
ID136,1972-12-31,1.1492999768257142
ID136,1973-03-31,1.1492999768257142
ID136,1973-06-30,431180.77999999817
ID136,1973-09-30,431180.77999999817
ID136,1973-12-31,431180.77999999817
ID136,1974-03-31,1.1492999768257142
ID136,1974-06-30,1.1492999768257142
ID136,1974-09-30,1.1492999768257142
ID136,1974-12-31,431180.77999999817
ID136,1975-03-31,1.1492999768257142
ID136,1975-06-30,1.1492999768257142
ID136,1975-09-30,1.1492999768257142
ID136,1975-12-31,1.1492999768257142
ID136,1976-03-31,431180.77999999817
ID136,1976-06-30,431180.77999999817
ID136,1976-09-30,1.1492999768257142
ID136,1976-12-31,1.1492999768257142
ID136,1977-03-31,1.1492999768257142
ID136,1977-06-30,431180.77999999817
ID136,1977-09-30,431180.77999999817
ID137,1975-12-31,1.1492999768257142
ID137,1976-03-31,431180.77999999817
ID137,1976-06-30,431180.77999999817
ID137,1976-09-30,431180.77999999817
ID137,1976-12-31,1.1492999768257142
ID137,1977-03-31,431180.77999999817
ID137,1977-06-30,431180.77999999817
ID137,1977-09-30,1.1492999768257142
ID137,1977-12-31,1.1492999768257142
ID137,1978-03-31,1.1492999768257142
ID137,1978-06-30,1.1492999768257142
ID137,1978-09-30,1.1492999768257142
ID137,1978-12-31,1.1492999768257142
ID137,1979-03-31,1.1492999768257142
ID137,1979-06-30,431180.77999999817
ID137,1979-09-30,1.1492999768257142
ID137,1979-12-31,1.1492999768257142
ID137,1980-03-31,431180.77999999817
ID137,1980-06-30,431180.77999999817
ID137,1980-09-30,431180.77999999817
ID137,1980-12-31,431180.77999999817
ID137,1981-03-31,1.1492999768257142
ID137,1981-06-30,431180.77999999817
ID137,1981-09-30,431180.77999999817
ID137,1981-12-31,1.1492999768257142
ID137,1982-03-31,431180.77999999817
ID137,1982-06-30,431180.77999999817
ID137,1982-09-30,1.1492999768257142
ID137,1982-12-31,1.1492999768257142
ID137,1983-03-31,431180.77999999817
ID137,1983-06-30,1.1492999768257142
ID137,1983-09-30,431180.77999999817
ID137,1983-12-31,1.1492999768257142
ID137,1984-03-31,1.1492999768257142
ID137,1984-06-30,431180.77999999817
ID137,1984-09-30,1.1492999768257142
ID137,1984-12-31,431180.77999999817
ID137,1985-03-31,431180.77999999817
ID137,1985-06-30,431180.77999999817
ID137,1985-09-30,1.1492999768257142
ID137,1985-12-31,1.1492999768257142
ID137,1986-03-31,1.1492999768257142
ID137,1986-06-30,1.1492999768257142
ID137,1986-09-30,1.1492999768257142
ID137,1986-12-31,1.1492999768257142
ID137,1987-03-31,431180.77999999817
ID137,1987-06-30,431180.77999999817
ID137,1987-09-30,1.1492999768257142
ID138,1975-12-31,431180.77999999817
ID138,1976-03-31,431180.77999999817
ID138,1976-06-30,1.1492999768257142
ID138,1976-09-30,1.1492999768257142
ID138,1976-12-31,431180.77999999817
ID138,1977-03-31,1.1492999768257142
ID138,1977-06-30,431180.77999999817
ID138,1977-09-30,1.1492999768257142
ID138,1977-12-31,431180.77999999817
ID138,1978-03-31,431180.77999999817
ID138,1978-06-30,431180.77999999817
ID138,1978-09-30,431180.77999999817
ID138,1978-12-31,1.1492999768257142
ID138,1979-03-31,1.1492999768257142
ID138,1979-06-30,431180.77999999817
ID138,1979-09-30,1.1492999768257142
ID138,1979-12-31,1.1492999768257142
ID138,1980-03-31,431180.77999999817
ID138,1980-06-30,431180.77999999817
ID138,1980-09-30,1.1492999768257142
ID138,1980-12-31,431180.77999999817
ID138,1981-03-31,1.1492999768257142
ID138,1981-06-30,431180.77999999817
ID138,1981-09-30,1.1492999768257142
ID138,1981-12-31,1.1492999768257142
ID138,1982-03-31,1.1492999768257142
ID138,1982-06-30,431180.77999999817
ID138,1982-09-30,431180.77999999817
ID138,1982-12-31,1.1492999768257142
ID138,1983-03-31,1.1492999768257142
ID138,1983-06-30,431180.77999999817
ID138,1983-09-30,431180.77999999817
ID138,1983-12-31,1.1492999768257142
ID138,1984-03-31,1.1492999768257142
ID138,1984-06-30,431180.77999999817
ID138,1984-09-30,431180.77999999817
ID138,1984-12-31,431180.77999999817
ID138,1985-03-31,1.1492999768257142
ID138,1985-06-30,431180.77999999817
ID138,1985-09-30,1.1492999768257142
ID138,1985-12-31,431180.77999999817
ID138,1986-03-31,431180.77999999817
ID138,1986-06-30,1.1492999768257142
ID138,1986-09-30,1.1492999768257142
ID138,1986-12-31,431180.77999999817
ID138,1987-03-31,431180.77999999817
ID138,1987-06-30,1.1492999768257142
ID138,1987-09-30,1.1492999768257142
ID139,1975-12-31,431180.77999999817
ID139,1976-03-31,431180.77999999817
ID139,1976-06-30,431180.77999999817
ID139,1976-09-30,431180.77999999817
ID139,1976-12-31,1.1492999768257142
ID139,1977-03-31,1.1492999768257142
ID139,1977-06-30,1.1492999768257142
ID139,1977-09-30,1.1492999768257142
ID139,1977-12-31,1.1492999768257142
ID139,1978-03-31,431180.77999999817
ID139,1978-06-30,1.1492999768257142
ID139,1978-09-30,1.1492999768257142
ID139,1978-12-31,431180.77999999817
ID139,1979-03-31,431180.77999999817
ID139,1979-06-30,1.1492999768257142
ID139,1979-09-30,1.1492999768257142
ID139,1979-12-31,211806.21012720157
ID139,1980-03-31,1.1492999768257142
ID139,1980-06-30,1.1492999768257142
ID139,1980-09-30,431180.77999999817
ID139,1980-12-31,1.1492999768257142
ID139,1981-03-31,431180.77999999817
ID139,1981-06-30,431180.77999999817
ID139,1981-09-30,431180.77999999817
ID139,1981-12-31,1.1492999768257142
ID139,1982-03-31,1.1492999768257142
ID139,1982-06-30,431180.77999999817
ID139,1982-09-30,431180.77999999817
ID139,1982-12-31,431180.77999999817
ID139,1983-03-31,1.1492999768257142
ID139,1983-06-30,431180.77999999817
ID139,1983-09-30,1.1492999768257142
ID139,1983-12-31,1.1492999768257142
ID139,1984-03-31,431180.77999999817
ID139,1984-06-30,1.1492999768257142
ID139,1984-09-30,1.1492999768257142
ID139,1984-12-31,431180.77999999817
ID139,1985-03-31,431180.77999999817
ID139,1985-06-30,431180.77999999817
ID139,1985-09-30,431180.77999999817
ID139,1985-12-31,431180.77999999817
ID139,1986-03-31,1.1492999768257142
ID139,1986-06-30,431180.77999999817
ID139,1986-09-30,1.1492999768257142
ID139,1986-12-31,431180.77999999817
ID139,1987-03-31,1.1492999768257142
ID139,1987-06-30,1.1492999768257142
ID139,1987-09-30,1.1492999768257142
ID139,1987-12-31,1.1492999768257142
ID139,1988-03-31,431180.77999999817
ID139,1988-06-30,186282.81161224755
ID139,1988-09-30,1.1492999768257142
ID139,1988-12-31,431180.77999999817
ID139,1989-03-31,1.1492999768257142
ID139,1989-06-30,431180.77999999817
ID139,1989-09-30,431180.77999999817
ID139,1989-12-31,1.1492999768257142
ID139,1990-03-31,1.1492999768257142
ID139,1990-06-30,1.1492999768257142
ID139,1990-09-30,1.1492999768257142
ID139,1990-12-31,431180.77999999817
ID139,1991-03-31,431180.77999999817
ID139,1991-06-30,1.1492999768257142
ID139,1991-09-30,431180.77999999817
ID139,1991-12-31,1.1492999768257142
ID139,1992-03-31,1.1492999768257142
ID139,1992-06-30,431180.77999999817
ID139,1992-09-30,1.1492999768257142
ID14,1978-06-30,431180.77999999817
ID14,1978-09-30,1.1492999768257142
ID14,1978-12-31,431180.77999999817
ID14,1979-03-31,431180.77999999817
ID14,1979-06-30,1.1492999768257142
ID14,1979-09-30,431180.77999999817
ID14,1979-12-31,1.1492999768257142
ID14,1980-03-31,431180.77999999817
ID14,1980-06-30,85888.2535315691
ID14,1980-09-30,431180.77999999817
ID14,1980-12-31,431180.77999999817
ID14,1981-03-31,1.1492999768257142
ID14,1981-06-30,1.1492999768257142
ID14,1981-09-30,1.1492999768257142
ID14,1981-12-31,1.1492999768257142
ID14,1982-03-31,1.1492999768257142
ID14,1982-06-30,1.1492999768257142
ID14,1982-09-30,1.1492999768257142
ID14,1982-12-31,431180.77999999817
ID14,1983-03-31,431180.77999999817
ID14,1983-06-30,1.1492999768257142
ID14,1983-09-30,431180.77999999817
ID14,1983-12-31,1.1492999768257142
ID14,1984-03-31,1.1492999768257142
ID14,1984-06-30,1.1492999768257142
ID14,1984-09-30,1.1492999768257142
ID14,1984-12-31,1.1492999768257142
ID14,1985-03-31,431180.77999999817
ID14,1985-06-30,1.1492999768257142
ID14,1985-09-30,1.1492999768257142
ID140,1975-12-31,431180.77999999817
ID140,1976-03-31,431180.77999999817
ID140,1976-06-30,1.1492999768257142
ID140,1976-09-30,431180.77999999817
ID140,1976-12-31,431180.77999999817
ID140,1977-03-31,1.1492999768257142
ID140,1977-06-30,108505.40901493524
ID140,1977-09-30,1.1492999768257142
ID140,1977-12-31,1.1492999768257142
ID140,1978-03-31,431180.77999999817
ID140,1978-06-30,1.1492999768257142
ID140,1978-09-30,1.1492999768257142
ID140,1978-12-31,431180.77999999817
ID140,1979-03-31,1.1492999768257142
ID140,1979-06-30,431180.77999999817
ID140,1979-09-30,1.1492999768257142
ID140,1979-12-31,1.1492999768257142
ID140,1980-03-31,431180.77999999817
ID140,1980-06-30,431180.77999999817
ID140,1980-09-30,431180.77999999817
ID140,1980-12-31,431180.77999999817
ID140,1981-03-31,1.1492999768257142
ID140,1981-06-30,431180.77999999817
ID140,1981-09-30,1.1492999768257142
ID140,1981-12-31,1.1492999768257142
ID140,1982-03-31,1.1492999768257142
ID140,1982-06-30,431180.77999999817
ID140,1982-09-30,431180.77999999817
ID140,1982-12-31,1.1492999768257142
ID140,1983-03-31,1.1492999768257142
ID140,1983-06-30,1.1492999768257142
ID140,1983-09-30,431180.77999999817
ID140,1983-12-31,1.1492999768257142
ID140,1984-03-31,431180.77999999817
ID140,1984-06-30,1.1492999768257142
ID140,1984-09-30,1.1492999768257142
ID140,1984-12-31,1.1492999768257142
ID140,1985-03-31,431180.77999999817
ID140,1985-06-30,1.1492999768257142
ID140,1985-09-30,431180.77999999817
ID140,1985-12-31,1.1492999768257142
ID140,1986-03-31,431180.77999999817
ID140,1986-06-30,431180.77999999817
ID140,1986-09-30,1.1492999768257142
ID140,1986-12-31,431180.77999999817
ID140,1987-03-31,431180.77999999817
ID140,1987-06-30,431180.77999999817
ID140,1987-09-30,1.1492999768257142
ID140,1987-12-31,1.1492999768257142
ID140,1988-03-31,1.1492999768257142
ID140,1988-06-30,431180.77999999817
ID140,1988-09-30,1.1492999768257142
ID141,1975-12-31,431180.77999999817
ID141,1976-03-31,1.1492999768257142
ID141,1976-06-30,1.1492999768257142
ID141,1976-09-30,1.1492999768257142
ID141,1976-12-31,1.1492999768257142
ID141,1977-03-31,1.1492999768257142
ID141,1977-06-30,1.1492999768257142
ID141,1977-09-30,431180.77999999817
ID141,1977-12-31,1.1492999768257142
ID141,1978-03-31,431180.77999999817
ID141,1978-06-30,1.1492999768257142
ID141,1978-09-30,1.1492999768257142
ID141,1978-12-31,1.1492999768257142
ID141,1979-03-31,1.1492999768257142
ID141,1979-06-30,431180.77999999817
ID141,1979-09-30,431180.77999999817
ID141,1979-12-31,431180.77999999817
ID141,1980-03-31,1.1492999768257142
ID141,1980-06-30,431180.77999999817
ID141,1980-09-30,1.1492999768257142
ID141,1980-12-31,431180.77999999817
ID141,1981-03-31,1.1492999768257142
ID141,1981-06-30,1.1492999768257142
ID141,1981-09-30,1.1492999768257142
ID141,1981-12-31,1.1492999768257142
ID141,1982-03-31,431180.77999999817
ID141,1982-06-30,431180.77999999817
ID141,1982-09-30,1.1492999768257142
ID141,1982-12-31,431180.77999999817
ID141,1983-03-31,1.1492999768257142
ID141,1983-06-30,431180.77999999817
ID141,1983-09-30,1.1492999768257142
ID141,1983-12-31,431180.77999999817
ID141,1984-03-31,1.1492999768257142
ID141,1984-06-30,1.1492999768257142
ID141,1984-09-30,431180.77999999817
ID141,1984-12-31,431180.77999999817
ID141,1985-03-31,1.1492999768257142
ID141,1985-06-30,431180.77999999817
ID141,1985-09-30,431180.77999999817
ID141,1985-12-31,1.1492999768257142
ID141,1986-03-31,431180.77999999817
ID141,1986-06-30,431180.77999999817
ID141,1986-09-30,431180.77999999817
ID141,1986-12-31,431180.77999999817
ID141,1987-03-31,1.1492999768257142
ID141,1987-06-30,431180.77999999817
ID141,1987-09-30,431180.77999999817
ID141,1987-12-31,1.1492999768257142
ID141,1988-03-31,431180.77999999817
ID141,1988-06-30,1.1492999768257142
ID141,1988-09-30,431180.77999999817
ID142,1975-12-31,1.1492999768257142
ID142,1976-03-31,1.1492999768257142
ID142,1976-06-30,1.1492999768257142
ID142,1976-09-30,431180.77999999817
ID142,1976-12-31,431180.77999999817
ID142,1977-03-31,431180.77999999817
ID142,1977-06-30,431180.77999999817
ID142,1977-09-30,1.1492999768257142
ID142,1977-12-31,431180.77999999817
ID142,1978-03-31,431180.77999999817
ID142,1978-06-30,1.1492999768257142
ID142,1978-09-30,1.1492999768257142
ID142,1978-12-31,1.1492999768257142
ID142,1979-03-31,431180.77999999817
ID142,1979-06-30,431180.77999999817
ID142,1979-09-30,1.1492999768257142
ID142,1979-12-31,431180.77999999817
ID142,1980-03-31,1.1492999768257142
ID142,1980-06-30,431180.77999999817
ID142,1980-09-30,1.1492999768257142
ID142,1980-12-31,431180.77999999817
ID142,1981-03-31,1.1492999768257142
ID142,1981-06-30,431180.77999999817
ID142,1981-09-30,431180.77999999817
ID142,1981-12-31,1.1492999768257142
ID142,1982-03-31,431180.77999999817
ID142,1982-06-30,431180.77999999817
ID142,1982-09-30,431180.77999999817
ID142,1982-12-31,431180.77999999817
ID142,1983-03-31,1.1492999768257142
ID142,1983-06-30,431180.77999999817
ID142,1983-09-30,1.1492999768257142
ID142,1983-12-31,431180.77999999817
ID142,1984-03-31,1.1492999768257142
ID142,1984-06-30,431180.77999999817
ID142,1984-09-30,431180.77999999817
ID142,1984-12-31,431180.77999999817
ID142,1985-03-31,431180.77999999817
ID142,1985-06-30,431180.77999999817
ID142,1985-09-30,431180.77999999817
ID142,1985-12-31,1.1492999768257142
ID142,1986-03-31,1.1492999768257142
ID142,1986-06-30,1.1492999768257142
ID142,1986-09-30,1.1492999768257142
ID142,1986-12-31,431180.77999999817
ID142,1987-03-31,1.1492999768257142
ID142,1987-06-30,431180.77999999817
ID142,1987-09-30,431180.77999999817
ID142,1987-12-31,1.1492999768257142
ID142,1988-03-31,1.1492999768257142
ID142,1988-06-30,431180.77999999817
ID142,1988-09-30,1.1492999768257142
ID143,1975-12-31,431180.77999999817
ID143,1976-03-31,431180.77999999817
ID143,1976-06-30,1.1492999768257142
ID143,1976-09-30,431180.77999999817
ID143,1976-12-31,431180.77999999817
ID143,1977-03-31,431180.77999999817
ID143,1977-06-30,1.1492999768257142
ID143,1977-09-30,431180.77999999817
ID143,1977-12-31,1.1492999768257142
ID143,1978-03-31,1.1492999768257142
ID143,1978-06-30,1.1492999768257142
ID143,1978-09-30,1.1492999768257142
ID143,1978-12-31,1.1492999768257142
ID143,1979-03-31,1.1492999768257142
ID143,1979-06-30,1.1492999768257142
ID143,1979-09-30,431180.77999999817
ID143,1979-12-31,431180.77999999817
ID143,1980-03-31,1.1492999768257142
ID143,1980-06-30,431180.77999999817
ID143,1980-09-30,431180.77999999817
ID143,1980-12-31,431180.77999999817
ID143,1981-03-31,431180.77999999817
ID143,1981-06-30,1.1492999768257142
ID143,1981-09-30,431180.77999999817
ID143,1981-12-31,1.1492999768257142
ID143,1982-03-31,431180.77999999817
ID143,1982-06-30,1.1492999768257142
ID143,1982-09-30,1.1492999768257142
ID143,1982-12-31,431180.77999999817
ID143,1983-03-31,431180.77999999817
ID143,1983-06-30,1.1492999768257142
ID143,1983-09-30,431180.77999999817
ID143,1983-12-31,431180.77999999817
ID143,1984-03-31,1.1492999768257142
ID143,1984-06-30,1.1492999768257142
ID143,1984-09-30,1.1492999768257142
ID143,1984-12-31,1.1492999768257142
ID143,1985-03-31,1.1492999768257142
ID143,1985-06-30,1.1492999768257142
ID143,1985-09-30,1.1492999768257142
ID143,1985-12-31,431180.77999999817
ID143,1986-03-31,431180.77999999817
ID143,1986-06-30,1.1492999768257142
ID143,1986-09-30,431180.77999999817
ID143,1986-12-31,431180.77999999817
ID143,1987-03-31,1.1492999768257142
ID143,1987-06-30,431180.77999999817
ID143,1987-09-30,1.1492999768257142
ID143,1987-12-31,431180.77999999817
ID143,1988-03-31,1.1492999768257142
ID143,1988-06-30,1.1492999768257142
ID143,1988-09-30,1.1492999768257142
ID144,1975-12-31,1.1492999768257142
ID144,1976-03-31,431180.77999999817
ID144,1976-06-30,431180.77999999817
ID144,1976-09-30,1.1492999768257142
ID144,1976-12-31,1.1492999768257142
ID144,1977-03-31,1.1492999768257142
ID144,1977-06-30,1.1492999768257142
ID144,1977-09-30,1.1492999768257142
ID144,1977-12-31,431180.77999999817
ID144,1978-03-31,1.1492999768257142
ID144,1978-06-30,1.1492999768257142
ID144,1978-09-30,1.1492999768257142
ID144,1978-12-31,1.1492999768257142
ID144,1979-03-31,1.1492999768257142
ID144,1979-06-30,431180.77999999817
ID144,1979-09-30,1.1492999768257142
ID144,1979-12-31,1.1492999768257142
ID144,1980-03-31,1.1492999768257142
ID144,1980-06-30,431180.77999999817
ID144,1980-09-30,431180.77999999817
ID144,1980-12-31,431180.77999999817
ID144,1981-03-31,431180.77999999817
ID144,1981-06-30,1.1492999768257142
ID144,1981-09-30,23255.33056436543
ID144,1981-12-31,431180.77999999817
ID144,1982-03-31,431180.77999999817
ID144,1982-06-30,431180.77999999817
ID144,1982-09-30,431180.77999999817
ID144,1982-12-31,1.1492999768257142
ID144,1983-03-31,1.1492999768257142
ID144,1983-06-30,1.1492999768257142
ID144,1983-09-30,431180.77999999817
ID144,1983-12-31,431180.77999999817
ID144,1984-03-31,1.1492999768257142
ID144,1984-06-30,1.1492999768257142
ID144,1984-09-30,1.1492999768257142
ID144,1984-12-31,431180.77999999817
ID144,1985-03-31,431180.77999999817
ID144,1985-06-30,1.1492999768257142
ID144,1985-09-30,431180.77999999817
ID144,1985-12-31,1.1492999768257142
ID144,1986-03-31,1.1492999768257142
ID144,1986-06-30,431180.77999999817
ID144,1986-09-30,431180.77999999817
ID144,1986-12-31,431180.77999999817
ID144,1987-03-31,1.1492999768257142
ID144,1987-06-30,1.1492999768257142
ID144,1987-09-30,431180.77999999817
ID144,1987-12-31,431180.77999999817
ID144,1988-03-31,431180.77999999817
ID144,1988-06-30,1.1492999768257142
ID144,1988-09-30,1.1492999768257142
ID145,1975-12-31,431180.77999999817
ID145,1976-03-31,431180.77999999817
ID145,1976-06-30,1.1492999768257142
ID145,1976-09-30,431180.77999999817
ID145,1976-12-31,431180.77999999817
ID145,1977-03-31,1.1492999768257142
ID145,1977-06-30,431180.77999999817
ID145,1977-09-30,431180.77999999817
ID145,1977-12-31,431180.77999999817
ID145,1978-03-31,431180.77999999817
ID145,1978-06-30,431180.77999999817
ID145,1978-09-30,1.1492999768257142
ID145,1978-12-31,431180.77999999817
ID145,1979-03-31,431180.77999999817
ID145,1979-06-30,1.1492999768257142
ID145,1979-09-30,431180.77999999817
ID145,1979-12-31,216534.72284657066
ID145,1980-03-31,431180.77999999817
ID145,1980-06-30,1.1492999768257142
ID145,1980-09-30,431180.77999999817
ID145,1980-12-31,1.1492999768257142
ID145,1981-03-31,1.1492999768257142
ID145,1981-06-30,1.1492999768257142
ID145,1981-09-30,431180.77999999817
ID145,1981-12-31,1.1492999768257142
ID145,1982-03-31,431180.77999999817
ID145,1982-06-30,431180.77999999817
ID145,1982-09-30,431180.77999999817
ID145,1982-12-31,1.1492999768257142
ID145,1983-03-31,1.1492999768257142
ID145,1983-06-30,431180.77999999817
ID145,1983-09-30,1.1492999768257142
ID145,1983-12-31,431180.77999999817
ID145,1984-03-31,1.1492999768257142
ID145,1984-06-30,431180.77999999817
ID145,1984-09-30,431180.77999999817
ID145,1984-12-31,1.1492999768257142
ID145,1985-03-31,431180.77999999817
ID145,1985-06-30,1.1492999768257142
ID145,1985-09-30,1.1492999768257142
ID145,1985-12-31,1.1492999768257142
ID145,1986-03-31,1.1492999768257142
ID145,1986-06-30,1.1492999768257142
ID145,1986-09-30,1.1492999768257142
ID145,1986-12-31,431180.77999999817
ID145,1987-03-31,431180.77999999817
ID145,1987-06-30,431180.77999999817
ID145,1987-09-30,431180.77999999817
ID146,1969-12-31,431180.77999999817
ID146,1970-03-31,1.1492999768257142
ID146,1970-06-30,1.1492999768257142
ID146,1970-09-30,1.1492999768257142
ID146,1970-12-31,431180.77999999817
ID146,1971-03-31,431180.77999999817
ID146,1971-06-30,431180.77999999817
ID146,1971-09-30,431180.77999999817
ID146,1971-12-31,1.1492999768257142
ID146,1972-03-31,431180.77999999817
ID146,1972-06-30,1.1492999768257142
ID146,1972-09-30,431180.77999999817
ID146,1972-12-31,1.1492999768257142
ID146,1973-03-31,431180.77999999817
ID146,1973-06-30,1.1492999768257142
ID146,1973-09-30,431180.77999999817
ID146,1973-12-31,431180.77999999817
ID146,1974-03-31,1.1492999768257142
ID146,1974-06-30,1.1492999768257142
ID146,1974-09-30,1.1492999768257142
ID146,1974-12-31,431180.77999999817
ID146,1975-03-31,1.1492999768257142
ID146,1975-06-30,431180.77999999817
ID146,1975-09-30,1.1492999768257142
ID146,1975-12-31,431180.77999999817
ID146,1976-03-31,1.1492999768257142
ID146,1976-06-30,1.1492999768257142
ID146,1976-09-30,1.1492999768257142
ID146,1976-12-31,1.1492999768257142
ID146,1977-03-31,431180.77999999817
ID146,1977-06-30,1.1492999768257142
ID146,1977-09-30,431180.77999999817
ID147,1969-12-31,1.1492999768257142
ID147,1970-03-31,1.1492999768257142
ID147,1970-06-30,431180.77999999817
ID147,1970-09-30,1.1492999768257142
ID147,1970-12-31,431180.77999999817
ID147,1971-03-31,431180.77999999817
ID147,1971-06-30,1.1492999768257142
ID147,1971-09-30,1.1492999768257142
ID147,1971-12-31,1.1492999768257142
ID147,1972-03-31,431180.77999999817
ID147,1972-06-30,431180.77999999817
ID147,1972-09-30,1.1492999768257142
ID147,1972-12-31,1.1492999768257142
ID147,1973-03-31,1.1492999768257142
ID147,1973-06-30,1.1492999768257142
ID147,1973-09-30,1.1492999768257142
ID147,1973-12-31,431180.77999999817
ID147,1974-03-31,431180.77999999817
ID147,1974-06-30,1.1492999768257142
ID147,1974-09-30,1.1492999768257142
ID147,1974-12-31,431180.77999999817
ID147,1975-03-31,431180.77999999817
ID147,1975-06-30,431180.77999999817
ID147,1975-09-30,431180.77999999817
ID147,1975-12-31,1.1492999768257142
ID147,1976-03-31,431180.77999999817
ID147,1976-06-30,431180.77999999817
ID147,1976-09-30,431180.77999999817
ID147,1976-12-31,431180.77999999817
ID147,1977-03-31,431180.77999999817
ID147,1977-06-30,1.1492999768257142
ID147,1977-09-30,431180.77999999817
ID148,1969-12-31,431180.77999999817
ID148,1970-03-31,431180.77999999817
ID148,1970-06-30,1.1492999768257142
ID148,1970-09-30,1.1492999768257142
ID148,1970-12-31,431180.77999999817
ID148,1971-03-31,431180.77999999817
ID148,1971-06-30,1.1492999768257142
ID148,1971-09-30,1.1492999768257142
ID148,1971-12-31,1.1492999768257142
ID148,1972-03-31,431180.77999999817
ID148,1972-06-30,431180.77999999817
ID148,1972-09-30,1.1492999768257142
ID148,1972-12-31,431180.77999999817
ID148,1973-03-31,431180.77999999817
ID148,1973-06-30,1.1492999768257142
ID148,1973-09-30,1.1492999768257142
ID148,1973-12-31,1.1492999768257142
ID148,1974-03-31,431180.77999999817
ID148,1974-06-30,431180.77999999817
ID148,1974-09-30,1.1492999768257142
ID148,1974-12-31,1.1492999768257142
ID148,1975-03-31,431180.77999999817
ID148,1975-06-30,431180.77999999817
ID148,1975-09-30,1.1492999768257142
ID148,1975-12-31,431180.77999999817
ID148,1976-03-31,431180.77999999817
ID148,1976-06-30,1.1492999768257142
ID148,1976-09-30,1.1492999768257142
ID148,1976-12-31,431180.77999999817
ID148,1977-03-31,431180.77999999817
ID148,1977-06-30,1.1492999768257142
ID148,1977-09-30,431180.77999999817
ID149,1969-12-31,1.1492999768257142
ID149,1970-03-31,431180.77999999817
ID149,1970-06-30,431180.77999999817
ID149,1970-09-30,431180.77999999817
ID149,1970-12-31,1.1492999768257142
ID149,1971-03-31,431180.77999999817
ID149,1971-06-30,431180.77999999817
ID149,1971-09-30,431180.77999999817
ID149,1971-12-31,1.1492999768257142
ID149,1972-03-31,1.1492999768257142
ID149,1972-06-30,1.1492999768257142
ID149,1972-09-30,1.1492999768257142
ID149,1972-12-31,1.1492999768257142
ID149,1973-03-31,1.1492999768257142
ID149,1973-06-30,431180.77999999817
ID149,1973-09-30,1.1492999768257142
ID149,1973-12-31,1.1492999768257142
ID149,1974-03-31,1.1492999768257142
ID149,1974-06-30,431180.77999999817
ID149,1974-09-30,431180.77999999817
ID149,1974-12-31,431180.77999999817
ID149,1975-03-31,1.1492999768257142
ID149,1975-06-30,431180.77999999817
ID149,1975-09-30,431180.77999999817
ID149,1975-12-31,1.1492999768257142
ID149,1976-03-31,431180.77999999817
ID149,1976-06-30,1.1492999768257142
ID149,1976-09-30,1.1492999768257142
ID149,1976-12-31,1.1492999768257142
ID149,1977-03-31,431180.77999999817
ID149,1977-06-30,1.1492999768257142
ID149,1977-09-30,431180.77999999817
ID15,1978-06-30,431180.77999999817
ID15,1978-09-30,1.1492999768257142
ID15,1978-12-31,1.1492999768257142
ID15,1979-03-31,431180.77999999817
ID15,1979-06-30,1.1492999768257142
ID15,1979-09-30,1.1492999768257142
ID15,1979-12-31,431180.77999999817
ID15,1980-03-31,431180.77999999817
ID15,1980-06-30,431180.77999999817
ID15,1980-09-30,431180.77999999817
ID15,1980-12-31,1.1492999768257142
ID15,1981-03-31,431180.77999999817
ID15,1981-06-30,1.1492999768257142
ID15,1981-09-30,431180.77999999817
ID15,1981-12-31,431180.77999999817
ID15,1982-03-31,1.1492999768257142
ID15,1982-06-30,431180.77999999817
ID15,1982-09-30,1.1492999768257142
ID15,1982-12-31,1.1492999768257142
ID15,1983-03-31,1.1492999768257142
ID15,1983-06-30,1.1492999768257142
ID15,1983-09-30,1.1492999768257142
ID15,1983-12-31,431180.77999999817
ID15,1984-03-31,1.1492999768257142
ID15,1984-06-30,1.1492999768257142
ID15,1984-09-30,431180.77999999817
ID15,1984-12-31,1.1492999768257142
ID15,1985-03-31,431180.77999999817
ID15,1985-06-30,431180.77999999817
ID15,1985-09-30,1.1492999768257142
ID150,1969-12-31,431180.77999999817
ID150,1970-03-31,1.1492999768257142
ID150,1970-06-30,1.1492999768257142
ID150,1970-09-30,1.1492999768257142
ID150,1970-12-31,1.1492999768257142
ID150,1971-03-31,1.1492999768257142
ID150,1971-06-30,431180.77999999817
ID150,1971-09-30,431180.77999999817
ID150,1971-12-31,1.1492999768257142
ID150,1972-03-31,431180.77999999817
