unique_id,ds,y
Q136_MWARP41,1991-06-30,3577.1266459934886
Q136_MWARP41,1991-09-30,4933.2771079436825
Q136_MWARP41,1991-12-31,5770.956204225016
Q136_MWARP41,1992-03-31,4296.644024868741
Q136_MWARP41,1992-06-30,4520.136670584089
Q136_MWARP41,1992-09-30,6092.840070926597
Q136_MWARP41,1992-12-31,6793.036328751492
Q136_MWARP41,1993-03-31,4610.248475952052
Q136_MWARP41,1993-06-30,4809.990276116487
Q136_MWARP41,1993-09-30,5949.575287473401
Q136_MWARP41,1993-12-31,6572.31618616865
Q137_MWARP42,1984-03-31,9724.402030179643
Q137_MWARP42,1984-06-30,10135.20215771785
Q137_MWARP42,1984-09-30,9351.589408153663
Q137_MWARP42,1984-12-31,9851.850289214402
Q137_MWARP42,1985-03-31,9462.573886594484
Q137_MWARP42,1985-06-30,9739.97126235353
Q137_MWARP42,1985-09-30,8884.175698730598
Q137_MWARP42,1985-12-31,9578.977103490264
Q137_MWARP42,1986-03-31,8367.039547901584
Q137_MWARP42,1986-06-30,8498.609321639005
Q137_MWARP42,1986-09-30,8064.473036667717
Q137_MWARP42,1986-12-31,7729.122974349989
Q137_MWARP42,1987-03-31,7983.688179318271
Q137_MWARP42,1987-06-30,8265.243942613635
Q137_MWARP42,1987-09-30,8369.482041888707
Q137_MWARP42,1987-12-31,8929.062330462477
Q137_MWARP42,1988-03-31,8900.555303145406
Q137_MWARP42,1988-06-30,9399.428357009407
Q137_MWARP42,1988-09-30,9702.48665189524
Q137_MWARP42,1988-12-31,10256.437463356247
Q137_MWARP42,1989-03-31,10732.390755492437
Q137_MWARP42,1989-06-30,9131.910991373497
Q137_MWARP42,1989-09-30,9958.8023822407
Q137_MWARP42,1989-12-31,10013.851857484187
Q137_MWARP42,1990-03-31,10112.919674478977
Q137_MWARP42,1990-06-30,10569.253405846
Q137_MWARP42,1990-09-30,10021.877721955832
Q137_MWARP42,1990-12-31,10187.652269974515
Q137_MWARP42,1991-03-31,9659.71488042669
Q137_MWARP42,1991-06-30,10137.567071895015
Q137_MWARP42,1991-09-30,9699.322887172793
Q137_MWARP42,1991-12-31,10158.23989294124
Q137_MWARP42,1992-03-31,10014.425162720172
Q137_MWARP42,1992-06-30,10078.67043252394
Q137_MWARP42,1992-09-30,10554.978902265233
Q137_MWARP42,1992-12-31,8975.07393890171
Q137_MWARP42,1993-03-31,8337.614686546176
Q137_MWARP42,1993-06-30,8180.450570093653
Q137_MWARP42,1993-09-30,7471.446231322685
Q137_MWARP42,1993-12-31,7385.016222434161
Q138_MWARP43,1984-03-31,2356.4979256574297
Q138_MWARP43,1984-06-30,2466.8958510622147
Q138_MWARP43,1984-09-30,2531.5796410939033
Q138_MWARP43,1984-12-31,2313.554053823003
Q138_MWARP43,1985-03-31,2424.8080572363547
Q138_MWARP43,1985-06-30,2632.0574721568537
Q138_MWARP43,1985-09-30,2688.8113393348485
Q138_MWARP43,1985-12-31,2474.979696592998
Q138_MWARP43,1986-03-31,2580.2750440572186
Q138_MWARP43,1986-06-30,2837.653962404913
Q138_MWARP43,1986-09-30,2909.157859502115
Q138_MWARP43,1986-12-31,2712.0693152828926
Q138_MWARP43,1987-03-31,2853.8604074326436
Q138_MWARP43,1987-06-30,3138.767090003067
Q138_MWARP43,1987-09-30,3241.2898813719453
Q138_MWARP43,1987-12-31,3050.7975654770225
Q138_MWARP43,1988-03-31,3307.3554079731243
Q138_MWARP43,1988-06-30,3523.8360201451105
Q138_MWARP43,1988-09-30,3640.447317557384
Q138_MWARP43,1988-12-31,3321.6902143756015
Q138_MWARP43,1989-03-31,3527.0845640956272
Q138_MWARP43,1989-06-30,3652.9859162622124
Q138_MWARP43,1989-09-30,3587.257395649264
Q138_MWARP43,1989-12-31,3287.217925647765
Q138_MWARP43,1990-03-31,3443.4984445215628
Q138_MWARP43,1990-06-30,3434.850530889279
Q138_MWARP43,1990-09-30,3411.31722031863
Q138_MWARP43,1990-12-31,3042.059353508495
Q138_MWARP43,1991-03-31,3007.1163149735944
Q138_MWARP43,1991-06-30,3187.2002882698566
Q138_MWARP43,1991-09-30,3136.8280619829447
Q138_MWARP43,1991-12-31,2862.0272492840795
Q138_MWARP43,1992-03-31,3174.606312856889
Q138_MWARP43,1992-06-30,3282.98907517593
Q138_MWARP43,1992-09-30,3342.5216658843406
Q138_MWARP43,1992-12-31,3134.3653327904813
Q138_MWARP43,1993-03-31,3258.7887112146896
Q138_MWARP43,1993-06-30,3488.2272637239575
Q138_MWARP43,1993-09-30,3657.411612971928
Q138_MWARP43,1993-12-31,3577.6893854274476
Q139_MWARP44,1984-03-31,2502.9974388872474
Q139_MWARP44,1984-06-30,2944.5561892485266
Q139_MWARP44,1984-09-30,3205.7314399326524
Q139_MWARP44,1984-12-31,3293.8611457152456
Q139_MWARP44,1985-03-31,2986.6083869062436
Q139_MWARP44,1985-06-30,3410.2995076804286
Q139_MWARP44,1985-09-30,3327.647422021786
Q139_MWARP44,1985-12-31,3001.2282315611715
Q139_MWARP44,1986-03-31,2995.8513172449025
Q139_MWARP44,1986-06-30,3553.184391986927
Q139_MWARP44,1986-09-30,3459.912648134147
Q139_MWARP44,1986-12-31,3172.2754089338778
Q139_MWARP44,1987-03-31,3246.9358058901357
Q139_MWARP44,1987-06-30,3607.8477868164755
Q139_MWARP44,1987-09-30,4117.306027293146
Q139_MWARP44,1987-12-31,3748.7285634618297
Q139_MWARP44,1988-03-31,3540.4347253502515
Q139_MWARP44,1988-06-30,4055.4182060489243
Q139_MWARP44,1988-09-30,4079.794250306011
Q139_MWARP44,1988-12-31,4428.69218175038
Q139_MWARP44,1989-03-31,4341.496665233526
Q139_MWARP44,1989-06-30,4856.868485794622
Q139_MWARP44,1989-09-30,5075.718490612917
Q139_MWARP44,1989-12-31,4891.100697056822
Q139_MWARP44,1990-03-31,5583.606170018431
Q139_MWARP44,1990-06-30,7726.723108982433
Q139_MWARP44,1990-09-30,7854.8369146137065
Q139_MWARP44,1990-12-31,7273.307067586728
Q139_MWARP44,1991-03-31,6832.92035870516
Q139_MWARP44,1991-06-30,7535.015390576405
Q139_MWARP44,1991-09-30,7669.376017045448
Q139_MWARP44,1991-12-31,7292.727152707145
Q139_MWARP44,1992-03-31,7417.559747170852
Q139_MWARP44,1992-06-30,7929.213815738116
Q139_MWARP44,1992-09-30,7819.958658675473
Q139_MWARP44,1992-12-31,7193.713603260774
Q139_MWARP44,1993-03-31,6923.116500574588
Q139_MWARP44,1993-06-30,7017.929501049516
Q139_MWARP44,1993-09-30,5912.330530412783
Q139_MWARP44,1993-12-31,5524.4929985693725
Q14_MWARP45,1984-03-31,1145.004120490505
Q14_MWARP45,1984-06-30,1197.9365763413223
Q14_MWARP45,1984-09-30,1204.9368533387178
Q14_MWARP45,1984-12-31,1251.6837478031835
Q14_MWARP45,1985-03-31,1326.2927939857611
Q14_MWARP45,1985-06-30,1423.9404218818258
Q14_MWARP45,1985-09-30,1508.4028919033142
Q14_MWARP45,1985-12-31,1704.8778220448064
Q14_MWARP45,1986-03-31,1784.2321554053385
Q14_MWARP45,1986-06-30,1888.0880914431696
Q14_MWARP45,1986-09-30,2042.4721764753845
Q14_MWARP45,1986-12-31,2227.9509181745316
Q14_MWARP45,1987-03-31,2292.6768841240396
Q14_MWARP45,1987-06-30,2348.661240853199
Q14_MWARP45,1987-09-30,2449.590691743718
Q14_MWARP45,1987-12-31,2468.3904626749227
Q14_MWARP45,1988-03-31,2509.731687107866
Q14_MWARP45,1988-06-30,2410.0777131387185
Q14_MWARP45,1988-09-30,2525.391897610834
Q14_MWARP45,1988-12-31,2775.7572419417215
Q14_MWARP45,1989-03-31,2804.137330914307
Q14_MWARP45,1989-06-30,2886.929168120143
Q14_MWARP45,1989-09-30,2968.1608059629207
Q14_MWARP45,1989-12-31,3067.084423175368
Q14_MWARP45,1990-03-31,3146.9918852269107
Q14_MWARP45,1990-06-30,3378.2668595521754
Q14_MWARP45,1990-09-30,3581.5987574428264
Q14_MWARP45,1990-12-31,3678.890337379352
Q14_MWARP45,1991-03-31,3690.3166838277757
Q14_MWARP45,1991-06-30,3667.234538899699
Q14_MWARP45,1991-09-30,3772.9400227062542
Q14_MWARP45,1991-12-31,3875.9250916314004
Q14_MWARP45,1992-03-31,3607.7186317523015
Q14_MWARP45,1992-06-30,3733.173030379671
Q14_MWARP45,1992-09-30,3666.236404698824
Q14_MWARP45,1992-12-31,3620.14649972281
Q14_MWARP45,1993-03-31,3469.516935970417
Q14_MWARP45,1993-06-30,3293.8687509837737
Q14_MWARP45,1993-09-30,3073.5346653759266
Q14_MWARP45,1993-12-31,2888.1872495176144
Q140_MWARP46,1984-03-31,2540.0167347180554
Q140_MWARP46,1984-06-30,2725.2336396344554
Q140_MWARP46,1984-09-30,2784.534383666313
Q140_MWARP46,1984-12-31,2735.343396546446
Q140_MWARP46,1985-03-31,2538.6954834843928
Q140_MWARP46,1985-06-30,2690.441873153901
Q140_MWARP46,1985-09-30,2604.0108254983193
Q140_MWARP46,1985-12-31,3000.4003207020455
Q140_MWARP46,1986-03-31,2941.522665890485
Q140_MWARP46,1986-06-30,3051.12226650626
Q140_MWARP46,1986-09-30,3129.840938197118
Q140_MWARP46,1986-12-31,3578.775448978875
Q140_MWARP46,1987-03-31,3464.0793541786693
Q140_MWARP46,1987-06-30,3476.686178976492
Q140_MWARP46,1987-09-30,3558.564241288145
Q140_MWARP46,1987-12-31,3981.011664546274
Q140_MWARP46,1988-03-31,4157.756996085642
Q140_MWARP46,1988-06-30,3982.0984734217773
Q140_MWARP46,1988-09-30,3888.118204741286
Q140_MWARP46,1988-12-31,4431.149797518662
Q140_MWARP46,1989-03-31,4279.710890894473
Q140_MWARP46,1989-06-30,4071.617512299445
Q140_MWARP46,1989-09-30,4101.287492335501
Q140_MWARP46,1989-12-31,4615.0532211887385
Q140_MWARP46,1990-03-31,4520.337956430951
Q140_MWARP46,1990-06-30,4363.998708805222
Q140_MWARP46,1990-09-30,4271.479849074118
Q140_MWARP46,1990-12-31,5069.5869822874
Q140_MWARP46,1991-03-31,4460.1245792326
Q140_MWARP46,1991-06-30,4271.3973222091545
Q140_MWARP46,1991-09-30,4379.977195405973
Q140_MWARP46,1991-12-31,5074.871610521864
Q140_MWARP46,1992-03-31,4488.93523954883
Q140_MWARP46,1992-06-30,4398.095793724653
Q140_MWARP46,1992-09-30,4532.738418516808
Q140_MWARP46,1992-12-31,5431.085007911812
Q140_MWARP46,1993-03-31,4367.603381033338
Q140_MWARP46,1993-06-30,4448.236540212012
Q140_MWARP46,1993-09-30,4848.26656136944
Q140_MWARP46,1993-12-31,5924.2263729893275
Q141_MWARP47,1984-03-31,3418.9674955962587
Q141_MWARP47,1984-06-30,3148.1585152090106
Q141_MWARP47,1984-09-30,3373.3835393304507
Q141_MWARP47,1984-12-31,3518.621101067742
Q141_MWARP47,1985-03-31,3489.1336449888167
Q141_MWARP47,1985-06-30,3922.4653363378275
Q141_MWARP47,1985-09-30,4000.0539292954413
Q141_MWARP47,1985-12-31,4440.12578982282
Q141_MWARP47,1986-03-31,3918.3859872095377
Q141_MWARP47,1986-06-30,4687.6094071528105
Q141_MWARP47,1986-09-30,4881.213943103136
Q141_MWARP47,1986-12-31,5216.5675946270885
Q141_MWARP47,1987-03-31,5293.2266333364905
Q141_MWARP47,1987-06-30,6160.630800835456
Q141_MWARP47,1987-09-30,6250.358956440531
Q141_MWARP47,1987-12-31,6817.614692089496
Q141_MWARP47,1988-03-31,6743.032648610816
Q141_MWARP47,1988-06-30,7555.868756628835
Q141_MWARP47,1988-09-30,7255.305269587454
Q141_MWARP47,1988-12-31,7733.535062239105
Q141_MWARP47,1989-03-31,7174.255564914738
Q141_MWARP47,1989-06-30,7503.532393286752
Q141_MWARP47,1989-09-30,6973.226514419551
Q141_MWARP47,1989-12-31,6890.250138245069
Q141_MWARP47,1990-03-31,6509.233116592876
Q141_MWARP47,1990-06-30,6621.36745446991
Q141_MWARP47,1990-09-30,6338.122193039529
Q141_MWARP47,1990-12-31,5787.456538846977
Q141_MWARP47,1991-03-31,4820.0438493573465
Q141_MWARP47,1991-06-30,5029.321627287842
Q141_MWARP47,1991-09-30,4759.382084305109
Q141_MWARP47,1991-12-31,4333.2875160611275
Q141_MWARP47,1992-03-31,4029.2222332330834
Q141_MWARP47,1992-06-30,4154.310455849071
Q141_MWARP47,1992-09-30,3842.7801959447897
Q141_MWARP47,1992-12-31,3557.887476769756
Q141_MWARP47,1993-03-31,3313.4585327016334
Q141_MWARP47,1993-06-30,3495.5725609422493
Q141_MWARP47,1993-09-30,3440.957557153721
Q141_MWARP47,1993-12-31,3583.73054908462
Q142_MWARP48,1984-03-31,2393.8075424602384
Q142_MWARP48,1984-06-30,2962.3759107855635
Q142_MWARP48,1984-09-30,2965.064287150432
Q142_MWARP48,1984-12-31,2970.8764231888435
Q142_MWARP48,1985-03-31,2893.831272936486
Q142_MWARP48,1985-06-30,3269.7018193034446
Q142_MWARP48,1985-09-30,3167.1308773950673
Q142_MWARP48,1985-12-31,3104.9439307091834
Q142_MWARP48,1986-03-31,2853.584516699592
Q142_MWARP48,1986-06-30,3168.1067570724886
Q142_MWARP48,1986-09-30,3118.8934651582713
Q142_MWARP48,1986-12-31,2894.3218002718745
Q142_MWARP48,1987-03-31,2682.6565452155473
Q142_MWARP48,1987-06-30,3075.530157281939
Q142_MWARP48,1987-09-30,2975.5088106307935
Q142_MWARP48,1987-12-31,2725.7114736176595
Q142_MWARP48,1988-03-31,2677.108899144638
Q142_MWARP48,1988-06-30,2938.3633769611693
Q142_MWARP48,1988-09-30,2941.956502651839
Q142_MWARP48,1988-12-31,2726.375050851367
Q142_MWARP48,1989-03-31,2787.7310041647024
Q142_MWARP48,1989-06-30,3211.980493164954
Q142_MWARP48,1989-09-30,3238.2020439323837
Q142_MWARP48,1989-12-31,3439.0487013347465
Q142_MWARP48,1990-03-31,3584.3068513122953
Q142_MWARP48,1990-06-30,4165.154656253029
Q142_MWARP48,1990-09-30,4443.981108455634
Q142_MWARP48,1990-12-31,4527.570215522426
Q142_MWARP48,1991-03-31,4618.898262259691
Q142_MWARP48,1991-06-30,5471.880126618639
Q142_MWARP48,1991-09-30,5692.381917701963
Q142_MWARP48,1991-12-31,5643.82077026539
Q142_MWARP48,1992-03-31,5926.983426774991
Q142_MWARP48,1992-06-30,6870.900815938902
Q142_MWARP48,1992-09-30,7169.211936512634
Q142_MWARP48,1992-12-31,6834.7468561323585
Q142_MWARP48,1993-03-31,6834.5859946733
Q142_MWARP48,1993-06-30,7256.185281247416
Q142_MWARP48,1993-09-30,7364.999949186637
Q142_MWARP48,1993-12-31,6572.20244807361
Q143_MWARP49,1984-03-31,2813.4957578007047
Q143_MWARP49,1984-06-30,3063.5672022790495
Q143_MWARP49,1984-09-30,3125.768299092399
Q143_MWARP49,1984-12-31,3503.136144814192
Q143_MWARP49,1985-03-31,3378.274048226827
Q143_MWARP49,1985-06-30,3074.446981564744
Q143_MWARP49,1985-09-30,3470.473955324464
Q143_MWARP49,1985-12-31,3866.978137378408
Q143_MWARP49,1986-03-31,3585.8238289305273
Q143_MWARP49,1986-06-30,3868.081151899756
Q143_MWARP49,1986-09-30,3922.0329172716843
Q143_MWARP49,1986-12-31,4182.914214866124
Q143_MWARP49,1987-03-31,3897.340756959277
Q143_MWARP49,1987-06-30,4076.930570985055
Q143_MWARP49,1987-09-30,4042.127436856404
Q143_MWARP49,1987-12-31,4321.82827113913
Q143_MWARP49,1988-03-31,4163.286786539671
Q143_MWARP49,1988-06-30,4408.828153201708
Q143_MWARP49,1988-09-30,4144.836746942124
Q143_MWARP49,1988-12-31,4397.439840366348
Q143_MWARP49,1989-03-31,4126.639024034689
Q143_MWARP49,1989-06-30,4227.623407102184
Q143_MWARP49,1989-09-30,4143.673148329973
Q143_MWARP49,1989-12-31,4271.498911840591
Q143_MWARP49,1990-03-31,4666.154772639003
Q143_MWARP49,1990-06-30,4598.539369858066
Q143_MWARP49,1990-09-30,3096.1475205916877
Q143_MWARP49,1990-12-31,3944.781843250606
Q143_MWARP49,1991-03-31,3648.3851012404552
Q143_MWARP49,1991-06-30,3645.7704932243814
Q143_MWARP49,1991-09-30,3542.516569350421
Q143_MWARP49,1991-12-31,3724.544627442867
Q143_MWARP49,1992-03-31,3371.2348117293973
Q143_MWARP49,1992-06-30,3499.2320136725443
Q143_MWARP49,1992-09-30,3423.2899770144118
Q143_MWARP49,1992-12-31,3566.3465965877895
Q143_MWARP49,1993-03-31,3415.8742732442847
Q143_MWARP49,1993-06-30,3585.228034605733
Q143_MWARP49,1993-09-30,3756.776700828665
Q143_MWARP49,1993-12-31,4054.093553511861
Q144_MWARP50,1984-03-31,5318.256115941551
Q144_MWARP50,1984-06-30,5768.842768313908
Q144_MWARP50,1984-09-30,6096.491119090948
Q144_MWARP50,1984-12-31,6179.8332371542565
Q144_MWARP50,1985-03-31,5368.582395776753
Q144_MWARP50,1985-06-30,5738.458398776001
Q144_MWARP50,1985-09-30,5600.335323484827
Q144_MWARP50,1985-12-31,5841.545341200461
Q144_MWARP50,1986-03-31,4949.447655960967
Q144_MWARP50,1986-06-30,4303.324773032515
Q144_MWARP50,1986-09-30,4266.3496875964875
Q144_MWARP50,1986-12-31,4143.206825590016
Q144_MWARP50,1987-03-31,4148.098540072393
Q144_MWARP50,1987-06-30,4689.89335484288
Q144_MWARP50,1987-09-30,5318.099664244639
Q144_MWARP50,1987-12-31,5872.558466520816
Q144_MWARP50,1988-03-31,5618.326959590864
Q144_MWARP50,1988-06-30,6353.277782340331
Q144_MWARP50,1988-09-30,6519.920858372836
Q144_MWARP50,1988-12-31,7327.752220763176
Q144_MWARP50,1989-03-31,6470.829224838936
Q144_MWARP50,1989-06-30,7424.96772404726
Q144_MWARP50,1989-09-30,7981.862328929971
Q144_MWARP50,1989-12-31,8840.518130048495
Q144_MWARP50,1990-03-31,8666.582901152029
Q144_MWARP50,1990-06-30,9176.620040610575
Q144_MWARP50,1990-09-30,9657.753062794698
Q144_MWARP50,1990-12-31,9953.224832148568
Q144_MWARP50,1991-03-31,9272.216744240732
Q144_MWARP50,1991-06-30,9422.027344401797
Q144_MWARP50,1991-09-30,8968.185843916941
Q144_MWARP50,1991-12-31,9120.0612453256
Q144_MWARP50,1992-03-31,8497.662995512339
Q144_MWARP50,1992-06-30,8013.669446910193
Q144_MWARP50,1992-09-30,7559.723534346307
Q144_MWARP50,1992-12-31,7877.70672889981
Q144_MWARP50,1993-03-31,7003.761015305414
Q144_MWARP50,1993-06-30,6813.798510078134
Q144_MWARP50,1993-09-30,6350.22115146009
Q144_MWARP50,1993-12-31,6279.589123258281
Q145_MWARP51,1983-03-31,2325.33237913346
Q145_MWARP51,1983-06-30,2347.181317215121
Q145_MWARP51,1983-09-30,3024.8633239564892
Q145_MWARP51,1983-12-31,2457.4574765577327
Q145_MWARP51,1984-03-31,2092.2029896616814
Q145_MWARP51,1984-06-30,2131.987663478017
Q145_MWARP51,1984-09-30,2750.2405060928786
Q145_MWARP51,1984-12-31,2364.9704547424844
Q145_MWARP51,1985-03-31,2287.230274445855
Q145_MWARP51,1985-06-30,2156.923217803496
Q145_MWARP51,1985-09-30,2691.981224262718
Q145_MWARP51,1985-12-31,2366.635727331463
Q145_MWARP51,1986-03-31,2262.1249861725114
Q145_MWARP51,1986-06-30,2287.336092651394
Q145_MWARP51,1986-09-30,2943.429380528091
Q145_MWARP51,1986-12-31,2536.5224690880445
Q145_MWARP51,1987-03-31,3937.848966938982
Q145_MWARP51,1987-06-30,4550.9343144198065
Q145_MWARP51,1987-09-30,3917.209927249274
Q145_MWARP51,1987-12-31,3605.736284233118
Q145_MWARP51,1988-03-31,4493.901656113084
Q145_MWARP51,1988-06-30,5524.423128577321
Q145_MWARP51,1988-09-30,5083.785080440947
Q145_MWARP51,1988-12-31,4633.657969165238
Q145_MWARP51,1989-03-31,5387.552110698617
Q145_MWARP51,1989-06-30,6713.7010636302175
Q145_MWARP51,1989-09-30,5290.523861292844
Q145_MWARP51,1989-12-31,5059.455975738868
Q145_MWARP51,1990-03-31,9263.033335729577
Q145_MWARP51,1990-06-30,9711.687994328971
Q145_MWARP51,1990-09-30,10114.959772726575
Q145_MWARP51,1990-12-31,8275.178830508166
Q145_MWARP51,1991-03-31,9123.325624900852
Q145_MWARP51,1991-06-30,9574.0891099494
Q145_MWARP51,1991-09-30,10154.73431611495
Q145_MWARP51,1991-12-31,9274.429651378063
Q145_MWARP51,1992-03-31,8164.630604975108
Q145_MWARP51,1992-06-30,6576.177413659801
Q145_MWARP51,1992-09-30,8847.818920585569
Q145_MWARP51,1992-12-31,7549.973903359434
Q145_MWARP51,1993-03-31,6931.21737199286
Q146_MWARP52,1984-03-31,696.7614412459992
Q146_MWARP52,1984-06-30,1578.4545125988502
Q146_MWARP52,1984-09-30,3675.1914911405242
Q146_MWARP52,1984-12-31,3556.881820902589
Q146_MWARP52,1985-03-31,3475.2163403630734
Q146_MWARP52,1985-06-30,4559.501460195871
Q146_MWARP52,1985-09-30,5691.954958398567
Q146_MWARP52,1985-12-31,4986.263564881398
Q146_MWARP52,1986-03-31,3877.645568177372
Q146_MWARP52,1986-06-30,4858.582812594002
Q146_MWARP52,1986-09-30,6012.842125869587
Q146_MWARP52,1986-12-31,5128.994506146885
Q146_MWARP52,1987-03-31,3857.673861344166
Q146_MWARP52,1987-06-30,3864.723277085754
Q146_MWARP52,1987-09-30,5045.8328740010265
Q146_MWARP52,1987-12-31,4603.298338502194
Q146_MWARP52,1988-03-31,3324.462528455272
Q146_MWARP52,1988-06-30,3417.890871789923
Q146_MWARP52,1988-09-30,3911.5018454205638
Q146_MWARP52,1988-12-31,4033.6699299370334
Q146_MWARP52,1989-03-31,2853.6612527890484
Q146_MWARP52,1989-06-30,2915.4356702451146
Q146_MWARP52,1989-09-30,3840.8912807898546
Q146_MWARP52,1989-12-31,3942.5437614160496
Q146_MWARP52,1990-03-31,2841.7130217912254
Q146_MWARP52,1990-06-30,2623.7197926715985
Q146_MWARP52,1990-09-30,4272.516254879583
Q146_MWARP52,1990-12-31,4730.8762029797435
Q146_MWARP52,1991-03-31,2969.950781651792
Q146_MWARP52,1991-06-30,3601.420147343223
Q146_MWARP52,1991-09-30,6937.988189519261
Q146_MWARP52,1991-12-31,7526.085038102638
Q146_MWARP52,1992-03-31,4476.742700083302
Q146_MWARP52,1992-06-30,4784.790693565634
Q146_MWARP52,1992-09-30,7509.701469177658
Q146_MWARP52,1992-12-31,7943.602877483735
Q146_MWARP52,1993-03-31,4522.785220483663
Q146_MWARP52,1993-06-30,4598.286219758873
Q146_MWARP52,1993-09-30,6858.218853916191
Q146_MWARP52,1993-12-31,7311.150388830273
Q147_MWARP53,1984-03-31,1934.7194140914362
Q147_MWARP53,1984-06-30,1837.2929113878777
Q147_MWARP53,1984-09-30,2682.797910555414
Q147_MWARP53,1984-12-31,2765.8491664643175
Q147_MWARP53,1985-03-31,2660.3241485960334
Q147_MWARP53,1985-06-30,2461.7922211487175
Q147_MWARP53,1985-09-30,3170.3216058326775
Q147_MWARP53,1985-12-31,3148.38336470748
Q147_MWARP53,1986-03-31,2954.481698606969
Q147_MWARP53,1986-06-30,2601.504105459522
Q147_MWARP53,1986-09-30,3408.8580830402784
Q147_MWARP53,1986-12-31,3463.5899079487035
Q147_MWARP53,1987-03-31,3267.2344632716513
Q147_MWARP53,1987-06-30,1201.0700910478529
Q147_MWARP53,1987-09-30,2763.8879422905347
Q147_MWARP53,1987-12-31,2786.66412974575
Q147_MWARP53,1988-03-31,2541.6655369334326
Q147_MWARP53,1988-06-30,2040.2240851975705
Q147_MWARP53,1988-09-30,2994.965633425006
Q147_MWARP53,1988-12-31,3355.0223560246945
Q147_MWARP53,1989-03-31,2864.260600569302
Q147_MWARP53,1989-06-30,2454.232287214668
Q147_MWARP53,1989-09-30,3504.261291890461
Q147_MWARP53,1989-12-31,3567.6268135875507
Q147_MWARP53,1990-03-31,3653.03876211998
Q147_MWARP53,1990-06-30,2946.121368111809
Q147_MWARP53,1990-09-30,4148.359077228042
Q147_MWARP53,1990-12-31,4414.195706828444
Q147_MWARP53,1991-03-31,4055.824382395181
Q147_MWARP53,1991-06-30,3542.899919736028
Q147_MWARP53,1991-09-30,4722.082529441778
Q147_MWARP53,1991-12-31,5409.376440998174
Q147_MWARP53,1992-03-31,5067.718194747784
Q147_MWARP53,1992-06-30,3954.7581154121094
Q147_MWARP53,1992-09-30,5257.7672605762045
Q147_MWARP53,1992-12-31,6111.900875095857
Q147_MWARP53,1993-03-31,5569.999371744404
Q147_MWARP53,1993-06-30,3740.6011102568245
Q147_MWARP53,1993-09-30,5456.399671765635
Q147_MWARP53,1993-12-31,5749.365099982885
Q148_MWARP54,1984-03-31,2531.8792292550615
Q148_MWARP54,1984-06-30,2776.5753211443084
Q148_MWARP54,1984-09-30,2892.3514879720647
Q148_MWARP54,1984-12-31,3198.463202686162
Q148_MWARP54,1985-03-31,3168.6998546364184
Q148_MWARP54,1985-06-30,3470.2885477112736
Q148_MWARP54,1985-09-30,3231.5416742535317
Q148_MWARP54,1985-12-31,3484.2524432118475
Q148_MWARP54,1986-03-31,3121.495016386936
Q148_MWARP54,1986-06-30,3622.682729686043
Q148_MWARP54,1986-09-30,3533.6307974732363
Q148_MWARP54,1986-12-31,3697.426393365207
Q148_MWARP54,1987-03-31,3683.565357529063
Q148_MWARP54,1987-06-30,3980.6871226122266
Q148_MWARP54,1987-09-30,3548.1279118373423
Q148_MWARP54,1987-12-31,3851.079699612299
Q148_MWARP54,1988-03-31,3689.1199578296064
Q148_MWARP54,1988-06-30,4147.984021954647
Q148_MWARP54,1988-09-30,4053.0003044938317
Q148_MWARP54,1988-12-31,4286.860493207751
Q148_MWARP54,1989-03-31,3831.9612301521897
Q148_MWARP54,1989-06-30,4446.720184375266
Q148_MWARP54,1989-09-30,4348.2585500272535
Q148_MWARP54,1989-12-31,4588.335242915389
Q148_MWARP54,1990-03-31,4843.956057559217
Q148_MWARP54,1990-06-30,4989.7412222697985
Q148_MWARP54,1990-09-30,4950.157031885104
Q148_MWARP54,1990-12-31,6422.060437400662
Q148_MWARP54,1991-03-31,5420.413666334347
Q148_MWARP54,1991-06-30,5716.30005760842
Q148_MWARP54,1991-09-30,5635.063095263414
Q148_MWARP54,1991-12-31,5826.287363993921
Q148_MWARP54,1992-03-31,5794.022067940842
Q148_MWARP54,1992-06-30,6017.964715445451
Q148_MWARP54,1992-09-30,6665.804080040772
Q148_MWARP54,1992-12-31,6794.41732594526
Q148_MWARP54,1993-03-31,6536.564928149907
Q148_MWARP54,1993-06-30,6437.834371205972
Q148_MWARP54,1993-09-30,6239.173528536968
Q148_MWARP54,1993-12-31,6126.383289504467
Q149_MWARP55,1985-03-31,5174.599035336708
Q149_MWARP55,1985-06-30,5458.45189316852
Q149_MWARP55,1985-09-30,5030.387120066639
Q149_MWARP55,1985-12-31,5094.362354301934
Q149_MWARP55,1986-03-31,3780.6861941983484
Q149_MWARP55,1986-06-30,4158.851970334478
Q149_MWARP55,1986-09-30,4085.2161935108306
Q149_MWARP55,1986-12-31,4064.2077661664007
Q149_MWARP55,1987-03-31,4349.90859838004
Q149_MWARP55,1987-06-30,4972.405035968362
Q149_MWARP55,1987-09-30,5135.842126715883
Q149_MWARP55,1987-12-31,5428.47799349249
Q149_MWARP55,1988-03-31,3441.1337974706016
Q149_MWARP55,1988-06-30,3613.5142540610286
Q149_MWARP55,1988-09-30,3833.0103262341986
Q149_MWARP55,1988-12-31,4154.9138849961655
Q149_MWARP55,1989-03-31,4340.389645214205
Q149_MWARP55,1989-06-30,4687.926235568394
Q149_MWARP55,1989-09-30,4910.6581222317745
Q149_MWARP55,1989-12-31,5193.710102833268
