unique_id,ds,y
M1087_JITTER98,1974-09-30,5494.9376157648685
M1087_JITTER98,1974-10-31,5512.876315109646
M1087_JITTER98,1974-11-30,5432.45088366347
M1087_JITTER98,1974-12-31,5405.493791033994
M1088_JITTER99,1964-01-31,2204.7762134505474
M1088_JITTER99,1964-02-29,2201.094874687451
M1088_JITTER99,1964-03-31,2220.0262448981725
M1088_JITTER99,1964-04-30,2236.231410233467
M1088_JITTER99,1964-05-31,2244.573775925714
M1088_JITTER99,1964-06-30,2271.8052847674503
M1088_JITTER99,1964-07-31,2291.5917313087944
M1088_JITTER99,1964-08-31,2321.9430472911886
M1088_JITTER99,1964-09-30,2396.768249956668
M1088_JITTER99,1964-10-31,2441.7849781855602
M1088_JITTER99,1964-11-30,2468.7131377723313
M1088_JITTER99,1964-12-31,2528.3502271529405
M1088_JITTER99,1965-01-31,2541.4338584233988
M1088_JITTER99,1965-02-28,2572.856609205704
M1088_JITTER99,1965-03-31,2603.1637542845706
M1088_JITTER99,1965-04-30,2616.089960531519
M1088_JITTER99,1965-05-31,2637.618086492925
M1088_JITTER99,1965-06-30,2668.6752567638428
M1088_JITTER99,1965-07-31,2680.2830290118095
M1088_JITTER99,1965-08-31,2699.6996603715215
M1088_JITTER99,1965-09-30,2741.4011090365934
M1088_JITTER99,1965-10-31,2758.654734897209
M1088_JITTER99,1965-11-30,2812.6391094558453
M1088_JITTER99,1965-12-31,2847.665907479883
M1088_JITTER99,1966-01-31,2877.6452489800454
M1088_JITTER99,1966-02-28,2940.4816687459424
M1088_JITTER99,1966-03-31,3016.9024634852767
M1088_JITTER99,1966-04-30,3075.689984515446
M1088_JITTER99,1966-05-31,3114.1953206774842
M1088_JITTER99,1966-06-30,3183.3340362632016
M1088_JITTER99,1966-07-31,3225.0382369226245
M1088_JITTER99,1966-08-31,3289.3355931169053
M1088_JITTER99,1966-09-30,3314.1088594297803
M1088_JITTER99,1966-10-31,3329.985708218596
M1088_JITTER99,1966-11-30,3324.36727095761
M1088_JITTER99,1966-12-31,3326.5355571448877
M1088_JITTER99,1967-01-31,3363.7576560436178
M1088_JITTER99,1967-02-28,3354.539407587839
M1088_JITTER99,1967-03-31,3353.9748337748583
M1088_JITTER99,1967-04-30,3362.2575245881976
M1088_JITTER99,1967-05-31,3379.9003641012155
M1088_JITTER99,1967-06-30,3397.861608871737
M1088_JITTER99,1967-07-31,3457.791756501731
M1088_JITTER99,1967-08-31,3478.5474753354765
M1088_JITTER99,1967-09-30,3518.1671183504973
M1088_JITTER99,1967-10-31,3509.109935903675
M1088_JITTER99,1967-11-30,3552.1986917284235
M1088_JITTER99,1967-12-31,3578.4874458094555
M1088_JITTER99,1968-01-31,3611.693644416653
M1088_JITTER99,1968-02-29,3636.2756017650618
M1088_JITTER99,1968-03-31,3623.047949984582
M1088_JITTER99,1968-04-30,3630.8451480061644
M1088_JITTER99,1968-05-31,3644.465474970482
M1088_JITTER99,1968-06-30,3617.016047585836
M1088_JITTER99,1968-07-31,3585.796181155429
M1088_JITTER99,1968-08-31,3600.199146224603
M1088_JITTER99,1968-09-30,3620.862045910459
M1088_JITTER99,1968-10-31,3642.642245549684
M1088_JITTER99,1968-11-30,3657.507208035059
M1088_JITTER99,1968-12-31,3692.465027744948
M1088_JITTER99,1969-01-31,3701.958265034399
M1088_JITTER99,1969-02-28,3715.618086597123
M1088_JITTER99,1969-03-31,3742.584091729719
M1088_JITTER99,1969-04-30,3794.226663008184
M1088_JITTER99,1969-05-31,3826.408223639909
M1088_JITTER99,1969-06-30,3839.653515062013
M1088_JITTER99,1969-07-31,3857.4046076441296
M1088_JITTER99,1969-08-31,3848.153143461861
M1088_JITTER99,1969-09-30,3888.1804450004747
M1088_JITTER99,1969-10-31,3921.8389154248594
M1088_JITTER99,1969-11-30,3904.90028473297
M1088_JITTER99,1969-12-31,3901.916467994534
M1088_JITTER99,1970-01-31,3836.6415218331335
M1088_JITTER99,1970-02-28,3813.582413821533
M1088_JITTER99,1970-03-31,3795.294436816682
M1088_JITTER99,1970-04-30,3799.0342211253273
M1088_JITTER99,1970-05-31,3801.181341038732
M1088_JITTER99,1970-06-30,3810.0946048587184
M1088_JITTER99,1970-07-31,3767.4800008736534
M1088_JITTER99,1970-08-31,3767.354024158569
M1088_JITTER99,1970-09-30,3750.42909525393
M1088_JITTER99,1970-10-31,3744.44222325536
M1088_JITTER99,1970-11-30,3768.9269210723664
M1088_JITTER99,1970-12-31,3789.8312571477486
M1088_JITTER99,1971-01-31,3821.741857664211
M1088_JITTER99,1971-02-28,3841.0888371670067
M1088_JITTER99,1971-03-31,3831.4933587291443
M1088_JITTER99,1971-04-30,3806.7215308578607
M1088_JITTER99,1971-05-31,3780.4396549486587
M1088_JITTER99,1971-06-30,3718.466689488517
M1088_JITTER99,1971-07-31,3711.9988274913912
M1088_JITTER99,1971-08-31,3707.5877323383124
M1088_JITTER99,1971-09-30,3702.2819098150217
M1088_JITTER99,1971-10-31,3713.572892026609
M1088_JITTER99,1971-11-30,3710.6217664834144
M1088_JITTER99,1971-12-31,3737.962209502895
M1088_JITTER99,1972-01-31,3775.063744485416
M1088_JITTER99,1972-02-29,3814.1345370457557
M1088_JITTER99,1972-03-31,3831.479750346163
M1088_JITTER99,1972-04-30,3848.8444636801028
M1088_JITTER99,1972-05-31,3891.0806796376605
M1088_JITTER99,1972-06-30,3935.582522191168
M1088_JITTER99,1972-07-31,3966.0553855360677
M1088_JITTER99,1972-08-31,4054.097810002128
M1088_JITTER99,1972-09-30,4104.195955685929
M1088_JITTER99,1972-10-31,4153.54402499814
M1088_JITTER99,1972-11-30,4193.975859226154
M1088_JITTER99,1972-12-31,4266.245260184218
M1088_JITTER99,1973-01-31,4373.118589486952
M1088_JITTER99,1973-02-28,4476.05431394478
M1088_JITTER99,1973-03-31,4626.954530508467
M1088_JITTER99,1973-04-30,4710.885562750931
M1088_JITTER99,1973-05-31,4870.306964062451
M1088_JITTER99,1973-06-30,4996.282943514417
M1088_JITTER99,1973-07-31,5077.511078282208
M1088_JITTER99,1973-08-31,5200.017276480551
M1088_JITTER99,1973-09-30,5299.31765084344
M1088_JITTER99,1973-10-31,5432.510194203587
M1088_JITTER99,1973-11-30,5559.825427379162
M1088_JITTER99,1973-12-31,5697.970796951044
M1088_JITTER99,1974-01-31,5834.337073469128
M1088_JITTER99,1974-02-28,5997.104871141307
M1088_JITTER99,1974-03-31,6128.587108608735
M1088_JITTER99,1974-04-30,6247.992297994335
M1088_JITTER99,1974-05-31,6492.367753982834
M1088_JITTER99,1974-06-30,6654.11957446458
M1088_JITTER99,1974-07-31,6825.594698407446
M1088_JITTER99,1974-08-31,6997.1495237421195
M1088_JITTER99,1974-09-30,7086.691992362739
M1088_JITTER99,1974-10-31,7059.061090411782
M1088_JITTER99,1974-11-30,7069.941860777352
M1088_JITTER99,1974-12-31,7047.644960813667
M1089_JITTER100,1964-01-31,2607.5506374215865
M1089_JITTER100,1964-02-29,2664.054361850353
M1089_JITTER100,1964-03-31,2691.8099079515328
M1089_JITTER100,1964-04-30,2754.332479297878
M1089_JITTER100,1964-05-31,2798.6498227519605
M1089_JITTER100,1964-06-30,2889.1359738508404
M1089_JITTER100,1964-07-31,2929.797189156898
M1089_JITTER100,1964-08-31,2988.2403269248475
M1089_JITTER100,1964-09-30,3048.302084562293
M1089_JITTER100,1964-10-31,3101.694839172001
M1089_JITTER100,1964-11-30,3147.6683776438185
M1089_JITTER100,1964-12-31,3190.4639534904077
M1089_JITTER100,1965-01-31,3252.537694405126
M1089_JITTER100,1965-02-28,3296.152101423872
M1089_JITTER100,1965-03-31,3325.604102897279
M1089_JITTER100,1965-04-30,3349.274036233306
M1089_JITTER100,1965-05-31,3401.8332148118625
M1089_JITTER100,1965-06-30,3470.4946602355394
M1089_JITTER100,1965-07-31,3518.813042529253
M1089_JITTER100,1965-08-31,3551.9690469816146
M1089_JITTER100,1965-09-30,3649.133209154235
M1089_JITTER100,1965-10-31,3668.7263639100074
M1089_JITTER100,1965-11-30,3749.0486635125326
M1089_JITTER100,1965-12-31,3837.9908446432896
M1089_JITTER100,1966-01-31,3911.280116010152
M1089_JITTER100,1966-02-28,3978.556743760399
M1089_JITTER100,1966-03-31,4100.888881858374
M1089_JITTER100,1966-04-30,4206.694368706082
M1089_JITTER100,1966-05-31,4269.9446598921995
M1089_JITTER100,1966-06-30,4376.094831988848
M1089_JITTER100,1966-07-31,4459.351137489301
M1089_JITTER100,1966-08-31,4566.61419232828
M1089_JITTER100,1966-09-30,4672.857291979524
M1089_JITTER100,1966-10-31,4690.687001838939
M1089_JITTER100,1966-11-30,4728.83131007686
M1089_JITTER100,1966-12-31,4738.725781922471
M1089_JITTER100,1967-01-31,4747.080000115428
M1089_JITTER100,1967-02-28,4718.611273043607
M1089_JITTER100,1967-03-31,4725.207274228721
M1089_JITTER100,1967-04-30,4736.827733112624
M1089_JITTER100,1967-05-31,4788.691815162173
M1089_JITTER100,1967-06-30,4850.264682825918
M1089_JITTER100,1967-07-31,4893.025710605482
M1089_JITTER100,1967-08-31,4910.562362481923
M1089_JITTER100,1967-09-30,4936.144237421301
M1089_JITTER100,1967-10-31,4949.333712146252
M1089_JITTER100,1967-11-30,4996.339184052384
M1089_JITTER100,1967-12-31,5077.223774321328
M1089_JITTER100,1968-01-31,5048.661242605009
M1089_JITTER100,1968-02-29,5074.028749806883
M1089_JITTER100,1968-03-31,5143.219393763124
M1089_JITTER100,1968-04-30,5154.005748555797
M1089_JITTER100,1968-05-31,5161.492871964894
M1089_JITTER100,1968-06-30,5140.738533479465
M1089_JITTER100,1968-07-31,5087.8276059722875
M1089_JITTER100,1968-08-31,5116.985941240071
M1089_JITTER100,1968-09-30,5188.169622432741
M1089_JITTER100,1968-10-31,5216.760607839106
M1089_JITTER100,1968-11-30,5288.035522334548
M1089_JITTER100,1968-12-31,5322.796653028796
M1089_JITTER100,1969-01-31,5333.602047275371
M1089_JITTER100,1969-02-28,5372.371310790206
M1089_JITTER100,1969-03-31,5389.398239297518
M1089_JITTER100,1969-04-30,5512.34831459681
M1089_JITTER100,1969-05-31,5574.885493203462
M1089_JITTER100,1969-06-30,5590.644637910667
M1089_JITTER100,1969-07-31,5585.403871832729
M1089_JITTER100,1969-08-31,5573.3159743737015
M1089_JITTER100,1969-09-30,5594.535611912515
M1089_JITTER100,1969-10-31,5602.722416115976
M1089_JITTER100,1969-11-30,5615.990234414442
M1089_JITTER100,1969-12-31,5573.37047079979
M1089_JITTER100,1970-01-31,5533.742015489807
M1089_JITTER100,1970-02-28,5489.761130019445
M1089_JITTER100,1970-03-31,5468.01156735663
M1089_JITTER100,1970-04-30,5386.5358705107665
M1089_JITTER100,1970-05-31,5349.527894580034
M1089_JITTER100,1970-06-30,5311.975566301235
M1089_JITTER100,1970-07-31,5254.35727058391
M1089_JITTER100,1970-08-31,5226.53337378448
M1089_JITTER100,1970-09-30,5174.290330083155
M1089_JITTER100,1970-10-31,5132.168589087572
M1089_JITTER100,1970-11-30,5113.24176735422
M1089_JITTER100,1970-12-31,5170.207645996001
M1089_JITTER100,1971-01-31,5176.507279340864
M1089_JITTER100,1971-02-28,5205.24703755031
M1089_JITTER100,1971-03-31,5177.5181489694305
M1089_JITTER100,1971-04-30,5179.958035163288
M1089_JITTER100,1971-05-31,5089.927559608497
M1089_JITTER100,1971-06-30,5040.497397641829
M1089_JITTER100,1971-07-31,5043.1627615220905
M1089_JITTER100,1971-08-31,5013.272723819304
M1089_JITTER100,1971-09-30,5049.419044818696
M1089_JITTER100,1971-10-31,5089.1252091156975
M1089_JITTER100,1971-11-30,5083.124268952486
M1089_JITTER100,1971-12-31,5115.037560529638
M1089_JITTER100,1972-01-31,5137.471493206412
M1089_JITTER100,1972-02-29,5165.346053823469
M1089_JITTER100,1972-03-31,5187.948348118917
M1089_JITTER100,1972-04-30,5197.744198053381
M1089_JITTER100,1972-05-31,5267.281508976454
M1089_JITTER100,1972-06-30,5367.874348051852
M1089_JITTER100,1972-07-31,5393.279129397068
M1089_JITTER100,1972-08-31,5413.940262522398
M1089_JITTER100,1972-09-30,5543.426357191694
M1089_JITTER100,1972-10-31,5613.155527133994
M1089_JITTER100,1972-11-30,5667.10969683597
M1089_JITTER100,1972-12-31,5790.387860895643
M1089_JITTER100,1973-01-31,5960.556983852485
M1089_JITTER100,1973-02-28,6066.994976504608
M1089_JITTER100,1973-03-31,6282.007273729203
M1089_JITTER100,1973-04-30,6451.790897328865
M1089_JITTER100,1973-05-31,6653.709684434742
M1089_JITTER100,1973-06-30,6827.168586830775
M1089_JITTER100,1973-07-31,6912.663667774755
M1089_JITTER100,1973-08-31,7058.951222094325
M1089_JITTER100,1973-09-30,7183.95451596376
M1089_JITTER100,1973-10-31,7344.736216332462
M1089_JITTER100,1973-11-30,7544.453985168629
M1089_JITTER100,1973-12-31,7721.090048396407
M1089_JITTER100,1974-01-31,7918.744913200658
M1089_JITTER100,1974-02-28,8082.646875336828
M1089_JITTER100,1974-03-31,8236.901891351234
M1089_JITTER100,1974-04-30,8386.055021586233
M1089_JITTER100,1974-05-31,8635.015873566761
M1089_JITTER100,1974-06-30,8834.842612245815
M1089_JITTER100,1974-07-31,9035.129525583587
M1089_JITTER100,1974-08-31,9338.343847506207
M1089_JITTER100,1974-09-30,9455.241324388051
M1089_JITTER100,1974-10-31,9372.51764969748
M1089_JITTER100,1974-11-30,9344.904653066957
M1089_JITTER100,1974-12-31,9240.120043880517
M109_JITTER101,1990-01-31,9646.967528434245
M109_JITTER101,1990-02-28,7192.691116087268
M109_JITTER101,1990-03-31,6665.976223843279
M109_JITTER101,1990-04-30,7290.933418599713
M109_JITTER101,1990-05-31,5635.8806486128715
M109_JITTER101,1990-06-30,8098.071699676912
M109_JITTER101,1990-07-31,6088.442444013443
M109_JITTER101,1990-08-31,6404.288951406767
M109_JITTER101,1990-09-30,7106.341432920548
M109_JITTER101,1990-10-31,8845.61515761983
M109_JITTER101,1990-11-30,7957.4431356112
M109_JITTER101,1990-12-31,6011.754357288835
M109_JITTER101,1991-01-31,10196.71331136082
M109_JITTER101,1991-02-28,6063.253967262567
M109_JITTER101,1991-03-31,5964.592347558766
M109_JITTER101,1991-04-30,8319.578751394327
M109_JITTER101,1991-05-31,7445.901028018326
M109_JITTER101,1991-06-30,7408.824140049119
M109_JITTER101,1991-07-31,7625.459034265772
M109_JITTER101,1991-08-31,7148.493940035912
M109_JITTER101,1991-09-30,5546.296935922908
M109_JITTER101,1991-10-31,6352.8540252646735
M109_JITTER101,1991-11-30,5650.106987320931
M109_JITTER101,1991-12-31,7033.6515152293305
M109_JITTER101,1992-01-31,9257.014683412439
M109_JITTER101,1992-02-29,7151.4914253447005
M109_JITTER101,1992-03-31,6494.558611856556
M109_JITTER101,1992-04-30,6422.122842978269
M109_JITTER101,1992-05-31,5237.577558396946
M109_JITTER101,1992-06-30,6933.00754743792
M109_JITTER101,1992-07-31,7094.138901563682
M109_JITTER101,1992-08-31,5561.684244952503
M109_JITTER101,1992-09-30,6440.499074410488
M109_JITTER101,1992-10-31,6848.720426119714
M109_JITTER101,1992-11-30,6089.656149166028
M109_JITTER101,1992-12-31,7752.5586210684205
M109_JITTER101,1993-01-31,6990.311890589534
M109_JITTER101,1993-02-28,7641.39824698559
M109_JITTER101,1993-03-31,7292.524673237627
M109_JITTER101,1993-04-30,5803.810568292287
M109_JITTER101,1993-05-31,6705.844596099646
M109_JITTER101,1993-06-30,8198.914302590782
M109_JITTER101,1993-07-31,6744.763959929019
M109_JITTER101,1993-08-31,5245.941621331874
M109_JITTER101,1993-09-30,7587.983361834598
M109_JITTER101,1993-10-31,7202.673613242173
M109_JITTER101,1993-11-30,6407.88672716257
M109_JITTER101,1993-12-31,8505.912769802475
M109_JITTER101,1994-01-31,6771.402423878245
M109_JITTER101,1994-02-28,5956.681268680011
M109_JITTER101,1994-03-31,8198.002842175649
M109_JITTER101,1994-04-30,5140.277445941643
M109_JITTER101,1994-05-31,6099.424046742758
M109_JITTER101,1994-06-30,5645.324774712578
M109_JITTER101,1994-07-31,6510.356844523819
M109_JITTER101,1994-08-31,6446.820588732332
M109_JITTER101,1994-09-30,6454.458931910864
M1090_JITTER102,1964-01-31,4821.629155009531
M1090_JITTER102,1964-02-29,6218.164852533205
M1090_JITTER102,1964-03-31,5577.392085609673
M1090_JITTER102,1964-04-30,5627.896228548329
M1090_JITTER102,1964-05-31,4692.8374153295445
M1090_JITTER102,1964-06-30,7212.092458750901
M1090_JITTER102,1964-07-31,6314.455696233049
M1090_JITTER102,1964-08-31,4782.996462088729
M1090_JITTER102,1964-09-30,5717.043097238355
M1090_JITTER102,1964-10-31,4661.677823297908
M1090_JITTER102,1964-11-30,5921.783512632253
M1090_JITTER102,1964-12-31,4901.358030279346
M1090_JITTER102,1965-01-31,4480.284078577896
M1090_JITTER102,1965-02-28,5582.114353117739
M1090_JITTER102,1965-03-31,7355.627057769489
M1090_JITTER102,1965-04-30,4121.633087268699
M1090_JITTER102,1965-05-31,6650.058076067998
M1090_JITTER102,1965-06-30,7273.977768640279
M1090_JITTER102,1965-07-31,6082.1856008907735
M1090_JITTER102,1965-08-31,6755.3167118921365
M1090_JITTER102,1965-09-30,5257.360088791676
M1090_JITTER102,1965-10-31,4085.4283019303693
M1090_JITTER102,1965-11-30,3570.6011532790258
M1090_JITTER102,1965-12-31,4890.030652996795
M1090_JITTER102,1966-01-31,5123.051338035606
M1090_JITTER102,1966-02-28,4720.671077777325
M1090_JITTER102,1966-03-31,5138.807607613351
M1090_JITTER102,1966-04-30,5529.699379964868
M1090_JITTER102,1966-05-31,4822.938990125716
M1090_JITTER102,1966-06-30,6115.862836614334
M1090_JITTER102,1966-07-31,3533.785227991505
M1090_JITTER102,1966-08-31,8876.231459281098
M1090_JITTER102,1966-09-30,6458.486586985285
M1090_JITTER102,1966-10-31,5401.270430665572
M1090_JITTER102,1966-11-30,5377.5130554586885
M1090_JITTER102,1966-12-31,8074.074093087558
M1090_JITTER102,1967-01-31,5376.987357355284
M1090_JITTER102,1967-02-28,5667.222158558406
M1090_JITTER102,1967-03-31,5965.554769711053
M1090_JITTER102,1967-04-30,5188.773922083681
M1090_JITTER102,1967-05-31,4691.228773221489
M1090_JITTER102,1967-06-30,5233.705989111283
M1090_JITTER102,1967-07-31,3621.435928502695
M1090_JITTER102,1967-08-31,5407.999625695082
M1090_JITTER102,1967-09-30,4681.208893457905
M1090_JITTER102,1967-10-31,4056.21240619621
M1090_JITTER102,1967-11-30,3509.4230924415183
M1090_JITTER102,1967-12-31,9812.667705106493
M1090_JITTER102,1968-01-31,5235.075019655811
M1090_JITTER102,1968-02-29,3983.5304690143007
M1090_JITTER102,1968-03-31,4450.954880092482
M1090_JITTER102,1968-04-30,4004.8855300381483
M1090_JITTER102,1968-05-31,4555.966704251368
M1090_JITTER102,1968-06-30,3744.319448521562
M1090_JITTER102,1968-07-31,4483.3686441162445
M1090_JITTER102,1968-08-31,3302.9354046705885
M1090_JITTER102,1968-09-30,2952.0600165545943
M1090_JITTER102,1968-10-31,3259.9497153492534
M1090_JITTER102,1968-11-30,2983.570084138702
M1090_JITTER102,1968-12-31,4166.157548584973
M1090_JITTER102,1969-01-31,3719.7519948192194
M1090_JITTER102,1969-02-28,4504.22698542404
M1090_JITTER102,1969-03-31,4214.169523768921
M1090_JITTER102,1969-04-30,5957.12097318942
M1090_JITTER102,1969-05-31,4658.375050401534
M1090_JITTER102,1969-06-30,4557.143255958643
M1090_JITTER102,1969-07-31,5638.591332717522
M1090_JITTER102,1969-08-31,3163.03913526609
M1090_JITTER102,1969-09-30,3718.441244638923
M1090_JITTER102,1969-10-31,5900.858862359548
M1090_JITTER102,1969-11-30,6339.101028449719
M1090_JITTER102,1969-12-31,4851.4127124743545
M1090_JITTER102,1970-01-31,6837.171549738957
M1090_JITTER102,1970-02-28,7009.871453859736
M1090_JITTER102,1970-03-31,5981.259783408697
M1090_JITTER102,1970-04-30,6587.522423825649
M1090_JITTER102,1970-05-31,7394.226538709141
M1090_JITTER102,1970-06-30,8493.68185105376
M1090_JITTER102,1970-07-31,12606.296211077566
M1090_JITTER102,1970-08-31,8464.735256580912
M1090_JITTER102,1970-09-30,11612.698910249504
M1090_JITTER102,1970-10-31,7252.851938833395
M1090_JITTER102,1970-11-30,5971.852988481944
M1090_JITTER102,1970-12-31,6111.147927258262
M1090_JITTER102,1971-01-31,8410.216081552842
M1090_JITTER102,1971-02-28,7562.091042769662
M1090_JITTER102,1971-03-31,11276.212466570174
M1090_JITTER102,1971-04-30,7647.203628199957
M1090_JITTER102,1971-05-31,12485.250915623083
M1090_JITTER102,1971-06-30,8279.173192495531
M1090_JITTER102,1971-07-31,7379.405803158436
M1090_JITTER102,1971-08-31,7802.971979210988
M1090_JITTER102,1971-09-30,5820.747171069317
M1090_JITTER102,1971-10-31,7260.486441199914
M1090_JITTER102,1971-11-30,6444.955928939767
M1090_JITTER102,1971-12-31,5553.92772493588
M1090_JITTER102,1972-01-31,5037.055087960914
M1090_JITTER102,1972-02-29,9566.52103792027
M1090_JITTER102,1972-03-31,11016.620068128273
M1090_JITTER102,1972-04-30,7421.936537333585
M1090_JITTER102,1972-05-31,9504.311620429673
M1090_JITTER102,1972-06-30,6362.596621191252
M1090_JITTER102,1972-07-31,10207.779398612898
M1090_JITTER102,1972-08-31,12619.247113634483
M1090_JITTER102,1972-09-30,5710.965308309131
M1090_JITTER102,1972-10-31,7685.8887131549955
M1090_JITTER102,1972-11-30,10441.2937701216
M1090_JITTER102,1972-12-31,4342.264561480445
M1090_JITTER102,1973-01-31,10322.111362302507
M1090_JITTER102,1973-02-28,6844.2460223456455
M1090_JITTER102,1973-03-31,12655.239431090185
M1090_JITTER102,1973-04-30,5942.2316638899265
M1090_JITTER102,1973-05-31,8373.526495537724
M1090_JITTER102,1973-06-30,9021.92037510935
M1090_JITTER102,1973-07-31,10302.500787095843
M1090_JITTER102,1973-08-31,9504.552962948592
M1090_JITTER102,1973-09-30,9535.140004057266
M1090_JITTER102,1973-10-31,9332.129085445276
M1090_JITTER102,1973-11-30,10954.350862149191
M1090_JITTER102,1973-12-31,12320.380275665842
M1090_JITTER102,1974-01-31,16828.73271565709
M1090_JITTER102,1974-02-28,10615.935175576557
M1090_JITTER102,1974-03-31,10232.985220489812
M1090_JITTER102,1974-04-30,10512.656540823962
M1090_JITTER102,1974-05-31,18812.905451268107
M1090_JITTER102,1974-06-30,10743.087442105312
M1090_JITTER102,1974-07-31,7684.669601136415
M1090_JITTER102,1974-08-31,11620.92488714527
M1090_JITTER102,1974-09-30,10822.6073475686
M1090_JITTER102,1974-10-31,15361.697704989567
M1090_JITTER102,1974-11-30,17235.644798205685
M1090_JITTER102,1974-12-31,12105.377054789935
M1091_JITTER103,1964-01-31,8013.155610516329
M1091_JITTER103,1964-02-29,9106.348240274085
M1091_JITTER103,1964-03-31,7583.133796117517
M1091_JITTER103,1964-04-30,7229.0857962438795
M1091_JITTER103,1964-05-31,7352.309732633116
M1091_JITTER103,1964-06-30,7763.642024817221
M1091_JITTER103,1964-07-31,7783.453429034812
M1091_JITTER103,1964-08-31,7867.713666213333
M1091_JITTER103,1964-09-30,7292.000043886771
M1091_JITTER103,1964-10-31,7611.967798559466
M1091_JITTER103,1964-11-30,7443.141119005144
M1091_JITTER103,1964-12-31,7429.601393254709
M1091_JITTER103,1965-01-31,6805.243694075649
M1091_JITTER103,1965-02-28,7165.180554103906
M1091_JITTER103,1965-03-31,7124.767756183274
M1091_JITTER103,1965-04-30,7222.944428156666
M1091_JITTER103,1965-05-31,7387.832225107193
M1091_JITTER103,1965-06-30,7435.68092843721
M1091_JITTER103,1965-07-31,7659.155300489902
M1091_JITTER103,1965-08-31,7185.13274427807
M1091_JITTER103,1965-09-30,7421.195803352447
M1091_JITTER103,1965-10-31,7237.885903922053
M1091_JITTER103,1965-11-30,7293.649337052898
M1091_JITTER103,1965-12-31,8281.185079850631
M1091_JITTER103,1966-01-31,6878.183003617177
M1091_JITTER103,1966-02-28,6902.486485467014
M1091_JITTER103,1966-03-31,6978.854505163943
M1091_JITTER103,1966-04-30,6769.04660529926
M1091_JITTER103,1966-05-31,6341.765425587086
M1091_JITTER103,1966-06-30,5974.543293253572
M1091_JITTER103,1966-07-31,5431.727139426429
M1091_JITTER103,1966-08-31,5602.231064869524
M1091_JITTER103,1966-09-30,5216.519696238038
M1091_JITTER103,1966-10-31,4213.97724232371
M1091_JITTER103,1966-11-30,4804.43487738381
M1091_JITTER103,1966-12-31,4970.463263567369
M1091_JITTER103,1967-01-31,5338.411031058266
M1091_JITTER103,1967-02-28,5591.198565081504
M1091_JITTER103,1967-03-31,5263.554296073259
M1091_JITTER103,1967-04-30,5460.148755344533
M1091_JITTER103,1967-05-31,6519.934688870167
M1091_JITTER103,1967-06-30,6258.824377393023
M1091_JITTER103,1967-07-31,6814.872878783838
M1091_JITTER103,1967-08-31,7021.708765808381
M1091_JITTER103,1967-09-30,7074.032924208269
M1091_JITTER103,1967-10-31,7467.45630791047
M1091_JITTER103,1967-11-30,7701.984323006497
M1091_JITTER103,1967-12-31,6534.204470081823
M1091_JITTER103,1968-01-31,6894.614155495815
M1091_JITTER103,1968-02-29,7593.926142681621
M1091_JITTER103,1968-03-31,7332.9028409233215
M1091_JITTER103,1968-04-30,7792.21023301167
M1091_JITTER103,1968-05-31,7045.730112503463
M1091_JITTER103,1968-06-30,7042.004903484803
M1091_JITTER103,1968-07-31,7571.392014903279
M1091_JITTER103,1968-08-31,7478.37826455656
M1091_JITTER103,1968-09-30,7770.695121167438
M1091_JITTER103,1968-10-31,7832.34677667207
M1091_JITTER103,1968-11-30,8135.254125444639
M1091_JITTER103,1968-12-31,7731.819596185677
M1091_JITTER103,1969-01-31,8843.4570290648
M1091_JITTER103,1969-02-28,8542.382534134711
M1091_JITTER103,1969-03-31,7828.53799563815
M1091_JITTER103,1969-04-30,7607.836800389131
M1091_JITTER103,1969-05-31,7937.96570121501
M1091_JITTER103,1969-06-30,7637.630798675343
M1091_JITTER103,1969-07-31,6877.4830833772385
M1091_JITTER103,1969-08-31,6793.18941398846
M1091_JITTER103,1969-09-30,7546.541746090343
M1091_JITTER103,1969-10-31,6922.120422375923
M1091_JITTER103,1969-11-30,6135.412620559149
M1091_JITTER103,1969-12-31,6630.376381003903
M1091_JITTER103,1970-01-31,5420.198715779812
M1091_JITTER103,1970-02-28,6533.373494512883
M1091_JITTER103,1970-03-31,6605.343931577505
M1091_JITTER103,1970-04-30,6357.582743992791
M1091_JITTER103,1970-05-31,6420.734156857478
M1091_JITTER103,1970-06-30,6910.673162341339
M1091_JITTER103,1970-07-31,7609.73408517205
M1091_JITTER103,1970-08-31,6991.466735679065
M1091_JITTER103,1970-09-30,7682.640416879225
M1091_JITTER103,1970-10-31,7911.025837387929
M1091_JITTER103,1970-11-30,8261.971072392287
M1091_JITTER103,1970-12-31,9453.459328604358
M1091_JITTER103,1971-01-31,9136.361156860803
M1091_JITTER103,1971-02-28,8685.125182550366
M1091_JITTER103,1971-03-31,9573.086998912868
M1091_JITTER103,1971-04-30,9941.294750857769
M1091_JITTER103,1971-05-31,10271.119678519824
M1091_JITTER103,1971-06-30,10148.07691536754
M1091_JITTER103,1971-07-31,10395.016762121986
M1091_JITTER103,1971-08-31,10767.793111762545
M1091_JITTER103,1971-09-30,10206.494416445663
M1091_JITTER103,1971-10-31,10652.5413130154
M1091_JITTER103,1971-11-30,10892.528949988879
M1091_JITTER103,1971-12-31,11456.08753959306
M1091_JITTER103,1972-01-31,12444.961161241616
M1091_JITTER103,1972-02-29,11947.064510096016
M1091_JITTER103,1972-03-31,11687.335706108206
M1091_JITTER103,1972-04-30,11247.254169506821
