unique_id,ds,y
M1195_timevae_0,1982-02-28,2143.644287109375
M1195_timevae_0,1982-03-31,2302.03564453125
M1195_timevae_0,1982-04-30,2080.240478515625
M1195_timevae_0,1982-05-31,2663.756591796875
M1195_timevae_0,1982-06-30,2392.059814453125
M1195_timevae_0,1982-07-31,2203.86279296875
M1195_timevae_0,1982-08-31,2206.26806640625
M1195_timevae_0,1982-09-30,2671.9365234375
M1195_timevae_0,1982-10-31,3702.29248046875
M1195_timevae_0,1982-11-30,3289.7138671875
M1195_timevae_0,1982-12-31,3422.886962890625
M1195_timevae_0,1983-01-31,3477.1083984375
M1195_timevae_0,1983-02-28,3824.745361328125
M1195_timevae_0,1983-03-31,4189.16552734375
M1195_timevae_0,1983-04-30,4096.048828125
M1195_timevae_0,1983-05-31,4440.076171875
M1195_timevae_0,1983-06-30,3789.84326171875
M1195_timevae_0,1983-07-31,3138.48876953125
M1195_timevae_0,1983-08-31,2856.98095703125
M1195_timevae_0,1983-09-30,3438.2685546875
M1195_timevae_0,1983-10-31,2953.35986328125
M1195_timevae_0,1983-11-30,3521.531005859375
M1195_timevae_0,1983-12-31,3464.886962890625
M1195_timevae_0,1984-01-31,4101.07421875
M1195_timevae_0,1984-02-29,5083.6923828125
M1195_timevae_0,1984-03-31,4070.594970703125
M1195_timevae_0,1984-04-30,3136.48388671875
M1195_timevae_0,1984-05-31,3587.9228515625
M1195_timevae_0,1984-06-30,3216.980712890625
M1195_timevae_0,1984-07-31,3633.4384765625
M1195_timevae_0,1984-08-31,4167.015625
M1195_timevae_0,1984-09-30,3909.353515625
M1195_timevae_0,1984-10-31,4100.994140625
M1195_timevae_0,1984-11-30,3845.55810546875
M1195_timevae_0,1984-12-31,4115.236328125
M1195_timevae_0,1985-01-31,4473.01513671875
M1195_timevae_0,1985-02-28,4152.13916015625
M1195_timevae_0,1985-03-31,4586.93408203125
M1195_timevae_0,1985-04-30,4602.255859375
M1195_timevae_0,1985-05-31,5043.837890625
M1195_timevae_0,1985-06-30,5002.5048828125
M1195_timevae_0,1985-07-31,5673.55029296875
M1195_timevae_0,1985-08-31,5998.90576171875
M1195_timevae_0,1985-09-30,4924.2548828125
M1195_timevae_0,1985-10-31,4926.4541015625
M1195_timevae_0,1985-11-30,6300.9013671875
M1195_timevae_0,1985-12-31,8324.173828125
M1195_timevae_0,1986-01-31,6342.8486328125
M1195_timevae_0,1986-02-28,7748.015625
M1195_timevae_0,1986-03-31,9546.291015625
M1195_timevae_0,1986-04-30,8923.0302734375
M1195_timevae_0,1986-05-31,7011.13623046875
M1195_timevae_0,1986-06-30,9313.166015625
M1195_timevae_0,1986-07-31,6547.171875
M1195_timevae_0,1986-08-31,7415.53515625
M1195_timevae_0,1986-09-30,5666.23046875
M1195_timevae_0,1986-10-31,8318.89453125
M1195_timevae_0,1986-11-30,8839.4130859375
M1195_timevae_0,1986-12-31,9810.552734375
M1195_timevae_0,1987-01-31,9464.3173828125
M1195_timevae_0,1987-02-28,10306.3525390625
M1195_timevae_0,1987-03-31,11440.3466796875
M1195_timevae_0,1987-04-30,9249.89453125
M1195_timevae_0,1987-05-31,9939.828125
M1195_timevae_0,1987-06-30,9917.9921875
M1195_timevae_0,1987-07-31,9555.767578125
M1195_timevae_0,1987-08-31,8532.9970703125
M1195_timevae_0,1987-09-30,11146.6806640625
M1195_timevae_0,1987-10-31,9204.6005859375
M1195_timevae_0,1987-11-30,8428.00390625
M1195_timevae_0,1987-12-31,8355.1318359375
M1196_timevae_0,1977-01-31,3293.65673828125
M1196_timevae_0,1977-02-28,2324.159423828125
M1196_timevae_0,1977-03-31,4078.4306640625
M1196_timevae_0,1977-04-30,2269.8134765625
M1196_timevae_0,1977-05-31,3211.851318359375
M1196_timevae_0,1977-06-30,3591.348876953125
M1196_timevae_0,1977-07-31,4124.7890625
M1196_timevae_0,1977-08-31,3159.594482421875
M1196_timevae_0,1977-09-30,3246.774169921875
M1196_timevae_0,1977-10-31,2528.686279296875
M1196_timevae_0,1977-11-30,3343.4208984375
M1196_timevae_0,1977-12-31,5073.205078125
M1196_timevae_0,1978-01-31,2364.439208984375
M1196_timevae_0,1978-02-28,1902.058837890625
M1196_timevae_0,1978-03-31,3309.854736328125
M1196_timevae_0,1978-04-30,2639.0595703125
M1196_timevae_0,1978-05-31,2959.57763671875
M1196_timevae_0,1978-06-30,2928.570556640625
M1196_timevae_0,1978-07-31,3265.00732421875
M1196_timevae_0,1978-08-31,1809.78955078125
M1196_timevae_0,1978-09-30,2974.881103515625
M1196_timevae_0,1978-10-31,2753.447509765625
M1196_timevae_0,1978-11-30,3373.94677734375
M1196_timevae_0,1978-12-31,3914.1982421875
M1196_timevae_0,1979-01-31,3444.48974609375
M1196_timevae_0,1979-02-28,1899.9342041015625
M1196_timevae_0,1979-03-31,3760.550537109375
M1196_timevae_0,1979-04-30,3871.031982421875
M1196_timevae_0,1979-05-31,3874.060546875
M1196_timevae_0,1979-06-30,3613.195556640625
M1196_timevae_0,1979-07-31,3568.665771484375
M1196_timevae_0,1979-08-31,2925.580322265625
M1196_timevae_0,1979-09-30,3457.271240234375
M1196_timevae_0,1979-10-31,2711.51513671875
M1196_timevae_0,1979-11-30,2127.150634765625
M1196_timevae_0,1979-12-31,3001.990478515625
M1196_timevae_0,1980-01-31,4091.74365234375
M1196_timevae_0,1980-02-29,2418.490234375
M1196_timevae_0,1980-03-31,3626.39013671875
M1196_timevae_0,1980-04-30,3110.333984375
M1196_timevae_0,1980-05-31,5215.72802734375
M1196_timevae_0,1980-06-30,6102.087890625
M1196_timevae_0,1980-07-31,5218.7626953125
M1196_timevae_0,1980-08-31,3516.76904296875
M1196_timevae_0,1980-09-30,3026.947509765625
M1196_timevae_0,1980-10-31,3543.614990234375
M1196_timevae_0,1980-11-30,2894.83251953125
M1196_timevae_0,1980-12-31,4891.86962890625
M1196_timevae_0,1981-01-31,2605.97607421875
M1196_timevae_0,1981-02-28,1702.5096435546875
M1196_timevae_0,1981-03-31,3030.118408203125
M1196_timevae_0,1981-04-30,3336.986572265625
M1196_timevae_0,1981-05-31,4487.49169921875
M1196_timevae_0,1981-06-30,4476.15087890625
M1196_timevae_0,1981-07-31,1665.208251953125
M1196_timevae_0,1981-08-31,1124.714111328125
M1196_timevae_0,1981-09-30,2119.6474609375
M1196_timevae_0,1981-10-31,3228.112548828125
M1196_timevae_0,1981-11-30,5569.107421875
M1196_timevae_0,1981-12-31,2942.17822265625
M1196_timevae_0,1982-01-31,1057.7685546875
M1196_timevae_0,1982-02-28,2699.534912109375
M1196_timevae_0,1982-03-31,2845.763916015625
M1196_timevae_0,1982-04-30,1865.28955078125
M1196_timevae_0,1982-05-31,2470.15478515625
M1196_timevae_0,1982-06-30,1901.0765380859375
M1196_timevae_0,1982-07-31,2507.97607421875
M1196_timevae_0,1982-08-31,2676.138427734375
M1196_timevae_0,1982-09-30,4184.25537109375
M1196_timevae_0,1982-10-31,6353.5146484375
M1196_timevae_0,1982-11-30,5026.82080078125
M1196_timevae_0,1982-12-31,4672.42578125
M1196_timevae_0,1983-01-31,4232.224609375
M1196_timevae_0,1983-02-28,4427.04638671875
M1196_timevae_0,1983-03-31,5868.00927734375
M1196_timevae_0,1983-04-30,6370.4296875
M1196_timevae_0,1983-05-31,7137.6552734375
M1196_timevae_0,1983-06-30,3497.217529296875
M1196_timevae_0,1983-07-31,3501.89013671875
M1196_timevae_0,1983-08-31,2891.7822265625
M1196_timevae_0,1983-09-30,3960.93310546875
M1196_timevae_0,1983-10-31,3023.502197265625
M1196_timevae_0,1983-11-30,5280.91796875
M1196_timevae_0,1983-12-31,4142.736328125
M1196_timevae_0,1984-01-31,4575.48974609375
M1196_timevae_0,1984-02-29,7257.8056640625
M1196_timevae_0,1984-03-31,4653.34765625
M1196_timevae_0,1984-04-30,2670.05322265625
M1196_timevae_0,1984-05-31,2097.5927734375
M1196_timevae_0,1984-06-30,3114.859130859375
M1196_timevae_0,1984-07-31,4680.412109375
M1196_timevae_0,1984-08-31,5262.44921875
M1196_timevae_0,1984-09-30,4697.03076171875
M1196_timevae_0,1984-10-31,5384.69775390625
M1196_timevae_0,1984-11-30,4473.1162109375
M1196_timevae_0,1984-12-31,4972.55615234375
M1196_timevae_0,1985-01-31,4475.0771484375
M1196_timevae_0,1985-02-28,3334.37841796875
M1196_timevae_0,1985-03-31,4640.974609375
M1196_timevae_0,1985-04-30,5972.5869140625
M1196_timevae_0,1985-05-31,6354.30712890625
M1196_timevae_0,1985-06-30,6199.96484375
M1196_timevae_0,1985-07-31,7874.32861328125
M1196_timevae_0,1985-08-31,8568.8935546875
M1196_timevae_0,1985-09-30,6564.65576171875
M1196_timevae_0,1985-10-31,5759.60986328125
M1196_timevae_0,1985-11-30,10236.2373046875
M1196_timevae_0,1985-12-31,15228.1123046875
M1196_timevae_0,1986-01-31,8472.232421875
M1196_timevae_0,1986-02-28,12062.1142578125
M1196_timevae_0,1986-03-31,16584.90234375
M1196_timevae_0,1986-04-30,15912.9716796875
M1196_timevae_0,1986-05-31,8447.111328125
M1196_timevae_0,1986-06-30,16527.615234375
M1196_timevae_0,1986-07-31,8680.0859375
M1196_timevae_0,1986-08-31,11948.712890625
M1196_timevae_0,1986-09-30,5944.70947265625
M1196_timevae_0,1986-10-31,13277.6357421875
M1196_timevae_0,1986-11-30,13910.3916015625
M1196_timevae_0,1986-12-31,16447.3515625
M1196_timevae_0,1987-01-31,14714.435546875
M1196_timevae_0,1987-02-28,16024.29296875
M1196_timevae_0,1987-03-31,18626.513671875
M1196_timevae_0,1987-04-30,14110.28515625
M1196_timevae_0,1987-05-31,13452.9990234375
M1196_timevae_0,1987-06-30,14140.7451171875
M1196_timevae_0,1987-07-31,15080.318359375
M1196_timevae_0,1987-08-31,12838.806640625
M1196_timevae_0,1987-09-30,19238.775390625
M1196_timevae_0,1987-10-31,11331.5478515625
M1196_timevae_0,1987-11-30,10958.677734375
M1196_timevae_0,1987-12-31,12047.201171875
M1197_timevae_0,1977-01-31,1238.7630615234375
M1197_timevae_0,1977-02-28,949.6519165039062
M1197_timevae_0,1977-03-31,2370.284423828125
M1197_timevae_0,1977-04-30,1718.9774169921875
M1197_timevae_0,1977-05-31,1930.1639404296875
M1197_timevae_0,1977-06-30,2046.0748291015625
M1197_timevae_0,1977-07-31,1577.3233642578125
M1197_timevae_0,1977-08-31,416.1987609863281
M1197_timevae_0,1977-09-30,756.2698974609375
M1197_timevae_0,1977-10-31,1142.13037109375
M1197_timevae_0,1977-11-30,1385.4517822265625
M1197_timevae_0,1977-12-31,1529.0465087890625
M1197_timevae_0,1978-01-31,1698.21240234375
M1197_timevae_0,1978-02-28,1250.2740478515625
M1197_timevae_0,1978-03-31,2339.74658203125
M1197_timevae_0,1978-04-30,2102.994384765625
M1197_timevae_0,1978-05-31,2331.161865234375
M1197_timevae_0,1978-06-30,2359.259033203125
M1197_timevae_0,1978-07-31,1535.8131103515625
M1197_timevae_0,1978-08-31,936.4595336914062
M1197_timevae_0,1978-09-30,1129.1888427734375
M1197_timevae_0,1978-10-31,2028.4195556640625
M1197_timevae_0,1978-11-30,1721.8433837890625
M1197_timevae_0,1978-12-31,2009.5980224609375
M1197_timevae_0,1979-01-31,2028.97607421875
M1197_timevae_0,1979-02-28,2166.923828125
M1197_timevae_0,1979-03-31,3069.52880859375
M1197_timevae_0,1979-04-30,2977.921142578125
M1197_timevae_0,1979-05-31,3158.772705078125
M1197_timevae_0,1979-06-30,3033.77392578125
M1197_timevae_0,1979-07-31,2680.21484375
M1197_timevae_0,1979-08-31,2511.9150390625
M1197_timevae_0,1979-09-30,2341.80224609375
M1197_timevae_0,1979-10-31,3373.580078125
M1197_timevae_0,1979-11-30,2741.740234375
M1197_timevae_0,1979-12-31,3001.734130859375
M1197_timevae_0,1980-01-31,3160.650146484375
M1197_timevae_0,1980-02-29,3246.567138671875
M1197_timevae_0,1980-03-31,4348.80029296875
M1197_timevae_0,1980-04-30,3788.303466796875
M1197_timevae_0,1980-05-31,4820.48583984375
M1197_timevae_0,1980-06-30,4012.355224609375
M1197_timevae_0,1980-07-31,3641.063232421875
M1197_timevae_0,1980-08-31,3282.048583984375
M1197_timevae_0,1980-09-30,3110.874267578125
M1197_timevae_0,1980-10-31,4420.08740234375
M1197_timevae_0,1980-11-30,3189.09228515625
M1197_timevae_0,1980-12-31,3978.187255859375
M1197_timevae_0,1981-01-31,4006.425048828125
M1197_timevae_0,1981-02-28,3464.338623046875
M1197_timevae_0,1981-03-31,4593.71142578125
M1197_timevae_0,1981-04-30,4380.7421875
M1197_timevae_0,1981-05-31,4615.86669921875
M1197_timevae_0,1981-06-30,5091.69677734375
M1197_timevae_0,1981-07-31,3443.670654296875
M1197_timevae_0,1981-08-31,2985.18505859375
M1197_timevae_0,1981-09-30,3197.177001953125
M1197_timevae_0,1981-10-31,3978.595458984375
M1197_timevae_0,1981-11-30,4491.98388671875
M1197_timevae_0,1981-12-31,3746.958984375
M1197_timevae_0,1982-01-31,3969.111083984375
M1197_timevae_0,1982-02-28,3894.588134765625
M1197_timevae_0,1982-03-31,4655.4814453125
M1197_timevae_0,1982-04-30,4605.88427734375
M1197_timevae_0,1982-05-31,4805.24609375
M1197_timevae_0,1982-06-30,4703.03857421875
M1197_timevae_0,1982-07-31,4521.2783203125
M1197_timevae_0,1982-08-31,3795.4775390625
M1197_timevae_0,1982-09-30,4404.1953125
M1197_timevae_0,1982-10-31,5468.81103515625
M1197_timevae_0,1982-11-30,5003.6337890625
M1197_timevae_0,1982-12-31,5051.38037109375
M1197_timevae_0,1983-01-31,5566.2412109375
M1197_timevae_0,1983-02-28,5828.955078125
M1197_timevae_0,1983-03-31,6776.23583984375
M1197_timevae_0,1983-04-30,6511.19677734375
M1197_timevae_0,1983-05-31,6673.5859375
M1197_timevae_0,1983-06-30,6203.31103515625
M1197_timevae_0,1983-07-31,5341.4482421875
M1197_timevae_0,1983-08-31,4967.392578125
M1197_timevae_0,1983-09-30,6030.2978515625
M1197_timevae_0,1983-10-31,5857.95556640625
M1197_timevae_0,1983-11-30,5930.2685546875
M1197_timevae_0,1983-12-31,5553.48193359375
M1197_timevae_0,1984-01-31,6347.27685546875
M1197_timevae_0,1984-02-29,6623.25341796875
M1197_timevae_0,1984-03-31,6735.52880859375
M1197_timevae_0,1984-04-30,6262.3935546875
M1197_timevae_0,1984-05-31,6392.68994140625
M1197_timevae_0,1984-06-30,6042.17236328125
M1197_timevae_0,1984-07-31,5787.4912109375
M1197_timevae_0,1984-08-31,6000.1962890625
M1197_timevae_0,1984-09-30,5907.16455078125
M1197_timevae_0,1984-10-31,6112.15771484375
M1197_timevae_0,1984-11-30,5927.97509765625
M1197_timevae_0,1984-12-31,5890.7587890625
M1197_timevae_0,1985-01-31,6412.89306640625
M1197_timevae_0,1985-02-28,6373.9228515625
M1197_timevae_0,1985-03-31,7048.22705078125
M1197_timevae_0,1985-04-30,6909.3828125
M1197_timevae_0,1985-05-31,7233.49560546875
M1197_timevae_0,1985-06-30,6955.35693359375
M1197_timevae_0,1985-07-31,6914.83056640625
M1197_timevae_0,1985-08-31,7172.291015625
M1197_timevae_0,1985-09-30,6218.72509765625
M1197_timevae_0,1985-10-31,7266.96533203125
M1197_timevae_0,1985-11-30,7838.24072265625
M1197_timevae_0,1985-12-31,8522.029296875
M1197_timevae_0,1986-01-31,7709.658203125
M1197_timevae_0,1986-02-28,8206.390625
M1197_timevae_0,1986-03-31,9914.76171875
M1197_timevae_0,1986-04-30,9200.24609375
M1197_timevae_0,1986-05-31,8691.5634765625
M1197_timevae_0,1986-06-30,9269.64453125
M1197_timevae_0,1986-07-31,7235.84228515625
M1197_timevae_0,1986-08-31,7442.701171875
M1197_timevae_0,1986-09-30,6689.00439453125
M1197_timevae_0,1986-10-31,8834.9296875
M1197_timevae_0,1986-11-30,9195.2333984375
M1197_timevae_0,1986-12-31,9369.6171875
M1197_timevae_0,1987-01-31,9653.7080078125
M1197_timevae_0,1987-02-28,9767.404296875
M1197_timevae_0,1987-03-31,12740.1650390625
M1197_timevae_0,1987-04-30,11263.13671875
M1197_timevae_0,1987-05-31,11654.724609375
M1197_timevae_0,1987-06-30,11415.55078125
M1197_timevae_0,1987-07-31,10820.7919921875
M1197_timevae_0,1987-08-31,9552.181640625
M1197_timevae_0,1987-09-30,11649.720703125
M1197_timevae_0,1987-10-31,11084.158203125
M1197_timevae_0,1987-11-30,10114.353515625
M1197_timevae_0,1987-12-31,9699.03515625
M1198_timevae_0,1977-01-31,1541.8795166015625
M1198_timevae_0,1977-02-28,1817.5836181640625
M1198_timevae_0,1977-03-31,1848.65625
M1198_timevae_0,1977-04-30,1948.191162109375
M1198_timevae_0,1977-05-31,1674.0115966796875
M1198_timevae_0,1977-06-30,1710.2841796875
M1198_timevae_0,1977-07-31,1594.7283935546875
M1198_timevae_0,1977-08-31,1539.173828125
M1198_timevae_0,1977-09-30,1755.8232421875
M1198_timevae_0,1977-10-31,1904.4635009765625
M1198_timevae_0,1977-11-30,2035.3955078125
M1198_timevae_0,1977-12-31,1896.365478515625
M1198_timevae_0,1978-01-31,1566.25
M1198_timevae_0,1978-02-28,1596.478515625
M1198_timevae_0,1978-03-31,1740.494873046875
M1198_timevae_0,1978-04-30,1460.32421875
M1198_timevae_0,1978-05-31,1726.7119140625
M1198_timevae_0,1978-06-30,1519.9952392578125
M1198_timevae_0,1978-07-31,1316.0770263671875
M1198_timevae_0,1978-08-31,1469.7958984375
M1198_timevae_0,1978-09-30,1523.7969970703125
M1198_timevae_0,1978-10-31,1627.6488037109375
M1198_timevae_0,1978-11-30,1492.40087890625
M1198_timevae_0,1978-12-31,1620.4832763671875
M1198_timevae_0,1979-01-31,1478.153564453125
M1198_timevae_0,1979-02-28,1473.625
M1198_timevae_0,1979-03-31,1456.774169921875
M1198_timevae_0,1979-04-30,1294.1168212890625
M1198_timevae_0,1979-05-31,1484.9300537109375
M1198_timevae_0,1979-06-30,1193.1741943359375
M1198_timevae_0,1979-07-31,1113.130859375
M1198_timevae_0,1979-08-31,1165.948486328125
M1198_timevae_0,1979-09-30,1334.61376953125
M1198_timevae_0,1979-10-31,1591.51171875
M1198_timevae_0,1979-11-30,1569.5296630859375
M1198_timevae_0,1979-12-31,1720.4141845703125
M1198_timevae_0,1980-01-31,1118.8487548828125
M1198_timevae_0,1980-02-29,1340.451416015625
M1198_timevae_0,1980-03-31,1651.3626708984375
M1198_timevae_0,1980-04-30,1432.974853515625
M1198_timevae_0,1980-05-31,1626.9720458984375
M1198_timevae_0,1980-06-30,1244.5687255859375
M1198_timevae_0,1980-07-31,1200.963134765625
M1198_timevae_0,1980-08-31,1520.9710693359375
M1198_timevae_0,1980-09-30,1071.5535888671875
M1198_timevae_0,1980-10-31,1488.2977294921875
M1198_timevae_0,1980-11-30,1364.99853515625
M1198_timevae_0,1980-12-31,1349.7896728515625
M1198_timevae_0,1981-01-31,1440.9583740234375
M1198_timevae_0,1981-02-28,1223.3094482421875
M1198_timevae_0,1981-03-31,1745.6011962890625
M1198_timevae_0,1981-04-30,1488.8271484375
M1198_timevae_0,1981-05-31,1440.06103515625
M1198_timevae_0,1981-06-30,1390.9921875
M1198_timevae_0,1981-07-31,1106.9864501953125
M1198_timevae_0,1981-08-31,1258.1806640625
M1198_timevae_0,1981-09-30,1203.353759765625
M1198_timevae_0,1981-10-31,1338.86669921875
M1198_timevae_0,1981-11-30,1637.197998046875
M1198_timevae_0,1981-12-31,1492.8084716796875
M1198_timevae_0,1982-01-31,1412.9837646484375
M1198_timevae_0,1982-02-28,1266.602783203125
M1198_timevae_0,1982-03-31,1419.8375244140625
M1198_timevae_0,1982-04-30,1379.4466552734375
M1198_timevae_0,1982-05-31,1645.7962646484375
M1198_timevae_0,1982-06-30,1368.40185546875
M1198_timevae_0,1982-07-31,1316.970458984375
M1198_timevae_0,1982-08-31,1490.2119140625
M1198_timevae_0,1982-09-30,1282.9227294921875
M1198_timevae_0,1982-10-31,1838.1497802734375
M1198_timevae_0,1982-11-30,1782.555908203125
M1198_timevae_0,1982-12-31,1538.586181640625
M1198_timevae_0,1983-01-31,1527.748291015625
M1198_timevae_0,1983-02-28,1728.89599609375
M1198_timevae_0,1983-03-31,1853.9722900390625
M1198_timevae_0,1983-04-30,1548.98193359375
M1198_timevae_0,1983-05-31,1711.5450439453125
M1198_timevae_0,1983-06-30,1713.5489501953125
M1198_timevae_0,1983-07-31,1704.236083984375
M1198_timevae_0,1983-08-31,1632.51904296875
M1198_timevae_0,1983-09-30,1581.4161376953125
M1198_timevae_0,1983-10-31,1794.091796875
M1198_timevae_0,1983-11-30,1829.9539794921875
M1198_timevae_0,1983-12-31,1830.0845947265625
M1198_timevae_0,1984-01-31,1933.010986328125
M1198_timevae_0,1984-02-29,2166.75048828125
M1198_timevae_0,1984-03-31,2158.456298828125
M1198_timevae_0,1984-04-30,2045.514404296875
M1198_timevae_0,1984-05-31,2376.64111328125
M1198_timevae_0,1984-06-30,2039.280517578125
M1198_timevae_0,1984-07-31,2225.098388671875
M1198_timevae_0,1984-08-31,2295.013671875
M1198_timevae_0,1984-09-30,2331.0322265625
M1198_timevae_0,1984-10-31,2473.44775390625
M1198_timevae_0,1984-11-30,2551.8212890625
M1198_timevae_0,1984-12-31,2521.366455078125
M1198_timevae_0,1985-01-31,2587.37109375
M1198_timevae_0,1985-02-28,2722.0517578125
M1198_timevae_0,1985-03-31,2894.717529296875
M1198_timevae_0,1985-04-30,2739.00927734375
M1198_timevae_0,1985-05-31,3003.723388671875
M1198_timevae_0,1985-06-30,2721.3671875
M1198_timevae_0,1985-07-31,2787.9921875
M1198_timevae_0,1985-08-31,2968.5537109375
M1198_timevae_0,1985-09-30,2829.567626953125
M1198_timevae_0,1985-10-31,3017.85400390625
M1198_timevae_0,1985-11-30,3096.075927734375
M1198_timevae_0,1985-12-31,3495.971435546875
M1198_timevae_0,1986-01-31,3324.566650390625
M1198_timevae_0,1986-02-28,3456.92626953125
M1198_timevae_0,1986-03-31,4114.56640625
M1198_timevae_0,1986-04-30,3799.08642578125
M1198_timevae_0,1986-05-31,3663.80322265625
M1198_timevae_0,1986-06-30,3799.515625
M1198_timevae_0,1986-07-31,3861.72021484375
M1198_timevae_0,1986-08-31,4151.3984375
M1198_timevae_0,1986-09-30,3845.628173828125
M1198_timevae_0,1986-10-31,4149.7001953125
M1198_timevae_0,1986-11-30,4290.08544921875
M1198_timevae_0,1986-12-31,4345.41748046875
M1198_timevae_0,1987-01-31,4398.89501953125
M1198_timevae_0,1987-02-28,4873.689453125
M1198_timevae_0,1987-03-31,5807.68115234375
M1198_timevae_0,1987-04-30,5378.80908203125
M1198_timevae_0,1987-05-31,5739.681640625
M1198_timevae_0,1987-06-30,5416.748046875
M1198_timevae_0,1987-07-31,5250.39794921875
M1198_timevae_0,1987-08-31,5244.58837890625
M1198_timevae_0,1987-09-30,5465.2529296875
M1198_timevae_0,1987-10-31,5704.72998046875
M1198_timevae_0,1987-11-30,4952.51171875
M1198_timevae_0,1987-12-31,4610.45263671875
M1199_timevae_0,1977-01-31,2045.8955078125
M1199_timevae_0,1977-02-28,1402.535400390625
M1199_timevae_0,1977-03-31,2643.1884765625
M1199_timevae_0,1977-04-30,1851.2857666015625
M1199_timevae_0,1977-05-31,2125.46728515625
M1199_timevae_0,1977-06-30,2656.961181640625
M1199_timevae_0,1977-07-31,2461.085693359375
M1199_timevae_0,1977-08-31,1877.7760009765625
M1199_timevae_0,1977-09-30,1866.459228515625
M1199_timevae_0,1977-10-31,1692.349609375
M1199_timevae_0,1977-11-30,2129.3330078125
M1199_timevae_0,1977-12-31,3068.449462890625
M1199_timevae_0,1978-01-31,1766.73779296875
M1199_timevae_0,1978-02-28,1518.8375244140625
M1199_timevae_0,1978-03-31,2288.23388671875
M1199_timevae_0,1978-04-30,1716.3504638671875
M1199_timevae_0,1978-05-31,2080.982421875
M1199_timevae_0,1978-06-30,2384.60888671875
M1199_timevae_0,1978-07-31,1843.5894775390625
M1199_timevae_0,1978-08-31,1373.0504150390625
M1199_timevae_0,1978-09-30,1458.7464599609375
M1199_timevae_0,1978-10-31,2165.34228515625
M1199_timevae_0,1978-11-30,2283.568115234375
M1199_timevae_0,1978-12-31,2465.91552734375
M1199_timevae_0,1979-01-31,2007.9796142578125
M1199_timevae_0,1979-02-28,1705.9913330078125
M1199_timevae_0,1979-03-31,2275.248046875
M1199_timevae_0,1979-04-30,2423.114013671875
M1199_timevae_0,1979-05-31,2395.957763671875
M1199_timevae_0,1979-06-30,2733.0078125
M1199_timevae_0,1979-07-31,2257.00830078125
M1199_timevae_0,1979-08-31,2683.5859375
M1199_timevae_0,1979-09-30,2406.9150390625
M1199_timevae_0,1979-10-31,2780.72412109375
M1199_timevae_0,1979-11-30,2375.925048828125
M1199_timevae_0,1979-12-31,3074.934326171875
M1199_timevae_0,1980-01-31,3001.3408203125
M1199_timevae_0,1980-02-29,2490.76904296875
M1199_timevae_0,1980-03-31,3424.250732421875
M1199_timevae_0,1980-04-30,2438.802978515625
M1199_timevae_0,1980-05-31,4096.365234375
M1199_timevae_0,1980-06-30,3915.83935546875
M1199_timevae_0,1980-07-31,3445.99951171875
M1199_timevae_0,1980-08-31,2754.0888671875
M1199_timevae_0,1980-09-30,2329.68994140625
M1199_timevae_0,1980-10-31,3428.40185546875
M1199_timevae_0,1980-11-30,2483.200439453125
M1199_timevae_0,1980-12-31,3727.85498046875
M1199_timevae_0,1981-01-31,2622.3515625
M1199_timevae_0,1981-02-28,1988.3560791015625
M1199_timevae_0,1981-03-31,2910.555419921875
M1199_timevae_0,1981-04-30,2633.767822265625
M1199_timevae_0,1981-05-31,3533.9658203125
M1199_timevae_0,1981-06-30,3728.28955078125
M1199_timevae_0,1981-07-31,1937.2991943359375
M1199_timevae_0,1981-08-31,1659.2886962890625
M1199_timevae_0,1981-09-30,1873.455810546875
M1199_timevae_0,1981-10-31,2501.728271484375
M1199_timevae_0,1981-11-30,3922.43408203125
M1199_timevae_0,1981-12-31,2423.17333984375
M1199_timevae_0,1982-01-31,1731.8009033203125
M1199_timevae_0,1982-02-28,2154.864501953125
M1199_timevae_0,1982-03-31,2351.05224609375
M1199_timevae_0,1982-04-30,1921.9149169921875
M1199_timevae_0,1982-05-31,2552.130859375
M1199_timevae_0,1982-06-30,2383.152099609375
M1199_timevae_0,1982-07-31,2489.963134765625
M1199_timevae_0,1982-08-31,2399.28076171875
M1199_timevae_0,1982-09-30,3331.393798828125
M1199_timevae_0,1982-10-31,4773.5302734375
M1199_timevae_0,1982-11-30,4141.7646484375
M1199_timevae_0,1982-12-31,4157.0283203125
M1199_timevae_0,1983-01-31,3921.132568359375
M1199_timevae_0,1983-02-28,4212.47216796875
M1199_timevae_0,1983-03-31,4819.5634765625
M1199_timevae_0,1983-04-30,4794.939453125
M1199_timevae_0,1983-05-31,5272.38720703125
M1199_timevae_0,1983-06-30,4000.83984375
M1199_timevae_0,1983-07-31,3334.5869140625
M1199_timevae_0,1983-08-31,3195.006591796875
M1199_timevae_0,1983-09-30,4112.9296875
M1199_timevae_0,1983-10-31,3382.00341796875
M1199_timevae_0,1983-11-30,4365.9384765625
M1199_timevae_0,1983-12-31,3858.4267578125
M1199_timevae_0,1984-01-31,4375.1435546875
M1199_timevae_0,1984-02-29,5686.34619140625
M1199_timevae_0,1984-03-31,4259.107421875
M1199_timevae_0,1984-04-30,2857.7841796875
M1199_timevae_0,1984-05-31,3088.095703125
M1199_timevae_0,1984-06-30,3056.177734375
M1199_timevae_0,1984-07-31,3768.343994140625
M1199_timevae_0,1984-08-31,4449.73193359375
M1199_timevae_0,1984-09-30,3994.59814453125
M1199_timevae_0,1984-10-31,4317.53515625
M1199_timevae_0,1984-11-30,4020.891845703125
