ds,unique_id,y
1996-12-31,q120_TWARP24,9175.0186434154
1997-03-31,q120_TWARP24,7288.738870225998
1997-06-30,q120_TWARP24,6957.820097505225
1997-09-30,q120_TWARP24,8412.414733121446
1997-12-31,q120_TWARP24,9055.575588835138
1998-03-31,q120_TWARP24,8127.132870787158
1998-06-30,q120_TWARP24,7708.697902625368
1998-09-30,q120_TWARP24,8917.310481074866
1998-12-31,q120_TWARP24,8331.307209284752
1999-03-31,q120_TWARP24,6934.0042224698145
1999-06-30,q120_TWARP24,7239.665455534529
1999-09-30,q120_TWARP24,8296.153457056556
1999-12-31,q120_TWARP24,8486.855880440999
2000-03-31,q120_TWARP24,7321.109560468199
2000-06-30,q120_TWARP24,8682.815335977724
2000-09-30,q120_TWARP24,10036.428717281646
2000-12-31,q120_TWARP24,9054.209847450787
2001-03-31,q120_TWARP24,8522.890485446947
2001-06-30,q120_TWARP24,9612.947726972789
2001-09-30,q120_TWARP24,11047.22268403182
2001-12-31,q120_TWARP24,10985.38249508516
2002-03-31,q120_TWARP24,9812.842981493715
2002-06-30,q120_TWARP24,11194.386049992318
2002-09-30,q120_TWARP24,12016.266244654209
2002-12-31,q120_TWARP24,11687.503221118146
2003-03-31,q120_TWARP24,10915.305270282419
2003-06-30,q120_TWARP24,13301.235594908809
2003-09-30,q120_TWARP24,15055.369279136654
2003-12-31,q120_TWARP24,15443.12098036825
2004-03-31,q120_TWARP24,14681.25527020788
2004-06-30,q120_TWARP24,17673.436605657815
2004-09-30,q120_TWARP24,20176.687334113987
2004-12-31,q120_TWARP24,17974.47168340258
2005-03-31,q120_TWARP24,15281.243343896678
2005-06-30,q120_TWARP24,16755.27469599725
2005-09-30,q120_TWARP24,17778.213648736255
2005-12-31,q120_TWARP24,16789.51122781026
2006-03-31,q120_TWARP24,15140.418703437186
2006-06-30,q120_TWARP24,16392.14164393258
2006-09-30,q120_TWARP24,18175.321607678696
2006-12-31,q120_TWARP24,16469.12270896888
2007-03-31,q120_TWARP24,15253.649603692396
2007-06-30,q120_TWARP24,18077.70936518715
2007-09-30,q120_TWARP24,18870.263340278052
2007-12-31,q120_TWARP24,15593.674206895857
2008-03-31,q120_TWARP24,15136.438236331089
2008-06-30,q120_TWARP24,18544.205639817003
2008-09-30,q120_TWARP24,19927.18853254833
2008-12-31,q120_TWARP24,18006.3965759558
2009-03-31,q120_TWARP24,19791.791321115434
2009-06-30,q120_TWARP24,21876.218849863286
2009-09-30,q120_TWARP24,22065.7118870229
2009-12-31,q120_TWARP24,19941.724602366558
2010-03-31,q120_TWARP24,19680.726011243776
2010-06-30,q120_TWARP24,23793.56073435567
2010-09-30,q120_TWARP24,25604.972688352384
2010-12-31,q120_TWARP24,23314.340113400496
2011-03-31,q120_TWARP24,23316.28895733733
2011-06-30,q120_TWARP24,27802.402015287644
2011-09-30,q120_TWARP24,30583.279698411337
2011-12-31,q120_TWARP24,27091.90076928742
2012-03-31,q120_TWARP24,28186.143285284354
2012-06-30,q120_TWARP24,33605.16881842538
2012-09-30,q120_TWARP24,32497.410945355598
2012-12-31,q120_TWARP24,27592.893711153265
2013-03-31,q120_TWARP24,30065.518936880377
2013-06-30,q120_TWARP24,34824.79664859371
2013-09-30,q120_TWARP24,32166.98942230831
2013-12-31,q120_TWARP24,30719.1817775589
2014-03-31,q120_TWARP24,32073.93144656804
2014-06-30,q120_TWARP24,34152.919256537156
2014-09-30,q120_TWARP24,31900.973537549675
2014-12-31,q120_TWARP24,29454.18564708625
2015-03-31,q120_TWARP24,33210.75380629662
2015-06-30,q120_TWARP24,37107.94901309261
2015-09-30,q120_TWARP24,30367.276402526397
2015-12-31,q120_TWARP24,30832.192920967947
2016-03-31,q120_TWARP24,40692.03162271878
2016-06-30,q120_TWARP24,37295.813404808425
2016-09-30,q120_TWARP24,34216.207403642635
2016-12-31,q120_TWARP24,31821.315630430465
2017-03-31,q120_TWARP24,38267.7719697497
2017-06-30,q120_TWARP24,42159.29490073523
2017-09-30,q120_TWARP24,34351.35753042772
2017-12-31,q120_TWARP24,32253.802702127818
2018-03-31,q120_TWARP24,41315.79842898144
2018-06-30,q120_TWARP24,40900.00900321234
2018-09-30,q120_TWARP24,35742.86448946583
2018-12-31,q120_TWARP24,33912.49407637729
2019-03-31,q120_TWARP24,39582.69639441468
2019-06-30,q120_TWARP24,43583.29446818403
2019-09-30,q120_TWARP24,40706.462139061005
2019-12-31,q120_TWARP24,42382.66907868531
2020-03-31,q120_TWARP24,46695.8295791795
2020-06-30,q120_TWARP24,49682.41338282153
2020-09-30,q120_TWARP24,43154.84693956129
2020-12-31,q120_TWARP24,46599.8464333124
2021-03-31,q120_TWARP24,53822.06859367663
2021-06-30,q120_TWARP24,51283.59736257858
2021-09-30,q120_TWARP24,45548.346011156034
2021-12-31,q120_TWARP24,49635.22848677494
2022-03-31,q120_TWARP24,52830.0
2022-06-30,q120_TWARP24,52830.0
2022-09-30,q120_TWARP24,52830.0
1996-06-30,q121_TWARP25,3296.0
1996-09-30,q121_TWARP25,2867.1375143930354
1996-12-31,q121_TWARP25,3224.3153215278644
1997-03-31,q121_TWARP25,3288.07683133599
1997-06-30,q121_TWARP25,2957.045076338892
1997-09-30,q121_TWARP25,2786.247165756084
1997-12-31,q121_TWARP25,3356.644023702825
1998-03-31,q121_TWARP25,3666.033351974154
1998-06-30,q121_TWARP25,3220.416887317262
1998-09-30,q121_TWARP25,3166.613960009095
1998-12-31,q121_TWARP25,3440.073506658186
1999-03-31,q121_TWARP25,3593.977781315699
1999-06-30,q121_TWARP25,3118.3970435833457
1999-09-30,q121_TWARP25,2890.385231852982
1999-12-31,q121_TWARP25,3670.208194395012
2000-03-31,q121_TWARP25,3788.9528051451866
2000-06-30,q121_TWARP25,3745.5736533034583
2000-09-30,q121_TWARP25,3898.6630834926705
2000-12-31,q121_TWARP25,4420.157479629192
2001-03-31,q121_TWARP25,4502.196442531085
2001-06-30,q121_TWARP25,4486.105331849548
2001-09-30,q121_TWARP25,4699.6874292485945
2001-12-31,q121_TWARP25,4997.244828073339
2002-03-31,q121_TWARP25,5177.687154538489
2002-06-30,q121_TWARP25,5654.465821897659
2002-09-30,q121_TWARP25,5290.998104471035
2002-12-31,q121_TWARP25,4715.535251473645
2003-03-31,q121_TWARP25,5525.205471149999
2003-06-30,q121_TWARP25,5160.636562019114
2003-09-30,q121_TWARP25,5303.0247425392245
2003-12-31,q121_TWARP25,6332.517976629534
2004-03-31,q121_TWARP25,6566.28407296542
2004-06-30,q121_TWARP25,6691.4384849595535
2004-09-30,q121_TWARP25,7134.808314380404
2004-12-31,q121_TWARP25,8002.130480977923
2005-03-31,q121_TWARP25,8219.522103860247
2005-06-30,q121_TWARP25,6965.468247768116
2005-09-30,q121_TWARP25,6290.400457332469
2005-12-31,q121_TWARP25,7090.385119999873
2006-03-31,q121_TWARP25,8435.833435361368
2006-06-30,q121_TWARP25,7446.878923996181
2006-09-30,q121_TWARP25,6654.94385975844
2006-12-31,q121_TWARP25,7604.109366343316
2007-03-31,q121_TWARP25,6651.415861560285
2007-06-30,q121_TWARP25,5954.808354999868
2007-09-30,q121_TWARP25,6259.682714547297
2007-12-31,q121_TWARP25,7163.662556805311
2008-03-31,q121_TWARP25,7563.936051542643
2008-06-30,q121_TWARP25,6182.772098404458
2008-09-30,q121_TWARP25,5414.879792862554
2008-12-31,q121_TWARP25,5649.493419936552
2009-03-31,q121_TWARP25,5684.269959579315
2009-06-30,q121_TWARP25,5575.108836286842
2009-09-30,q121_TWARP25,5756.7335484602
2009-12-31,q121_TWARP25,6185.411115788318
2010-03-31,q121_TWARP25,7484.376201597401
2010-06-30,q121_TWARP25,7971.953656907806
2010-09-30,q121_TWARP25,7337.881314394593
2010-12-31,q121_TWARP25,7637.220347057722
2011-03-31,q121_TWARP25,7105.261359596425
2011-06-30,q121_TWARP25,7130.675188160997
2011-09-30,q121_TWARP25,8513.559918279025
2011-12-31,q121_TWARP25,11895.073204520706
2012-03-31,q121_TWARP25,7963.591305741402
2012-06-30,q121_TWARP25,8138.561656039317
2012-09-30,q121_TWARP25,8301.945260353701
2012-12-31,q121_TWARP25,7732.247595638947
2013-03-31,q121_TWARP25,9293.144983584156
2013-06-30,q121_TWARP25,9358.417316593597
2013-09-30,q121_TWARP25,8706.967667392673
2013-12-31,q121_TWARP25,10111.526670660878
2014-03-31,q121_TWARP25,8808.056073541742
2014-06-30,q121_TWARP25,7645.268485923869
2014-09-30,q121_TWARP25,7737.758438691822
2014-12-31,q121_TWARP25,6915.892204945855
2015-03-31,q121_TWARP25,8767.561969436298
2015-06-30,q121_TWARP25,8147.956034156872
2015-09-30,q121_TWARP25,7824.235472471683
2015-12-31,q121_TWARP25,7540.474935074166
2016-03-31,q121_TWARP25,7772.850650744451
2016-06-30,q121_TWARP25,7815.079543833958
2016-09-30,q121_TWARP25,7362.952557771704
2016-12-31,q121_TWARP25,8438.411274549455
2017-03-31,q121_TWARP25,9949.698715831473
2017-06-30,q121_TWARP25,9630.68534441176
2017-09-30,q121_TWARP25,8478.351653719545
2017-12-31,q121_TWARP25,8301.025813541593
2018-03-31,q121_TWARP25,8574.904056732088
2018-06-30,q121_TWARP25,7852.365354943015
2018-09-30,q121_TWARP25,8226.66203217316
2018-12-31,q121_TWARP25,9670.203016374364
2019-03-31,q121_TWARP25,8894.863438088329
2019-06-30,q121_TWARP25,9377.697108562526
2019-09-30,q121_TWARP25,8765.554328151457
2019-12-31,q121_TWARP25,8167.592853034907
2020-03-31,q121_TWARP25,11291.601679496101
2020-06-30,q121_TWARP25,10409.92146467248
2020-09-30,q121_TWARP25,10119.077716796095
2020-12-31,q121_TWARP25,9719.43884472151
2021-03-31,q121_TWARP25,9159.29529305474
2021-06-30,q121_TWARP25,9170.070458079917
2021-09-30,q121_TWARP25,9363.06826675747
2021-12-31,q121_TWARP25,9229.19184528118
2022-03-31,q121_TWARP25,9746.64630442717
2022-06-30,q121_TWARP25,11125.242812870316
2022-09-30,q121_TWARP25,10749.558396896316
1996-06-30,q122_TWARP26,764.0
1996-09-30,q122_TWARP26,583.8944362205732
1996-12-31,q122_TWARP26,548.3995287293858
1997-03-31,q122_TWARP26,761.4126840891015
1997-06-30,q122_TWARP26,817.1749017022108
1997-09-30,q122_TWARP26,818.3188482767079
1997-12-31,q122_TWARP26,805.7851153613302
1998-03-31,q122_TWARP26,854.2299416091449
1998-06-30,q122_TWARP26,943.5430177426634
1998-09-30,q122_TWARP26,917.09746770325
1998-12-31,q122_TWARP26,986.6700822139321
1999-03-31,q122_TWARP26,959.5928782534702
1999-06-30,q122_TWARP26,849.9813265546687
1999-09-30,q122_TWARP26,919.9593655925314
1999-12-31,q122_TWARP26,888.5465180316189
2000-03-31,q122_TWARP26,1018.584109745347
2000-06-30,q122_TWARP26,950.4992158459827
2000-09-30,q122_TWARP26,1093.9928094642326
2000-12-31,q122_TWARP26,1172.7447295959935
2001-03-31,q122_TWARP26,1094.3920817165354
2001-06-30,q122_TWARP26,1020.1983450948866
2001-09-30,q122_TWARP26,1018.3477760355661
2001-12-31,q122_TWARP26,999.218194834314
2002-03-31,q122_TWARP26,1090.8679263120891
2002-06-30,q122_TWARP26,1473.9975288206554
2002-09-30,q122_TWARP26,1534.2386263775102
2002-12-31,q122_TWARP26,1434.5796671287308
2003-03-31,q122_TWARP26,1516.4871362839713
2003-06-30,q122_TWARP26,1633.5797791653442
2003-09-30,q122_TWARP26,1686.4475902140848
2003-12-31,q122_TWARP26,1702.966294801178
2004-03-31,q122_TWARP26,2017.1919190297695
2004-06-30,q122_TWARP26,2180.0296691663693
2004-09-30,q122_TWARP26,2149.58378247224
2004-12-31,q122_TWARP26,2184.4814155238773
2005-03-31,q122_TWARP26,2098.1347371279617
2005-06-30,q122_TWARP26,2086.3879295760726
2005-09-30,q122_TWARP26,2226.557176685918
2005-12-31,q122_TWARP26,2441.7819485664986
2006-03-31,q122_TWARP26,2304.043940636219
2006-06-30,q122_TWARP26,2209.8188896002066
2006-09-30,q122_TWARP26,2079.838493494477
2006-12-31,q122_TWARP26,1831.372363319063
2007-03-31,q122_TWARP26,2040.4622116412402
2007-06-30,q122_TWARP26,2031.9710896131915
2007-09-30,q122_TWARP26,1704.1874337932836
2007-12-31,q122_TWARP26,1904.3244076384437
2008-03-31,q122_TWARP26,2103.7415277344217
2008-06-30,q122_TWARP26,2318.8574893859623
2008-09-30,q122_TWARP26,2283.946481631451
2008-12-31,q122_TWARP26,2006.5662066711657
2009-03-31,q122_TWARP26,1719.0443892590956
2009-06-30,q122_TWARP26,1957.0806524347431
2009-09-30,q122_TWARP26,2419.184658852446
2009-12-31,q122_TWARP26,2433.018862017313
2010-03-31,q122_TWARP26,2545.3063470638835
2010-06-30,q122_TWARP26,2638.1076947980805
2010-09-30,q122_TWARP26,2911.8889866868594
2010-12-31,q122_TWARP26,3575.3787171195513
2011-03-31,q122_TWARP26,3638.067889129493
2011-06-30,q122_TWARP26,3214.7013342358573
2011-09-30,q122_TWARP26,3596.743268512908
2011-12-31,q122_TWARP26,4570.470825600719
2012-03-31,q122_TWARP26,3777.459321880361
2012-06-30,q122_TWARP26,4790.537249318656
2012-09-30,q122_TWARP26,4012.041164853659
2012-12-31,q122_TWARP26,4252.529427558127
2013-03-31,q122_TWARP26,4173.591416476216
2013-06-30,q122_TWARP26,5054.599707722869
2013-09-30,q122_TWARP26,4801.230775872587
2013-12-31,q122_TWARP26,4702.827161568425
2014-03-31,q122_TWARP26,4082.517928584539
2014-06-30,q122_TWARP26,4224.605882161104
2014-09-30,q122_TWARP26,4090.8145757937136
2014-12-31,q122_TWARP26,4054.1523321852246
2015-03-31,q122_TWARP26,4299.3817261501
2015-06-30,q122_TWARP26,4195.456388787828
2015-09-30,q122_TWARP26,4603.047632891375
2015-12-31,q122_TWARP26,4479.777822087771
2016-03-31,q122_TWARP26,4829.848336957439
2016-06-30,q122_TWARP26,5765.068123811
2016-09-30,q122_TWARP26,4734.234834316186
2016-12-31,q122_TWARP26,4999.250538842098
2017-03-31,q122_TWARP26,5352.455308016053
2017-06-30,q122_TWARP26,4663.05085373302
2017-09-30,q122_TWARP26,4614.590178426172
2017-12-31,q122_TWARP26,4217.951076858215
2018-03-31,q122_TWARP26,4144.42012286595
2018-06-30,q122_TWARP26,4659.786880343244
2018-09-30,q122_TWARP26,4154.598073544653
2018-12-31,q122_TWARP26,3642.8161885829722
2019-03-31,q122_TWARP26,3458.465387938407
2019-06-30,q122_TWARP26,4247.83895535899
2019-09-30,q122_TWARP26,4468.273167430894
2019-12-31,q122_TWARP26,4161.564687649292
2020-03-31,q122_TWARP26,4356.45931236999
2020-06-30,q122_TWARP26,4700.1195249794755
2020-09-30,q122_TWARP26,4601.683228069021
2020-12-31,q122_TWARP26,5471.616005044731
2021-03-31,q122_TWARP26,5350.948226158149
2021-06-30,q122_TWARP26,5508.484749290414
2021-09-30,q122_TWARP26,4941.0
2021-12-31,q122_TWARP26,4941.0
2022-03-31,q122_TWARP26,4941.0
2022-06-30,q122_TWARP26,4941.0
2022-09-30,q122_TWARP26,4941.0
1996-06-30,q123_TWARP27,889.0
1996-09-30,q123_TWARP27,945.1412369288898
1996-12-31,q123_TWARP27,780.0328436098179
1997-03-31,q123_TWARP27,853.500981526958
1997-06-30,q123_TWARP27,815.9237019797033
1997-09-30,q123_TWARP27,936.7866766024965
1997-12-31,q123_TWARP27,1197.5263866252587
1998-03-31,q123_TWARP27,1162.4565922945612
1998-06-30,q123_TWARP27,1153.7927102412682
1998-09-30,q123_TWARP27,1121.3894611533149
1998-12-31,q123_TWARP27,1071.1957298124337
1999-03-31,q123_TWARP27,1102.499681506892
1999-06-30,q123_TWARP27,1140.6496017852946
1999-09-30,q123_TWARP27,1169.317457340248
1999-12-31,q123_TWARP27,1127.17409304087
2000-03-31,q123_TWARP27,1099.4289432878056
2000-06-30,q123_TWARP27,1236.5791661193084
2000-09-30,q123_TWARP27,1313.1831217183008
2000-12-31,q123_TWARP27,1241.1680104619409
2001-03-31,q123_TWARP27,1213.7024882151973
2001-06-30,q123_TWARP27,1308.5370592141542
2001-09-30,q123_TWARP27,1393.9298520488735
2001-12-31,q123_TWARP27,1374.048481146914
2002-03-31,q123_TWARP27,1331.106788067433
2002-06-30,q123_TWARP27,1475.047987204829
2002-09-30,q123_TWARP27,1550.8488535266686
2002-12-31,q123_TWARP27,1331.4191057637902
2003-03-31,q123_TWARP27,1447.300240467313
2003-06-30,q123_TWARP27,1679.426249027352
2003-09-30,q123_TWARP27,1657.3076976068362
2003-12-31,q123_TWARP27,1597.0451653017521
2004-03-31,q123_TWARP27,1725.20706281171
2004-06-30,q123_TWARP27,1750.5417642445195
2004-09-30,q123_TWARP27,2031.5843303360539
2004-12-31,q123_TWARP27,2184.3426489496374
2005-03-31,q123_TWARP27,2365.3487504092827
2005-06-30,q123_TWARP27,2051.603238837799
2005-09-30,q123_TWARP27,2165.8918713723083
2005-12-31,q123_TWARP27,1791.9161817155439
2006-03-31,q123_TWARP27,1966.516525025296
2006-06-30,q123_TWARP27,2290.6245499929255
2006-09-30,q123_TWARP27,2005.9624634661718
2006-12-31,q123_TWARP27,2309.692361249909
2007-03-31,q123_TWARP27,2422.4779108060316
2007-06-30,q123_TWARP27,2153.9401049906746
2007-09-30,q123_TWARP27,2685.8308104274865
2007-12-31,q123_TWARP27,2507.699463413699
2008-03-31,q123_TWARP27,2495.4359069079965
2008-06-30,q123_TWARP27,2835.9649131741917
2008-09-30,q123_TWARP27,2393.375607077
2008-12-31,q123_TWARP27,2414.212642941343
2009-03-31,q123_TWARP27,3220.667348287753
2009-06-30,q123_TWARP27,3390.1712625161117
2009-09-30,q123_TWARP27,2884.0384475019955
2009-12-31,q123_TWARP27,3339.222376537006
2010-03-31,q123_TWARP27,3475.6569448154914
2010-06-30,q123_TWARP27,3962.548098493412
2010-09-30,q123_TWARP27,4350.377665496148
2010-12-31,q123_TWARP27,4956.407167470065
2011-03-31,q123_TWARP27,5344.854453401962
2011-06-30,q123_TWARP27,4799.271158613852
2011-09-30,q123_TWARP27,5208.663410952091
2011-12-31,q123_TWARP27,5068.857807191136
2012-03-31,q123_TWARP27,5025.4908247077765
2012-06-30,q123_TWARP27,5564.7036050287825
2012-09-30,q123_TWARP27,5771.965293643441
2012-12-31,q123_TWARP27,6128.3046782198135
2013-03-31,q123_TWARP27,5928.259664209462
2013-06-30,q123_TWARP27,6386.19790819371
2013-09-30,q123_TWARP27,6837.118437667796
2013-12-31,q123_TWARP27,7754.046655677458
2014-03-31,q123_TWARP27,7281.473679240288
2014-06-30,q123_TWARP27,7181.958112133964
2014-09-30,q123_TWARP27,7267.958118044263
2014-12-31,q123_TWARP27,8015.1858576265095
2015-03-31,q123_TWARP27,8057.2864096407275
2015-06-30,q123_TWARP27,8091.035571911645
2015-09-30,q123_TWARP27,8992.130934225777
2015-12-31,q123_TWARP27,9158.938721077588
2016-03-31,q123_TWARP27,9012.914841870084
2016-06-30,q123_TWARP27,9409.563699364386
2016-09-30,q123_TWARP27,9338.022624886824
2016-12-31,q123_TWARP27,10085.479089227652
2017-03-31,q123_TWARP27,11887.78977992731
2017-06-30,q123_TWARP27,10591.65635723237
2017-09-30,q123_TWARP27,9591.516493191706
2017-12-31,q123_TWARP27,8706.752519202184
2018-03-31,q123_TWARP27,8398.339970967123
2018-06-30,q123_TWARP27,8266.177596567168
2018-09-30,q123_TWARP27,8728.986456029666
2018-12-31,q123_TWARP27,7640.82459250979
2019-03-31,q123_TWARP27,8037.208386202592
2019-06-30,q123_TWARP27,8645.749092657283
2019-09-30,q123_TWARP27,8056.367433150194
2019-12-31,q123_TWARP27,8347.134490709963
2020-03-31,q123_TWARP27,9277.473389537134
2020-06-30,q123_TWARP27,8402.792541220284
2020-09-30,q123_TWARP27,9990.228194860869
2020-12-31,q123_TWARP27,9643.160896611911
2021-03-31,q123_TWARP27,9756.989770119408
2021-06-30,q123_TWARP27,9886.980874523315
2021-09-30,q123_TWARP27,10006.705675858293
2021-12-31,q123_TWARP27,10743.40420998792
2022-03-31,q123_TWARP27,12193.778339757451
2022-06-30,q123_TWARP27,13277.611251028824
2022-09-30,q123_TWARP27,11691.943332852814
1996-06-30,q124_TWARP28,317.0
1996-09-30,q124_TWARP28,408.46403036114214
1996-12-31,q124_TWARP28,361.9115848669207
1997-03-31,q124_TWARP28,420.8259179318832
1997-06-30,q124_TWARP28,417.22075572349166
1997-09-30,q124_TWARP28,471.377109585961
1997-12-31,q124_TWARP28,568.348474108366
1998-03-31,q124_TWARP28,452.94680671090106
1998-06-30,q124_TWARP28,464.8047335497022
1998-09-30,q124_TWARP28,521.0181100777442
1998-12-31,q124_TWARP28,438.201913959635
1999-03-31,q124_TWARP28,442.2717824798553
1999-06-30,q124_TWARP28,486.3664365155554
1999-09-30,q124_TWARP28,529.3738044729253
1999-12-31,q124_TWARP28,512.6090383629083
2000-03-31,q124_TWARP28,511.5906038806226
2000-06-30,q124_TWARP28,509.9679911341889
2000-09-30,q124_TWARP28,672.0016396867364
2000-12-31,q124_TWARP28,745.1745590536923
2001-03-31,q124_TWARP28,625.5774360376024
2001-06-30,q124_TWARP28,584.4826632049634
2001-09-30,q124_TWARP28,643.4699366316079
2001-12-31,q124_TWARP28,765.1043254745263
2002-03-31,q124_TWARP28,771.9824633191815
2002-06-30,q124_TWARP28,729.6618247623866
2002-09-30,q124_TWARP28,773.4080019760919
2002-12-31,q124_TWARP28,808.8958604096956
2003-03-31,q124_TWARP28,795.2797681562279
2003-06-30,q124_TWARP28,883.4705849194202
2003-09-30,q124_TWARP28,931.8186703077614
2003-12-31,q124_TWARP28,849.566786771348
2004-03-31,q124_TWARP28,944.8038491507518
2004-06-30,q124_TWARP28,1071.5088210153879
2004-09-30,q124_TWARP28,1203.8118274607764
2004-12-31,q124_TWARP28,1164.0712826855963
2005-03-31,q124_TWARP28,936.8458849856415
2005-06-30,q124_TWARP28,960.1765708579785
2005-09-30,q124_TWARP28,1057.5840851641508
2005-12-31,q124_TWARP28,1009.1861568763513
2006-03-31,q124_TWARP28,958.4209194906217
2006-06-30,q124_TWARP28,870.6168312885848
2006-09-30,q124_TWARP28,917.3040214163718
2006-12-31,q124_TWARP28,1012.1166722718959
2007-03-31,q124_TWARP28,937.5792396795623
2007-06-30,q124_TWARP28,1006.2423387887965
2007-09-30,q124_TWARP28,1254.4495534953662
2007-12-31,q124_TWARP28,1343.1744390178862
2008-03-31,q124_TWARP28,1750.5143035918761
2008-06-30,q124_TWARP28,1244.0606833507786
2008-09-30,q124_TWARP28,1479.2655556992165
2008-12-31,q124_TWARP28,1562.9316115644929
2009-03-31,q124_TWARP28,1313.1453954024375
2009-06-30,q124_TWARP28,1292.8005329180712
2009-09-30,q124_TWARP28,1830.145181969811
2009-12-31,q124_TWARP28,1875.2434268046075
2010-03-31,q124_TWARP28,2201.7459830376756
2010-06-30,q124_TWARP28,1784.176011252408
2010-09-30,q124_TWARP28,2280.659437534438
2010-12-31,q124_TWARP28,3078.0776481677167
2011-03-31,q124_TWARP28,2341.8056928813503
2011-06-30,q124_TWARP28,2639.7049300310437
2011-09-30,q124_TWARP28,3020.069058232796
2011-12-31,q124_TWARP28,3295.708637256945
2012-03-31,q124_TWARP28,3046.892199089403
2012-06-30,q124_TWARP28,2575.229392950122
2012-09-30,q124_TWARP28,2909.6604036874955
2012-12-31,q124_TWARP28,2873.5619413992486
2013-03-31,q124_TWARP28,3288.942751044507
2013-06-30,q124_TWARP28,2751.5754546557378
2013-09-30,q124_TWARP28,3776.997812766117
2013-12-31,q124_TWARP28,3671.1225002311544
2014-03-31,q124_TWARP28,3071.104807433479
2014-06-30,q124_TWARP28,2221.202292193161
2014-09-30,q124_TWARP28,2582.3821306607456
2014-12-31,q124_TWARP28,2552.721808097527
2015-03-31,q124_TWARP28,3390.9613380009023
2015-06-30,q124_TWARP28,2984.807859263908
2015-09-30,q124_TWARP28,3056.257967265692
2015-12-31,q124_TWARP28,3897.8003363866637
2016-03-31,q124_TWARP28,2791.2524627100256
2016-06-30,q124_TWARP28,3248.937789071893
2016-09-30,q124_TWARP28,3441.2302275720504
2016-12-31,q124_TWARP28,3603.404496925078
2017-03-31,q124_TWARP28,3403.4264304136946
2017-06-30,q124_TWARP28,3021.8040967116144
2017-09-30,q124_TWARP28,4010.7012751505777
2017-12-31,q124_TWARP28,3361.419723884956
2018-03-31,q124_TWARP28,3071.912445152245
2018-06-30,q124_TWARP28,2709.4994351877986
2018-09-30,q124_TWARP28,4084.787167044644
2018-12-31,q124_TWARP28,4022.169336069176
2019-03-31,q124_TWARP28,3378.0918336720515
2019-06-30,q124_TWARP28,2671.872959863162
2019-09-30,q124_TWARP28,3056.8014238484875
2019-12-31,q124_TWARP28,4297.710634514168
2020-03-31,q124_TWARP28,3432.488974666072
2020-06-30,q124_TWARP28,3541.2762276951908
2020-09-30,q124_TWARP28,3829.003832375522
2020-12-31,q124_TWARP28,3697.8442684547495
2021-03-31,q124_TWARP28,3569.683401978452
2021-06-30,q124_TWARP28,3933.397838451537
2021-09-30,q124_TWARP28,4492.595191251265
2021-12-31,q124_TWARP28,4276.275620739918
2022-03-31,q124_TWARP28,3612.6849512192643
2022-06-30,q124_TWARP28,4053.7466590232416
2022-09-30,q124_TWARP28,4199.0
1996-06-30,q125_TWARP29,253.0
1996-09-30,q125_TWARP29,335.20883254906886
1996-12-31,q125_TWARP29,445.99716103200933
1997-03-31,q125_TWARP29,394.07695188432683
1997-06-30,q125_TWARP29,343.86880994773924
1997-09-30,q125_TWARP29,310.43389018163305
1997-12-31,q125_TWARP29,438.2860263381776
1998-03-31,q125_TWARP29,496.040626604883
1998-06-30,q125_TWARP29,302.15538479797135
1998-09-30,q125_TWARP29,310.56922768706687
1998-12-31,q125_TWARP29,376.3679544867419
1999-03-31,q125_TWARP29,355.01189537737315
1999-06-30,q125_TWARP29,323.5716993190999
1999-09-30,q125_TWARP29,323.6785863336481
1999-12-31,q125_TWARP29,301.5227463542953
2000-03-31,q125_TWARP29,328.50064136532865
2000-06-30,q125_TWARP29,331.88164433933315
2000-09-30,q125_TWARP29,319.0738713740924
2000-12-31,q125_TWARP29,363.273666322609
2001-03-31,q125_TWARP29,428.890446516332
2001-06-30,q125_TWARP29,367.4061900514871
2001-09-30,q125_TWARP29,354.5779107181395
2001-12-31,q125_TWARP29,419.2049894198837
2002-03-31,q125_TWARP29,429.3006623802548
2002-06-30,q125_TWARP29,411.3199948188374
2002-09-30,q125_TWARP29,398.38883551084575
2002-12-31,q125_TWARP29,426.9138085484912
2003-03-31,q125_TWARP29,473.0439262370181
2003-06-30,q125_TWARP29,399.9872254421658
2003-09-30,q125_TWARP29,364.88269948204385
2003-12-31,q125_TWARP29,426.5446053919887
2004-03-31,q125_TWARP29,490.44960692402617
2004-06-30,q125_TWARP29,700.6427339287161
2004-09-30,q125_TWARP29,761.6126851163034
2004-12-31,q125_TWARP29,647.534496050971
2005-03-31,q125_TWARP29,620.0202998135655
2005-06-30,q125_TWARP29,622.1452477465247
2005-09-30,q125_TWARP29,743.3545565639164
2005-12-31,q125_TWARP29,757.1745533682375
2006-03-31,q125_TWARP29,801.641092614258
2006-06-30,q125_TWARP29,812.8344675717061
2006-09-30,q125_TWARP29,742.5459191000667
2006-12-31,q125_TWARP29,807.0886190625674
2007-03-31,q125_TWARP29,783.7393173162268
2007-06-30,q125_TWARP29,850.1230311597301
2007-09-30,q125_TWARP29,965.5083119216831
2007-12-31,q125_TWARP29,1057.2971380191427
2008-03-31,q125_TWARP29,1281.5763438606064
2008-06-30,q125_TWARP29,1068.2861956097659
2008-09-30,q125_TWARP29,1069.0559526888883
2008-12-31,q125_TWARP29,1094.7679040607854
2009-03-31,q125_TWARP29,1359.9190891538083
