unique_id,ds,y
NN3-028_MBB27,1990-09-01,5697.818546662864
NN3-028_MBB27,1990-10-01,6193.1031715347
NN3-028_MBB27,1990-11-01,7217.451643271895
NN3-028_MBB27,1990-12-01,5555.68201012375
NN3-028_MBB27,1991-01-01,6648.968856417317
NN3-028_MBB27,1991-02-01,5338.213943703454
NN3-028_MBB27,1991-03-01,6302.634693346115
NN3-028_MBB27,1991-04-01,5749.9808197816365
NN3-028_MBB27,1991-05-01,6412.874380995284
NN3-028_MBB27,1991-06-01,5986.121848322953
NN3-028_MBB27,1991-07-01,5794.506286401712
NN3-028_MBB27,1991-08-01,5667.319791755523
NN3-028_MBB27,1991-09-01,5999.746380720993
NN3-028_MBB27,1991-10-01,6389.680323275667
NN3-028_MBB27,1991-11-01,6393.444999645875
NN3-028_MBB27,1991-12-01,6037.27972406763
NN3-028_MBB27,1992-01-01,6584.394264020082
NN3-028_MBB27,1992-02-01,5769.682073807525
NN3-028_MBB27,1992-03-01,6388.310146564982
NN3-028_MBB27,1992-04-01,5821.737160056438
NN3-028_MBB27,1992-05-01,6059.468843749227
NN3-028_MBB27,1992-06-01,6787.352724442589
NN3-028_MBB27,1992-07-01,6419.39114922162
NN3-028_MBB27,1992-08-01,6499.390547246681
NN3-028_MBB27,1992-09-01,6294.936486010373
NN3-028_MBB27,1992-10-01,6475.648639769588
NN3-028_MBB27,1992-11-01,5336.782666245493
NN3-028_MBB27,1992-12-01,7226.79976986154
NN3-028_MBB27,1993-01-01,6887.806920049218
NN3-028_MBB27,1993-02-01,5042.775529850717
NN3-028_MBB27,1993-03-01,6589.1308795514
NN3-029_MBB28,1990-01-01,5707.849175251001
NN3-029_MBB28,1990-02-01,3902.4497415754045
NN3-029_MBB28,1990-03-01,2475.4741025121325
NN3-029_MBB28,1990-04-01,7041.19460141643
NN3-029_MBB28,1990-05-01,3450.169554413734
NN3-029_MBB28,1990-06-01,8000.18931812342
NN3-029_MBB28,1990-07-01,3724.692493258946
NN3-029_MBB28,1990-08-01,2574.037067979356
NN3-029_MBB28,1990-09-01,2961.0597796453058
NN3-029_MBB28,1990-10-01,3215.03762848397
NN3-029_MBB28,1990-11-01,4048.929015558163
NN3-029_MBB28,1990-12-01,2443.8689876241283
NN3-029_MBB28,1991-01-01,6406.281572708248
NN3-029_MBB28,1991-02-01,2176.904210208447
NN3-029_MBB28,1991-03-01,1978.348801645675
NN3-029_MBB28,1991-04-01,5394.487453682823
NN3-029_MBB28,1991-05-01,4609.752252385614
NN3-029_MBB28,1991-06-01,6814.512702608693
NN3-029_MBB28,1991-07-01,5094.2779368193
NN3-029_MBB28,1991-08-01,3469.790200976143
NN3-029_MBB28,1991-09-01,3477.1062095082757
NN3-029_MBB28,1991-10-01,3759.2583651182704
NN3-029_MBB28,1991-11-01,3695.853695692735
NN3-029_MBB28,1991-12-01,3714.815849780433
NN3-029_MBB28,1992-01-01,3710.6157671448427
NN3-029_MBB28,1992-02-01,4120.787162585958
NN3-029_MBB28,1992-03-01,2916.704689543596
NN3-029_MBB28,1992-04-01,3123.048413492861
NN3-029_MBB28,1992-05-01,4076.3734490130387
NN3-029_MBB28,1992-06-01,6827.823360398208
NN3-029_MBB28,1992-07-01,7409.4117252856595
NN3-029_MBB28,1992-08-01,3123.968068683022
NN3-029_MBB28,1992-09-01,3359.4414359078637
NN3-029_MBB28,1992-10-01,2956.8649164303156
NN3-029_MBB28,1992-11-01,3621.3312792619163
NN3-029_MBB28,1992-12-01,5097.8108941210085
NN3-029_MBB28,1993-01-01,2075.922022073149
NN3-029_MBB28,1993-02-01,3048.786241270356
NN3-029_MBB28,1993-03-01,4017.635505810036
NN3-030_MBB29,1990-01-01,6363.945364997428
NN3-030_MBB29,1990-02-01,6198.154345658174
NN3-030_MBB29,1990-03-01,6665.901298847254
NN3-030_MBB29,1990-04-01,6201.977286702709
NN3-030_MBB29,1990-05-01,6679.5655432765525
NN3-030_MBB29,1990-06-01,5850.18287268855
NN3-030_MBB29,1990-07-01,5148.401995424092
NN3-030_MBB29,1990-08-01,6749.808487857622
NN3-030_MBB29,1990-09-01,5218.0405785155535
NN3-030_MBB29,1990-10-01,7451.595540854117
NN3-030_MBB29,1990-11-01,6985.244799947281
NN3-030_MBB29,1990-12-01,6443.8216459398855
NN3-030_MBB29,1991-01-01,7006.420793852998
NN3-030_MBB29,1991-02-01,7769.570319057528
NN3-030_MBB29,1991-03-01,6871.1516160449255
NN3-030_MBB29,1991-04-01,7083.884077706217
NN3-030_MBB29,1991-05-01,6894.336709021047
NN3-030_MBB29,1991-06-01,6432.8223275660675
NN3-030_MBB29,1991-07-01,6458.836204680825
NN3-030_MBB29,1991-08-01,6170.799354599351
NN3-030_MBB29,1991-09-01,6334.466136629987
NN3-030_MBB29,1991-10-01,7316.916199737629
NN3-030_MBB29,1991-11-01,6842.279922467253
NN3-030_MBB29,1991-12-01,7242.322849985821
NN3-030_MBB29,1992-01-01,7911.700085867282
NN3-030_MBB29,1992-02-01,6934.88123824331
NN3-030_MBB29,1992-03-01,7938.381362271742
NN3-030_MBB29,1992-04-01,6962.917839866072
NN3-030_MBB29,1992-05-01,6476.919556939962
NN3-030_MBB29,1992-06-01,6951.273223206415
NN3-030_MBB29,1992-07-01,6717.260450128398
NN3-030_MBB29,1992-08-01,5433.028843309388
NN3-030_MBB29,1992-09-01,8013.541870670499
NN3-030_MBB29,1992-10-01,6103.4868658883815
NN3-030_MBB29,1992-11-01,6614.25312391746
NN3-030_MBB29,1992-12-01,7676.019270161202
NN3-030_MBB29,1993-01-01,7590.86356727579
NN3-030_MBB29,1993-02-01,7032.0316341001735
NN3-030_MBB29,1993-03-01,7498.038007498732
NN3-031_MBB30,1990-01-01,3701.661650558068
NN3-031_MBB30,1990-02-01,1169.3983035641927
NN3-031_MBB30,1990-03-01,153.95869264076288
NN3-031_MBB30,1990-04-01,2711.254974824603
NN3-031_MBB30,1990-05-01,485.70371632459353
NN3-031_MBB30,1990-06-01,1354.5430931211192
NN3-031_MBB30,1990-07-01,320.6905531156176
NN3-031_MBB30,1990-08-01,1143.6919107332865
NN3-031_MBB30,1990-09-01,2350.7124964307204
NN3-031_MBB30,1990-10-01,2872.9495509243834
NN3-031_MBB30,1990-11-01,248.04216496141416
NN3-031_MBB30,1990-12-01,863.1124832904129
NN3-031_MBB30,1991-01-01,2343.2559640121626
NN3-031_MBB30,1991-02-01,3156.3792333897777
NN3-031_MBB30,1991-03-01,754.9822753608972
NN3-031_MBB30,1991-04-01,974.8245612210341
NN3-031_MBB30,1991-05-01,1074.7697978664794
NN3-031_MBB30,1991-06-01,2101.4766197151516
NN3-031_MBB30,1991-07-01,1723.3051741950644
NN3-031_MBB30,1991-08-01,539.1039093223259
NN3-031_MBB30,1991-09-01,2572.1356751960516
NN3-031_MBB30,1991-10-01,1017.6912362230049
NN3-031_MBB30,1991-11-01,870.1712206320555
NN3-031_MBB30,1991-12-01,743.9813952254535
NN3-031_MBB30,1992-01-01,2307.823371560589
NN3-031_MBB30,1992-02-01,841.9964500608887
NN3-031_MBB30,1992-03-01,8925.21356024742
NN3-031_MBB30,1992-04-01,768.5159002513429
NN3-031_MBB30,1992-05-01,2418.9178545215714
NN3-031_MBB30,1992-06-01,4683.702054762867
NN3-031_MBB30,1992-07-01,1451.1528922373711
NN3-031_MBB30,1992-08-01,410.1521424348032
NN3-031_MBB30,1992-09-01,1461.972123097079
NN3-031_MBB30,1992-10-01,1964.6570848071765
NN3-031_MBB30,1992-11-01,1150.6013821451945
NN3-031_MBB30,1992-12-01,2480.971128785697
NN3-031_MBB30,1993-01-01,1302.225180648344
NN3-031_MBB30,1993-02-01,507.78913151681235
NN3-032_MBB31,1990-01-01,6994.175182403408
NN3-032_MBB31,1990-02-01,5283.022623161799
NN3-032_MBB31,1990-03-01,3852.533622859419
NN3-032_MBB31,1990-04-01,7421.71058037605
NN3-032_MBB31,1990-05-01,5088.566849857021
NN3-032_MBB31,1990-06-01,4998.787526055955
NN3-032_MBB31,1990-07-01,4688.62048297651
NN3-032_MBB31,1990-08-01,3736.2871298902414
NN3-032_MBB31,1990-09-01,4501.507603373901
NN3-032_MBB31,1990-10-01,5871.303319406025
NN3-032_MBB31,1990-11-01,5310.1927421387
NN3-032_MBB31,1990-12-01,3856.3942213825903
NN3-032_MBB31,1991-01-01,6040.1480907741125
NN3-032_MBB31,1991-02-01,6484.377033770277
NN3-032_MBB31,1991-03-01,4221.511973036639
NN3-032_MBB31,1991-04-01,6164.219782786909
NN3-032_MBB31,1991-05-01,8204.955623108357
NN3-032_MBB31,1991-06-01,3728.512575448014
NN3-032_MBB31,1991-07-01,6776.549604206665
NN3-032_MBB31,1991-08-01,6115.599405100558
NN3-032_MBB31,1991-09-01,5426.925112382508
NN3-032_MBB31,1991-10-01,6172.005978307889
NN3-032_MBB31,1991-11-01,4525.017477484916
NN3-032_MBB31,1991-12-01,5819.431482986109
NN3-032_MBB31,1992-01-01,6826.557564117384
NN3-032_MBB31,1992-02-01,4177.568918329313
NN3-032_MBB31,1992-03-01,4906.905273420875
NN3-032_MBB31,1992-04-01,5334.420684693169
NN3-032_MBB31,1992-05-01,7348.8064172516015
NN3-032_MBB31,1992-06-01,3770.556452207342
NN3-032_MBB31,1992-07-01,6082.733079223099
NN3-032_MBB31,1992-08-01,7205.218120600786
NN3-032_MBB31,1992-09-01,5492.984612476526
NN3-032_MBB31,1992-10-01,6217.768094783417
NN3-032_MBB31,1992-11-01,2918.3720250171577
NN3-032_MBB31,1992-12-01,5318.4202618873305
NN3-032_MBB31,1993-01-01,5784.114963486658
NN3-032_MBB31,1993-02-01,2883.606663616475
NN3-032_MBB31,1993-03-01,5454.668529267234
NN3-033_MBB32,1990-01-01,6052.396137659565
NN3-033_MBB32,1990-02-01,3653.4506912939387
NN3-033_MBB32,1990-03-01,2977.9527141138688
NN3-033_MBB32,1990-04-01,4775.721285877741
NN3-033_MBB32,1990-05-01,4586.182117510849
NN3-033_MBB32,1990-06-01,4659.231493626742
NN3-033_MBB32,1990-07-01,5537.315444697928
NN3-033_MBB32,1990-08-01,4103.84249540533
NN3-033_MBB32,1990-09-01,3508.3496044500052
NN3-033_MBB32,1990-10-01,4548.438962351976
NN3-033_MBB32,1990-11-01,3949.787567129601
NN3-033_MBB32,1990-12-01,5164.8501720356335
NN3-033_MBB32,1991-01-01,5327.574016111108
NN3-033_MBB32,1991-02-01,4500.790689248688
NN3-033_MBB32,1991-03-01,3986.6032572315416
NN3-033_MBB32,1991-04-01,5168.011271949251
NN3-033_MBB32,1991-05-01,5290.191979207233
NN3-033_MBB32,1991-06-01,4071.1105853091954
NN3-033_MBB32,1991-07-01,5656.400031936104
NN3-033_MBB32,1991-08-01,4947.256867846726
NN3-033_MBB32,1991-09-01,3875.3524993189067
NN3-033_MBB32,1991-10-01,6871.65456608527
NN3-033_MBB32,1991-11-01,3953.402392359179
NN3-033_MBB32,1991-12-01,5997.222769134781
NN3-033_MBB32,1992-01-01,5647.738762976584
NN3-033_MBB32,1992-02-01,5111.228160325731
NN3-033_MBB32,1992-03-01,5126.177185799479
NN3-033_MBB32,1992-04-01,5024.015508516287
NN3-033_MBB32,1992-05-01,5232.44164907039
NN3-033_MBB32,1992-06-01,4617.543263728358
NN3-033_MBB32,1992-07-01,4587.093788821975
NN3-033_MBB32,1992-08-01,5147.524061484248
NN3-033_MBB32,1992-09-01,4211.270579003848
NN3-033_MBB32,1992-10-01,5406.757174207067
NN3-033_MBB32,1992-11-01,3547.739815891002
NN3-033_MBB32,1992-12-01,4743.9508348241125
NN3-033_MBB32,1993-01-01,5544.333787737004
NN3-033_MBB32,1993-02-01,3423.134772654873
NN3-033_MBB32,1993-03-01,5225.056728192464
NN3-034_MBB33,1990-01-01,5992.676833386434
NN3-034_MBB33,1990-02-01,4125.5597784388665
NN3-034_MBB33,1990-03-01,4391.254781750343
NN3-034_MBB33,1990-04-01,3950.6888818865787
NN3-034_MBB33,1990-05-01,4166.543182896205
NN3-034_MBB33,1990-06-01,3870.5193658318003
NN3-034_MBB33,1990-07-01,4626.684435776549
NN3-034_MBB33,1990-08-01,4765.866963134002
NN3-034_MBB33,1990-09-01,4102.531753013432
NN3-034_MBB33,1990-10-01,4905.9254016371315
NN3-034_MBB33,1990-11-01,4474.980398922754
NN3-034_MBB33,1990-12-01,4690.841653062893
NN3-034_MBB33,1991-01-01,6280.768787797547
NN3-034_MBB33,1991-02-01,4635.144842176086
NN3-034_MBB33,1991-03-01,5129.812049770256
NN3-034_MBB33,1991-04-01,4713.72017681825
NN3-034_MBB33,1991-05-01,3969.32728612904
NN3-034_MBB33,1991-06-01,4454.965365647475
NN3-034_MBB33,1991-07-01,4375.31920301385
NN3-034_MBB33,1991-08-01,4479.885084867738
NN3-034_MBB33,1991-09-01,4270.34116745505
NN3-034_MBB33,1991-10-01,4434.14022827465
NN3-034_MBB33,1991-11-01,4246.434629537666
NN3-034_MBB33,1991-12-01,4993.926087464748
NN3-034_MBB33,1992-01-01,5144.681713060333
NN3-034_MBB33,1992-02-01,4523.468435533387
NN3-034_MBB33,1992-03-01,4353.699921887615
NN3-034_MBB33,1992-04-01,4079.5236457216674
NN3-034_MBB33,1992-05-01,4938.032568024718
NN3-034_MBB33,1992-06-01,5029.056045481486
NN3-034_MBB33,1992-07-01,5236.023344272329
NN3-034_MBB33,1992-08-01,3963.1574986508062
NN3-034_MBB33,1992-09-01,3500.8243335585976
NN3-034_MBB33,1992-10-01,4847.917013558505
NN3-034_MBB33,1992-11-01,3619.9324313158663
NN3-034_MBB33,1992-12-01,5422.293030417251
NN3-034_MBB33,1993-01-01,4323.768560383261
NN3-034_MBB33,1993-02-01,4009.7051550396336
NN3-034_MBB33,1993-03-01,5079.468338295746
NN3-035_MBB34,1990-01-01,4369.425860829379
NN3-035_MBB34,1990-02-01,2474.4738548421387
NN3-035_MBB34,1990-03-01,3163.4271482599243
NN3-035_MBB34,1990-04-01,2682.849289675176
NN3-035_MBB34,1990-05-01,3519.7186664987876
NN3-035_MBB34,1990-06-01,3407.6715450926513
NN3-035_MBB34,1990-07-01,3589.409960064532
NN3-035_MBB34,1990-08-01,2829.526666476702
NN3-035_MBB34,1990-09-01,3007.4601351144474
NN3-035_MBB34,1990-10-01,3485.910209926951
NN3-035_MBB34,1990-11-01,4689.071652851969
NN3-035_MBB34,1990-12-01,3430.458391471022
NN3-035_MBB34,1991-01-01,3742.115406522587
NN3-035_MBB34,1991-02-01,2846.057883718967
NN3-035_MBB34,1991-03-01,3146.442046193151
NN3-035_MBB34,1991-04-01,3309.610290755828
NN3-035_MBB34,1991-05-01,3179.1034914092315
NN3-035_MBB34,1991-06-01,3185.606433300136
NN3-035_MBB34,1991-07-01,3793.0345842199335
NN3-035_MBB34,1991-08-01,3261.5331759713563
NN3-035_MBB34,1991-09-01,3023.675756372604
NN3-035_MBB34,1991-10-01,2753.0568363825178
NN3-035_MBB34,1991-11-01,2946.06939696488
NN3-035_MBB34,1991-12-01,3129.2425093951683
NN3-035_MBB34,1992-01-01,3243.6868401445145
NN3-035_MBB34,1992-02-01,2713.9961060217884
NN3-035_MBB34,1992-03-01,3131.82311890716
NN3-035_MBB34,1992-04-01,2431.4121514138246
NN3-035_MBB34,1992-05-01,3507.9010495607
NN3-035_MBB34,1992-06-01,2995.450017452273
NN3-035_MBB34,1992-07-01,2834.291460105574
NN3-035_MBB34,1992-08-01,2901.0922656056523
NN3-035_MBB34,1992-09-01,2017.894291590345
NN3-035_MBB34,1992-10-01,2628.6752969890044
NN3-035_MBB34,1992-11-01,2586.6892530059094
NN3-035_MBB34,1992-12-01,3363.808134549273
NN3-035_MBB34,1993-01-01,2681.8548702452536
NN3-035_MBB34,1993-02-01,2253.635016064581
NN3-035_MBB34,1993-03-01,3070.22110033268
NN3-036_MBB35,1990-01-01,5800.152826981767
NN3-036_MBB35,1990-02-01,5578.715353273937
NN3-036_MBB35,1990-03-01,5104.724753345591
NN3-036_MBB35,1990-04-01,5062.367233994616
NN3-036_MBB35,1990-05-01,5546.848833466377
NN3-036_MBB35,1990-06-01,4375.026740344313
NN3-036_MBB35,1990-07-01,6662.075717137831
NN3-036_MBB35,1990-08-01,4714.805814421854
NN3-036_MBB35,1990-09-01,3976.538471242606
NN3-036_MBB35,1990-10-01,5064.557078952621
NN3-036_MBB35,1990-11-01,5179.746151148624
NN3-036_MBB35,1990-12-01,6118.533364553102
NN3-036_MBB35,1991-01-01,6681.392765913073
NN3-036_MBB35,1991-02-01,4560.131208063618
NN3-036_MBB35,1991-03-01,4882.701410916233
NN3-036_MBB35,1991-04-01,5126.0292873731705
NN3-036_MBB35,1991-05-01,5210.538354819191
NN3-036_MBB35,1991-06-01,4924.537054603291
NN3-036_MBB35,1991-07-01,4884.2183208216375
NN3-036_MBB35,1991-08-01,4970.618161981209
NN3-036_MBB35,1991-09-01,4944.460862211255
NN3-036_MBB35,1991-10-01,4660.132437975735
NN3-036_MBB35,1991-11-01,5667.181032273262
NN3-036_MBB35,1991-12-01,5230.299132229217
NN3-036_MBB35,1992-01-01,5329.1483880378855
NN3-036_MBB35,1992-02-01,4686.681408077529
NN3-036_MBB35,1992-03-01,5207.069502693311
NN3-036_MBB35,1992-04-01,5411.409189632777
NN3-036_MBB35,1992-05-01,4847.3879841897815
NN3-036_MBB35,1992-06-01,4595.946504957947
NN3-036_MBB35,1992-07-01,5080.935738238306
NN3-036_MBB35,1992-08-01,4672.070346862393
NN3-036_MBB35,1992-09-01,5301.266434037066
NN3-036_MBB35,1992-10-01,5432.687109538237
NN3-036_MBB35,1992-11-01,4842.911473355787
NN3-036_MBB35,1992-12-01,5105.3880551853135
NN3-036_MBB35,1993-01-01,5147.709409004979
NN3-036_MBB35,1993-02-01,4228.124199266768
NN3-036_MBB35,1993-03-01,7270.63928306775
NN3-037_MBB36,1990-01-01,6753.18678015985
NN3-037_MBB36,1990-02-01,6292.716348392865
NN3-037_MBB36,1990-03-01,6336.684730847071
NN3-037_MBB36,1990-04-01,6141.726341867379
NN3-037_MBB36,1990-05-01,6606.121439197357
NN3-037_MBB36,1990-06-01,4797.572857863394
NN3-037_MBB36,1990-07-01,7992.676502425131
NN3-037_MBB36,1990-08-01,7973.645991977914
NN3-037_MBB36,1990-09-01,6049.395401128016
NN3-037_MBB36,1990-10-01,6653.1910271127945
NN3-037_MBB36,1990-11-01,6767.945272025221
NN3-037_MBB36,1990-12-01,7258.7866344396125
NN3-037_MBB36,1991-01-01,8290.73343097777
NN3-037_MBB36,1991-02-01,7343.174572309281
NN3-037_MBB36,1991-03-01,7662.111085257393
NN3-037_MBB36,1991-04-01,6205.203559444583
NN3-037_MBB36,1991-05-01,6582.276924573466
NN3-037_MBB36,1991-06-01,5429.15816102908
NN3-037_MBB36,1991-07-01,7926.21595353785
NN3-037_MBB36,1991-08-01,6853.288425207525
NN3-037_MBB36,1991-09-01,6899.568275697177
NN3-037_MBB36,1991-10-01,6913.895508813548
NN3-037_MBB36,1991-11-01,6815.940031145034
NN3-037_MBB36,1991-12-01,8046.053585807475
NN3-037_MBB36,1992-01-01,7699.179510258742
NN3-037_MBB36,1992-02-01,6689.190676185681
NN3-037_MBB36,1992-03-01,7253.163903538565
NN3-037_MBB36,1992-04-01,7737.330059072812
NN3-037_MBB36,1992-05-01,7604.896298262676
NN3-037_MBB36,1992-06-01,7586.540966142234
NN3-037_MBB36,1992-07-01,6859.268647364007
NN3-037_MBB36,1992-08-01,5127.128139364477
NN3-037_MBB36,1992-09-01,6675.638959790305
NN3-037_MBB36,1992-10-01,6222.640165106302
NN3-037_MBB36,1992-11-01,7155.29813903488
NN3-037_MBB36,1992-12-01,9169.976275779529
NN3-037_MBB36,1993-01-01,8511.107233617939
NN3-037_MBB36,1993-02-01,7631.08692357569
NN3-037_MBB36,1993-03-01,8031.9019034816865
NN3-038_MBB37,1990-01-01,3342.292383760463
NN3-038_MBB37,1990-02-01,2690.403100767348
NN3-038_MBB37,1990-03-01,2299.0500744063506
NN3-038_MBB37,1990-04-01,2858.6998116413724
NN3-038_MBB37,1990-05-01,3123.913527699535
NN3-038_MBB37,1990-06-01,2725.6232723585526
NN3-038_MBB37,1990-07-01,2643.7089369358832
NN3-038_MBB37,1990-08-01,3735.8047143670065
NN3-038_MBB37,1990-09-01,2531.3086131576006
NN3-038_MBB37,1990-10-01,3531.2336903706755
NN3-038_MBB37,1990-11-01,2581.916250971042
NN3-038_MBB37,1990-12-01,2479.6674128657787
NN3-038_MBB37,1991-01-01,4198.5182488161345
NN3-038_MBB37,1991-02-01,2915.7588110856836
NN3-038_MBB37,1991-03-01,3114.4614450524023
NN3-038_MBB37,1991-04-01,4292.44230050517
NN3-038_MBB37,1991-05-01,5363.4567088983
NN3-038_MBB37,1991-06-01,4692.6959039574
NN3-038_MBB37,1991-07-01,4388.630533687019
NN3-038_MBB37,1991-08-01,4656.430145408027
NN3-038_MBB37,1991-09-01,4131.310551405022
NN3-038_MBB37,1991-10-01,7016.5572046995685
NN3-038_MBB37,1991-11-01,3840.7904337749887
NN3-038_MBB37,1991-12-01,3800.2094898283617
NN3-038_MBB37,1992-01-01,3712.785611638078
NN3-038_MBB37,1992-02-01,4077.964673522514
NN3-038_MBB37,1992-03-01,4680.3083156300645
NN3-038_MBB37,1992-04-01,5144.192809756348
NN3-038_MBB37,1992-05-01,4708.907398705528
NN3-038_MBB37,1992-06-01,7452.856868191152
NN3-038_MBB37,1992-07-01,5807.987996631426
NN3-038_MBB37,1992-08-01,5558.041875866288
NN3-038_MBB37,1992-09-01,4301.128342464974
NN3-038_MBB37,1992-10-01,4394.206312577796
NN3-038_MBB37,1992-11-01,3313.8356289558596
NN3-038_MBB37,1992-12-01,4159.284246158894
NN3-038_MBB37,1993-01-01,4490.444782604986
NN3-038_MBB37,1993-02-01,2797.136606481
NN3-038_MBB37,1993-03-01,3975.4107962778908
NN3-039_MBB38,1990-01-01,4979.021050522037
NN3-039_MBB38,1990-02-01,3708.2369661221314
NN3-039_MBB38,1990-03-01,4209.802842301185
NN3-039_MBB38,1990-04-01,3104.6249011529812
NN3-039_MBB38,1990-05-01,4147.365962046231
NN3-039_MBB38,1990-06-01,5182.051489410479
NN3-039_MBB38,1990-07-01,3804.59399302313
NN3-039_MBB38,1990-08-01,4555.942234634499
NN3-039_MBB38,1990-09-01,4534.536420876177
NN3-039_MBB38,1990-10-01,4562.446783408614
NN3-039_MBB38,1990-11-01,4724.154981480796
NN3-039_MBB38,1990-12-01,3755.8576084205806
NN3-039_MBB38,1991-01-01,5339.869653366866
NN3-039_MBB38,1991-02-01,4086.553437952262
NN3-039_MBB38,1991-03-01,4435.696301291636
NN3-039_MBB38,1991-04-01,4259.869213175145
NN3-039_MBB38,1991-05-01,5083.632266564826
NN3-039_MBB38,1991-06-01,4614.160891187401
NN3-039_MBB38,1991-07-01,4367.963101118964
NN3-039_MBB38,1991-08-01,5514.612688054589
NN3-039_MBB38,1991-09-01,3837.977580548038
NN3-039_MBB38,1991-10-01,4489.243397488414
NN3-039_MBB38,1991-11-01,4803.570806111241
NN3-039_MBB38,1991-12-01,4160.359123237094
NN3-039_MBB38,1992-01-01,5003.689748362512
NN3-039_MBB38,1992-02-01,4080.5209426460906
NN3-039_MBB38,1992-03-01,3976.999346434779
NN3-039_MBB38,1992-04-01,4788.840911747386
NN3-039_MBB38,1992-05-01,5413.710220578334
NN3-039_MBB38,1992-06-01,4102.181650081173
NN3-039_MBB38,1992-07-01,4921.06771124252
NN3-039_MBB38,1992-08-01,4792.239328931917
NN3-039_MBB38,1992-09-01,3734.8518246998765
NN3-039_MBB38,1992-10-01,5197.216929351566
NN3-039_MBB38,1992-11-01,3684.566166217967
NN3-039_MBB38,1992-12-01,4238.477036107965
NN3-039_MBB38,1993-01-01,4076.1029060022265
NN3-039_MBB38,1993-02-01,4173.12847894893
NN3-039_MBB38,1993-03-01,4153.83167192662
NN3-040_MBB39,1990-01-01,3146.9938128775
NN3-040_MBB39,1990-02-01,3514.8544440018863
NN3-040_MBB39,1990-03-01,3372.0044292189514
NN3-040_MBB39,1990-04-01,3446.904949682084
NN3-040_MBB39,1990-05-01,3549.0948681654227
NN3-040_MBB39,1990-06-01,3017.692542220673
NN3-040_MBB39,1990-07-01,4010.833809778696
NN3-040_MBB39,1990-08-01,3689.311712475823
NN3-040_MBB39,1990-09-01,3456.460768412071
NN3-040_MBB39,1990-10-01,3450.0327666995377
NN3-040_MBB39,1990-11-01,4667.821334028156
NN3-040_MBB39,1990-12-01,2909.0835651185976
NN3-040_MBB39,1991-01-01,3116.854899358851
NN3-040_MBB39,1991-02-01,3654.447298380262
NN3-040_MBB39,1991-03-01,3600.148193106829
NN3-040_MBB39,1991-04-01,3144.359557361245
NN3-040_MBB39,1991-05-01,3182.014272835206
NN3-040_MBB39,1991-06-01,3556.1673072513804
NN3-040_MBB39,1991-07-01,4491.858369553865
NN3-040_MBB39,1991-08-01,3377.4069622792545
NN3-040_MBB39,1991-09-01,3680.588248221073
NN3-040_MBB39,1991-10-01,3893.64232021493
NN3-040_MBB39,1991-11-01,3662.0130863293466
NN3-040_MBB39,1991-12-01,3321.698539407085
NN3-040_MBB39,1992-01-01,4360.954496955502
NN3-040_MBB39,1992-02-01,3542.372423318414
NN3-040_MBB39,1992-03-01,3248.6361028212323
NN3-040_MBB39,1992-04-01,3254.986085263732
NN3-040_MBB39,1992-05-01,3117.000480287315
NN3-040_MBB39,1992-06-01,4074.4597590557737
NN3-040_MBB39,1992-07-01,4481.6618696450605
NN3-040_MBB39,1992-08-01,3452.8051056289437
NN3-040_MBB39,1992-09-01,3222.505005836072
NN3-040_MBB39,1992-10-01,3418.923351780559
NN3-040_MBB39,1992-11-01,3347.1232992990776
NN3-040_MBB39,1992-12-01,3805.502067912904
NN3-040_MBB39,1993-01-01,3362.5784981315387
NN3-040_MBB39,1993-02-01,3027.434458092604
NN3-040_MBB39,1993-03-01,3899.416994403554
NN3-041_MBB40,1990-01-01,6948.662601551161
NN3-041_MBB40,1990-02-01,2913.1092443120274
NN3-041_MBB40,1990-03-01,3482.084100309186
NN3-041_MBB40,1990-04-01,4513.363295564562
NN3-041_MBB40,1990-05-01,6370.722818936161
NN3-041_MBB40,1990-06-01,4779.778971808988
NN3-041_MBB40,1990-07-01,5031.761655799638
NN3-041_MBB40,1990-08-01,6292.086586005536
NN3-041_MBB40,1990-09-01,5530.567143333848
NN3-041_MBB40,1990-10-01,3784.606187080377
NN3-041_MBB40,1990-11-01,5541.375600615162
NN3-041_MBB40,1990-12-01,4180.859768129701
NN3-041_MBB40,1991-01-01,5305.768247726701
NN3-041_MBB40,1991-02-01,3934.0735239596297
NN3-041_MBB40,1991-03-01,4534.3309254336855
NN3-041_MBB40,1991-04-01,4353.97229409921
NN3-041_MBB40,1991-05-01,4744.120247526968
NN3-041_MBB40,1991-06-01,5309.592640111072
NN3-041_MBB40,1991-07-01,4703.904602023012
NN3-041_MBB40,1991-08-01,5019.611382256333
NN3-041_MBB40,1991-09-01,4698.266231055218
NN3-041_MBB40,1991-10-01,4615.001515881973
NN3-041_MBB40,1991-11-01,4855.7943223991315
NN3-041_MBB40,1991-12-01,3980.7451446140653
NN3-041_MBB40,1992-01-01,4583.875196785659
NN3-041_MBB40,1992-02-01,4330.0303000911035
NN3-041_MBB40,1992-03-01,5005.616825985554
NN3-041_MBB40,1992-04-01,4317.7345453305325
NN3-041_MBB40,1992-05-01,4677.773403175538
NN3-041_MBB40,1992-06-01,5637.7755556323955
NN3-041_MBB40,1992-07-01,4438.645424898778
NN3-041_MBB40,1992-08-01,5398.854189952977
NN3-041_MBB40,1992-09-01,3839.561839572177
NN3-041_MBB40,1992-10-01,5369.747086638456
NN3-041_MBB40,1992-11-01,4980.269970641444
