unique_id,ds,y
Q427_timevae_0,1986-09-30,5533.50927734375
Q427_timevae_0,1986-12-31,6119.8212890625
Q427_timevae_0,1987-03-31,6369.03759765625
Q427_timevae_0,1987-06-30,6397.72705078125
Q427_timevae_0,1987-09-30,6248.6826171875
Q427_timevae_0,1987-12-31,6288.0576171875
Q427_timevae_0,1988-03-31,6335.76708984375
Q427_timevae_0,1988-06-30,5927.95361328125
Q427_timevae_0,1988-09-30,5754.33935546875
Q427_timevae_0,1988-12-31,6002.5888671875
Q427_timevae_0,1989-03-31,6205.54638671875
Q427_timevae_0,1989-06-30,6141.65869140625
Q427_timevae_0,1989-09-30,6140.57861328125
Q427_timevae_0,1989-12-31,6099.14990234375
Q427_timevae_0,1990-03-31,6261.2490234375
Q427_timevae_0,1990-06-30,5991.595703125
Q427_timevae_0,1990-09-30,5737.25634765625
Q427_timevae_0,1990-12-31,6280.72119140625
Q427_timevae_0,1991-03-31,6360.13232421875
Q427_timevae_0,1991-06-30,6141.39306640625
Q428_timevae_0,1984-03-31,6606.23828125
Q428_timevae_0,1984-06-30,6624.34326171875
Q428_timevae_0,1984-09-30,5767.85888671875
Q428_timevae_0,1984-12-31,6421.1103515625
Q428_timevae_0,1985-03-31,6789.6845703125
Q428_timevae_0,1985-06-30,6579.0810546875
Q428_timevae_0,1985-09-30,6144.0185546875
Q428_timevae_0,1985-12-31,6759.42138671875
Q428_timevae_0,1986-03-31,6668.67236328125
Q428_timevae_0,1986-06-30,6812.56982421875
Q428_timevae_0,1986-09-30,6551.48486328125
Q428_timevae_0,1986-12-31,7017.9619140625
Q428_timevae_0,1987-03-31,7272.7197265625
Q428_timevae_0,1987-06-30,7449.525390625
Q428_timevae_0,1987-09-30,7121.2529296875
Q428_timevae_0,1987-12-31,7510.21630859375
Q428_timevae_0,1988-03-31,7474.0908203125
Q428_timevae_0,1988-06-30,7368.7099609375
Q428_timevae_0,1988-09-30,6826.865234375
Q428_timevae_0,1988-12-31,7538.93212890625
Q428_timevae_0,1989-03-31,7779.8837890625
Q428_timevae_0,1989-06-30,7736.92919921875
Q428_timevae_0,1989-09-30,7755.08251953125
Q428_timevae_0,1989-12-31,7879.28125
Q428_timevae_0,1990-03-31,7766.43994140625
Q428_timevae_0,1990-06-30,7847.2451171875
Q428_timevae_0,1990-09-30,7398.23779296875
Q428_timevae_0,1990-12-31,8280.5703125
Q428_timevae_0,1991-03-31,8325.3154296875
Q428_timevae_0,1991-06-30,8256.3828125
Q429_timevae_0,1984-03-31,6364.58154296875
Q429_timevae_0,1984-06-30,6404.3193359375
Q429_timevae_0,1984-09-30,5952.8740234375
Q429_timevae_0,1984-12-31,6327.02490234375
Q429_timevae_0,1985-03-31,6564.85205078125
Q429_timevae_0,1985-06-30,6420.64111328125
Q429_timevae_0,1985-09-30,5834.78564453125
Q429_timevae_0,1985-12-31,6243.94580078125
Q429_timevae_0,1986-03-31,6357.869140625
Q429_timevae_0,1986-06-30,6498.6494140625
Q429_timevae_0,1986-09-30,6047.1240234375
Q429_timevae_0,1986-12-31,6628.70654296875
Q429_timevae_0,1987-03-31,6850.544921875
Q429_timevae_0,1987-06-30,6981.4462890625
Q429_timevae_0,1987-09-30,6670.10595703125
Q429_timevae_0,1987-12-31,6872.91845703125
Q429_timevae_0,1988-03-31,6885.89453125
Q429_timevae_0,1988-06-30,6697.62109375
Q429_timevae_0,1988-09-30,6394.3974609375
Q429_timevae_0,1988-12-31,6807.599609375
Q429_timevae_0,1989-03-31,6979.33740234375
Q429_timevae_0,1989-06-30,6995.03662109375
Q429_timevae_0,1989-09-30,6866.0185546875
Q429_timevae_0,1989-12-31,6943.8427734375
Q429_timevae_0,1990-03-31,6989.3994140625
Q429_timevae_0,1990-06-30,6881.0625
Q429_timevae_0,1990-09-30,6732.3291015625
Q429_timevae_0,1990-12-31,7241.26025390625
Q429_timevae_0,1991-03-31,7250.31396484375
Q429_timevae_0,1991-06-30,7157.1015625
Q430_timevae_0,1984-03-31,6824.48681640625
Q430_timevae_0,1984-06-30,6868.77099609375
Q430_timevae_0,1984-09-30,5968.208984375
Q430_timevae_0,1984-12-31,6720.96337890625
Q430_timevae_0,1985-03-31,7171.5732421875
Q430_timevae_0,1985-06-30,7009.59765625
Q430_timevae_0,1985-09-30,6361.3681640625
Q430_timevae_0,1985-12-31,7044.2265625
Q430_timevae_0,1986-03-31,7219.9521484375
Q430_timevae_0,1986-06-30,7215.29833984375
Q430_timevae_0,1986-09-30,6738.58203125
Q430_timevae_0,1986-12-31,7483.16162109375
Q430_timevae_0,1987-03-31,7754.47021484375
Q430_timevae_0,1987-06-30,7943.97705078125
Q430_timevae_0,1987-09-30,7359.30712890625
Q430_timevae_0,1987-12-31,7849.62548828125
Q430_timevae_0,1988-03-31,7945.5966796875
Q430_timevae_0,1988-06-30,7744.001953125
Q430_timevae_0,1988-09-30,7101.2470703125
Q430_timevae_0,1988-12-31,7928.90087890625
Q430_timevae_0,1989-03-31,8201.5283203125
Q430_timevae_0,1989-06-30,8141.30712890625
Q430_timevae_0,1989-09-30,7885.91357421875
Q430_timevae_0,1989-12-31,8175.10498046875
Q430_timevae_0,1990-03-31,8190.5302734375
Q430_timevae_0,1990-06-30,8090.95458984375
Q430_timevae_0,1990-09-30,7716.4189453125
Q430_timevae_0,1990-12-31,8608.427734375
Q430_timevae_0,1991-03-31,8642.4521484375
Q430_timevae_0,1991-06-30,8571.390625
Q624_timevae_0,1985-03-31,7461.97607421875
Q624_timevae_0,1985-06-30,7824.59521484375
Q624_timevae_0,1985-09-30,8128.60595703125
Q624_timevae_0,1985-12-31,7231.49609375
Q624_timevae_0,1986-03-31,7106.89892578125
Q624_timevae_0,1986-06-30,6713.998046875
Q624_timevae_0,1986-09-30,5767.5166015625
Q624_timevae_0,1986-12-31,5410.6318359375
Q624_timevae_0,1987-03-31,5940.9521484375
Q624_timevae_0,1987-06-30,6291.68505859375
Q624_timevae_0,1987-09-30,5670.02392578125
Q624_timevae_0,1987-12-31,5994.7734375
Q624_timevae_0,1988-03-31,6537.29736328125
Q624_timevae_0,1988-06-30,6567.1796875
Q624_timevae_0,1988-09-30,6792.10791015625
Q624_timevae_0,1988-12-31,5897.4091796875
Q624_timevae_0,1989-03-31,6189.83544921875
Q624_timevae_0,1989-06-30,5496.51513671875
Q624_timevae_0,1989-09-30,5866.06689453125
Q624_timevae_0,1989-12-31,5282.77001953125
Q624_timevae_0,1990-03-31,5598.7216796875
Q624_timevae_0,1990-06-30,5750.56591796875
Q624_timevae_0,1990-09-30,5919.79296875
Q624_timevae_0,1990-12-31,5191.1640625
Q624_timevae_0,1991-03-31,5607.30517578125
Q624_timevae_0,1991-06-30,5191.7197265625
Q624_timevae_0,1991-09-30,5302.3837890625
Q624_timevae_0,1991-12-31,5212.7392578125
Q624_timevae_0,1992-03-31,5442.421875
Q624_timevae_0,1992-06-30,5387.5771484375
Q624_timevae_0,1992-09-30,2825.370361328125
Q625_timevae_0,1985-03-31,5131.123046875
Q625_timevae_0,1985-06-30,4966.080078125
Q625_timevae_0,1985-09-30,5648.267578125
Q625_timevae_0,1985-12-31,5000.67236328125
Q625_timevae_0,1986-03-31,4513.1279296875
Q625_timevae_0,1986-06-30,3894.009765625
Q625_timevae_0,1986-09-30,3488.272216796875
Q625_timevae_0,1986-12-31,3513.68359375
Q625_timevae_0,1987-03-31,3189.3291015625
Q625_timevae_0,1987-06-30,3579.05224609375
Q625_timevae_0,1987-09-30,3446.801513671875
Q625_timevae_0,1987-12-31,3187.29345703125
Q625_timevae_0,1988-03-31,3781.4140625
Q625_timevae_0,1988-06-30,3306.76123046875
Q625_timevae_0,1988-09-30,3465.047607421875
Q625_timevae_0,1988-12-31,3447.36181640625
Q625_timevae_0,1989-03-31,3124.14013671875
Q625_timevae_0,1989-06-30,2963.60107421875
Q625_timevae_0,1989-09-30,3319.108154296875
Q625_timevae_0,1989-12-31,2971.90380859375
Q625_timevae_0,1990-03-31,2908.126953125
Q625_timevae_0,1990-06-30,3019.45556640625
Q625_timevae_0,1990-09-30,3263.128173828125
Q625_timevae_0,1990-12-31,3179.212646484375
Q625_timevae_0,1991-03-31,2868.1083984375
Q625_timevae_0,1991-06-30,2833.189453125
Q625_timevae_0,1991-09-30,2800.26953125
Q625_timevae_0,1991-12-31,2807.137451171875
Q625_timevae_0,1992-03-31,2760.918212890625
Q625_timevae_0,1992-06-30,2494.57421875
Q625_timevae_0,1992-09-30,2066.480224609375
Q626_timevae_0,1985-03-31,5667.2841796875
Q626_timevae_0,1985-06-30,5381.92138671875
Q626_timevae_0,1985-09-30,5799.27490234375
Q626_timevae_0,1985-12-31,5092.9638671875
Q626_timevae_0,1986-03-31,4628.8310546875
Q626_timevae_0,1986-06-30,3444.89501953125
Q626_timevae_0,1986-09-30,2534.77001953125
Q626_timevae_0,1986-12-31,2785.4716796875
Q626_timevae_0,1987-03-31,2888.41015625
Q626_timevae_0,1987-06-30,2872.06982421875
Q626_timevae_0,1987-09-30,2717.36328125
Q626_timevae_0,1987-12-31,2282.84228515625
Q626_timevae_0,1988-03-31,3692.486328125
Q626_timevae_0,1988-06-30,2788.16064453125
Q626_timevae_0,1988-09-30,2465.913818359375
Q626_timevae_0,1988-12-31,2849.041015625
Q626_timevae_0,1989-03-31,2669.15380859375
Q626_timevae_0,1989-06-30,2425.14990234375
Q626_timevae_0,1989-09-30,2288.64599609375
Q626_timevae_0,1989-12-31,2283.994384765625
Q626_timevae_0,1990-03-31,2225.1455078125
Q626_timevae_0,1990-06-30,2400.49169921875
Q626_timevae_0,1990-09-30,2292.531494140625
Q626_timevae_0,1990-12-31,2410.29296875
Q626_timevae_0,1991-03-31,2146.23828125
Q626_timevae_0,1991-06-30,2137.642333984375
Q626_timevae_0,1991-09-30,1610.1806640625
Q626_timevae_0,1991-12-31,1706.9698486328125
Q626_timevae_0,1992-03-31,2367.14208984375
Q626_timevae_0,1992-06-30,1906.02197265625
Q626_timevae_0,1992-09-30,1367.9140625
Q627_timevae_0,1985-03-31,4063.385986328125
Q627_timevae_0,1985-06-30,3337.10400390625
Q627_timevae_0,1985-09-30,3077.705078125
Q627_timevae_0,1985-12-31,3542.934814453125
Q627_timevae_0,1986-03-31,4159.3427734375
Q627_timevae_0,1986-06-30,3984.7744140625
Q627_timevae_0,1986-09-30,4092.87841796875
Q627_timevae_0,1986-12-31,4349.36328125
Q627_timevae_0,1987-03-31,4375.791015625
Q627_timevae_0,1987-06-30,4161.18701171875
Q627_timevae_0,1987-09-30,4379.912109375
Q627_timevae_0,1987-12-31,4203.25341796875
Q627_timevae_0,1988-03-31,4876.1708984375
Q627_timevae_0,1988-06-30,4385.5693359375
Q627_timevae_0,1988-09-30,4100.1806640625
Q627_timevae_0,1988-12-31,4676.85302734375
Q627_timevae_0,1989-03-31,4660.09716796875
Q627_timevae_0,1989-06-30,5003.01171875
Q627_timevae_0,1989-09-30,4667.658203125
Q627_timevae_0,1989-12-31,5064.5439453125
Q627_timevae_0,1990-03-31,5385.07080078125
Q627_timevae_0,1990-06-30,5396.7333984375
Q627_timevae_0,1990-09-30,5082.9580078125
Q627_timevae_0,1990-12-31,5457.43017578125
Q627_timevae_0,1991-03-31,5266.4072265625
Q627_timevae_0,1991-06-30,5671.0712890625
Q627_timevae_0,1991-09-30,5447.5146484375
Q627_timevae_0,1991-12-31,5530.396484375
Q627_timevae_0,1992-03-31,5840.6181640625
Q627_timevae_0,1992-06-30,5586.50830078125
Q627_timevae_0,1992-09-30,4704.138671875
Q637_timevae_0,1986-03-31,3866.983154296875
Q637_timevae_0,1986-06-30,3624.791015625
Q637_timevae_0,1986-09-30,3510.847412109375
Q637_timevae_0,1986-12-31,3872.051513671875
Q637_timevae_0,1987-03-31,3906.63037109375
Q637_timevae_0,1987-06-30,4117.24609375
Q637_timevae_0,1987-09-30,4108.748046875
Q637_timevae_0,1987-12-31,4402.31103515625
Q637_timevae_0,1988-03-31,4567.58154296875
Q637_timevae_0,1988-06-30,4395.4169921875
Q637_timevae_0,1988-09-30,4078.226806640625
Q637_timevae_0,1988-12-31,4579.8310546875
Q637_timevae_0,1989-03-31,4406.08984375
Q637_timevae_0,1989-06-30,3820.9111328125
Q637_timevae_0,1989-09-30,4021.332763671875
Q637_timevae_0,1989-12-31,4510.1220703125
Q637_timevae_0,1990-03-31,4414.1953125
Q637_timevae_0,1990-06-30,4452.775390625
Q637_timevae_0,1990-09-30,4557.447265625
Q637_timevae_0,1990-12-31,5150.890625
Q637_timevae_0,1991-03-31,5050.74609375
Q637_timevae_0,1991-06-30,4563.4326171875
Q637_timevae_0,1991-09-30,4560.419921875
Q637_timevae_0,1991-12-31,4890.27197265625
Q637_timevae_0,1992-03-31,4910.9833984375
Q637_timevae_0,1992-06-30,4724.705078125
Q637_timevae_0,1992-09-30,4902.02392578125
Q637_timevae_0,1992-12-31,4947.3330078125
Q637_timevae_0,1993-03-31,4527.55078125
Q637_timevae_0,1993-06-30,4540.205078125
Q637_timevae_0,1993-09-30,4763.5400390625
Q637_timevae_0,1993-12-31,5100.51220703125
Q637_timevae_0,1994-03-31,4680.3076171875
Q637_timevae_0,1994-06-30,4877.3974609375
Q637_timevae_0,1994-09-30,4791.70361328125
Q638_timevae_0,1986-03-31,4284.064453125
Q638_timevae_0,1986-06-30,4361.412109375
Q638_timevae_0,1986-09-30,4384.2470703125
Q638_timevae_0,1986-12-31,4496.037109375
Q638_timevae_0,1987-03-31,4740.1708984375
Q638_timevae_0,1987-06-30,4843.306640625
Q638_timevae_0,1987-09-30,4561.2138671875
Q638_timevae_0,1987-12-31,4761.0966796875
Q638_timevae_0,1988-03-31,5003.73828125
Q638_timevae_0,1988-06-30,4977.26123046875
Q638_timevae_0,1988-09-30,4500.0322265625
Q638_timevae_0,1988-12-31,4784.46826171875
Q638_timevae_0,1989-03-31,4790.1259765625
Q638_timevae_0,1989-06-30,4865.74560546875
Q638_timevae_0,1989-09-30,4489.60888671875
Q638_timevae_0,1989-12-31,4638.3955078125
Q638_timevae_0,1990-03-31,4907.09130859375
Q638_timevae_0,1990-06-30,4855.146484375
Q638_timevae_0,1990-09-30,5013.7607421875
Q638_timevae_0,1990-12-31,5230.15625
Q638_timevae_0,1991-03-31,5171.4697265625
Q638_timevae_0,1991-06-30,4791.443359375
Q638_timevae_0,1991-09-30,4666.044921875
Q638_timevae_0,1991-12-31,5002.72607421875
Q638_timevae_0,1992-03-31,5100.7724609375
Q638_timevae_0,1992-06-30,5010.1337890625
Q638_timevae_0,1992-09-30,5401.3876953125
Q638_timevae_0,1992-12-31,4895.0244140625
Q638_timevae_0,1993-03-31,4833.1787109375
Q638_timevae_0,1993-06-30,4668.36376953125
Q638_timevae_0,1993-09-30,4455.5546875
Q638_timevae_0,1993-12-31,4209.51171875
Q638_timevae_0,1994-03-31,4290.6435546875
Q638_timevae_0,1994-06-30,3877.8330078125
Q638_timevae_0,1994-09-30,3844.310546875
Q640_timevae_0,1986-03-31,4724.9501953125
Q640_timevae_0,1986-06-30,5209.82568359375
Q640_timevae_0,1986-09-30,4998.431640625
Q640_timevae_0,1986-12-31,5111.15625
Q640_timevae_0,1987-03-31,5529.74609375
Q640_timevae_0,1987-06-30,5952.765625
Q640_timevae_0,1987-09-30,5668.16455078125
Q640_timevae_0,1987-12-31,5877.6083984375
Q640_timevae_0,1988-03-31,6412.95703125
Q640_timevae_0,1988-06-30,6179.9892578125
Q640_timevae_0,1988-09-30,5685.2470703125
Q640_timevae_0,1988-12-31,6059.0107421875
Q640_timevae_0,1989-03-31,5895.5986328125
Q640_timevae_0,1989-06-30,6092.52490234375
Q640_timevae_0,1989-09-30,5668.80859375
Q640_timevae_0,1989-12-31,5708.69091796875
Q640_timevae_0,1990-03-31,6104.39453125
Q640_timevae_0,1990-06-30,6225.4970703125
Q640_timevae_0,1990-09-30,6465.30029296875
Q640_timevae_0,1990-12-31,6811.80126953125
Q640_timevae_0,1991-03-31,6699.34619140625
Q640_timevae_0,1991-06-30,6156.50732421875
Q640_timevae_0,1991-09-30,6183.69482421875
Q640_timevae_0,1991-12-31,6247.916015625
Q640_timevae_0,1992-03-31,6421.6220703125
Q640_timevae_0,1992-06-30,6261.42919921875
Q640_timevae_0,1992-09-30,6920.07421875
Q640_timevae_0,1992-12-31,6359.1806640625
Q640_timevae_0,1993-03-31,6027.5888671875
Q640_timevae_0,1993-06-30,6174.44482421875
Q640_timevae_0,1993-09-30,6011.7568359375
Q640_timevae_0,1993-12-31,5854.3330078125
Q640_timevae_0,1994-03-31,6244.57568359375
Q640_timevae_0,1994-06-30,5737.41796875
Q640_timevae_0,1994-09-30,5738.623046875
Q641_timevae_0,1986-03-31,3833.530517578125
Q641_timevae_0,1986-06-30,3730.23486328125
Q641_timevae_0,1986-09-30,3651.67578125
Q641_timevae_0,1986-12-31,3969.046142578125
Q641_timevae_0,1987-03-31,4221.62548828125
Q641_timevae_0,1987-06-30,4316.9375
Q641_timevae_0,1987-09-30,4213.19775390625
Q641_timevae_0,1987-12-31,4518.048828125
Q641_timevae_0,1988-03-31,4625.3623046875
Q641_timevae_0,1988-06-30,4540.0810546875
Q641_timevae_0,1988-09-30,4203.7099609375
Q641_timevae_0,1988-12-31,4397.515625
Q641_timevae_0,1989-03-31,4379.9375
Q641_timevae_0,1989-06-30,4353.91796875
Q641_timevae_0,1989-09-30,3983.547607421875
Q641_timevae_0,1989-12-31,4362.7001953125
Q641_timevae_0,1990-03-31,4537.0322265625
Q641_timevae_0,1990-06-30,4597.1416015625
Q641_timevae_0,1990-09-30,4666.16162109375
Q641_timevae_0,1990-12-31,5100.6064453125
Q641_timevae_0,1991-03-31,5007.0068359375
Q641_timevae_0,1991-06-30,4571.9287109375
Q641_timevae_0,1991-09-30,4447.078125
Q641_timevae_0,1991-12-31,4944.74951171875
Q641_timevae_0,1992-03-31,4888.203125
Q641_timevae_0,1992-06-30,4965.1484375
Q641_timevae_0,1992-09-30,5225.29638671875
Q641_timevae_0,1992-12-31,4824.9033203125
Q641_timevae_0,1993-03-31,4756.7783203125
Q641_timevae_0,1993-06-30,4561.291015625
Q641_timevae_0,1993-09-30,4528.822265625
Q641_timevae_0,1993-12-31,4293.8330078125
Q641_timevae_0,1994-03-31,4063.347900390625
Q641_timevae_0,1994-06-30,3844.67431640625
Q641_timevae_0,1994-09-30,3956.1552734375
Q645_timevae_0,1986-03-31,3743.627685546875
Q645_timevae_0,1986-06-30,3967.744873046875
Q645_timevae_0,1986-09-30,3600.302490234375
Q645_timevae_0,1986-12-31,4043.08984375
Q645_timevae_0,1987-03-31,4343.19921875
Q645_timevae_0,1987-06-30,4588.86328125
Q645_timevae_0,1987-09-30,4521.326171875
Q645_timevae_0,1987-12-31,4891.80078125
Q645_timevae_0,1988-03-31,4996.5244140625
Q645_timevae_0,1988-06-30,4990.4912109375
Q645_timevae_0,1988-09-30,4616.6611328125
Q645_timevae_0,1988-12-31,4745.087890625
Q645_timevae_0,1989-03-31,4682.453125
Q645_timevae_0,1989-06-30,4613.41064453125
Q645_timevae_0,1989-09-30,4221.76953125
Q645_timevae_0,1989-12-31,4675.55224609375
Q645_timevae_0,1990-03-31,4868.02734375
Q645_timevae_0,1990-06-30,5024.7724609375
Q645_timevae_0,1990-09-30,5097.603515625
Q645_timevae_0,1990-12-31,5668.74853515625
Q645_timevae_0,1991-03-31,5675.935546875
Q645_timevae_0,1991-06-30,5081.3046875
Q645_timevae_0,1991-09-30,5031.49169921875
Q645_timevae_0,1991-12-31,5335.791015625
Q645_timevae_0,1992-03-31,5443.22021484375
Q645_timevae_0,1992-06-30,5538.68310546875
Q645_timevae_0,1992-09-30,5764.9697265625
Q645_timevae_0,1992-12-31,5502.27197265625
Q645_timevae_0,1993-03-31,5196.2763671875
Q645_timevae_0,1993-06-30,5149.41162109375
Q645_timevae_0,1993-09-30,5245.015625
Q645_timevae_0,1993-12-31,5115.841796875
Q645_timevae_0,1994-03-31,4929.373046875
Q645_timevae_0,1994-06-30,4950.611328125
Q645_timevae_0,1994-09-30,5020.06494140625
Q647_timevae_0,1986-03-31,3863.6875
Q647_timevae_0,1986-06-30,3854.1806640625
Q647_timevae_0,1986-09-30,3722.1279296875
Q647_timevae_0,1986-12-31,4012.701416015625
Q647_timevae_0,1987-03-31,4283.4462890625
Q647_timevae_0,1987-06-30,4448.9990234375
Q647_timevae_0,1987-09-30,4319.22900390625
Q647_timevae_0,1987-12-31,4663.705078125
Q647_timevae_0,1988-03-31,4818.1474609375
Q647_timevae_0,1988-06-30,4662.37890625
Q647_timevae_0,1988-09-30,4336.923828125
Q647_timevae_0,1988-12-31,4525.76171875
Q647_timevae_0,1989-03-31,4408.14208984375
Q647_timevae_0,1989-06-30,4395.0927734375
Q647_timevae_0,1989-09-30,4075.59814453125
Q647_timevae_0,1989-12-31,4380.4765625
Q647_timevae_0,1990-03-31,4609.31640625
Q647_timevae_0,1990-06-30,4678.609375
Q647_timevae_0,1990-09-30,4843.943359375
Q647_timevae_0,1990-12-31,5274.453125
Q647_timevae_0,1991-03-31,5199.5771484375
Q647_timevae_0,1991-06-30,4600.8046875
Q647_timevae_0,1991-09-30,4641.765625
Q647_timevae_0,1991-12-31,4967.4287109375
Q647_timevae_0,1992-03-31,4947.80615234375
Q647_timevae_0,1992-06-30,5036.46875
Q647_timevae_0,1992-09-30,5352.208984375
Q647_timevae_0,1992-12-31,5000.6416015625
Q647_timevae_0,1993-03-31,4787.74365234375
Q647_timevae_0,1993-06-30,4703.54541015625
Q647_timevae_0,1993-09-30,4774.123046875
Q647_timevae_0,1993-12-31,4711.38671875
Q647_timevae_0,1994-03-31,4627.75537109375
Q647_timevae_0,1994-06-30,4541.2060546875
Q647_timevae_0,1994-09-30,4651.1904296875
Q649_timevae_0,1986-03-31,3825.51904296875
Q649_timevae_0,1986-06-30,3791.2568359375
Q649_timevae_0,1986-09-30,3525.686279296875
Q649_timevae_0,1986-12-31,3966.96728515625
Q649_timevae_0,1987-03-31,4208.7099609375
Q649_timevae_0,1987-06-30,4418.55078125
Q649_timevae_0,1987-09-30,4290.099609375
Q649_timevae_0,1987-12-31,4699.3974609375
Q649_timevae_0,1988-03-31,4917.2685546875
Q649_timevae_0,1988-06-30,4719.8544921875
Q649_timevae_0,1988-09-30,4349.2001953125
Q649_timevae_0,1988-12-31,4648.201171875
Q649_timevae_0,1989-03-31,4516.39208984375
Q649_timevae_0,1989-06-30,4323.1201171875
Q649_timevae_0,1989-09-30,4040.531494140625
Q649_timevae_0,1989-12-31,4499.5849609375
Q649_timevae_0,1990-03-31,4692.12890625
Q649_timevae_0,1990-06-30,4774.75244140625
Q649_timevae_0,1990-09-30,4865.646484375
Q649_timevae_0,1990-12-31,5455.35498046875
Q649_timevae_0,1991-03-31,5439.51953125
Q649_timevae_0,1991-06-30,4786.8154296875
Q649_timevae_0,1991-09-30,4760.2109375
Q649_timevae_0,1991-12-31,5164.5146484375
Q649_timevae_0,1992-03-31,5185.62744140625
Q649_timevae_0,1992-06-30,5202.65625
Q649_timevae_0,1992-09-30,5396.61767578125
Q649_timevae_0,1992-12-31,5284.49951171875
Q649_timevae_0,1993-03-31,4956.1337890625
Q649_timevae_0,1993-06-30,4896.3798828125
Q649_timevae_0,1993-09-30,4958.5830078125
Q649_timevae_0,1993-12-31,5011.9189453125
Q649_timevae_0,1994-03-31,4834.05859375
Q649_timevae_0,1994-06-30,4819.2958984375
Q649_timevae_0,1994-09-30,4866.8134765625
Q650_timevae_0,1986-03-31,3974.974365234375
Q650_timevae_0,1986-06-30,3993.6318359375
Q650_timevae_0,1986-09-30,3923.885009765625
Q650_timevae_0,1986-12-31,4141.2314453125
Q650_timevae_0,1987-03-31,4418.140625
Q650_timevae_0,1987-06-30,4593.08203125
Q650_timevae_0,1987-09-30,4457.228515625
Q650_timevae_0,1987-12-31,4733.166015625
Q650_timevae_0,1988-03-31,4932.0380859375
Q650_timevae_0,1988-06-30,4785.51806640625
Q650_timevae_0,1988-09-30,4455.568359375
Q650_timevae_0,1988-12-31,4644.10546875
Q650_timevae_0,1989-03-31,4575.53125
Q650_timevae_0,1989-06-30,4581.65625
Q650_timevae_0,1989-09-30,4277.1123046875
Q650_timevae_0,1989-12-31,4496.8828125
Q650_timevae_0,1990-03-31,4746.869140625
Q650_timevae_0,1990-06-30,4798.8876953125
Q650_timevae_0,1990-09-30,5003.29931640625
Q650_timevae_0,1990-12-31,5355.783203125
Q650_timevae_0,1991-03-31,5270.0615234375
Q650_timevae_0,1991-06-30,4737.958984375
Q650_timevae_0,1991-09-30,4743.1259765625
Q650_timevae_0,1991-12-31,5050.9287109375
Q650_timevae_0,1992-03-31,5046.4462890625
Q650_timevae_0,1992-06-30,5110.2783203125
Q650_timevae_0,1992-09-30,5484.939453125
Q650_timevae_0,1992-12-31,5034.50390625
Q650_timevae_0,1993-03-31,4878.3564453125
Q650_timevae_0,1993-06-30,4783.86865234375
Q650_timevae_0,1993-09-30,4812.3583984375
Q650_timevae_0,1993-12-31,4656.20703125
Q650_timevae_0,1994-03-31,4608.255859375
Q650_timevae_0,1994-06-30,4427.92578125
Q650_timevae_0,1994-09-30,4538.1611328125
Q652_timevae_0,1986-03-31,3970.07666015625
Q652_timevae_0,1986-06-30,3990.9287109375
Q652_timevae_0,1986-09-30,3913.895751953125
Q652_timevae_0,1986-12-31,4095.188232421875
Q652_timevae_0,1987-03-31,4379.63818359375
Q652_timevae_0,1987-06-30,4542.814453125
Q652_timevae_0,1987-09-30,4349.486328125
Q652_timevae_0,1987-12-31,4623.603515625
Q652_timevae_0,1988-03-31,4834.0322265625
Q652_timevae_0,1988-06-30,4706.3076171875
Q652_timevae_0,1988-09-30,4333.248046875
Q652_timevae_0,1988-12-31,4506.8720703125
Q652_timevae_0,1989-03-31,4438.5703125
Q652_timevae_0,1989-06-30,4468.63037109375
Q652_timevae_0,1989-09-30,4158.65087890625
Q652_timevae_0,1989-12-31,4334.015625
Q652_timevae_0,1990-03-31,4635.75390625
Q652_timevae_0,1990-06-30,4651.755859375
Q652_timevae_0,1990-09-30,4854.3720703125
Q652_timevae_0,1990-12-31,5153.5146484375
Q652_timevae_0,1991-03-31,5125.79248046875
Q652_timevae_0,1991-06-30,4545.4501953125
Q652_timevae_0,1991-09-30,4575.55517578125
Q652_timevae_0,1991-12-31,4841.2861328125
Q652_timevae_0,1992-03-31,4888.67529296875
Q652_timevae_0,1992-06-30,4944.5390625
Q652_timevae_0,1992-09-30,5294.85107421875
Q652_timevae_0,1992-12-31,4834.392578125
Q652_timevae_0,1993-03-31,4713.17138671875
Q652_timevae_0,1993-06-30,4607.77197265625
Q652_timevae_0,1993-09-30,4633.58203125
Q652_timevae_0,1993-12-31,4530.61181640625
Q652_timevae_0,1994-03-31,4559.4306640625
Q652_timevae_0,1994-06-30,4428.87109375
Q652_timevae_0,1994-09-30,4492.33935546875
Q653_timevae_0,1986-03-31,3995.082275390625
Q653_timevae_0,1986-06-30,3947.276611328125
Q653_timevae_0,1986-09-30,3966.870849609375
Q653_timevae_0,1986-12-31,4150.1533203125
Q653_timevae_0,1987-03-31,4395.75732421875
Q653_timevae_0,1987-06-30,4533.9736328125
Q653_timevae_0,1987-09-30,4409.1669921875
Q653_timevae_0,1987-12-31,4584.791015625
Q653_timevae_0,1988-03-31,4729.6494140625
Q653_timevae_0,1988-06-30,4710.7412109375
Q653_timevae_0,1988-09-30,4389.9638671875
Q653_timevae_0,1988-12-31,4536.68359375
Q653_timevae_0,1989-03-31,4548.1875
Q653_timevae_0,1989-06-30,4588.68115234375
Q653_timevae_0,1989-09-30,4266.1845703125
Q653_timevae_0,1989-12-31,4492.912109375
Q653_timevae_0,1990-03-31,4666.87890625
Q653_timevae_0,1990-06-30,4748.1767578125
