unique_id,ds,y
M1302_TWARP338,1992-04-30,4997.612484511567
M1302_TWARP338,1992-05-31,4967.544758314451
M1302_TWARP338,1992-06-30,4938.2489452200225
M1302_TWARP338,1992-07-31,4910.137103288731
M1302_TWARP338,1992-08-31,4878.566734972128
M1302_TWARP338,1992-09-30,4844.344293063902
M1302_TWARP338,1992-10-31,4806.076301924589
M1302_TWARP338,1992-11-30,4768.934753362693
M1302_TWARP338,1992-12-31,4732.609232404649
M1302_TWARP338,1993-01-31,4703.376359613695
M1302_TWARP338,1993-02-28,4675.982008225787
M1302_TWARP338,1993-03-31,4654.267595610418
M1303_TWARP339,1983-01-31,5942.0
M1303_TWARP339,1983-02-28,5797.558278813474
M1303_TWARP339,1983-03-31,5907.69774017527
M1303_TWARP339,1983-04-30,6047.70366263979
M1303_TWARP339,1983-05-31,6155.858814741767
M1303_TWARP339,1983-06-30,6237.1932105856395
M1303_TWARP339,1983-07-31,6310.811675889668
M1303_TWARP339,1983-08-31,6368.5508187334335
M1303_TWARP339,1983-09-30,6422.259024079283
M1303_TWARP339,1983-10-31,6537.22176690123
M1303_TWARP339,1983-11-30,6659.71251000501
M1303_TWARP339,1983-12-31,6611.905670747712
M1303_TWARP339,1984-01-31,6659.443020133726
M1303_TWARP339,1984-02-29,6709.481981565976
M1303_TWARP339,1984-03-31,6788.561123463796
M1303_TWARP339,1984-04-30,6837.793914923147
M1303_TWARP339,1984-05-31,6857.881848214503
M1303_TWARP339,1984-06-30,6877.370229989966
M1303_TWARP339,1984-07-31,6925.5630269453695
M1303_TWARP339,1984-08-31,6948.911468405499
M1303_TWARP339,1984-09-30,6985.455316083646
M1303_TWARP339,1984-10-31,7042.511915184324
M1303_TWARP339,1984-11-30,7098.796193713436
M1303_TWARP339,1984-12-31,7119.193316784993
M1303_TWARP339,1985-01-31,7116.7096421065635
M1303_TWARP339,1985-02-28,7248.162093003204
M1303_TWARP339,1985-03-31,7284.828581004532
M1303_TWARP339,1985-04-30,7302.498057316556
M1303_TWARP339,1985-05-31,7289.649456206922
M1303_TWARP339,1985-06-30,7300.8881570523545
M1303_TWARP339,1985-07-31,7337.976188619181
M1303_TWARP339,1985-08-31,7397.121573153614
M1303_TWARP339,1985-09-30,7426.558129434968
M1303_TWARP339,1985-10-31,7458.5712857188255
M1303_TWARP339,1985-11-30,7521.435548204111
M1303_TWARP339,1985-12-31,7556.638402869491
M1303_TWARP339,1986-01-31,7503.135388560349
M1303_TWARP339,1986-02-28,7541.776859787183
M1303_TWARP339,1986-03-31,7555.615473100801
M1303_TWARP339,1986-04-30,7653.913226581392
M1303_TWARP339,1986-05-31,7684.982639325858
M1303_TWARP339,1986-06-30,7689.645144813435
M1303_TWARP339,1986-07-31,7723.729132695464
M1303_TWARP339,1986-08-31,7713.939539689453
M1303_TWARP339,1986-09-30,7725.429343035765
M1303_TWARP339,1986-10-31,7740.600892193591
M1303_TWARP339,1986-11-30,7720.644225088761
M1303_TWARP339,1986-12-31,7800.861187164154
M1303_TWARP339,1987-01-31,7827.837210456059
M1303_TWARP339,1987-02-28,7854.6389816655765
M1303_TWARP339,1987-03-31,7863.529651402579
M1303_TWARP339,1987-04-30,7727.491029390093
M1303_TWARP339,1987-05-31,7786.849906808085
M1303_TWARP339,1987-06-30,7874.252742491547
M1303_TWARP339,1987-07-31,7937.610500943061
M1303_TWARP339,1987-08-31,7960.178214732324
M1303_TWARP339,1987-09-30,7958.325677742313
M1303_TWARP339,1987-10-31,7944.898018781304
M1303_TWARP339,1987-11-30,7985.325410341499
M1303_TWARP339,1987-12-31,8006.690466681292
M1303_TWARP339,1988-01-31,8012.598592555865
M1303_TWARP339,1988-02-29,7999.74432245915
M1303_TWARP339,1988-03-31,7995.476483560367
M1303_TWARP339,1988-04-30,7992.514383036286
M1303_TWARP339,1988-05-31,7994.584273896905
M1303_TWARP339,1988-06-30,8022.640916847176
M1303_TWARP339,1988-07-31,8037.445285215525
M1303_TWARP339,1988-08-31,8071.72353604524
M1303_TWARP339,1988-09-30,8081.915121832818
M1303_TWARP339,1988-10-31,8049.024963420612
M1303_TWARP339,1988-11-30,8031.347631668963
M1303_TWARP339,1988-12-31,8064.428428296803
M1303_TWARP339,1989-01-31,8047.644005980435
M1303_TWARP339,1989-02-28,8044.007206459944
M1303_TWARP339,1989-03-31,8068.240243422383
M1303_TWARP339,1989-04-30,8070.594355356831
M1303_TWARP339,1989-05-31,8079.997708483485
M1303_TWARP339,1989-06-30,8134.114632483554
M1303_TWARP339,1989-07-31,8050.154864803925
M1303_TWARP339,1989-08-31,8255.979218893654
M1303_TWARP339,1989-09-30,8294.304049250866
M1303_TWARP339,1989-10-31,8144.780978139082
M1303_TWARP339,1989-11-30,8062.5762306763845
M1303_TWARP339,1989-12-31,8008.349095718105
M1303_TWARP339,1990-01-31,7913.017141505024
M1303_TWARP339,1990-02-28,7830.2359462286495
M1303_TWARP339,1990-03-31,7701.095158002683
M1303_TWARP339,1990-04-30,7617.129542141112
M1303_TWARP339,1990-05-31,7513.983370194051
M1303_TWARP339,1990-06-30,7330.0
M1303_TWARP339,1990-07-31,7313.973822349024
M1303_TWARP339,1990-08-31,7233.324987655832
M1303_TWARP339,1990-09-30,7153.339607752235
M1303_TWARP339,1990-10-31,7139.612143044835
M1303_TWARP339,1990-11-30,7123.67824220343
M1303_TWARP339,1990-12-31,7100.063564097577
M1303_TWARP339,1991-01-31,7075.0062097598375
M1303_TWARP339,1991-02-28,7054.752382688568
M1303_TWARP339,1991-03-31,7050.057937014343
M1303_TWARP339,1991-04-30,7029.436654361755
M1303_TWARP339,1991-05-31,6992.111924838991
M1303_TWARP339,1991-06-30,6922.438309799559
M1303_TWARP339,1991-07-31,6873.692654731875
M1303_TWARP339,1991-08-31,6879.417081596592
M1303_TWARP339,1991-09-30,6879.628706923373
M1303_TWARP339,1991-10-31,6875.307759213335
M1303_TWARP339,1991-11-30,6846.2678609637105
M1303_TWARP339,1991-12-31,6806.499647725667
M1303_TWARP339,1992-01-31,6813.011452053406
M1303_TWARP339,1992-02-29,6836.125500894049
M1303_TWARP339,1992-03-31,6847.600665182916
M1303_TWARP339,1992-04-30,6853.0618469334
M1303_TWARP339,1992-05-31,6858.78384847282
M1303_TWARP339,1992-06-30,6864.809583563737
M1303_TWARP339,1992-07-31,6867.854084604337
M1303_TWARP339,1992-08-31,6852.374102648066
M1303_TWARP339,1992-09-30,6836.894120691794
M1303_TWARP339,1992-10-31,6827.778056696904
M1303_TWARP339,1992-11-30,6821.604198517633
M1303_TWARP339,1992-12-31,6816.0
M1303_TWARP339,1993-01-31,6816.0
M1303_TWARP339,1993-02-28,6816.0
M1303_TWARP339,1993-03-31,6813.760149708785
M1304_TWARP340,1983-01-31,6086.0
M1304_TWARP340,1983-02-28,6090.110768759896
M1304_TWARP340,1983-03-31,6101.408842231998
M1304_TWARP340,1983-04-30,6134.940250773627
M1304_TWARP340,1983-05-31,6177.677056831043
M1304_TWARP340,1983-06-30,6214.031143932037
M1304_TWARP340,1983-07-31,6255.491651700281
M1304_TWARP340,1983-08-31,6285.710112513399
M1304_TWARP340,1983-09-30,6337.494921617873
M1304_TWARP340,1983-10-31,6401.4083412815635
M1304_TWARP340,1983-11-30,6455.574417630035
M1304_TWARP340,1983-12-31,6490.152968201607
M1304_TWARP340,1984-01-31,6521.4530625546695
M1304_TWARP340,1984-02-29,6561.926036595145
M1304_TWARP340,1984-03-31,6599.835153564614
M1304_TWARP340,1984-04-30,6628.259688878018
M1304_TWARP340,1984-05-31,6645.389349843846
M1304_TWARP340,1984-06-30,6657.803889872113
M1304_TWARP340,1984-07-31,6673.588551505622
M1304_TWARP340,1984-08-31,6684.204545343903
M1304_TWARP340,1984-09-30,6678.089061388117
M1304_TWARP340,1984-10-31,6666.5
M1304_TWARP340,1984-11-30,6663.137258706606
M1304_TWARP340,1984-12-31,6651.129316041457
M1304_TWARP340,1985-01-31,6651.855039558856
M1304_TWARP340,1985-02-28,6647.429411200593
M1304_TWARP340,1985-03-31,6624.62669495721
M1304_TWARP340,1985-04-30,6609.510458707008
M1304_TWARP340,1985-05-31,6588.725341398587
M1304_TWARP340,1985-06-30,6566.961001170739
M1304_TWARP340,1985-07-31,6553.248749374723
M1304_TWARP340,1985-08-31,6536.419797067052
M1304_TWARP340,1985-09-30,6521.009312685608
M1304_TWARP340,1985-10-31,6515.255214688969
M1304_TWARP340,1985-11-30,6508.521133140533
M1304_TWARP340,1985-12-31,6489.08364465102
M1304_TWARP340,1986-01-31,6490.452828862449
M1304_TWARP340,1986-02-28,6487.664570918423
M1304_TWARP340,1986-03-31,6483.957076476369
M1304_TWARP340,1986-04-30,6486.03811653858
M1304_TWARP340,1986-05-31,6486.5
M1304_TWARP340,1986-06-30,6484.896294083725
M1304_TWARP340,1986-07-31,6479.575193760342
M1304_TWARP340,1986-08-31,6469.317916822613
M1304_TWARP340,1986-09-30,6460.546725866419
M1304_TWARP340,1986-10-31,6458.911300241351
M1304_TWARP340,1986-11-30,6452.373050908574
M1304_TWARP340,1986-12-31,6442.202519880888
M1304_TWARP340,1987-01-31,6425.052643136608
M1304_TWARP340,1987-02-28,6409.387852774599
M1304_TWARP340,1987-03-31,6399.003199796402
M1304_TWARP340,1987-04-30,6406.167384049599
M1304_TWARP340,1987-05-31,6408.260896233881
M1304_TWARP340,1987-06-30,6406.884077196445
M1304_TWARP340,1987-07-31,6401.8019951959195
M1304_TWARP340,1987-08-31,6406.4913457205175
M1304_TWARP340,1987-09-30,6412.969913663235
M1304_TWARP340,1987-10-31,6414.03223334541
M1304_TWARP340,1987-11-30,6410.104929087831
M1304_TWARP340,1987-12-31,6427.04741802979
M1304_TWARP340,1988-01-31,6432.822810186191
M1304_TWARP340,1988-02-29,6442.850828174482
M1304_TWARP340,1988-03-31,6448.844932801961
M1304_TWARP340,1988-04-30,6481.792901162106
M1304_TWARP340,1988-05-31,6566.981697938981
M1304_TWARP340,1988-06-30,6646.518219645264
M1304_TWARP340,1988-07-31,6663.416870781849
M1304_TWARP340,1988-08-31,6655.04879848886
M1304_TWARP340,1988-09-30,6638.476286781121
M1304_TWARP340,1988-10-31,6616.24490118131
M1304_TWARP340,1988-11-30,6604.972865513673
M1304_TWARP340,1988-12-31,6588.902232619467
M1304_TWARP340,1989-01-31,6570.871162608585
M1304_TWARP340,1989-02-28,6564.839782614701
M1304_TWARP340,1989-03-31,6562.184686608395
M1304_TWARP340,1989-04-30,6560.615885522163
M1304_TWARP340,1989-05-31,6520.501736075167
M1304_TWARP340,1989-06-30,6522.12679364962
M1304_TWARP340,1989-07-31,6551.592460152702
M1304_TWARP340,1989-08-31,6544.987077259979
M1304_TWARP340,1989-09-30,6539.957017477387
M1304_TWARP340,1989-10-31,6535.652152791726
M1304_TWARP340,1989-11-30,6523.993499315126
M1304_TWARP340,1989-12-31,6514.45354244432
M1304_TWARP340,1990-01-31,6508.7253176124705
M1304_TWARP340,1990-02-28,6501.435633061002
M1304_TWARP340,1990-03-31,6493.1539885181255
M1304_TWARP340,1990-04-30,6482.080137296494
M1304_TWARP340,1990-05-31,6470.309466902345
M1304_TWARP340,1990-06-30,6457.612133214163
M1304_TWARP340,1990-07-31,6444.883435357094
M1304_TWARP340,1990-08-31,6435.197777910141
M1304_TWARP340,1990-09-30,6424.221258788088
M1304_TWARP340,1990-10-31,6388.908693358644
M1304_TWARP340,1990-11-30,6355.087027644219
M1304_TWARP340,1990-12-31,6347.427314810703
M1304_TWARP340,1991-01-31,6339.517351256385
M1304_TWARP340,1991-02-28,6323.6095103427915
M1304_TWARP340,1991-03-31,6307.701669429199
M1304_TWARP340,1991-04-30,6282.033550009046
M1304_TWARP340,1991-05-31,6256.240107253593
M1304_TWARP340,1991-06-30,6243.629577613424
M1304_TWARP340,1991-07-31,6231.972748666183
M1304_TWARP340,1991-08-31,6223.061166899149
M1304_TWARP340,1991-09-30,6214.546583094758
M1304_TWARP340,1991-10-31,6212.799817876799
M1304_TWARP340,1991-11-30,6212.555204316158
M1304_TWARP340,1991-12-31,6208.867581176606
M1304_TWARP340,1992-01-31,6204.176474865747
M1304_TWARP340,1992-02-29,6203.374886619618
M1304_TWARP340,1992-03-31,6203.875261414135
M1304_TWARP340,1992-04-30,6210.30617155206
M1304_TWARP340,1992-05-31,6218.706451455518
M1304_TWARP340,1992-06-30,6214.158213104803
M1304_TWARP340,1992-07-31,6206.094802907964
M1304_TWARP340,1992-08-31,6202.461731916009
M1304_TWARP340,1992-09-30,6199.524689275733
M1304_TWARP340,1992-10-31,6191.306478606737
M1304_TWARP340,1992-11-30,6182.939071975319
M1304_TWARP340,1992-12-31,6174.083668997192
M1304_TWARP340,1993-01-31,6161.764532985377
M1304_TWARP340,1993-02-28,6144.776861937178
M1304_TWARP340,1993-03-31,6142.373689756622
M1305_TWARP341,1983-01-31,6821.0
M1305_TWARP341,1983-02-28,6828.518668845872
M1305_TWARP341,1983-03-31,6840.9686287248105
M1305_TWARP341,1983-04-30,6869.226839331022
M1305_TWARP341,1983-05-31,6920.034510369012
M1305_TWARP341,1983-06-30,6980.280553894645
M1305_TWARP341,1983-07-31,7023.727856695295
M1305_TWARP341,1983-08-31,7087.245778166989
M1305_TWARP341,1983-09-30,7127.763286200771
M1305_TWARP341,1983-10-31,7213.26352737411
M1305_TWARP341,1983-11-30,7316.189699270523
M1305_TWARP341,1983-12-31,7405.462741503249
M1305_TWARP341,1984-01-31,7459.88530200841
M1305_TWARP341,1984-02-29,7517.813232557935
M1305_TWARP341,1984-03-31,7600.475168959705
M1305_TWARP341,1984-04-30,7656.556381358058
M1305_TWARP341,1984-05-31,7693.616056507671
M1305_TWARP341,1984-06-30,7733.556027268164
M1305_TWARP341,1984-07-31,7780.985271161859
M1305_TWARP341,1984-08-31,7790.220314622474
M1305_TWARP341,1984-09-30,7788.546408814334
M1305_TWARP341,1984-10-31,7774.87216048446
M1305_TWARP341,1984-11-30,7781.096767922714
M1305_TWARP341,1984-12-31,7746.944411663294
M1305_TWARP341,1985-01-31,7717.30152372384
M1305_TWARP341,1985-02-28,7664.757660991113
M1305_TWARP341,1985-03-31,7633.033518726816
M1305_TWARP341,1985-04-30,7592.494447895119
M1305_TWARP341,1985-05-31,7570.546908224764
M1305_TWARP341,1985-06-30,7528.080372621249
M1305_TWARP341,1985-07-31,7533.565430256267
M1305_TWARP341,1985-08-31,7518.726539030795
M1305_TWARP341,1985-09-30,7512.365343619411
M1305_TWARP341,1985-10-31,7504.980576496001
M1305_TWARP341,1985-11-30,7483.965420232529
M1305_TWARP341,1985-12-31,7462.147299285774
M1305_TWARP341,1986-01-31,7452.459419177172
M1305_TWARP341,1986-02-28,7429.937960481823
M1305_TWARP341,1986-03-31,7382.185884180641
M1305_TWARP341,1986-04-30,7354.734504728206
M1305_TWARP341,1986-05-31,7355.63270503006
M1305_TWARP341,1986-06-30,7353.436446116732
M1305_TWARP341,1986-07-31,7341.246337360221
M1305_TWARP341,1986-08-31,7328.9607887698885
M1305_TWARP341,1986-09-30,7333.842922994001
M1305_TWARP341,1986-10-31,7337.113137730523
M1305_TWARP341,1986-11-30,7329.929413428102
M1305_TWARP341,1986-12-31,7336.180130343794
M1305_TWARP341,1987-01-31,7357.470408356336
M1305_TWARP341,1987-02-28,7359.819440643977
M1305_TWARP341,1987-03-31,7363.592120716813
M1305_TWARP341,1987-04-30,7367.965847822521
M1305_TWARP341,1987-05-31,7372.607443861019
M1305_TWARP341,1987-06-30,7376.722784873564
M1305_TWARP341,1987-07-31,7371.33698699383
M1305_TWARP341,1987-08-31,7399.403295596422
M1305_TWARP341,1987-09-30,7430.927019113393
M1305_TWARP341,1987-10-31,7452.6578759484555
M1305_TWARP341,1987-11-30,7471.7017765614355
M1305_TWARP341,1987-12-31,7493.2008356606775
M1305_TWARP341,1988-01-31,7513.247235593289
M1305_TWARP341,1988-02-29,7524.754201163637
M1305_TWARP341,1988-03-31,7507.422609183324
M1305_TWARP341,1988-04-30,7517.915220545133
M1305_TWARP341,1988-05-31,7526.97458183621
M1305_TWARP341,1988-06-30,7532.98476894962
M1305_TWARP341,1988-07-31,7548.625887867496
M1305_TWARP341,1988-08-31,7556.662806567577
M1305_TWARP341,1988-09-30,7567.019734977003
M1305_TWARP341,1988-10-31,7581.262246552252
M1305_TWARP341,1988-11-30,7596.70987563677
M1305_TWARP341,1988-12-31,7589.047767713835
M1305_TWARP341,1989-01-31,7584.075067711904
M1305_TWARP341,1989-02-28,7592.242868151507
M1305_TWARP341,1989-03-31,7616.925132782153
M1305_TWARP341,1989-04-30,7641.045782534117
M1305_TWARP341,1989-05-31,7661.331854430962
M1305_TWARP341,1989-06-30,7672.858400237695
M1305_TWARP341,1989-07-31,7687.64331283533
M1305_TWARP341,1989-08-31,7692.3907079779965
M1305_TWARP341,1989-09-30,7686.6188789926
M1305_TWARP341,1989-10-31,7676.370451411733
M1305_TWARP341,1989-11-30,7668.291906742435
M1305_TWARP341,1989-12-31,7657.2926974739175
M1305_TWARP341,1990-01-31,7640.501252259357
M1305_TWARP341,1990-02-28,7615.692829143098
M1305_TWARP341,1990-03-31,7586.398963050378
M1305_TWARP341,1990-04-30,7572.076314256136
M1305_TWARP341,1990-05-31,7556.839681293915
M1305_TWARP341,1990-06-30,7520.390100985383
M1305_TWARP341,1990-07-31,7502.178009085524
M1305_TWARP341,1990-08-31,6783.0
M1305_TWARP341,1990-09-30,6783.0
M1305_TWARP341,1990-10-31,6783.0
M1305_TWARP341,1990-11-30,6783.0
M1305_TWARP341,1990-12-31,6783.0
M1305_TWARP341,1991-01-31,6783.0
M1305_TWARP341,1991-02-28,6783.0
M1305_TWARP341,1991-03-31,6783.0
M1305_TWARP341,1991-04-30,6783.0
M1305_TWARP341,1991-05-31,6783.0
M1305_TWARP341,1991-06-30,6783.0
M1305_TWARP341,1991-07-31,6783.0
M1305_TWARP341,1991-08-31,6783.0
M1305_TWARP341,1991-09-30,6783.0
M1305_TWARP341,1991-10-31,6783.0
M1305_TWARP341,1991-11-30,6783.0
M1305_TWARP341,1991-12-31,6783.0
M1305_TWARP341,1992-01-31,6783.0
M1305_TWARP341,1992-02-29,6783.0
M1305_TWARP341,1992-03-31,6783.0
M1305_TWARP341,1992-04-30,6783.0
M1305_TWARP341,1992-05-31,6783.0
M1305_TWARP341,1992-06-30,6783.0
M1305_TWARP341,1992-07-31,6783.0
M1305_TWARP341,1992-08-31,6783.0
M1305_TWARP341,1992-09-30,6783.0
M1305_TWARP341,1992-10-31,6783.0
M1305_TWARP341,1992-11-30,6783.0
M1305_TWARP341,1992-12-31,6783.0
M1305_TWARP341,1993-01-31,6783.0
M1305_TWARP341,1993-02-28,6783.0
M1305_TWARP341,1993-03-31,6783.0
M1306_TWARP342,1983-01-31,5080.0
M1306_TWARP342,1983-02-28,5119.379732841127
M1306_TWARP342,1983-03-31,5158.759465682256
M1306_TWARP342,1983-04-30,5187.160960711147
M1306_TWARP342,1983-05-31,5211.17706932705
M1306_TWARP342,1983-06-30,5253.490133593281
M1306_TWARP342,1983-07-31,5306.428543776938
M1306_TWARP342,1983-08-31,5367.931747497681
M1306_TWARP342,1983-09-30,5432.8962805692445
M1306_TWARP342,1983-10-31,5511.0845714968145
M1306_TWARP342,1983-11-30,5575.599318699273
M1306_TWARP342,1983-12-31,5630.534613164497
M1306_TWARP342,1984-01-31,5712.317695588959
M1306_TWARP342,1984-02-29,5778.586755850041
M1306_TWARP342,1984-03-31,5850.48987914531
M1306_TWARP342,1984-04-30,5910.0
M1306_TWARP342,1984-05-31,5910.0
M1306_TWARP342,1984-06-30,5985.5183690109625
M1306_TWARP342,1984-07-31,6011.686618650356
M1306_TWARP342,1984-08-31,5966.800289605497
M1306_TWARP342,1984-09-30,5953.443113977076
M1306_TWARP342,1984-10-31,5864.921412168593
M1306_TWARP342,1984-11-30,5867.76836338507
M1306_TWARP342,1984-12-31,5925.520274447526
M1306_TWARP342,1985-01-31,5956.218710376016
M1306_TWARP342,1985-02-28,5958.914721011024
M1306_TWARP342,1985-03-31,5970.0
M1306_TWARP342,1985-04-30,5967.68678743791
M1306_TWARP342,1985-05-31,5960.140539797732
M1306_TWARP342,1985-06-30,5974.066680208156
M1306_TWARP342,1985-07-31,5980.0
M1306_TWARP342,1985-08-31,5980.0
M1306_TWARP342,1985-09-30,5980.0
M1306_TWARP342,1985-10-31,5981.788749177637
M1306_TWARP342,1985-11-30,5987.396688646184
M1306_TWARP342,1985-12-31,5998.626681274476
M1306_TWARP342,1986-01-31,6014.7278107834945
M1306_TWARP342,1986-02-28,6023.493009458137
M1306_TWARP342,1986-03-31,6028.686629160756
M1306_TWARP342,1986-04-30,6011.0360096893455
M1306_TWARP342,1986-05-31,5985.653165138489
M1306_TWARP342,1986-06-30,6018.934121147224
M1306_TWARP342,1986-07-31,6069.024075684688
M1306_TWARP342,1986-08-31,6087.78865842307
M1306_TWARP342,1986-09-30,6097.762919426184
M1306_TWARP342,1986-10-31,6111.658495886
M1306_TWARP342,1986-11-30,6126.687857283643
M1306_TWARP342,1986-12-31,6137.9181445009535
M1306_TWARP342,1987-01-31,6148.074535581513
M1306_TWARP342,1987-02-28,6158.422150337035
M1306_TWARP342,1987-03-31,6168.814498133835
M1306_TWARP342,1987-04-30,6165.241977032059
M1306_TWARP342,1987-05-31,6160.538033311897
M1306_TWARP342,1987-06-30,6182.98965213926
M1306_TWARP342,1987-07-31,6201.439648093414
M1306_TWARP342,1987-08-31,6207.3798834606905
M1306_TWARP342,1987-09-30,6220.697449982376
M1306_TWARP342,1987-10-31,6239.836936855473
M1306_TWARP342,1987-11-30,6260.747702256365
M1306_TWARP342,1987-12-31,6256.964289633958
M1306_TWARP342,1988-01-31,6252.058660083126
M1306_TWARP342,1988-02-29,6290.0
M1306_TWARP342,1988-03-31,6294.67113228104
M1306_TWARP342,1988-04-30,6326.723595833945
M1306_TWARP342,1988-05-31,6369.2043639635485
M1306_TWARP342,1988-06-30,6413.589811228543
M1306_TWARP342,1988-07-31,6436.989238128235
M1306_TWARP342,1988-08-31,6388.141936189881
M1306_TWARP342,1988-09-30,6333.089523494557
M1306_TWARP342,1988-10-31,6386.896423105962
M1306_TWARP342,1988-11-30,6414.10711916086
M1306_TWARP342,1988-12-31,6370.427885659198
M1306_TWARP342,1989-01-31,6314.185623769415
M1306_TWARP342,1989-02-28,6275.953686721436
M1306_TWARP342,1989-03-31,6251.258618124094
M1306_TWARP342,1989-04-30,6208.861897791225
M1306_TWARP342,1989-05-31,6187.487197483997
M1306_TWARP342,1989-06-30,6164.325698887011
M1306_TWARP342,1989-07-31,6198.906528084635
M1306_TWARP342,1989-08-31,6210.0
M1306_TWARP342,1989-09-30,6221.678758884142
M1306_TWARP342,1989-10-31,6217.05802563155
M1306_TWARP342,1989-11-30,6217.136118974859
M1306_TWARP342,1989-12-31,6188.432651057089
M1306_TWARP342,1990-01-31,6136.056342544937
M1306_TWARP342,1990-02-28,6080.982613912998
M1306_TWARP342,1990-03-31,6035.741915950632
M1306_TWARP342,1990-04-30,5980.831765692934
M1306_TWARP342,1990-05-31,5924.010929411298
M1306_TWARP342,1990-06-30,5847.284104981368
M1306_TWARP342,1990-07-31,5762.026735391966
M1306_TWARP342,1990-08-31,5704.861493682386
M1306_TWARP342,1990-09-30,5624.413500894792
M1306_TWARP342,1990-10-31,5539.936894080856
M1306_TWARP342,1990-11-30,5507.128391554905
M1306_TWARP342,1990-12-31,5490.016932671363
M1306_TWARP342,1991-01-31,5506.320066229967
M1306_TWARP342,1991-02-28,5515.986740056043
M1306_TWARP342,1991-03-31,5523.520530321763
M1306_TWARP342,1991-04-30,5530.0
M1306_TWARP342,1991-05-31,5530.0
M1306_TWARP342,1991-06-30,5521.250011549879
M1306_TWARP342,1991-07-31,5509.142589240203
M1306_TWARP342,1991-08-31,5502.977694459286
M1306_TWARP342,1991-09-30,5500.0
M1306_TWARP342,1991-10-31,5500.0
M1306_TWARP342,1991-11-30,5495.629894121149
M1306_TWARP342,1991-12-31,5490.147326355498
M1306_TWARP342,1992-01-31,5490.0
M1306_TWARP342,1992-02-29,5490.568366945812
M1306_TWARP342,1992-03-31,5505.1965607254615
M1306_TWARP342,1992-04-30,5519.824754505111
M1306_TWARP342,1992-05-31,5529.090911674227
M1306_TWARP342,1992-06-30,5538.292052852079
M1306_TWARP342,1992-07-31,5540.0
M1306_TWARP342,1992-08-31,5540.0
M1306_TWARP342,1992-09-30,5540.0
M1306_TWARP342,1992-10-31,5540.0
M1306_TWARP342,1992-11-30,5539.143275466554
M1306_TWARP342,1992-12-31,5527.513409262105
M1306_TWARP342,1993-01-31,5515.883543057655
M1306_TWARP342,1993-02-28,5508.188363145299
M1306_TWARP342,1993-03-31,5504.521828268477
M1307_TWARP343,1983-01-31,4825.0
M1307_TWARP343,1983-02-28,4881.481487367429
M1307_TWARP343,1983-03-31,4928.54223640214
M1307_TWARP343,1983-04-30,4985.42922400284
M1307_TWARP343,1983-05-31,5056.568754520861
M1307_TWARP343,1983-06-30,5109.8278961647
M1307_TWARP343,1983-07-31,5154.077410658943
M1307_TWARP343,1983-08-31,5191.588133522984
M1307_TWARP343,1983-09-30,5231.261504629432
M1307_TWARP343,1983-10-31,5261.548440352863
M1307_TWARP343,1983-11-30,5292.800455053286
M1307_TWARP343,1983-12-31,5315.354959023876
M1307_TWARP343,1984-01-31,5329.327382057196
M1307_TWARP343,1984-02-29,5355.431074636334
M1307_TWARP343,1984-03-31,5383.933888374007
M1307_TWARP343,1984-04-30,5415.809880307383
M1307_TWARP343,1984-05-31,5450.243427447701
M1307_TWARP343,1984-06-30,5457.196570580923
M1307_TWARP343,1984-07-31,5460.0
M1307_TWARP343,1984-08-31,5460.929055147004
M1307_TWARP343,1984-09-30,5467.705326620364
M1307_TWARP343,1984-10-31,5474.449777606257
M1307_TWARP343,1984-11-30,5480.586963583234
M1307_TWARP343,1984-12-31,5483.939594318683
M1307_TWARP343,1985-01-31,5480.414312464048
M1307_TWARP343,1985-02-28,5475.0
M1307_TWARP343,1985-03-31,5475.0
M1307_TWARP343,1985-04-30,5465.396283843726
M1307_TWARP343,1985-05-31,5452.591411995089
M1307_TWARP343,1985-06-30,5442.295507363956
M1307_TWARP343,1985-07-31,5437.291721519578
M1307_TWARP343,1985-08-31,5431.348376848599
M1307_TWARP343,1985-09-30,5420.685769783195
M1307_TWARP343,1985-10-31,5409.781506905603
M1307_TWARP343,1985-11-30,5405.0
M1307_TWARP343,1985-12-31,5401.475936949863
M1307_TWARP343,1986-01-31,5385.978614637473
M1307_TWARP343,1986-02-28,5385.0
M1307_TWARP343,1986-03-31,5373.259582898975
M1307_TWARP343,1986-04-30,5355.92725936526
M1307_TWARP343,1986-05-31,5346.81705508382
M1307_TWARP343,1986-06-30,5343.470238957995
M1307_TWARP343,1986-07-31,5328.230098014953
M1307_TWARP343,1986-08-31,5320.402576350985
M1307_TWARP343,1986-09-30,5305.072701566317
M1307_TWARP343,1986-10-31,5260.633449360084
M1307_TWARP343,1986-11-30,5210.0586816283685
M1307_TWARP343,1986-12-31,5207.706619991779
M1307_TWARP343,1987-01-31,5178.003958409887
M1307_TWARP343,1987-02-28,5165.0
M1307_TWARP343,1987-03-31,5276.568716853523
M1307_TWARP343,1987-04-30,5313.232797348606
M1307_TWARP343,1987-05-31,5333.0150316893405
M1307_TWARP343,1987-06-30,5310.179411462964
M1307_TWARP343,1987-07-31,5318.026533505571
M1307_TWARP343,1987-08-31,5334.9133714314285
M1307_TWARP343,1987-09-30,5353.457979577015
M1307_TWARP343,1987-10-31,5367.700461364011
M1307_TWARP343,1987-11-30,5377.429837881805
M1307_TWARP343,1987-12-31,5382.414312192522
M1307_TWARP343,1988-01-31,5394.717093710261
M1307_TWARP343,1988-02-29,5414.908387895152
