unique_id,ds,y
M1033,1983-06-30,940.0
M1033,1983-07-31,940.0
M1033,1983-08-31,940.0
M1033,1983-09-30,940.0
M1033,1983-10-31,10195.407238655127
M1033,1983-11-30,940.0
M1033,1983-12-31,10822.125
M1033,1984-01-31,10822.125
M1033,1984-02-29,10822.125
M1033,1984-03-31,940.0
M1033,1984-04-30,10822.125
M1033,1984-05-31,10822.125
M1033,1984-06-30,940.0
M1033,1984-07-31,940.0
M1033,1984-08-31,10822.125
M1033,1984-09-30,10822.125
M1033,1984-10-31,940.0
M1033,1984-11-30,10822.125
M1033,1984-12-31,10822.125
M1033,1985-01-31,10822.125
M1033,1985-02-28,10822.125
M1033,1985-03-31,940.0
M1033,1985-04-30,10822.125
M1033,1985-05-31,10822.125
M1033,1985-06-30,10822.125
M1033,1985-07-31,10822.125
M1033,1985-08-31,10822.125
M1033,1985-09-30,940.0
M1033,1985-10-31,10822.125
M1033,1985-11-30,10822.125
M1033,1985-12-31,10822.125
M1033,1986-01-31,940.0
M1033,1986-02-28,940.0
M1033,1986-03-31,10822.125
M1033,1986-04-30,940.0
M1033,1986-05-31,940.0
M1033,1986-06-30,940.0
M1033,1986-07-31,940.0
M1033,1986-08-31,10822.125
M1033,1986-09-30,10822.125
M1033,1986-10-31,940.0
M1033,1986-11-30,940.0
M1033,1986-12-31,940.0
M1033,1987-01-31,940.0
M1033,1987-02-28,940.0
M1033,1987-03-31,940.0
M1033,1987-04-30,940.0
M1033,1987-05-31,10822.125
M1033,1987-06-30,10822.125
M1033,1987-07-31,940.0
M1033,1987-08-31,10822.125
M1033,1987-09-30,940.0
M1033,1987-10-31,10822.125
M1033,1987-11-30,940.0
M1033,1987-12-31,940.0
M1033,1988-01-31,10822.125
M1033,1988-02-29,10822.125
M1033,1988-03-31,10822.125
M1033,1988-04-30,940.0
M1033,1988-05-31,10822.125
M1033,1988-06-30,940.0
M1033,1988-07-31,940.0
M1033,1988-08-31,940.0
M1033,1988-09-30,10822.125
M1033,1988-10-31,10822.125
M1033,1988-11-30,940.0
M1033,1988-12-31,10822.125
M1033,1989-01-31,10822.125
M1033,1989-02-28,10822.125
M1033,1989-03-31,940.0
M1033,1989-04-30,10822.125
M1033,1989-05-31,10822.125
M1033,1989-06-30,940.0
M1033,1989-07-31,940.0
M1033,1989-08-31,10822.125
M1033,1989-09-30,10822.125
M1033,1989-10-31,940.0
M1033,1989-11-30,940.0
M1033,1989-12-31,10822.125
M1033,1990-01-31,940.0
M1033,1990-02-28,10822.125
M1033,1990-03-31,10822.125
M1033,1990-04-30,940.0
M1033,1990-05-31,10822.125
M1033,1990-06-30,940.0
M1033,1990-07-31,940.0
M1033,1990-08-31,940.0
M1033,1990-09-30,10822.125
M1033,1990-10-31,10822.125
M1033,1990-11-30,10822.125
M1033,1990-12-31,940.0
M1033,1991-01-31,10822.125
M1033,1991-02-28,10822.125
M1033,1991-03-31,940.0
M1033,1991-04-30,10822.125
M1033,1991-05-31,940.0
M1033,1991-06-30,940.0
M1033,1991-07-31,10822.125
M1033,1991-08-31,940.0
M1033,1991-09-30,940.0
M1033,1991-10-31,10822.125
M1033,1991-11-30,940.0
M1033,1991-12-31,940.0
M1033,1992-01-31,940.0
M1033,1992-02-29,10822.125
M1033,1992-03-31,2372.2523898044274
M1033,1992-04-30,940.0
M1033,1992-05-31,10822.125
M1033,1992-06-30,10822.125
M1033,1992-07-31,10822.125
M1033,1992-08-31,940.0
M1033,1992-09-30,940.0
M1033,1992-10-31,10822.125
M1033,1992-11-30,10822.125
M1033,1992-12-31,10822.125
M1033,1993-01-31,940.0
M1033,1993-02-28,940.0
M1034,1980-01-31,10822.125
M1034,1980-02-29,10822.125
M1034,1980-03-31,940.0
M1034,1980-04-30,10822.125
M1034,1980-05-31,940.0
M1034,1980-06-30,940.0
M1034,1980-07-31,940.0
M1034,1980-08-31,10822.125
M1034,1980-09-30,10822.125
M1034,1980-10-31,940.0
M1034,1980-11-30,10822.125
M1034,1980-12-31,10822.125
M1034,1981-01-31,10822.125
M1034,1981-02-28,940.0
M1034,1981-03-31,10822.125
M1034,1981-04-30,10822.125
M1034,1981-05-31,940.0
M1034,1981-06-30,940.0
M1034,1981-07-31,10822.125
M1034,1981-08-31,940.0
M1034,1981-09-30,10822.125
M1034,1981-10-31,10822.125
M1034,1981-11-30,940.0
M1034,1981-12-31,7037.316059338448
M1034,1982-01-31,10822.125
M1034,1982-02-28,10822.125
M1034,1982-03-31,940.0
M1034,1982-04-30,10822.125
M1034,1982-05-31,10822.125
M1034,1982-06-30,10822.125
M1034,1982-07-31,940.0
M1034,1982-08-31,10822.125
M1034,1982-09-30,10822.125
M1034,1982-10-31,940.0
M1034,1982-11-30,940.0
M1034,1982-12-31,10822.125
M1034,1983-01-31,10822.125
M1034,1983-02-28,940.0
M1034,1983-03-31,10822.125
M1034,1983-04-30,940.0
M1034,1983-05-31,940.0
M1034,1983-06-30,10822.125
M1034,1983-07-31,10822.125
M1034,1983-08-31,940.0
M1034,1983-09-30,940.0
M1034,1983-10-31,940.0
M1034,1983-11-30,10822.125
M1034,1983-12-31,10822.125
M1034,1984-01-31,940.0
M1034,1984-02-29,10822.125
M1034,1984-03-31,8054.3242610053185
M1034,1984-04-30,940.0
M1034,1984-05-31,10822.125
M1034,1984-06-30,10822.125
M1034,1984-07-31,940.0
M1034,1984-08-31,10822.125
M1034,1984-09-30,10822.125
M1034,1984-10-31,10822.125
M1034,1984-11-30,940.0
M1034,1984-12-31,940.0
M1034,1985-01-31,10822.125
M1034,1985-02-28,10822.125
M1034,1985-03-31,940.0
M1034,1985-04-30,10822.125
M1034,1985-05-31,940.0
M1034,1985-06-30,10822.125
M1034,1985-07-31,940.0
M1034,1985-08-31,940.0
M1034,1985-09-30,10822.125
M1034,1985-10-31,10822.125
M1034,1985-11-30,940.0
M1034,1985-12-31,940.0
M1034,1986-01-31,940.0
M1034,1986-02-28,1466.1332278339205
M1034,1986-03-31,10822.125
M1034,1986-04-30,10822.125
M1034,1986-05-31,10822.125
M1034,1986-06-30,940.0
M1034,1986-07-31,940.0
M1034,1986-08-31,10822.125
M1034,1986-09-30,940.0
M1034,1986-10-31,940.0
M1034,1986-11-30,10822.125
M1034,1986-12-31,940.0
M1034,1987-01-31,10822.125
M1034,1987-02-28,940.0
M1034,1987-03-31,10822.125
M1034,1987-04-30,10822.125
M1034,1987-05-31,10822.125
M1034,1987-06-30,6200.146532623528
M1034,1987-07-31,940.0
M1034,1987-08-31,10822.125
M1034,1987-09-30,10822.125
M1034,1987-10-31,940.0
M1034,1987-11-30,10822.125
M1034,1987-12-31,940.0
M1034,1988-01-31,10822.125
M1034,1988-02-29,940.0
M1034,1988-03-31,940.0
M1034,1988-04-30,10822.125
M1034,1988-05-31,940.0
M1034,1988-06-30,940.0
M1034,1988-07-31,10822.125
M1034,1988-08-31,10822.125
M1034,1988-09-30,940.0
M1034,1988-10-31,10822.125
M1034,1988-11-30,10822.125
M1034,1988-12-31,940.0
M1034,1989-01-31,10822.125
M1034,1989-02-28,10822.125
M1034,1989-03-31,940.0
M1034,1989-04-30,940.0
M1034,1989-05-31,940.0
M1034,1989-06-30,10822.125
M1034,1989-07-31,10822.125
M1034,1989-08-31,10822.125
M1034,1989-09-30,940.0
M1034,1989-10-31,10822.125
M1034,1989-11-30,10822.125
M1034,1989-12-31,940.0
M1034,1990-01-31,10822.125
M1034,1990-02-28,940.0
M1035,1980-01-31,940.0
M1035,1980-02-29,940.0
M1035,1980-03-31,940.0
M1035,1980-04-30,10822.125
M1035,1980-05-31,940.0
M1035,1980-06-30,10822.125
M1035,1980-07-31,940.0
M1035,1980-08-31,10822.125
M1035,1980-09-30,10822.125
M1035,1980-10-31,10822.125
M1035,1980-11-30,940.0
M1035,1980-12-31,10822.125
M1035,1981-01-31,940.0
M1035,1981-02-28,10822.125
M1035,1981-03-31,10822.125
M1035,1981-04-30,940.0
M1035,1981-05-31,10822.125
M1035,1981-06-30,940.0
M1035,1981-07-31,10822.125
M1035,1981-08-31,940.0
M1035,1981-09-30,940.0
M1035,1981-10-31,10822.125
M1035,1981-11-30,10822.125
M1035,1981-12-31,10822.125
M1035,1982-01-31,940.0
M1035,1982-02-28,10822.125
M1035,1982-03-31,10822.125
M1035,1982-04-30,10822.125
M1035,1982-05-31,940.0
M1035,1982-06-30,940.0
M1035,1982-07-31,10822.125
M1035,1982-08-31,940.0
M1035,1982-09-30,940.0
M1035,1982-10-31,10822.125
M1035,1982-11-30,940.0
M1035,1982-12-31,10822.125
M1035,1983-01-31,10822.125
M1035,1983-02-28,10822.125
M1035,1983-03-31,10822.125
M1035,1983-04-30,940.0
M1035,1983-05-31,10822.125
M1035,1983-06-30,10822.125
M1035,1983-07-31,10822.125
M1035,1983-08-31,940.0
M1035,1983-09-30,10822.125
M1035,1983-10-31,10822.125
M1035,1983-11-30,10822.125
M1035,1983-12-31,10822.125
M1035,1984-01-31,10822.125
M1035,1984-02-29,10822.125
M1035,1984-03-31,10822.125
M1035,1984-04-30,10822.125
M1035,1984-05-31,940.0
M1035,1984-06-30,940.0
M1035,1984-07-31,940.0
M1035,1984-08-31,940.0
M1035,1984-09-30,10822.125
M1035,1984-10-31,10822.125
M1035,1984-11-30,10822.125
M1035,1984-12-31,10822.125
M1035,1985-01-31,10822.125
M1035,1985-02-28,10822.125
M1035,1985-03-31,10822.125
M1035,1985-04-30,940.0
M1035,1985-05-31,10822.125
M1035,1985-06-30,940.0
M1035,1985-07-31,10822.125
M1035,1985-08-31,10822.125
M1035,1985-09-30,940.0
M1035,1985-10-31,10822.125
M1035,1985-11-30,10822.125
M1035,1985-12-31,940.0
M1035,1986-01-31,940.0
M1035,1986-02-28,940.0
M1035,1986-03-31,940.0
M1035,1986-04-30,940.0
M1035,1986-05-31,10822.125
M1035,1986-06-30,10822.125
M1035,1986-07-31,940.0
M1035,1986-08-31,940.0
M1035,1986-09-30,940.0
M1035,1986-10-31,940.0
M1035,1986-11-30,10822.125
M1035,1986-12-31,940.0
M1035,1987-01-31,940.0
M1035,1987-02-28,940.0
M1035,1987-03-31,940.0
M1035,1987-04-30,940.0
M1035,1987-05-31,940.0
M1035,1987-06-30,10822.125
M1035,1987-07-31,940.0
M1035,1987-08-31,940.0
M1035,1987-09-30,10822.125
M1035,1987-10-31,10822.125
M1035,1987-11-30,10822.125
M1035,1987-12-31,940.0
M1035,1988-01-31,940.0
M1035,1988-02-29,940.0
M1035,1988-03-31,940.0
M1035,1988-04-30,940.0
M1035,1988-05-31,10822.125
M1035,1988-06-30,940.0
M1035,1988-07-31,10822.125
M1035,1988-08-31,940.0
M1035,1988-09-30,940.0
M1035,1988-10-31,940.0
M1035,1988-11-30,10822.125
M1035,1988-12-31,940.0
M1035,1989-01-31,10822.125
M1035,1989-02-28,10822.125
M1035,1989-03-31,940.0
M1035,1989-04-30,940.0
M1035,1989-05-31,10822.125
M1035,1989-06-30,10822.125
M1035,1989-07-31,940.0
M1035,1989-08-31,10822.125
M1035,1989-09-30,940.0
M1035,1989-10-31,940.0
M1035,1989-11-30,10822.125
M1035,1989-12-31,10822.125
M1035,1990-01-31,940.0
M1035,1990-02-28,940.0
M1036,1987-01-31,940.0
M1036,1987-02-28,940.0
M1036,1987-03-31,6713.633973446674
M1036,1987-04-30,10822.125
M1036,1987-05-31,940.0
M1036,1987-06-30,940.0
M1036,1987-07-31,940.0
M1036,1987-08-31,940.0
M1036,1987-09-30,940.0
M1036,1987-10-31,940.0
M1036,1987-11-30,940.0
M1036,1987-12-31,10822.125
M1036,1988-01-31,10822.125
M1036,1988-02-29,940.0
M1036,1988-03-31,10822.125
M1036,1988-04-30,10822.125
M1036,1988-05-31,10822.125
M1036,1988-06-30,940.0
M1036,1988-07-31,940.0
M1036,1988-08-31,10822.125
M1036,1988-09-30,10822.125
M1036,1988-10-31,10822.125
M1036,1988-11-30,10822.125
M1036,1988-12-31,10822.125
M1036,1989-01-31,940.0
M1036,1989-02-28,940.0
M1036,1989-03-31,10822.125
M1036,1989-04-30,10822.125
M1036,1989-05-31,10822.125
M1036,1989-06-30,10822.125
M1036,1989-07-31,940.0
M1036,1989-08-31,10822.125
M1036,1989-09-30,940.0
M1036,1989-10-31,940.0
M1036,1989-11-30,10822.125
M1036,1989-12-31,940.0
M1036,1990-01-31,940.0
M1036,1990-02-28,10822.125
M1036,1990-03-31,3092.230668911217
M1036,1990-04-30,940.0
M1036,1990-05-31,940.0
M1036,1990-06-30,10822.125
M1036,1990-07-31,940.0
M1036,1990-08-31,6842.693098567797
M1036,1990-09-30,10822.125
M1036,1990-10-31,940.0
M1036,1990-11-30,940.0
M1036,1990-12-31,10822.125
M1036,1991-01-31,10822.125
M1036,1991-02-28,940.0
M1036,1991-03-31,940.0
M1036,1991-04-30,10822.125
M1036,1991-05-31,940.0
M1036,1991-06-30,10822.125
M1036,1991-07-31,940.0
M1036,1991-08-31,10822.125
M1036,1991-09-30,940.0
M1036,1991-10-31,10822.125
M1036,1991-11-30,10822.125
M1036,1991-12-31,940.0
M1036,1992-01-31,940.0
M1036,1992-02-29,10822.125
M1036,1992-03-31,10822.125
M1036,1992-04-30,10822.125
M1036,1992-05-31,10822.125
M1036,1992-06-30,940.0
M1036,1992-07-31,940.0
M1036,1992-08-31,10822.125
M1036,1992-09-30,10822.125
M1036,1992-10-31,10822.125
M1036,1992-11-30,940.0
M1036,1992-12-31,10822.125
M1036,1993-01-31,10822.125
M1036,1993-02-28,10822.125
M1037,1983-01-31,940.0
M1037,1983-02-28,940.0
M1037,1983-03-31,10822.125
M1037,1983-04-30,940.0
M1037,1983-05-31,10822.125
M1037,1983-06-30,10822.125
M1037,1983-07-31,10822.125
M1037,1983-08-31,10822.125
M1037,1983-09-30,940.0
M1037,1983-10-31,10822.125
M1037,1983-11-30,10822.125
M1037,1983-12-31,940.0
M1037,1984-01-31,10822.125
M1037,1984-02-29,940.0
M1037,1984-03-31,10822.125
M1037,1984-04-30,940.0
M1037,1984-05-31,10822.125
M1037,1984-06-30,10822.125
M1037,1984-07-31,10822.125
M1037,1984-08-31,940.0
M1037,1984-09-30,940.0
M1037,1984-10-31,940.0
M1037,1984-11-30,940.0
M1037,1984-12-31,940.0
M1037,1985-01-31,10822.125
M1037,1985-02-28,940.0
M1037,1985-03-31,10822.125
M1037,1985-04-30,940.0
M1037,1985-05-31,940.0
M1037,1985-06-30,940.0
M1037,1985-07-31,10822.125
M1037,1985-08-31,940.0
M1037,1985-09-30,940.0
M1037,1985-10-31,940.0
M1037,1985-11-30,10822.125
M1037,1985-12-31,940.0
M1037,1986-01-31,940.0
M1037,1986-02-28,940.0
M1037,1986-03-31,940.0
M1037,1986-04-30,10822.125
M1037,1986-05-31,10822.125
M1037,1986-06-30,10822.125
M1037,1986-07-31,940.0
M1037,1986-08-31,940.0
M1037,1986-09-30,940.0
M1037,1986-10-31,940.0
M1037,1986-11-30,940.0
M1037,1986-12-31,940.0
M1037,1987-01-31,940.0
M1037,1987-02-28,10822.125
M1037,1987-03-31,10822.125
M1037,1987-04-30,940.0
M1037,1987-05-31,10822.125
M1037,1987-06-30,10822.125
M1037,1987-07-31,10822.125
M1037,1987-08-31,10822.125
M1037,1987-09-30,10822.125
M1037,1987-10-31,10822.125
M1037,1987-11-30,10822.125
M1037,1987-12-31,940.0
M1037,1988-01-31,10822.125
M1037,1988-02-29,10822.125
M1037,1988-03-31,940.0
M1037,1988-04-30,940.0
M1037,1988-05-31,10822.125
M1037,1988-06-30,940.0
M1037,1988-07-31,940.0
M1037,1988-08-31,940.0
M1037,1988-09-30,940.0
M1037,1988-10-31,940.0
M1037,1988-11-30,940.0
M1037,1988-12-31,10822.125
M1037,1989-01-31,940.0
M1037,1989-02-28,10822.125
M1037,1989-03-31,10822.125
M1037,1989-04-30,10822.125
M1037,1989-05-31,940.0
M1037,1989-06-30,940.0
M1037,1989-07-31,10822.125
M1037,1989-08-31,940.0
M1037,1989-09-30,940.0
M1037,1989-10-31,940.0
M1037,1989-11-30,940.0
M1037,1989-12-31,940.0
M1037,1990-01-31,940.0
M1037,1990-02-28,10822.125
M1037,1990-03-31,940.0
M1037,1990-04-30,10822.125
M1037,1990-05-31,940.0
M1037,1990-06-30,940.0
M1037,1990-07-31,940.0
M1037,1990-08-31,10822.125
M1037,1990-09-30,10822.125
M1037,1990-10-31,10822.125
M1037,1990-11-30,10822.125
M1037,1990-12-31,10822.125
M1037,1991-01-31,940.0
M1037,1991-02-28,940.0
M1037,1991-03-31,940.0
M1037,1991-04-30,940.0
M1037,1991-05-31,940.0
M1037,1991-06-30,10822.125
M1037,1991-07-31,10822.125
M1037,1991-08-31,940.0
M1037,1991-09-30,10822.125
M1037,1991-10-31,940.0
M1037,1991-11-30,940.0
M1037,1991-12-31,940.0
M1037,1992-01-31,940.0
M1037,1992-02-29,10822.125
M1037,1992-03-31,940.0
M1037,1992-04-30,10822.125
M1037,1992-05-31,940.0
M1037,1992-06-30,10822.125
M1037,1992-07-31,10822.125
M1037,1992-08-31,940.0
M1037,1992-09-30,10822.125
M1037,1992-10-31,10822.125
M1037,1992-11-30,10822.125
M1037,1992-12-31,10822.125
M1037,1993-01-31,10822.125
M1037,1993-02-28,940.0
M1038,1983-01-31,940.0
M1038,1983-02-28,10822.125
M1038,1983-03-31,940.0
M1038,1983-04-30,10822.125
M1038,1983-05-31,10822.125
M1038,1983-06-30,10822.125
M1038,1983-07-31,940.0
M1038,1983-08-31,10822.125
M1038,1983-09-30,10822.125
M1038,1983-10-31,10822.125
M1038,1983-11-30,10822.125
M1038,1983-12-31,940.0
M1038,1984-01-31,10822.125
M1038,1984-02-29,10822.125
M1038,1984-03-31,10822.125
M1038,1984-04-30,10822.125
M1038,1984-05-31,10822.125
M1038,1984-06-30,10822.125
M1038,1984-07-31,940.0
M1038,1984-08-31,10822.125
M1038,1984-09-30,940.0
M1038,1984-10-31,940.0
M1038,1984-11-30,10822.125
M1038,1984-12-31,10822.125
M1038,1985-01-31,940.0
M1038,1985-02-28,940.0
M1038,1985-03-31,940.0
M1038,1985-04-30,940.0
M1038,1985-05-31,10822.125
M1038,1985-06-30,940.0
M1038,1985-07-31,940.0
M1038,1985-08-31,940.0
M1038,1985-09-30,10822.125
M1038,1985-10-31,940.0
M1038,1985-11-30,940.0
M1038,1985-12-31,940.0
M1038,1986-01-31,10822.125
M1038,1986-02-28,940.0
M1038,1986-03-31,940.0
M1038,1986-04-30,10822.125
M1038,1986-05-31,940.0
M1038,1986-06-30,10822.125
M1038,1986-07-31,10822.125
M1038,1986-08-31,10822.125
M1038,1986-09-30,10822.125
M1038,1986-10-31,10822.125
M1038,1986-11-30,10822.125
M1038,1986-12-31,940.0
M1038,1987-01-31,10822.125
M1038,1987-02-28,940.0
M1038,1987-03-31,10822.125
M1038,1987-04-30,940.0
M1038,1987-05-31,10822.125
M1038,1987-06-30,10822.125
M1038,1987-07-31,10822.125
M1038,1987-08-31,10822.125
M1038,1987-09-30,940.0
M1038,1987-10-31,940.0
M1038,1987-11-30,940.0
M1038,1987-12-31,940.0
M1038,1988-01-31,10822.125
M1038,1988-02-29,940.0
M1038,1988-03-31,940.0
M1038,1988-04-30,10822.125
M1038,1988-05-31,940.0
M1038,1988-06-30,940.0
M1038,1988-07-31,10822.125
M1038,1988-08-31,940.0
M1038,1988-09-30,10822.125
M1038,1988-10-31,940.0
M1038,1988-11-30,10822.125
M1038,1988-12-31,10822.125
M1038,1989-01-31,10822.125
M1038,1989-02-28,10822.125
M1038,1989-03-31,10822.125
M1038,1989-04-30,940.0
M1038,1989-05-31,940.0
M1038,1989-06-30,940.0
M1038,1989-07-31,10822.125
M1038,1989-08-31,940.0
M1038,1989-09-30,10822.125
M1038,1989-10-31,10822.125
M1038,1989-11-30,10822.125
M1038,1989-12-31,10822.125
M1038,1990-01-31,10822.125
M1038,1990-02-28,940.0
M1038,1990-03-31,940.0
M1038,1990-04-30,10822.125
M1038,1990-05-31,10822.125
M1038,1990-06-30,940.0
M1038,1990-07-31,10822.125
M1038,1990-08-31,940.0
M1038,1990-09-30,10822.125
M1038,1990-10-31,10822.125
M1038,1990-11-30,10822.125
M1038,1990-12-31,10822.125
M1038,1991-01-31,940.0
M1038,1991-02-28,940.0
M1038,1991-03-31,10822.125
M1038,1991-04-30,940.0
M1038,1991-05-31,940.0
M1038,1991-06-30,940.0
M1038,1991-07-31,940.0
M1038,1991-08-31,940.0
M1038,1991-09-30,10822.125
M1038,1991-10-31,940.0
M1038,1991-11-30,10822.125
M1038,1991-12-31,940.0
M1038,1992-01-31,10822.125
M1038,1992-02-29,10822.125
M1038,1992-03-31,940.0
M1038,1992-04-30,940.0
M1038,1992-05-31,10822.125
M1038,1992-06-30,940.0
M1038,1992-07-31,10822.125
M1038,1992-08-31,10822.125
M1038,1992-09-30,10822.125
M1038,1992-10-31,10822.125
M1038,1992-11-30,940.0
M1038,1992-12-31,940.0
M1038,1993-01-31,10822.125
M1038,1993-02-28,10822.125
M1039,1983-01-31,10822.125
M1039,1983-02-28,10822.125
M1039,1983-03-31,940.0
M1039,1983-04-30,940.0
M1039,1983-05-31,940.0
M1039,1983-06-30,10822.125
M1039,1983-07-31,940.0
M1039,1983-08-31,940.0
M1039,1983-09-30,940.0
M1039,1983-10-31,940.0
M1039,1983-11-30,940.0
M1039,1983-12-31,10822.125
M1039,1984-01-31,10822.125
M1039,1984-02-29,10822.125
M1039,1984-03-31,940.0
M1039,1984-04-30,10822.125
M1039,1984-05-31,940.0
M1039,1984-06-30,10822.125
M1039,1984-07-31,940.0
M1039,1984-08-31,940.0
M1039,1984-09-30,940.0
M1039,1984-10-31,940.0
M1039,1984-11-30,10822.125
M1039,1984-12-31,940.0
M1039,1985-01-31,940.0
M1039,1985-02-28,940.0
M1039,1985-03-31,10822.125
M1039,1985-04-30,10822.125
M1039,1985-05-31,940.0
M1039,1985-06-30,940.0
M1039,1985-07-31,940.0
M1039,1985-08-31,940.0
M1039,1985-09-30,940.0
M1039,1985-10-31,940.0
M1039,1985-11-30,940.0
M1039,1985-12-31,10822.125
M1039,1986-01-31,940.0
M1039,1986-02-28,10822.125
M1039,1986-03-31,10822.125
M1039,1986-04-30,10822.125
M1039,1986-05-31,940.0
M1039,1986-06-30,10822.125
M1039,1986-07-31,10822.125
M1039,1986-08-31,10822.125
M1039,1986-09-30,940.0
M1039,1986-10-31,10822.125
M1039,1986-11-30,10822.125
M1039,1986-12-31,10822.125
M1039,1987-01-31,10822.125
M1039,1987-02-28,940.0
M1039,1987-03-31,940.0
M1039,1987-04-30,940.0
M1039,1987-05-31,10822.125
M1039,1987-06-30,940.0
M1039,1987-07-31,10822.125
M1039,1987-08-31,940.0
M1039,1987-09-30,940.0
M1039,1987-10-31,10822.125
M1039,1987-11-30,940.0
M1039,1987-12-31,940.0
M1039,1988-01-31,10822.125
M1039,1988-02-29,10822.125
M1039,1988-03-31,10822.125
M1039,1988-04-30,940.0
M1039,1988-05-31,10822.125
M1039,1988-06-30,10822.125
M1039,1988-07-31,940.0
M1039,1988-08-31,10822.125
M1039,1988-09-30,940.0
M1039,1988-10-31,940.0
M1039,1988-11-30,940.0
M1039,1988-12-31,10822.125
M1039,1989-01-31,10822.125
M1039,1989-02-28,10822.125
M1039,1989-03-31,940.0
M1039,1989-04-30,10822.125
M1039,1989-05-31,10822.125
M1039,1989-06-30,940.0
M1039,1989-07-31,10822.125
M1039,1989-08-31,940.0
M1039,1989-09-30,10822.125
M1039,1989-10-31,10822.125
M1039,1989-11-30,940.0
M1039,1989-12-31,10822.125
M1039,1990-01-31,940.0
M1039,1990-02-28,940.0
M1039,1990-03-31,10822.125
M1039,1990-04-30,10822.125
M1039,1990-05-31,940.0
M1039,1990-06-30,940.0
M1039,1990-07-31,10822.125
M1039,1990-08-31,10822.125
M1039,1990-09-30,10822.125
M1039,1990-10-31,10822.125
M1039,1990-11-30,940.0
M1039,1990-12-31,940.0
M1039,1991-01-31,940.0
M1039,1991-02-28,10822.125
M1039,1991-03-31,940.0
M1039,1991-04-30,940.0
M1039,1991-05-31,10822.125
M1039,1991-06-30,10822.125
M1039,1991-07-31,940.0
M1039,1991-08-31,10822.125
M1039,1991-09-30,10822.125
M1039,1991-10-31,10822.125
M1039,1991-11-30,940.0
M1039,1991-12-31,10822.125
M1039,1992-01-31,10822.125
M1039,1992-02-29,10822.125
M1039,1992-03-31,940.0
M1039,1992-04-30,10822.125
M1039,1992-05-31,940.0
M1039,1992-06-30,10822.125
M1039,1992-07-31,940.0
M1039,1992-08-31,10822.125
M1039,1992-09-30,10822.125
M1039,1992-10-31,940.0
M1039,1992-11-30,10822.125
M1039,1992-12-31,940.0
M1039,1993-01-31,10822.125
M1039,1993-02-28,940.0
M104,1990-01-31,10822.125
M104,1990-02-28,10822.125
M104,1990-03-31,10822.125
M104,1990-04-30,10822.125
M104,1990-05-31,940.0
M104,1990-06-30,10822.125
M104,1990-07-31,10822.125
M104,1990-08-31,10822.125
M104,1990-09-30,940.0
M104,1990-10-31,940.0
M104,1990-11-30,10822.125
M104,1990-12-31,10822.125
M104,1991-01-31,10822.125
M104,1991-02-28,10822.125
M104,1991-03-31,940.0
M104,1991-04-30,10822.125
M104,1991-05-31,10822.125
M104,1991-06-30,10822.125
M104,1991-07-31,10822.125
M104,1991-08-31,940.0
M104,1991-09-30,940.0
M104,1991-10-31,940.0
M104,1991-11-30,10822.125
M104,1991-12-31,940.0
M104,1992-01-31,940.0
M104,1992-02-29,10822.125
M104,1992-03-31,10822.125
M104,1992-04-30,10822.125
M104,1992-05-31,10822.125
M104,1992-06-30,10822.125
M104,1992-07-31,10822.125
M104,1992-08-31,940.0
M104,1992-09-30,10822.125
M104,1992-10-31,940.0
M104,1992-11-30,10822.125
M104,1992-12-31,940.0
M104,1993-01-31,10822.125
M104,1993-02-28,10822.125
M104,1993-03-31,940.0
M104,1993-04-30,940.0
M104,1993-05-31,10822.125
M104,1993-06-30,940.0
M104,1993-07-31,10822.125
M104,1993-08-31,940.0
M104,1993-09-30,940.0
M104,1993-10-31,940.0
M104,1993-11-30,10822.125
M104,1993-12-31,940.0
M104,1994-01-31,10822.125
M104,1994-02-28,10822.125
M104,1994-03-31,940.0
M104,1994-04-30,940.0
M104,1994-05-31,10822.125
M104,1994-06-30,10822.125
M104,1994-07-31,10822.125
M104,1994-08-31,940.0
M104,1994-09-30,940.0
M1040,1983-01-31,10822.125
M1040,1983-02-28,940.0
M1040,1983-03-31,940.0
M1040,1983-04-30,940.0
M1040,1983-05-31,10822.125
M1040,1983-06-30,10822.125
M1040,1983-07-31,10822.125
M1040,1983-08-31,10822.125
M1040,1983-09-30,940.0
M1040,1983-10-31,10822.125
M1040,1983-11-30,940.0
M1040,1983-12-31,940.0
M1040,1984-01-31,940.0
M1040,1984-02-29,10822.125
M1040,1984-03-31,10822.125
M1040,1984-04-30,10822.125
M1040,1984-05-31,10822.125
M1040,1984-06-30,940.0
M1040,1984-07-31,940.0
M1040,1984-08-31,940.0
M1040,1984-09-30,5660.2317218181215
M1040,1984-10-31,10822.125
M1040,1984-11-30,10822.125
M1040,1984-12-31,10822.125
M1040,1985-01-31,940.0
M1040,1985-02-28,10822.125
M1040,1985-03-31,940.0
M1040,1985-04-30,940.0
M1040,1985-05-31,940.0
M1040,1985-06-30,10822.125
M1040,1985-07-31,10822.125
M1040,1985-08-31,940.0
M1040,1985-09-30,940.0
M1040,1985-10-31,940.0
M1040,1985-11-30,10822.125
M1040,1985-12-31,10822.125
M1040,1986-01-31,940.0
M1040,1986-02-28,10822.125
M1040,1986-03-31,10822.125
M1040,1986-04-30,10822.125
M1040,1986-05-31,940.0
M1040,1986-06-30,940.0
M1040,1986-07-31,940.0
M1040,1986-08-31,940.0
