unique_id,ds,y
M1232_MBB260,1988-06-30,4954.056322334778
M1232_MBB260,1988-07-31,4772.291263105564
M1232_MBB260,1988-08-31,4583.521732428786
M1232_MBB260,1988-09-30,4311.114329982464
M1232_MBB260,1988-10-31,4196.377847111208
M1232_MBB260,1988-11-30,4022.09956508649
M1232_MBB260,1988-12-31,3885.3259863279713
M1232_MBB260,1989-01-31,3618.48013635079
M1232_MBB260,1989-02-28,3709.947513473063
M1232_MBB260,1989-03-31,3795.15568187774
M1232_MBB260,1989-04-30,3605.674329630002
M1232_MBB260,1989-05-31,3600.299219091987
M1232_MBB260,1989-06-30,3604.5416499193466
M1232_MBB260,1989-07-31,3509.6008763172576
M1232_MBB260,1989-08-31,3262.3533204051096
M1232_MBB260,1989-09-30,3052.3928629652396
M1232_MBB260,1989-10-31,2865.660501643085
M1232_MBB260,1989-11-30,2761.004484214111
M1232_MBB260,1989-12-31,2873.089481467572
M1232_MBB260,1990-01-31,2831.2793761410235
M1232_MBB260,1990-02-28,2900.2270783376393
M1232_MBB260,1990-03-31,3065.1066133675313
M1232_MBB260,1990-04-30,3194.3814393715943
M1232_MBB260,1990-05-31,3324.818031779423
M1232_MBB260,1990-06-30,3254.387128300501
M1232_MBB260,1990-07-31,3186.8139117532874
M1232_MBB260,1990-08-31,3381.435065948246
M1232_MBB260,1990-09-30,3260.5958190219467
M1232_MBB260,1990-10-31,3230.9765870779597
M1232_MBB260,1990-11-30,3201.4708311493064
M1232_MBB260,1990-12-31,3317.4164794701396
M1232_MBB260,1991-01-31,3678.0270414460283
M1232_MBB260,1991-02-28,3829.3676362161477
M1232_MBB260,1991-03-31,3927.669527510695
M1232_MBB260,1991-04-30,4160.786079289177
M1232_MBB260,1991-05-31,4429.031062557815
M1232_MBB260,1991-06-30,4568.793148519613
M1232_MBB260,1991-07-31,4565.0474635670225
M1232_MBB260,1991-08-31,4550.987115278824
M1232_MBB260,1991-09-30,4546.519635922199
M1232_MBB260,1991-10-31,4695.908514651255
M1232_MBB260,1991-11-30,4998.3423905664295
M1232_MBB260,1991-12-31,5027.28975885183
M1232_MBB260,1992-01-31,5487.301872227813
M1232_MBB260,1992-02-29,5931.006858264777
M1233_MBB261,1984-01-31,2114.5054440366557
M1233_MBB261,1984-02-29,2329.5802268346715
M1233_MBB261,1984-03-31,2367.8011567596122
M1233_MBB261,1984-04-30,2319.204368892602
M1233_MBB261,1984-05-31,2382.9830888970746
M1233_MBB261,1984-06-30,2534.3238364136373
M1233_MBB261,1984-07-31,2643.548646220476
M1233_MBB261,1984-08-31,2625.3240290908147
M1233_MBB261,1984-09-30,2506.9581131104237
M1233_MBB261,1984-10-31,2434.1442736613158
M1233_MBB261,1984-11-30,2388.8718360812713
M1233_MBB261,1984-12-31,2499.601411226295
M1233_MBB261,1985-01-31,2890.6432588318366
M1233_MBB261,1985-02-28,2914.5149606257455
M1233_MBB261,1985-03-31,3020.7721163696374
M1233_MBB261,1985-04-30,3052.5526821300555
M1233_MBB261,1985-05-31,3231.112691312695
M1233_MBB261,1985-06-30,3469.7986179661375
M1233_MBB261,1985-07-31,3533.2912156527545
M1233_MBB261,1985-08-31,3147.9849542772263
M1233_MBB261,1985-09-30,2887.844209619886
M1233_MBB261,1985-10-31,2628.042475723966
M1233_MBB261,1985-11-30,2659.566807134462
M1233_MBB261,1985-12-31,2811.1312697356443
M1233_MBB261,1986-01-31,3450.5054502110215
M1233_MBB261,1986-02-28,3418.446955292391
M1233_MBB261,1986-03-31,3458.009737300545
M1233_MBB261,1986-04-30,3566.005939292784
M1233_MBB261,1986-05-31,3669.370571974141
M1233_MBB261,1986-06-30,3732.4204220776287
M1233_MBB261,1986-07-31,3717.327322075098
M1233_MBB261,1986-08-31,3486.1608126036485
M1233_MBB261,1986-09-30,3299.8809513577767
M1233_MBB261,1986-10-31,3080.762435299269
M1233_MBB261,1986-11-30,2990.532542109662
M1233_MBB261,1986-12-31,3035.435358288886
M1233_MBB261,1987-01-31,3193.4674052515234
M1233_MBB261,1987-02-28,3298.6339632603213
M1233_MBB261,1987-03-31,3445.1708209951557
M1233_MBB261,1987-04-30,3340.292177342837
M1233_MBB261,1987-05-31,3278.195407874867
M1233_MBB261,1987-06-30,3611.8314766033322
M1233_MBB261,1987-07-31,3598.7702537961536
M1233_MBB261,1987-08-31,3446.483914609228
M1233_MBB261,1987-09-30,3315.3929288165473
M1233_MBB261,1987-10-31,3215.0963347995735
M1233_MBB261,1987-11-30,3032.999995935352
M1233_MBB261,1987-12-31,3107.355485294134
M1233_MBB261,1988-01-31,3003.619743232993
M1233_MBB261,1988-02-29,3145.1059660727537
M1233_MBB261,1988-03-31,3459.779423798264
M1233_MBB261,1988-04-30,3580.9238244696403
M1233_MBB261,1988-05-31,3798.4313116219696
M1233_MBB261,1988-06-30,3970.4906310983083
M1233_MBB261,1988-07-31,3909.6639015053292
M1233_MBB261,1988-08-31,3854.5211076694927
M1233_MBB261,1988-09-30,3830.4204290896305
M1233_MBB261,1988-10-31,3584.064269087319
M1233_MBB261,1988-11-30,3506.5978586344054
M1233_MBB261,1988-12-31,3701.9693670516986
M1233_MBB261,1989-01-31,3799.088378823638
M1233_MBB261,1989-02-28,4117.90517612045
M1233_MBB261,1989-03-31,4031.140911896725
M1233_MBB261,1989-04-30,3878.1142531269943
M1233_MBB261,1989-05-31,3761.490177416791
M1233_MBB261,1989-06-30,3910.7027998727494
M1233_MBB261,1989-07-31,3836.1024310388498
M1233_MBB261,1989-08-31,3773.9021883722066
M1233_MBB261,1989-09-30,3601.6727417473157
M1233_MBB261,1989-10-31,3431.752380660884
M1233_MBB261,1989-11-30,3681.3956911651126
M1233_MBB261,1989-12-31,3748.4205268439896
M1233_MBB261,1990-01-31,3831.7667696742847
M1233_MBB261,1990-02-28,4031.2997858592767
M1233_MBB261,1990-03-31,4035.7577862112403
M1233_MBB261,1990-04-30,4020.9095956434
M1233_MBB261,1990-05-31,4150.732681958134
M1233_MBB261,1990-06-30,4204.367188860867
M1233_MBB261,1990-07-31,4364.392821833498
M1233_MBB261,1990-08-31,4332.891672629729
M1233_MBB261,1990-09-30,4380.847757028278
M1233_MBB261,1990-10-31,4439.207600847733
M1233_MBB261,1990-11-30,4834.274798646308
M1233_MBB261,1990-12-31,5125.654763556937
M1233_MBB261,1991-01-31,4630.948504744179
M1233_MBB261,1991-02-28,5029.476658583268
M1233_MBB261,1991-03-31,5215.362958890039
M1233_MBB261,1991-04-30,5265.165941441267
M1233_MBB261,1991-05-31,5266.921760663516
M1233_MBB261,1991-06-30,5053.38762087628
M1233_MBB261,1991-07-31,5057.491465093742
M1233_MBB261,1991-08-31,5051.837326045173
M1233_MBB261,1991-09-30,4896.625571627158
M1233_MBB261,1991-10-31,4929.342350926536
M1233_MBB261,1991-11-30,5502.388757509883
M1233_MBB261,1991-12-31,5872.208506495659
M1233_MBB261,1992-01-31,6478.999593591271
M1233_MBB261,1992-02-29,6186.340026336637
M1234_MBB262,1984-01-31,2307.064874738127
M1234_MBB262,1984-02-29,2608.28365402144
M1234_MBB262,1984-03-31,2357.7411959054148
M1234_MBB262,1984-04-30,2015.8654059555788
M1234_MBB262,1984-05-31,2049.777149378485
M1234_MBB262,1984-06-30,2160.375775923016
M1234_MBB262,1984-07-31,2164.092958706814
M1234_MBB262,1984-08-31,2282.9153345516866
M1234_MBB262,1984-09-30,2185.886001457582
M1234_MBB262,1984-10-31,2078.8643771163283
M1234_MBB262,1984-11-30,2176.578816855748
M1234_MBB262,1984-12-31,2291.3323328066185
M1234_MBB262,1985-01-31,2729.227218343975
M1234_MBB262,1985-02-28,2952.5178276886686
M1234_MBB262,1985-03-31,2959.0568477071656
M1234_MBB262,1985-04-30,2839.3836779247617
M1234_MBB262,1985-05-31,2713.916491025777
M1234_MBB262,1985-06-30,2793.8611055313404
M1234_MBB262,1985-07-31,2836.9739781165445
M1234_MBB262,1985-08-31,2978.0192299993355
M1234_MBB262,1985-09-30,3059.219525605539
M1234_MBB262,1985-10-31,2996.5080337117706
M1234_MBB262,1985-11-30,2613.427675683694
M1234_MBB262,1985-12-31,2523.5765255809597
M1234_MBB262,1986-01-31,2884.2045830866314
M1234_MBB262,1986-02-28,3069.9276985070364
M1234_MBB262,1986-03-31,3164.8898794994043
M1234_MBB262,1986-04-30,3298.305041930139
M1234_MBB262,1986-05-31,3296.585833487112
M1234_MBB262,1986-06-30,3332.76908014757
M1234_MBB262,1986-07-31,3324.018566475725
M1234_MBB262,1986-08-31,3381.844012932035
M1234_MBB262,1986-09-30,3331.6950286281144
M1234_MBB262,1986-10-31,2906.2863562773346
M1234_MBB262,1986-11-30,2642.6215973025796
M1234_MBB262,1986-12-31,2712.173602546902
M1234_MBB262,1987-01-31,2873.4380363792548
M1234_MBB262,1987-02-28,3038.161050109465
M1234_MBB262,1987-03-31,3277.9522739182185
M1234_MBB262,1987-04-30,3280.186544954827
M1234_MBB262,1987-05-31,3246.5093983439237
M1234_MBB262,1987-06-30,3163.8658613843977
M1234_MBB262,1987-07-31,2982.7152604652183
M1234_MBB262,1987-08-31,2998.102613220386
M1234_MBB262,1987-09-30,3007.9635238129113
M1234_MBB262,1987-10-31,3022.831177985974
M1234_MBB262,1987-11-30,2983.1550319407243
M1234_MBB262,1987-12-31,3080.164277507364
M1234_MBB262,1988-01-31,2943.0832884565966
M1234_MBB262,1988-02-29,3141.056441087655
M1234_MBB262,1988-03-31,3498.536801585305
M1234_MBB262,1988-04-30,3422.018318477
M1234_MBB262,1988-05-31,3457.536685599366
M1234_MBB262,1988-06-30,3518.5739138701074
M1234_MBB262,1988-07-31,3708.8876696234006
M1234_MBB262,1988-08-31,3597.3766956989175
M1234_MBB262,1988-09-30,3611.168794651265
M1234_MBB262,1988-10-31,3360.6623045612205
M1234_MBB262,1988-11-30,3094.463668987886
M1234_MBB262,1988-12-31,3665.903102034616
M1234_MBB262,1989-01-31,3239.2949568016898
M1234_MBB262,1989-02-28,3412.8423358674722
M1234_MBB262,1989-03-31,3562.6517848562135
M1234_MBB262,1989-04-30,3714.8139321837525
M1234_MBB262,1989-05-31,3905.4299561013886
M1234_MBB262,1989-06-30,3962.062128990254
M1234_MBB262,1989-07-31,3454.3438876467976
M1234_MBB262,1989-08-31,3141.5409191372955
M1234_MBB262,1989-09-30,2909.513441079328
M1234_MBB262,1989-10-31,2935.2408739734906
M1234_MBB262,1989-11-30,3117.509051966679
M1234_MBB262,1989-12-31,3032.1465484600794
M1234_MBB262,1990-01-31,3796.006879281946
M1234_MBB262,1990-02-28,4019.4732828373017
M1234_MBB262,1990-03-31,4440.442493632286
M1234_MBB262,1990-04-30,4258.640875244523
M1234_MBB262,1990-05-31,4261.568810341411
M1234_MBB262,1990-06-30,4262.7154952244755
M1234_MBB262,1990-07-31,4544.826073567835
M1234_MBB262,1990-08-31,4560.106651760768
M1234_MBB262,1990-09-30,4721.912210463621
M1234_MBB262,1990-10-31,4561.346818860385
M1234_MBB262,1990-11-30,4567.283214950709
M1234_MBB262,1990-12-31,5459.291390124506
M1234_MBB262,1991-01-31,5809.586563450302
M1234_MBB262,1991-02-28,5855.047005388329
M1234_MBB262,1991-03-31,5894.709665926943
M1234_MBB262,1991-04-30,5377.759072619672
M1234_MBB262,1991-05-31,4954.95963558202
M1234_MBB262,1991-06-30,4875.477240063551
M1234_MBB262,1991-07-31,4849.025556128924
M1234_MBB262,1991-08-31,5041.600561107612
M1234_MBB262,1991-09-30,5362.533813930822
M1234_MBB262,1991-10-31,5419.962682191279
M1234_MBB262,1991-11-30,5176.172020175725
M1234_MBB262,1991-12-31,4963.2825365419585
M1234_MBB262,1992-01-31,6219.27697855773
M1234_MBB262,1992-02-29,5786.566566148324
M1235_MBB263,1983-01-31,1957.2518988882323
M1235_MBB263,1983-02-28,1905.618708838396
M1235_MBB263,1983-03-31,1518.769815297388
M1235_MBB263,1983-04-30,1447.9828360027357
M1235_MBB263,1983-05-31,1904.9530549677386
M1235_MBB263,1983-06-30,1955.3411304158378
M1235_MBB263,1983-07-31,1773.1647056360293
M1235_MBB263,1983-08-31,1791.4727558152154
M1235_MBB263,1983-09-30,1723.9490215741635
M1235_MBB263,1983-10-31,1928.3398531875
M1235_MBB263,1983-11-30,1994.7519185978467
M1235_MBB263,1983-12-31,1723.7616816513416
M1235_MBB263,1984-01-31,1995.4561227492163
M1235_MBB263,1984-02-29,1668.5598269950983
M1235_MBB263,1984-03-31,2198.1013677649203
M1235_MBB263,1984-04-30,1903.5426390249827
M1235_MBB263,1984-05-31,1922.6675481663012
M1235_MBB263,1984-06-30,1781.598643858719
M1235_MBB263,1984-07-31,1922.5296466752684
M1235_MBB263,1984-08-31,1930.5833435309476
M1235_MBB263,1984-09-30,2001.3643556345937
M1235_MBB263,1984-10-31,1701.8169050382132
M1235_MBB263,1984-11-30,1632.5172187969404
M1235_MBB263,1984-12-31,1946.9152128430437
M1235_MBB263,1985-01-31,2411.562659343606
M1235_MBB263,1985-02-28,1857.1518678754908
M1235_MBB263,1985-03-31,2148.6154028668357
M1235_MBB263,1985-04-30,1952.4961294613536
M1235_MBB263,1985-05-31,2221.511813337931
M1235_MBB263,1985-06-30,2132.7338088346737
M1235_MBB263,1985-07-31,2176.923252698455
M1235_MBB263,1985-08-31,2347.9336823316976
M1235_MBB263,1985-09-30,2345.5900975253708
M1235_MBB263,1985-10-31,2821.66143058284
M1235_MBB263,1985-11-30,2248.8421783966164
M1235_MBB263,1985-12-31,2654.5378008040193
M1235_MBB263,1986-01-31,3216.292634810566
M1235_MBB263,1986-02-28,2768.218705983998
M1235_MBB263,1986-03-31,3173.5451214732916
M1235_MBB263,1986-04-30,2853.983084831289
M1235_MBB263,1986-05-31,2516.339375957165
M1235_MBB263,1986-06-30,2967.308989664425
M1235_MBB263,1986-07-31,3050.1299559191625
M1235_MBB263,1986-08-31,3007.8538088208634
M1235_MBB263,1986-09-30,2942.866010617559
M1235_MBB263,1986-10-31,3665.6418793907897
M1235_MBB263,1986-11-30,3068.7748927722837
M1235_MBB263,1986-12-31,3075.5834688224177
M1235_MBB263,1987-01-31,4089.575658087728
M1235_MBB263,1987-02-28,2976.2430694236555
M1235_MBB263,1987-03-31,3886.486808883024
M1235_MBB263,1987-04-30,3684.9062246586072
M1235_MBB263,1987-05-31,3891.40497860701
M1235_MBB263,1987-06-30,3822.969675522895
M1235_MBB263,1987-07-31,3886.8355796016585
M1235_MBB263,1987-08-31,3966.8120280154194
M1235_MBB263,1987-09-30,3478.726352690688
M1235_MBB263,1987-10-31,4129.40278107871
M1235_MBB263,1987-11-30,3568.066643801049
M1235_MBB263,1987-12-31,4001.4185215540233
M1235_MBB263,1988-01-31,4318.761030558282
M1235_MBB263,1988-02-29,3553.015937693325
M1235_MBB263,1988-03-31,4188.532045446532
M1235_MBB263,1988-04-30,3571.508895826489
M1235_MBB263,1988-05-31,3591.3357015165097
M1235_MBB263,1988-06-30,3710.731585939586
M1235_MBB263,1988-07-31,3461.221414333656
M1235_MBB263,1988-08-31,3694.118024820944
M1235_MBB263,1988-09-30,2685.5437546743265
M1235_MBB263,1988-10-31,3719.4948863654777
M1235_MBB263,1988-11-30,2568.3137232970694
M1235_MBB263,1988-12-31,3358.540507604863
M1235_MBB263,1989-01-31,3509.8252950243473
M1235_MBB263,1989-02-28,3362.066363782612
M1235_MBB263,1989-03-31,3660.024904746834
M1235_MBB263,1989-04-30,3249.6002296100633
M1235_MBB263,1989-05-31,3573.7652452769976
M1235_MBB263,1989-06-30,3441.6165454640013
M1235_MBB263,1989-07-31,3096.2717663841217
M1235_MBB263,1989-08-31,3594.8876822608568
M1235_MBB263,1989-09-30,2790.769312095796
M1235_MBB263,1989-10-31,3551.0455550439856
M1235_MBB263,1989-11-30,3895.7250086214026
M1235_MBB263,1989-12-31,3093.0594103115777
M1235_MBB263,1990-01-31,4037.57604362754
M1235_MBB263,1990-02-28,3180.3526503908724
M1235_MBB263,1990-03-31,3415.9155750233576
M1235_MBB263,1990-04-30,3217.262801843881
M1235_MBB263,1990-05-31,3093.4665782272136
M1235_MBB263,1990-06-30,3720.966613588636
M1235_MBB263,1990-07-31,3348.0770372713328
M1235_MBB263,1990-08-31,3236.8276724298157
M1235_MBB263,1990-09-30,3130.7971258940897
M1235_MBB263,1990-10-31,3750.85603072749
M1235_MBB263,1990-11-30,3138.309413467092
M1235_MBB263,1990-12-31,3467.6295592654737
M1235_MBB263,1991-01-31,4360.882712765955
M1235_MBB263,1991-02-28,3901.4686946249612
M1235_MBB263,1991-03-31,5058.667068979888
M1235_MBB263,1991-04-30,3789.4153748719327
M1235_MBB263,1991-05-31,3840.3063534904395
M1235_MBB263,1991-06-30,3183.9327132002845
M1235_MBB263,1991-07-31,3704.6314890850563
M1235_MBB263,1991-08-31,3832.515108824541
M1235_MBB263,1991-09-30,3114.2955686322025
M1235_MBB263,1991-10-31,3841.8827752609163
M1235_MBB263,1991-11-30,4241.296088229789
M1235_MBB263,1991-12-31,4009.4390859822142
M1235_MBB263,1992-01-31,4515.136467040954
M1235_MBB263,1992-02-29,4213.763220627079
M1235_MBB263,1992-03-31,4439.311211473149
M1235_MBB263,1992-04-30,4264.887943586838
M1235_MBB263,1992-05-31,4433.3702988688365
M1235_MBB263,1992-06-30,3291.652381023295
M1235_MBB263,1992-07-31,3552.3729624497328
M1235_MBB263,1992-08-31,3834.8353312119284
M1235_MBB263,1992-09-30,3992.1970655392374
M1235_MBB263,1992-10-31,4960.091236979796
M1235_MBB263,1992-11-30,3989.6501651585945
M1235_MBB263,1992-12-31,5014.45090442613
M1235_MBB263,1993-01-31,4677.172170158217
M1235_MBB263,1993-02-28,5340.807760528828
M1236_MBB264,1983-01-31,1290.0949730951666
M1236_MBB264,1983-02-28,1177.5006929692709
M1236_MBB264,1983-03-31,1994.6064300441735
M1236_MBB264,1983-04-30,1466.6628102490204
M1236_MBB264,1983-05-31,1894.3266397257014
M1236_MBB264,1983-06-30,1563.831190514329
M1236_MBB264,1983-07-31,1269.5756306879448
M1236_MBB264,1983-08-31,1869.0025322938923
M1236_MBB264,1983-09-30,1694.5937297365713
M1236_MBB264,1983-10-31,1453.2474209770535
M1236_MBB264,1983-11-30,1266.2049057656159
M1236_MBB264,1983-12-31,1314.041061016867
M1236_MBB264,1984-01-31,1131.4424231703877
M1236_MBB264,1984-02-29,1212.1269894770173
M1236_MBB264,1984-03-31,1483.8462381144589
M1236_MBB264,1984-04-30,1463.902659354277
M1236_MBB264,1984-05-31,1415.3511897182264
M1236_MBB264,1984-06-30,1415.906188304181
M1236_MBB264,1984-07-31,1317.295170818166
M1236_MBB264,1984-08-31,1735.4139332666766
M1236_MBB264,1984-09-30,1411.8420066633587
M1236_MBB264,1984-10-31,1491.5645778492249
M1236_MBB264,1984-11-30,1297.6221720947392
M1236_MBB264,1984-12-31,1143.7513719572628
M1236_MBB264,1985-01-31,1876.3731942284792
M1236_MBB264,1985-02-28,1494.7662475580573
M1236_MBB264,1985-03-31,1998.5767153098427
M1236_MBB264,1985-04-30,1806.4512930344124
M1236_MBB264,1985-05-31,1935.5388517064944
M1236_MBB264,1985-06-30,2015.316320682918
M1236_MBB264,1985-07-31,2144.2544269793816
M1236_MBB264,1985-08-31,2098.1690516842505
M1236_MBB264,1985-09-30,1777.5761952921744
M1236_MBB264,1985-10-31,1903.4629028287145
M1236_MBB264,1985-11-30,1705.6215129007694
M1236_MBB264,1985-12-31,1667.8441651678952
M1236_MBB264,1986-01-31,3079.7409756365337
M1236_MBB264,1986-02-28,3726.737450249272
M1236_MBB264,1986-03-31,3630.4439041954925
M1236_MBB264,1986-04-30,3408.6659044940093
M1236_MBB264,1986-05-31,3164.5185499140443
M1236_MBB264,1986-06-30,2769.065355892012
M1236_MBB264,1986-07-31,3198.412750460689
M1236_MBB264,1986-08-31,2578.732092150677
M1236_MBB264,1986-09-30,2732.238835469992
M1236_MBB264,1986-10-31,3588.1457238848034
M1236_MBB264,1986-11-30,3234.096199845362
M1236_MBB264,1986-12-31,3691.611805014848
M1236_MBB264,1987-01-31,3477.8442477586163
M1236_MBB264,1987-02-28,4261.933448759396
M1236_MBB264,1987-03-31,4622.032566995365
M1236_MBB264,1987-04-30,4418.729991506263
M1236_MBB264,1987-05-31,3973.8979763996363
M1236_MBB264,1987-06-30,3948.8492626898396
M1236_MBB264,1987-07-31,3735.7329352937727
M1236_MBB264,1987-08-31,4137.23738887822
M1236_MBB264,1987-09-30,3519.792894758392
M1236_MBB264,1987-10-31,3445.37035264178
M1236_MBB264,1987-11-30,2742.1525819984113
M1236_MBB264,1987-12-31,3197.345968690581
M1236_MBB264,1988-01-31,2757.7000000000007
M1236_MBB264,1988-02-29,2760.8999999999983
M1236_MBB264,1988-03-31,3872.899999999998
M1236_MBB264,1988-04-30,2888.7000000000007
M1236_MBB264,1988-05-31,2529.199999999999
M1236_MBB264,1988-06-30,3458.299999999998
M1236_MBB264,1988-07-31,2882.7999999999993
M1236_MBB264,1988-08-31,2958.500000000003
M1236_MBB264,1988-09-30,2652.399999999999
M1236_MBB264,1988-10-31,2869.7999999999997
M1236_MBB264,1988-11-30,2501.7000000000003
M1236_MBB264,1988-12-31,2576.0999999999967
M1236_MBB264,1989-01-31,3746.874521092794
M1236_MBB264,1989-02-28,3311.1222958583194
M1236_MBB264,1989-03-31,3915.0707407186087
M1236_MBB264,1989-04-30,3298.6509131248104
M1236_MBB264,1989-05-31,3645.6629836564794
M1236_MBB264,1989-06-30,4068.3122817029894
M1236_MBB264,1989-07-31,4348.891046521174
M1236_MBB264,1989-08-31,4670.40917888021
M1236_MBB264,1989-09-30,4419.262347294537
M1236_MBB264,1989-10-31,3681.021221895038
M1236_MBB264,1989-11-30,2786.072040157392
M1236_MBB264,1989-12-31,2561.6864989026512
M1236_MBB264,1990-01-31,4264.289442526916
M1236_MBB264,1990-02-28,3868.0988888567854
M1236_MBB264,1990-03-31,4396.673434955806
M1236_MBB264,1990-04-30,4568.4679984760605
M1236_MBB264,1990-05-31,3986.811894893481
M1236_MBB264,1990-06-30,3677.3683521271864
M1236_MBB264,1990-07-31,3211.3929388900024
M1236_MBB264,1990-08-31,3383.3631398931125
M1236_MBB264,1990-09-30,2576.5632082161865
M1236_MBB264,1990-10-31,3305.470546281334
M1236_MBB264,1990-11-30,4620.205403077995
M1236_MBB264,1990-12-31,3713.6588133421646
M1236_MBB264,1991-01-31,4670.46187141961
M1236_MBB264,1991-02-28,5231.977058268172
M1236_MBB264,1991-03-31,4752.757337751284
M1236_MBB264,1991-04-30,4558.162254077355
M1236_MBB264,1991-05-31,5330.830646200632
M1236_MBB264,1991-06-30,5147.040483992003
M1236_MBB264,1991-07-31,5124.567868577109
M1236_MBB264,1991-08-31,5239.822888859982
M1236_MBB264,1991-09-30,4579.66274248606
M1236_MBB264,1991-10-31,6817.335717019025
M1236_MBB264,1991-11-30,5999.438545289529
M1236_MBB264,1991-12-31,6646.37907900469
M1236_MBB264,1992-01-31,9510.705064083806
M1236_MBB264,1992-02-29,9282.970217995786
M1236_MBB264,1992-03-31,8034.647223330404
M1236_MBB264,1992-04-30,8441.305398313221
M1236_MBB264,1992-05-31,8124.547732702152
M1236_MBB264,1992-06-30,6108.455365097171
M1236_MBB264,1992-07-31,6419.730893961526
M1236_MBB264,1992-08-31,5600.676275626348
M1236_MBB264,1992-09-30,5389.300567213142
M1236_MBB264,1992-10-31,7751.546025309974
M1236_MBB264,1992-11-30,7448.798158360716
M1236_MBB264,1992-12-31,7320.553559932227
M1236_MBB264,1993-01-31,10815.774362349952
M1236_MBB264,1993-02-28,9866.409878715269
M1237_MBB265,1982-01-31,1224.090402903931
M1237_MBB265,1982-02-28,1288.7807967086553
M1237_MBB265,1982-03-31,1211.5697353421606
M1237_MBB265,1982-04-30,1019.4598637926234
M1237_MBB265,1982-05-31,1455.1508179742248
M1237_MBB265,1982-06-30,1593.9458519536354
M1237_MBB265,1982-07-31,1355.7097148085645
M1237_MBB265,1982-08-31,1399.1439419091985
M1237_MBB265,1982-09-30,1227.8306034618925
M1237_MBB265,1982-10-31,1307.4854474011345
M1237_MBB265,1982-11-30,1490.551160721431
M1237_MBB265,1982-12-31,1354.9207750153662
M1237_MBB265,1983-01-31,1261.9483471764158
M1237_MBB265,1983-02-28,1102.4314976869987
M1237_MBB265,1983-03-31,1557.53482008979
M1237_MBB265,1983-04-30,1353.643914417921
M1237_MBB265,1983-05-31,1513.7641581988898
M1237_MBB265,1983-06-30,1569.0269058498027
M1237_MBB265,1983-07-31,1053.1924225898567
M1237_MBB265,1983-08-31,1188.2604400246948
M1237_MBB265,1983-09-30,1061.5952925826175
M1237_MBB265,1983-10-31,1137.5305295347246
M1237_MBB265,1983-11-30,1095.924292382457
M1237_MBB265,1983-12-31,1507.5969412853397
M1237_MBB265,1984-01-31,1690.3654162836697
M1237_MBB265,1984-02-29,1836.6255613867315
M1237_MBB265,1984-03-31,1727.148337420022
M1237_MBB265,1984-04-30,1665.1793703649112
M1237_MBB265,1984-05-31,1642.8069128378436
M1237_MBB265,1984-06-30,1575.2829834871893
M1237_MBB265,1984-07-31,1719.1135416553013
M1237_MBB265,1984-08-31,1472.7000685596354
M1237_MBB265,1984-09-30,1500.7873356580062
M1237_MBB265,1984-10-31,1850.244292795878
M1237_MBB265,1984-11-30,1925.1404329955897
M1237_MBB265,1984-12-31,2188.060124087451
M1237_MBB265,1985-01-31,2503.370731220104
M1237_MBB265,1985-02-28,2053.872573836934
M1237_MBB265,1985-03-31,2371.4240131569973
M1237_MBB265,1985-04-30,2442.4366974494033
M1237_MBB265,1985-05-31,2369.841020172298
M1237_MBB265,1985-06-30,2644.8189951655836
M1237_MBB265,1985-07-31,2549.7470891502344
M1237_MBB265,1985-08-31,2263.9947911215713
M1237_MBB265,1985-09-30,2640.6551801489386
M1237_MBB265,1985-10-31,2629.948225254046
M1237_MBB265,1985-11-30,2189.288496406305
M1237_MBB265,1985-12-31,2445.9774613427753
M1237_MBB265,1986-01-31,2895.1042952346334
M1237_MBB265,1986-02-28,2592.664843572492
M1237_MBB265,1986-03-31,3382.8557893881057
M1237_MBB265,1986-04-30,2797.3540554681103
M1237_MBB265,1986-05-31,2427.3164283831675
M1237_MBB265,1986-06-30,3264.5226767551553
M1237_MBB265,1986-07-31,3301.154174307194
M1237_MBB265,1986-08-31,3199.3104817275357
M1237_MBB265,1986-09-30,2794.3652834266445
M1237_MBB265,1986-10-31,3138.989045846839
M1237_MBB265,1986-11-30,2632.3475013227453
M1237_MBB265,1986-12-31,3448.9102365128224
M1237_MBB265,1987-01-31,2921.2270108041694
M1237_MBB265,1987-02-28,2982.3027564239223
M1237_MBB265,1987-03-31,3325.3265587610717
M1237_MBB265,1987-04-30,3056.3182031092206
M1237_MBB265,1987-05-31,3554.736715443165
M1237_MBB265,1987-06-30,2970.9306314676196
M1237_MBB265,1987-07-31,2714.326900870856
M1237_MBB265,1987-08-31,2247.069671832563
M1237_MBB265,1987-09-30,2210.3387631771684
M1237_MBB265,1987-10-31,2881.8331657886756
M1237_MBB265,1987-11-30,2092.3712190261426
M1237_MBB265,1987-12-31,2315.9968015296145
M1237_MBB265,1988-01-31,2385.7097992336544
M1237_MBB265,1988-02-29,2766.9375370142698
M1237_MBB265,1988-03-31,3342.1819070305364
M1237_MBB265,1988-04-30,2633.455685306559
M1237_MBB265,1988-05-31,2794.7588315588896
M1237_MBB265,1988-06-30,3052.566978324037
M1237_MBB265,1988-07-31,2516.8842280280305
M1237_MBB265,1988-08-31,3074.516953286178
M1237_MBB265,1988-09-30,2285.0553341760215
M1237_MBB265,1988-10-31,2470.7050934322547
M1237_MBB265,1988-11-30,2462.734924993464
M1237_MBB265,1988-12-31,2851.123068874669
M1237_MBB265,1989-01-31,2670.1292872995477
