ds,unique_id,y
2019-12-31,GrasyndaUnified_q174,5164.84840902753
2020-03-31,GrasyndaUnified_q174,4184.465263714415
2020-06-30,GrasyndaUnified_q174,4184.391974384998
2020-09-30,GrasyndaUnified_q174,5356.412223224194
2020-12-31,GrasyndaUnified_q174,5325.861266325004
2021-03-31,GrasyndaUnified_q174,4679.450043258924
2021-06-30,GrasyndaUnified_q174,4538.695185598564
2021-09-30,GrasyndaUnified_q174,5866.546841264166
2021-12-31,GrasyndaUnified_q174,5763.726007046682
2022-03-31,GrasyndaUnified_q174,4310.620037617278
2022-06-30,GrasyndaUnified_q174,4399.134993021529
2022-09-30,GrasyndaUnified_q174,6001.487407498457
2007-06-30,GrasyndaUnified_q175,39000.0
2007-09-30,GrasyndaUnified_q175,70697.36932385487
2007-12-31,GrasyndaUnified_q175,63930.95237781527
2008-03-31,GrasyndaUnified_q175,53311.68600115901
2008-06-30,GrasyndaUnified_q175,39534.285004846795
2008-09-30,GrasyndaUnified_q175,78675.41296737347
2008-12-31,GrasyndaUnified_q175,69840.45832916233
2009-03-31,GrasyndaUnified_q175,45982.541056066024
2009-06-30,GrasyndaUnified_q175,34738.82723755739
2009-09-30,GrasyndaUnified_q175,70252.27241348063
2009-12-31,GrasyndaUnified_q175,68977.9010456868
2010-03-31,GrasyndaUnified_q175,36637.12968013417
2010-06-30,GrasyndaUnified_q175,24915.297776890802
2010-09-30,GrasyndaUnified_q175,67836.76297381593
2010-12-31,GrasyndaUnified_q175,65459.098273612275
2011-03-31,GrasyndaUnified_q175,34836.17095081304
2011-06-30,GrasyndaUnified_q175,25861.83314000174
2011-09-30,GrasyndaUnified_q175,68126.07856494912
2011-12-31,GrasyndaUnified_q175,63625.836932581595
2012-03-31,GrasyndaUnified_q175,27720.55460966891
2012-06-30,GrasyndaUnified_q175,20812.159516993648
2012-09-30,GrasyndaUnified_q175,70507.06197130174
2012-12-31,GrasyndaUnified_q175,65435.72261364438
2013-03-31,GrasyndaUnified_q175,31731.664500710693
2013-06-30,GrasyndaUnified_q175,19177.91599003993
2013-09-30,GrasyndaUnified_q175,70249.38217926728
2013-12-31,GrasyndaUnified_q175,61471.253792273805
2014-03-31,GrasyndaUnified_q175,28411.42821124131
2014-06-30,GrasyndaUnified_q175,12707.921606529688
2014-09-30,GrasyndaUnified_q175,63151.7738045279
2014-12-31,GrasyndaUnified_q175,59480.32182374894
2015-03-31,GrasyndaUnified_q175,25048.626590622443
2015-06-30,GrasyndaUnified_q175,5174.945942615008
2015-09-30,GrasyndaUnified_q175,63823.37749912054
2015-12-31,GrasyndaUnified_q175,57124.59455382533
2016-03-31,GrasyndaUnified_q175,31994.62113387687
2016-06-30,GrasyndaUnified_q175,18243.45485741962
2016-09-30,GrasyndaUnified_q175,72318.32611095585
2016-12-31,GrasyndaUnified_q175,70552.08843260088
2017-03-31,GrasyndaUnified_q175,32298.692567400452
2017-06-30,GrasyndaUnified_q175,26155.756672933305
2017-09-30,GrasyndaUnified_q175,74587.08080640307
2017-12-31,GrasyndaUnified_q175,81562.07320144413
2018-03-31,GrasyndaUnified_q175,41021.16023978041
2018-06-30,GrasyndaUnified_q175,35232.492410350824
2018-09-30,GrasyndaUnified_q175,76698.22608965274
2018-12-31,GrasyndaUnified_q175,76783.30283562612
2019-03-31,GrasyndaUnified_q175,51553.22133802223
2019-06-30,GrasyndaUnified_q175,43912.95403885165
2019-09-30,GrasyndaUnified_q175,88146.66578751417
2019-12-31,GrasyndaUnified_q175,89692.51872141706
2020-03-31,GrasyndaUnified_q175,58095.18453362095
2020-06-30,GrasyndaUnified_q175,44046.68477340502
2020-09-30,GrasyndaUnified_q175,98935.97030848736
2020-12-31,GrasyndaUnified_q175,102773.82935207355
2021-03-31,GrasyndaUnified_q175,63680.2045474735
2021-06-30,GrasyndaUnified_q175,45477.39475852141
2021-09-30,GrasyndaUnified_q175,115925.10660407328
2021-12-31,GrasyndaUnified_q175,113874.37138134192
2022-03-31,GrasyndaUnified_q175,74232.6876365792
2022-06-30,GrasyndaUnified_q175,48138.61316487494
2022-09-30,GrasyndaUnified_q175,132589.12815650678
2007-06-30,GrasyndaUnified_q176,1400.0
2007-09-30,GrasyndaUnified_q176,2653.133545059101
2007-12-31,GrasyndaUnified_q176,1933.1214365738326
2008-03-31,GrasyndaUnified_q176,738.1006132793477
2008-06-30,GrasyndaUnified_q176,1459.7912928893388
2008-09-30,GrasyndaUnified_q176,2938.153473168705
2008-12-31,GrasyndaUnified_q176,1324.55982599339
2009-03-31,GrasyndaUnified_q176,1105.3749638184504
2009-06-30,GrasyndaUnified_q176,763.9494945743626
2009-09-30,GrasyndaUnified_q176,2383.836966310426
2009-12-31,GrasyndaUnified_q176,1831.7526242317363
2010-03-31,GrasyndaUnified_q176,985.2112471876026
2010-06-30,GrasyndaUnified_q176,1384.2164139484803
2010-09-30,GrasyndaUnified_q176,2366.776626127683
2010-12-31,GrasyndaUnified_q176,2075.1961411518805
2011-03-31,GrasyndaUnified_q176,1047.9516025705386
2011-06-30,GrasyndaUnified_q176,991.553299026128
2011-09-30,GrasyndaUnified_q176,2872.4260043664026
2011-12-31,GrasyndaUnified_q176,2445.452697227952
2012-03-31,GrasyndaUnified_q176,962.8381729369397
2012-06-30,GrasyndaUnified_q176,339.14692777136213
2012-09-30,GrasyndaUnified_q176,3533.0040356887403
2012-12-31,GrasyndaUnified_q176,2314.2231272341423
2013-03-31,GrasyndaUnified_q176,844.8984742838493
2013-06-30,GrasyndaUnified_q176,-84.11685176228957
2013-09-30,GrasyndaUnified_q176,3266.1888482728996
2013-12-31,GrasyndaUnified_q176,3238.703189169438
2014-03-31,GrasyndaUnified_q176,839.6139423383067
2014-06-30,GrasyndaUnified_q176,-174.72819748750476
2014-09-30,GrasyndaUnified_q176,3251.8219159404753
2014-12-31,GrasyndaUnified_q176,2814.270979530635
2015-03-31,GrasyndaUnified_q176,980.9426397625274
2015-06-30,GrasyndaUnified_q176,262.15753907059127
2015-09-30,GrasyndaUnified_q176,3236.1114595094728
2015-12-31,GrasyndaUnified_q176,2687.285235632762
2016-03-31,GrasyndaUnified_q176,61.92203672947039
2016-06-30,GrasyndaUnified_q176,922.6061058339969
2016-09-30,GrasyndaUnified_q176,3466.379204873577
2016-12-31,GrasyndaUnified_q176,3420.289516616687
2017-03-31,GrasyndaUnified_q176,1350.5223331492903
2017-06-30,GrasyndaUnified_q176,803.3363006176401
2017-09-30,GrasyndaUnified_q176,3806.1801026749945
2017-12-31,GrasyndaUnified_q176,4611.05591096168
2018-03-31,GrasyndaUnified_q176,1900.7111070601477
2018-06-30,GrasyndaUnified_q176,1910.0966838343675
2018-09-30,GrasyndaUnified_q176,4338.239805254013
2018-12-31,GrasyndaUnified_q176,5678.121283571988
2019-03-31,GrasyndaUnified_q176,2637.8473448785717
2019-06-30,GrasyndaUnified_q176,2560.697381259004
2019-09-30,GrasyndaUnified_q176,4934.427406893295
2019-12-31,GrasyndaUnified_q176,5669.2435172066935
2020-03-31,GrasyndaUnified_q176,3037.6117684882747
2020-06-30,GrasyndaUnified_q176,2098.0952572904366
2020-09-30,GrasyndaUnified_q176,6046.219012730063
2020-12-31,GrasyndaUnified_q176,6170.911713798987
2021-03-31,GrasyndaUnified_q176,3735.6654606067204
2021-06-30,GrasyndaUnified_q176,1718.2312685588527
2021-09-30,GrasyndaUnified_q176,6548.947208412055
2021-12-31,GrasyndaUnified_q176,6470.118057650153
2022-03-31,GrasyndaUnified_q176,4246.960308149263
2022-06-30,GrasyndaUnified_q176,2834.1197437415326
2022-09-30,GrasyndaUnified_q176,7078.887179810207
2007-06-30,GrasyndaUnified_q177,57800.0
2007-09-30,GrasyndaUnified_q177,93382.48892712225
2007-12-31,GrasyndaUnified_q177,98349.53961298314
2008-03-31,GrasyndaUnified_q177,71640.02412915468
2008-06-30,GrasyndaUnified_q177,55798.85869858542
2008-09-30,GrasyndaUnified_q177,110373.04767619599
2008-12-31,GrasyndaUnified_q177,101144.99988597064
2009-03-31,GrasyndaUnified_q177,71104.56813913307
2009-06-30,GrasyndaUnified_q177,52302.75638730745
2009-09-30,GrasyndaUnified_q177,94059.56672815536
2009-12-31,GrasyndaUnified_q177,101380.31118733149
2010-03-31,GrasyndaUnified_q177,59541.23079933916
2010-06-30,GrasyndaUnified_q177,44675.36205390403
2010-09-30,GrasyndaUnified_q177,93342.66282216387
2010-12-31,GrasyndaUnified_q177,91594.62819274013
2011-03-31,GrasyndaUnified_q177,41349.592891378954
2011-06-30,GrasyndaUnified_q177,37836.08448984197
2011-09-30,GrasyndaUnified_q177,99925.07184097158
2011-12-31,GrasyndaUnified_q177,90353.24763136641
2012-03-31,GrasyndaUnified_q177,55077.373203199466
2012-06-30,GrasyndaUnified_q177,30254.59778518896
2012-09-30,GrasyndaUnified_q177,102192.77269219294
2012-12-31,GrasyndaUnified_q177,83231.5774692772
2013-03-31,GrasyndaUnified_q177,55766.248618217374
2013-06-30,GrasyndaUnified_q177,39595.74301040524
2013-09-30,GrasyndaUnified_q177,116922.0068416249
2013-12-31,GrasyndaUnified_q177,111955.31038802226
2014-03-31,GrasyndaUnified_q177,71231.46902913961
2014-06-30,GrasyndaUnified_q177,57296.11840563393
2014-09-30,GrasyndaUnified_q177,133750.42103462998
2014-12-31,GrasyndaUnified_q177,125993.5840529575
2015-03-31,GrasyndaUnified_q177,78105.06170055975
2015-06-30,GrasyndaUnified_q177,60973.4041501807
2015-09-30,GrasyndaUnified_q177,131815.91993907286
2015-12-31,GrasyndaUnified_q177,126072.0053103943
2016-03-31,GrasyndaUnified_q177,87131.96701161064
2016-06-30,GrasyndaUnified_q177,64242.45775865548
2016-09-30,GrasyndaUnified_q177,127368.8600881538
2016-12-31,GrasyndaUnified_q177,143270.51342433778
2017-03-31,GrasyndaUnified_q177,89508.3491260469
2017-06-30,GrasyndaUnified_q177,71765.02720606777
2017-09-30,GrasyndaUnified_q177,133166.71451424836
2017-12-31,GrasyndaUnified_q177,153507.14588074206
2018-03-31,GrasyndaUnified_q177,85067.60942402843
2018-06-30,GrasyndaUnified_q177,83918.86592431185
2018-09-30,GrasyndaUnified_q177,155741.49451302143
2018-12-31,GrasyndaUnified_q177,156030.51735445223
2019-03-31,GrasyndaUnified_q177,104135.33515735548
2019-06-30,GrasyndaUnified_q177,78732.17240119044
2019-09-30,GrasyndaUnified_q177,156846.23981983535
2019-12-31,GrasyndaUnified_q177,163253.9094640025
2020-03-31,GrasyndaUnified_q177,106046.6553538918
2020-06-30,GrasyndaUnified_q177,84206.87505999907
2020-09-30,GrasyndaUnified_q177,180781.87673378002
2020-12-31,GrasyndaUnified_q177,186107.70716986235
2021-03-31,GrasyndaUnified_q177,123673.97784452577
2021-06-30,GrasyndaUnified_q177,101444.00703323097
2021-09-30,GrasyndaUnified_q177,209213.31644238933
2021-12-31,GrasyndaUnified_q177,205483.42820358262
2022-03-31,GrasyndaUnified_q177,131335.68718966184
2022-06-30,GrasyndaUnified_q177,99499.07647676679
2022-09-30,GrasyndaUnified_q177,229986.48818957145
2008-09-30,GrasyndaUnified_q178,500.0
2008-12-31,GrasyndaUnified_q178,651.9559474579393
2009-03-31,GrasyndaUnified_q178,837.5257112883056
2009-06-30,GrasyndaUnified_q178,-684.4141967548405
2009-09-30,GrasyndaUnified_q178,1632.3143549134854
2009-12-31,GrasyndaUnified_q178,1043.0572521226868
2010-03-31,GrasyndaUnified_q178,1040.0482543978019
2010-06-30,GrasyndaUnified_q178,-806.0386597347857
2010-09-30,GrasyndaUnified_q178,1611.148718287316
2010-12-31,GrasyndaUnified_q178,1492.6386306527895
2011-03-31,GrasyndaUnified_q178,905.1610415432338
2011-06-30,GrasyndaUnified_q178,108.4030924116141
2011-09-30,GrasyndaUnified_q178,2342.296202801243
2011-12-31,GrasyndaUnified_q178,836.3767545492664
2012-03-31,GrasyndaUnified_q178,1222.4386844546261
2012-06-30,GrasyndaUnified_q178,-12.339334824220089
2012-09-30,GrasyndaUnified_q178,2022.0889250418659
2012-12-31,GrasyndaUnified_q178,1231.7035952818628
2013-03-31,GrasyndaUnified_q178,774.4806555063456
2013-06-30,GrasyndaUnified_q178,805.8483760249133
2013-09-30,GrasyndaUnified_q178,4235.883746076173
2013-12-31,GrasyndaUnified_q178,3106.2674800470213
2014-03-31,GrasyndaUnified_q178,1122.5408481385134
2014-06-30,GrasyndaUnified_q178,1235.2012493230156
2014-09-30,GrasyndaUnified_q178,4462.417792683638
2014-12-31,GrasyndaUnified_q178,4005.502393841589
2015-03-31,GrasyndaUnified_q178,2250.6751177496617
2015-06-30,GrasyndaUnified_q178,622.4199245959833
2015-09-30,GrasyndaUnified_q178,5038.841102531248
2015-12-31,GrasyndaUnified_q178,4566.239182629651
2016-03-31,GrasyndaUnified_q178,1730.3107724381262
2016-06-30,GrasyndaUnified_q178,2084.851580816336
2016-09-30,GrasyndaUnified_q178,4125.788498778612
2016-12-31,GrasyndaUnified_q178,5803.8104500374
2017-03-31,GrasyndaUnified_q178,2452.821806603774
2017-06-30,GrasyndaUnified_q178,3286.1911596191158
2017-09-30,GrasyndaUnified_q178,5623.974977810951
2017-12-31,GrasyndaUnified_q178,5652.269652679567
2018-03-31,GrasyndaUnified_q178,2516.222457534057
2018-06-30,GrasyndaUnified_q178,2739.9599593105263
2018-09-30,GrasyndaUnified_q178,5991.404309458559
2018-12-31,GrasyndaUnified_q178,6029.106644196321
2019-03-31,GrasyndaUnified_q178,3198.194853479126
2019-06-30,GrasyndaUnified_q178,3018.147897198755
2019-09-30,GrasyndaUnified_q178,7212.997752235194
2019-12-31,GrasyndaUnified_q178,6346.459291399984
2020-03-31,GrasyndaUnified_q178,3079.7197921751776
2020-06-30,GrasyndaUnified_q178,3857.45721624319
2020-09-30,GrasyndaUnified_q178,7872.483109422532
2020-12-31,GrasyndaUnified_q178,7810.599806741027
2021-03-31,GrasyndaUnified_q178,3685.3051304852866
2021-06-30,GrasyndaUnified_q178,3211.943595155024
2021-09-30,GrasyndaUnified_q178,8646.604261620147
2021-12-31,GrasyndaUnified_q178,8188.219783676436
2022-03-31,GrasyndaUnified_q178,3168.6931589724645
2022-06-30,GrasyndaUnified_q178,3048.435470393014
2022-09-30,GrasyndaUnified_q178,9541.195795833999
2007-06-30,GrasyndaUnified_q179,3399.9999999999995
2007-09-30,GrasyndaUnified_q179,7785.964011566675
2007-12-31,GrasyndaUnified_q179,9266.556974810026
2008-03-31,GrasyndaUnified_q179,3834.0102013510837
2008-06-30,GrasyndaUnified_q179,3658.564501868268
2008-09-30,GrasyndaUnified_q179,10114.656594103653
2008-12-31,GrasyndaUnified_q179,9045.625846886194
2009-03-31,GrasyndaUnified_q179,4345.580404781613
2009-06-30,GrasyndaUnified_q179,2162.8500193661466
2009-09-30,GrasyndaUnified_q179,11395.087404263217
2009-12-31,GrasyndaUnified_q179,10386.827508739001
2010-03-31,GrasyndaUnified_q179,4371.502133494129
2010-06-30,GrasyndaUnified_q179,3417.5755581639696
2010-09-30,GrasyndaUnified_q179,10991.46523672656
2010-12-31,GrasyndaUnified_q179,10547.63404121668
2011-03-31,GrasyndaUnified_q179,2933.7404395323892
2011-06-30,GrasyndaUnified_q179,2927.085515300938
2011-09-30,GrasyndaUnified_q179,12594.23423963535
2011-12-31,GrasyndaUnified_q179,10606.972050164773
2012-03-31,GrasyndaUnified_q179,1301.977821437664
2012-06-30,GrasyndaUnified_q179,2064.58984525948
2012-09-30,GrasyndaUnified_q179,8436.531501139212
2012-12-31,GrasyndaUnified_q179,10615.528427939073
2013-03-31,GrasyndaUnified_q179,227.8904857218016
2013-06-30,GrasyndaUnified_q179,250.83116019605282
2013-09-30,GrasyndaUnified_q179,10415.142780670947
2013-12-31,GrasyndaUnified_q179,10408.009104442035
2014-03-31,GrasyndaUnified_q179,578.2355719481736
2014-06-30,GrasyndaUnified_q179,732.0739520343632
2014-09-30,GrasyndaUnified_q179,10573.231758092308
2014-12-31,GrasyndaUnified_q179,12740.396762277642
2015-03-31,GrasyndaUnified_q179,639.631017914001
2015-06-30,GrasyndaUnified_q179,710.272755887433
2015-09-30,GrasyndaUnified_q179,11523.548816659279
2015-12-31,GrasyndaUnified_q179,13113.501055059194
2016-03-31,GrasyndaUnified_q179,742.2689978000119
2016-06-30,GrasyndaUnified_q179,531.4918568816672
2016-09-30,GrasyndaUnified_q179,12932.931837818503
2016-12-31,GrasyndaUnified_q179,10688.687167232301
2017-03-31,GrasyndaUnified_q179,1924.6084339589859
2017-06-30,GrasyndaUnified_q179,1470.0413731956712
2017-09-30,GrasyndaUnified_q179,13150.994623492657
2017-12-31,GrasyndaUnified_q179,13119.2975069138
2018-03-31,GrasyndaUnified_q179,2632.7082202072784
2018-06-30,GrasyndaUnified_q179,3220.7844254351558
2018-09-30,GrasyndaUnified_q179,13624.094216260124
2018-12-31,GrasyndaUnified_q179,16546.150286716012
2019-03-31,GrasyndaUnified_q179,3951.470385830561
2019-06-30,GrasyndaUnified_q179,4649.3640780475425
2019-09-30,GrasyndaUnified_q179,14390.134755276988
2019-12-31,GrasyndaUnified_q179,17181.920486732786
2020-03-31,GrasyndaUnified_q179,5624.31121366064
2020-06-30,GrasyndaUnified_q179,3892.5292524279303
2020-09-30,GrasyndaUnified_q179,21124.288390191152
2020-12-31,GrasyndaUnified_q179,19529.093959946415
2021-03-31,GrasyndaUnified_q179,7011.506306292249
2021-06-30,GrasyndaUnified_q179,5866.880413268061
2021-09-30,GrasyndaUnified_q179,22596.40925575783
2021-12-31,GrasyndaUnified_q179,22170.5972209955
2022-03-31,GrasyndaUnified_q179,7859.221810902718
2022-06-30,GrasyndaUnified_q179,7255.288344246305
2022-09-30,GrasyndaUnified_q179,25313.737183117693
2002-12-31,GrasyndaUnified_q18,2088.0
2003-03-31,GrasyndaUnified_q18,2664.1496053571964
2003-06-30,GrasyndaUnified_q18,3211.5576480627888
2003-09-30,GrasyndaUnified_q18,3503.272206135602
2003-12-31,GrasyndaUnified_q18,2355.9974742537124
2004-03-31,GrasyndaUnified_q18,2993.058329672257
2004-06-30,GrasyndaUnified_q18,-352.6580019468952
2004-09-30,GrasyndaUnified_q18,3256.11985452564
2004-12-31,GrasyndaUnified_q18,2782.808414774422
2005-03-31,GrasyndaUnified_q18,2983.6319783139493
2005-06-30,GrasyndaUnified_q18,3139.2470009801787
2005-09-30,GrasyndaUnified_q18,3235.309004474579
2005-12-31,GrasyndaUnified_q18,880.3330640424442
2006-03-31,GrasyndaUnified_q18,-861.254460608217
2006-06-30,GrasyndaUnified_q18,2820.226854003752
2006-09-30,GrasyndaUnified_q18,3078.189385835277
2006-12-31,GrasyndaUnified_q18,4467.231406378363
2007-03-31,GrasyndaUnified_q18,2912.733814190696
2007-06-30,GrasyndaUnified_q18,2914.0794044196746
2007-09-30,GrasyndaUnified_q18,3164.8730405111028
2007-12-31,GrasyndaUnified_q18,3059.1463922332928
2008-03-31,GrasyndaUnified_q18,3289.961741822886
2008-06-30,GrasyndaUnified_q18,4519.101932253738
2008-09-30,GrasyndaUnified_q18,6366.329013252482
2008-12-31,GrasyndaUnified_q18,5949.600735186718
2009-03-31,GrasyndaUnified_q18,6699.3933216671285
2009-06-30,GrasyndaUnified_q18,6907.3003292089525
2009-09-30,GrasyndaUnified_q18,7902.54413754773
2009-12-31,GrasyndaUnified_q18,8556.220297695554
2010-03-31,GrasyndaUnified_q18,5077.6504678431265
2010-06-30,GrasyndaUnified_q18,7593.975123654779
2010-09-30,GrasyndaUnified_q18,6630.508791786578
2010-12-31,GrasyndaUnified_q18,6834.265781019488
2011-03-31,GrasyndaUnified_q18,6767.207086206343
2011-06-30,GrasyndaUnified_q18,8390.802537238127
2011-09-30,GrasyndaUnified_q18,4429.533284320035
2011-12-31,GrasyndaUnified_q18,3215.228472709521
2012-03-31,GrasyndaUnified_q18,6745.553573576129
2012-06-30,GrasyndaUnified_q18,6681.2893776364745
2012-09-30,GrasyndaUnified_q18,7141.397991860793
2012-12-31,GrasyndaUnified_q18,6629.669270603788
2013-03-31,GrasyndaUnified_q18,6773.944230874001
2013-06-30,GrasyndaUnified_q18,6721.9343435492265
2013-09-30,GrasyndaUnified_q18,7319.29240580733
2013-12-31,GrasyndaUnified_q18,6507.587055683492
2014-03-31,GrasyndaUnified_q18,6768.386250842538
2014-06-30,GrasyndaUnified_q18,6319.537189915896
2014-09-30,GrasyndaUnified_q18,6576.058914806175
2014-12-31,GrasyndaUnified_q18,7088.832758351521
2015-03-31,GrasyndaUnified_q18,5842.808593151071
2015-06-30,GrasyndaUnified_q18,5816.487916346044
2015-09-30,GrasyndaUnified_q18,6014.160198147438
2015-12-31,GrasyndaUnified_q18,5531.822888016911
2016-03-31,GrasyndaUnified_q18,2104.846465948128
2016-06-30,GrasyndaUnified_q18,5607.585427406197
2016-09-30,GrasyndaUnified_q18,6199.685451377467
2016-12-31,GrasyndaUnified_q18,5589.599283024614
2017-03-31,GrasyndaUnified_q18,5698.600192983637
2017-06-30,GrasyndaUnified_q18,4711.6134413370055
2017-09-30,GrasyndaUnified_q18,2354.0127467986968
2017-12-31,GrasyndaUnified_q18,6027.7159476191555
2018-03-31,GrasyndaUnified_q18,6019.307809302198
2018-06-30,GrasyndaUnified_q18,4030.6043351145495
2018-09-30,GrasyndaUnified_q18,6076.4844684198615
2018-12-31,GrasyndaUnified_q18,8223.285020615936
2019-03-31,GrasyndaUnified_q18,7467.583128460897
2019-06-30,GrasyndaUnified_q18,9051.48298760013
2019-09-30,GrasyndaUnified_q18,10530.047140164734
2019-12-31,GrasyndaUnified_q18,10579.56932553462
2020-03-31,GrasyndaUnified_q18,8827.500996763874
2020-06-30,GrasyndaUnified_q18,11275.839859819138
2020-09-30,GrasyndaUnified_q18,11957.960774736026
2020-12-31,GrasyndaUnified_q18,11042.749208909952
2021-03-31,GrasyndaUnified_q18,9527.806555028454
2021-06-30,GrasyndaUnified_q18,11400.792821885256
2021-09-30,GrasyndaUnified_q18,12777.406688891462
2021-12-31,GrasyndaUnified_q18,10760.048322472421
2022-03-31,GrasyndaUnified_q18,9720.627829581852
2022-06-30,GrasyndaUnified_q18,11356.616765488792
2022-09-30,GrasyndaUnified_q18,12059.871960647108
2007-06-30,GrasyndaUnified_q180,4800.0
2007-09-30,GrasyndaUnified_q180,13233.109264794435
2007-12-31,GrasyndaUnified_q180,13402.24624185673
2008-03-31,GrasyndaUnified_q180,6814.869272936053
2008-06-30,GrasyndaUnified_q180,3275.9868117553797
2008-09-30,GrasyndaUnified_q180,13727.638266817754
2008-12-31,GrasyndaUnified_q180,13089.194158443324
2009-03-31,GrasyndaUnified_q180,5935.088267440341
2009-06-30,GrasyndaUnified_q180,5695.153501535697
2009-09-30,GrasyndaUnified_q180,13797.489194235952
2009-12-31,GrasyndaUnified_q180,12590.475294064068
2010-03-31,GrasyndaUnified_q180,8169.9309817930025
2010-06-30,GrasyndaUnified_q180,6401.281937531374
2010-09-30,GrasyndaUnified_q180,16619.718637413844
2010-12-31,GrasyndaUnified_q180,16525.078524003857
2011-03-31,GrasyndaUnified_q180,9547.25180274009
2011-06-30,GrasyndaUnified_q180,3890.0696058081503
2011-09-30,GrasyndaUnified_q180,14519.747435210922
2011-12-31,GrasyndaUnified_q180,19006.1189389117
2012-03-31,GrasyndaUnified_q180,10657.603130357784
2012-06-30,GrasyndaUnified_q180,10137.787815868442
2012-09-30,GrasyndaUnified_q180,21694.30275068651
2012-12-31,GrasyndaUnified_q180,22467.50471430485
2013-03-31,GrasyndaUnified_q180,11532.721480391932
2013-06-30,GrasyndaUnified_q180,8106.545805999203
2013-09-30,GrasyndaUnified_q180,23420.869169661673
2013-12-31,GrasyndaUnified_q180,22117.203018454707
2014-03-31,GrasyndaUnified_q180,10622.495344273453
2014-06-30,GrasyndaUnified_q180,10651.43958529865
2014-09-30,GrasyndaUnified_q180,19351.769320931126
2014-12-31,GrasyndaUnified_q180,23963.302914797034
2015-03-31,GrasyndaUnified_q180,10670.117450290854
2015-06-30,GrasyndaUnified_q180,9519.130637388693
2015-09-30,GrasyndaUnified_q180,19610.845650008174
2015-12-31,GrasyndaUnified_q180,23627.32879142596
2016-03-31,GrasyndaUnified_q180,11135.575764153782
2016-06-30,GrasyndaUnified_q180,5679.640453638771
2016-09-30,GrasyndaUnified_q180,23602.31300689601
2016-12-31,GrasyndaUnified_q180,25534.879640613544
2017-03-31,GrasyndaUnified_q180,10371.120459180554
2017-06-30,GrasyndaUnified_q180,11332.001326160589
2017-09-30,GrasyndaUnified_q180,27751.85528535814
2017-12-31,GrasyndaUnified_q180,26952.26931153041
2018-03-31,GrasyndaUnified_q180,16756.563655514736
2018-06-30,GrasyndaUnified_q180,12847.786596630905
2018-09-30,GrasyndaUnified_q180,29976.584825356516
2018-12-31,GrasyndaUnified_q180,33427.02294139304
2019-03-31,GrasyndaUnified_q180,16743.764147641148
2019-06-30,GrasyndaUnified_q180,13936.476297269604
2019-09-30,GrasyndaUnified_q180,30985.97505714644
2019-12-31,GrasyndaUnified_q180,33945.84415820673
2020-03-31,GrasyndaUnified_q180,16995.13115036727
2020-06-30,GrasyndaUnified_q180,14919.84354397749
2020-09-30,GrasyndaUnified_q180,33327.09982332593
2020-12-31,GrasyndaUnified_q180,36557.09305770385
2021-03-31,GrasyndaUnified_q180,20602.73107138616
2021-06-30,GrasyndaUnified_q180,10929.198984729246
2021-09-30,GrasyndaUnified_q180,38129.41263367879
2021-12-31,GrasyndaUnified_q180,38616.37831576931
2022-03-31,GrasyndaUnified_q180,20908.6892450574
2022-06-30,GrasyndaUnified_q180,14968.409666686533
2022-09-30,GrasyndaUnified_q180,42457.87572935151
2007-06-30,GrasyndaUnified_q181,500.0000000000001
2007-09-30,GrasyndaUnified_q181,2095.9964066786565
2007-12-31,GrasyndaUnified_q181,1408.8318895594098
2008-03-31,GrasyndaUnified_q181,1217.1823029757265
2008-06-30,GrasyndaUnified_q181,687.8100342483262
2008-09-30,GrasyndaUnified_q181,1601.6146266624487
2008-12-31,GrasyndaUnified_q181,2152.960979226732
2009-03-31,GrasyndaUnified_q181,1213.0925570108373
2009-06-30,GrasyndaUnified_q181,225.5877622672151
2009-09-30,GrasyndaUnified_q181,2425.369186994552
2009-12-31,GrasyndaUnified_q181,999.8877447249339
2010-03-31,GrasyndaUnified_q181,2006.018712223146
2010-06-30,GrasyndaUnified_q181,-80.53257645162637
2010-09-30,GrasyndaUnified_q181,3210.515140650195
2010-12-31,GrasyndaUnified_q181,1350.6552982071591
2011-03-31,GrasyndaUnified_q181,1782.8734694093357
2011-06-30,GrasyndaUnified_q181,351.5705539257061
2011-09-30,GrasyndaUnified_q181,2919.0930244492256
2011-12-31,GrasyndaUnified_q181,1101.5281931079157
2012-03-31,GrasyndaUnified_q181,1484.3262911347874
2012-06-30,GrasyndaUnified_q181,1201.1283737290623
2012-09-30,GrasyndaUnified_q181,2917.272355127701
2012-12-31,GrasyndaUnified_q181,2486.5679461015598
2013-03-31,GrasyndaUnified_q181,1229.3690804018088
2013-06-30,GrasyndaUnified_q181,1595.7088278627612
2013-09-30,GrasyndaUnified_q181,3144.8639582173787
2013-12-31,GrasyndaUnified_q181,2551.729656200999
2014-03-31,GrasyndaUnified_q181,2102.2805784677435
2014-06-30,GrasyndaUnified_q181,975.0489435635964
2014-09-30,GrasyndaUnified_q181,3292.438282864262
2014-12-31,GrasyndaUnified_q181,1805.0461314143704
2015-03-31,GrasyndaUnified_q181,1916.366603681533
2015-06-30,GrasyndaUnified_q181,1563.8670091945344
2015-09-30,GrasyndaUnified_q181,2143.646505709476
2015-12-31,GrasyndaUnified_q181,2564.501479678978
2016-03-31,GrasyndaUnified_q181,979.4775708860337
2016-06-30,GrasyndaUnified_q181,55.58461530806562
