unique_id,ds,y
ID216,1978-02-28,0.9100000262260437
ID216,1978-03-31,0.9100000262260437
ID216,1978-04-30,129782.17999999895
ID216,1978-05-31,129782.17999999895
ID216,1978-06-30,0.9100000262260437
ID216,1978-07-31,0.9100000262260437
ID216,1978-08-31,129782.17999999895
ID216,1978-09-30,129782.17999999895
ID216,1978-10-31,0.9100000262260437
ID216,1978-11-30,0.9100000262260437
ID216,1978-12-31,0.9100000262260437
ID216,1979-01-31,129782.17999999895
ID216,1979-02-28,129782.17999999895
ID216,1979-03-31,0.9100000262260437
ID216,1979-04-30,0.9100000262260437
ID216,1979-05-31,0.9100000262260437
ID216,1979-06-30,0.9100000262260437
ID216,1979-07-31,0.9100000262260437
ID216,1979-08-31,0.9100000262260437
ID216,1979-09-30,24587.586091179444
ID216,1979-10-31,129782.17999999895
ID216,1979-11-30,129782.17999999895
ID216,1979-12-31,0.9100000262260437
ID216,1980-01-31,0.9100000262260437
ID216,1980-02-29,129782.17999999895
ID216,1980-03-31,89168.64831246191
ID216,1980-04-30,0.9100000262260437
ID216,1980-05-31,129782.17999999895
ID216,1980-06-30,0.9100000262260437
ID216,1980-07-31,0.9100000262260437
ID216,1980-08-31,0.9100000262260437
ID216,1980-09-30,129782.17999999895
ID216,1980-10-31,129782.17999999895
ID216,1980-11-30,0.9100000262260437
ID216,1980-12-31,129782.17999999895
ID216,1981-01-31,129782.17999999895
ID216,1981-02-28,0.9100000262260437
ID216,1981-03-31,129782.17999999895
ID216,1981-04-30,129782.17999999895
ID216,1981-05-31,129782.17999999895
ID216,1981-06-30,129782.17999999895
ID216,1981-07-31,129782.17999999895
ID216,1981-08-31,129782.17999999895
ID216,1981-09-30,0.9100000262260437
ID216,1981-10-31,129782.17999999895
ID216,1981-11-30,0.9100000262260437
ID217,1975-02-28,129782.17999999895
ID217,1975-03-31,129782.17999999895
ID217,1975-04-30,129782.17999999895
ID217,1975-05-31,0.9100000262260437
ID217,1975-06-30,0.9100000262260437
ID217,1975-07-31,0.9100000262260437
ID217,1975-08-31,129782.17999999895
ID217,1975-09-30,0.9100000262260437
ID217,1975-10-31,129782.17999999895
ID217,1975-11-30,129782.17999999895
ID217,1975-12-31,0.9100000262260437
ID217,1976-01-31,129782.17999999895
ID217,1976-02-29,0.9100000262260437
ID217,1976-03-31,0.9100000262260437
ID217,1976-04-30,0.9100000262260437
ID217,1976-05-31,0.9100000262260437
ID217,1976-06-30,129782.17999999895
ID217,1976-07-31,129782.17999999895
ID217,1976-08-31,0.9100000262260437
ID217,1976-09-30,129782.17999999895
ID217,1976-10-31,0.9100000262260437
ID217,1976-11-30,129782.17999999895
ID217,1976-12-31,129782.17999999895
ID217,1977-01-31,129782.17999999895
ID217,1977-02-28,129782.17999999895
ID217,1977-03-31,0.9100000262260437
ID217,1977-04-30,0.9100000262260437
ID217,1977-05-31,129782.17999999895
ID217,1977-06-30,129782.17999999895
ID217,1977-07-31,102792.9019226932
ID217,1977-08-31,129782.17999999895
ID217,1977-09-30,0.9100000262260437
ID217,1977-10-31,129782.17999999895
ID217,1977-11-30,129782.17999999895
ID217,1977-12-31,129782.17999999895
ID217,1978-01-31,129782.17999999895
ID217,1978-02-28,0.9100000262260437
ID217,1978-03-31,0.9100000262260437
ID217,1978-04-30,0.9100000262260437
ID217,1978-05-31,129782.17999999895
ID217,1978-06-30,129782.17999999895
ID217,1978-07-31,129782.17999999895
ID217,1978-08-31,129782.17999999895
ID217,1978-09-30,129782.17999999895
ID217,1978-10-31,0.9100000262260437
ID217,1978-11-30,0.9100000262260437
ID217,1978-12-31,129782.17999999895
ID217,1979-01-31,129782.17999999895
ID217,1979-02-28,129782.17999999895
ID217,1979-03-31,129782.17999999895
ID217,1979-04-30,129782.17999999895
ID217,1979-05-31,129782.17999999895
ID217,1979-06-30,0.9100000262260437
ID217,1979-07-31,129782.17999999895
ID217,1979-08-31,0.9100000262260437
ID217,1979-09-30,80064.58752105711
ID217,1979-10-31,0.9100000262260437
ID217,1979-11-30,129782.17999999895
ID217,1979-12-31,129782.17999999895
ID217,1980-01-31,0.9100000262260437
ID217,1980-02-29,22540.960862196604
ID217,1980-03-31,0.9100000262260437
ID218,1975-12-31,0.9100000262260437
ID218,1976-01-31,0.9100000262260437
ID218,1976-02-29,83992.55361370131
ID218,1976-03-31,129782.17999999895
ID218,1976-04-30,0.9100000262260437
ID218,1976-05-31,0.9100000262260437
ID218,1976-06-30,129782.17999999895
ID218,1976-07-31,129782.17999999895
ID218,1976-08-31,103154.95256054528
ID218,1976-09-30,0.9100000262260437
ID218,1976-10-31,0.9100000262260437
ID218,1976-11-30,34580.11914281247
ID218,1976-12-31,0.9100000262260437
ID218,1977-01-31,0.9100000262260437
ID218,1977-02-28,0.9100000262260437
ID218,1977-03-31,0.9100000262260437
ID218,1977-04-30,129782.17999999895
ID218,1977-05-31,129782.17999999895
ID218,1977-06-30,129782.17999999895
ID218,1977-07-31,129782.17999999895
ID218,1977-08-31,0.9100000262260437
ID218,1977-09-30,5655.0669655228985
ID218,1977-10-31,0.9100000262260437
ID218,1977-11-30,0.9100000262260437
ID218,1977-12-31,129782.17999999895
ID218,1978-01-31,0.9100000262260437
ID218,1978-02-28,129782.17999999895
ID218,1978-03-31,0.9100000262260437
ID218,1978-04-30,0.9100000262260437
ID218,1978-05-31,51970.661207870064
ID218,1978-06-30,0.9100000262260437
ID218,1978-07-31,0.9100000262260437
ID218,1978-08-31,58971.83436470889
ID218,1978-09-30,45012.12815289407
ID218,1978-10-31,0.9100000262260437
ID218,1978-11-30,0.9100000262260437
ID218,1978-12-31,0.9100000262260437
ID218,1979-01-31,26594.252368845275
ID218,1979-02-28,32253.014858085986
ID218,1979-03-31,0.9100000262260437
ID218,1979-04-30,129782.17999999895
ID218,1979-05-31,0.9100000262260437
ID218,1979-06-30,0.9100000262260437
ID218,1979-07-31,54984.68862303236
ID218,1979-08-31,0.9100000262260437
ID218,1979-09-30,129782.17999999895
ID218,1979-10-31,129782.17999999895
ID218,1979-11-30,0.9100000262260437
ID218,1979-12-31,129782.17999999895
ID218,1980-01-31,0.9100000262260437
ID218,1980-02-29,0.9100000262260437
ID218,1980-03-31,129782.17999999895
ID218,1980-04-30,0.9100000262260437
ID218,1980-05-31,129782.17999999895
ID218,1980-06-30,129782.17999999895
ID218,1980-07-31,0.9100000262260437
ID218,1980-08-31,129782.17999999895
ID218,1980-09-30,72819.42397010502
ID218,1980-10-31,0.9100000262260437
ID218,1980-11-30,129782.17999999895
ID218,1980-12-31,129782.17999999895
ID218,1981-01-31,129782.17999999895
ID218,1981-02-28,129782.17999999895
ID218,1981-03-31,129782.17999999895
ID218,1981-04-30,0.9100000262260437
ID218,1981-05-31,0.9100000262260437
ID218,1981-06-30,0.9100000262260437
ID218,1981-07-31,129782.17999999895
ID218,1981-08-31,129782.17999999895
ID218,1981-09-30,0.9100000262260437
ID218,1981-10-31,129782.17999999895
ID218,1981-11-30,129782.17999999895
ID219,1976-12-31,129782.17999999895
ID219,1977-01-31,0.9100000262260437
ID219,1977-02-28,129782.17999999895
ID219,1977-03-31,0.9100000262260437
ID219,1977-04-30,0.9100000262260437
ID219,1977-05-31,0.9100000262260437
ID219,1977-06-30,0.9100000262260437
ID219,1977-07-31,0.9100000262260437
ID219,1977-08-31,129782.17999999895
ID219,1977-09-30,0.9100000262260437
ID219,1977-10-31,0.9100000262260437
ID219,1977-11-30,129782.17999999895
ID219,1977-12-31,0.9100000262260437
ID219,1978-01-31,94495.07410430218
ID219,1978-02-28,0.9100000262260437
ID219,1978-03-31,129782.17999999895
ID219,1978-04-30,129782.17999999895
ID219,1978-05-31,0.9100000262260437
ID219,1978-06-30,0.9100000262260437
ID219,1978-07-31,129782.17999999895
ID219,1978-08-31,129782.17999999895
ID219,1978-09-30,0.9100000262260437
ID219,1978-10-31,129782.17999999895
ID219,1978-11-30,129782.17999999895
ID219,1978-12-31,129782.17999999895
ID219,1979-01-31,0.9100000262260437
ID219,1979-02-28,129782.17999999895
ID219,1979-03-31,129782.17999999895
ID219,1979-04-30,129782.17999999895
ID219,1979-05-31,129782.17999999895
ID219,1979-06-30,129782.17999999895
ID219,1979-07-31,94533.0777596479
ID219,1979-08-31,129782.17999999895
ID219,1979-09-30,0.9100000262260437
ID219,1979-10-31,0.9100000262260437
ID219,1979-11-30,0.9100000262260437
ID219,1979-12-31,0.9100000262260437
ID219,1980-01-31,129782.17999999895
ID219,1980-02-29,129782.17999999895
ID219,1980-03-31,21659.652493000714
ID219,1980-04-30,0.9100000262260437
ID219,1980-05-31,0.9100000262260437
ID219,1980-06-30,0.9100000262260437
ID219,1980-07-31,0.9100000262260437
ID219,1980-08-31,0.9100000262260437
ID219,1980-09-30,0.9100000262260437
ID219,1980-10-31,0.9100000262260437
ID219,1980-11-30,0.9100000262260437
ID219,1980-12-31,0.9100000262260437
ID219,1981-01-31,129782.17999999895
ID219,1981-02-28,129782.17999999895
ID219,1981-03-31,129782.17999999895
ID219,1981-04-30,129782.17999999895
ID219,1981-05-31,0.9100000262260437
ID219,1981-06-30,129782.17999999895
ID219,1981-07-31,129782.17999999895
ID219,1981-08-31,129782.17999999895
ID219,1981-09-30,129782.17999999895
ID219,1981-10-31,88264.44780759033
ID219,1981-11-30,129782.17999999895
ID219,1981-12-31,129782.17999999895
ID219,1982-01-31,0.9100000262260437
ID219,1982-02-28,0.9100000262260437
ID219,1982-03-31,0.9100000262260437
ID219,1982-04-30,0.9100000262260437
ID219,1982-05-31,129782.17999999895
ID22,1975-12-31,0.9100000262260437
ID22,1976-01-31,0.9100000262260437
ID22,1976-02-29,129782.17999999895
ID22,1976-03-31,0.9100000262260437
ID22,1976-04-30,129782.17999999895
ID22,1976-05-31,0.9100000262260437
ID22,1976-06-30,0.9100000262260437
ID22,1976-07-31,129782.17999999895
ID22,1976-08-31,129782.17999999895
ID22,1976-09-30,0.9100000262260437
ID22,1976-10-31,129782.17999999895
ID22,1976-11-30,0.9100000262260437
ID22,1976-12-31,129782.17999999895
ID22,1977-01-31,129782.17999999895
ID22,1977-02-28,0.9100000262260437
ID22,1977-03-31,129782.17999999895
ID22,1977-04-30,0.9100000262260437
ID22,1977-05-31,24991.092506702546
ID22,1977-06-30,129782.17999999895
ID22,1977-07-31,0.9100000262260437
ID22,1977-08-31,0.9100000262260437
ID22,1977-09-30,9230.587595544806
ID22,1977-10-31,86879.92015209365
ID22,1977-11-30,129782.17999999895
ID22,1977-12-31,0.9100000262260437
ID22,1978-01-31,0.9100000262260437
ID22,1978-02-28,129782.17999999895
ID22,1978-03-31,0.9100000262260437
ID22,1978-04-30,129782.17999999895
ID22,1978-05-31,47461.527046029805
ID22,1978-06-30,129782.17999999895
ID22,1978-07-31,129782.17999999895
ID22,1978-08-31,0.9100000262260437
ID22,1978-09-30,129782.17999999895
ID22,1978-10-31,129782.17999999895
ID22,1978-11-30,0.9100000262260437
ID22,1978-12-31,129782.17999999895
ID22,1979-01-31,0.9100000262260437
ID22,1979-02-28,129782.17999999895
ID22,1979-03-31,1441.0059638107837
ID22,1979-04-30,0.9100000262260437
ID22,1979-05-31,129782.17999999895
ID23,1975-09-30,0.9100000262260437
ID23,1975-10-31,129782.17999999895
ID23,1975-11-30,0.9100000262260437
ID23,1975-12-31,129782.17999999895
ID23,1976-01-31,47470.43739941441
ID23,1976-02-29,129782.17999999895
ID23,1976-03-31,129782.17999999895
ID23,1976-04-30,0.9100000262260437
ID23,1976-05-31,0.9100000262260437
ID23,1976-06-30,16443.258336272287
ID23,1976-07-31,0.9100000262260437
ID23,1976-08-31,129782.17999999895
ID23,1976-09-30,0.9100000262260437
ID23,1976-10-31,0.9100000262260437
ID23,1976-11-30,129782.17999999895
ID23,1976-12-31,129782.17999999895
ID23,1977-01-31,0.9100000262260437
ID23,1977-02-28,0.9100000262260437
ID23,1977-03-31,129782.17999999895
ID23,1977-04-30,129782.17999999895
ID23,1977-05-31,0.9100000262260437
ID23,1977-06-30,0.9100000262260437
ID23,1977-07-31,55316.896928501206
ID23,1977-08-31,100052.62959863408
ID23,1977-09-30,129782.17999999895
ID23,1977-10-31,129782.17999999895
ID23,1977-11-30,0.9100000262260437
ID23,1977-12-31,0.9100000262260437
ID23,1978-01-31,0.9100000262260437
ID23,1978-02-28,0.9100000262260437
ID23,1978-03-31,0.9100000262260437
ID23,1978-04-30,0.9100000262260437
ID23,1978-05-31,129782.17999999895
ID23,1978-06-30,0.9100000262260437
ID23,1978-07-31,0.9100000262260437
ID23,1978-08-31,31205.658743152613
ID23,1978-09-30,0.9100000262260437
ID23,1978-10-31,129782.17999999895
ID23,1978-11-30,129782.17999999895
ID23,1978-12-31,0.9100000262260437
ID23,1979-01-31,0.9100000262260437
ID23,1979-02-28,129782.17999999895
ID23,1979-03-31,129782.17999999895
ID23,1979-04-30,129782.17999999895
ID23,1979-05-31,129782.17999999895
ID23,1979-06-30,0.9100000262260437
ID23,1979-07-31,0.9100000262260437
ID23,1979-08-31,0.9100000262260437
ID23,1979-09-30,0.9100000262260437
ID23,1979-10-31,129782.17999999895
ID23,1979-11-30,0.9100000262260437
ID23,1979-12-31,0.9100000262260437
ID23,1980-01-31,129782.17999999895
ID23,1980-02-29,0.9100000262260437
ID23,1980-03-31,47916.95148243786
ID23,1980-04-30,0.9100000262260437
ID23,1980-05-31,0.9100000262260437
ID23,1980-06-30,129782.17999999895
ID23,1980-07-31,0.9100000262260437
ID23,1980-08-31,129782.17999999895
ID23,1980-09-30,0.9100000262260437
ID23,1980-10-31,129782.17999999895
ID23,1980-11-30,129782.17999999895
ID23,1980-12-31,0.9100000262260437
ID23,1981-01-31,129782.17999999895
ID23,1981-02-28,129782.17999999895
ID23,1981-03-31,129782.17999999895
ID23,1981-04-30,0.9100000262260437
ID23,1981-05-31,0.9100000262260437
ID23,1981-06-30,0.9100000262260437
ID231,1977-06-30,129782.17999999895
ID231,1977-07-31,129782.17999999895
ID231,1977-08-31,129782.17999999895
ID231,1977-09-30,129782.17999999895
ID231,1977-10-31,129782.17999999895
ID231,1977-11-30,0.9100000262260437
ID231,1977-12-31,0.9100000262260437
ID231,1978-01-31,0.9100000262260437
ID231,1978-02-28,129782.17999999895
ID231,1978-03-31,0.9100000262260437
ID231,1978-04-30,0.9100000262260437
ID231,1978-05-31,0.9100000262260437
ID231,1978-06-30,129782.17999999895
ID231,1978-07-31,50168.93200550066
ID231,1978-08-31,0.9100000262260437
ID231,1978-09-30,0.9100000262260437
ID231,1978-10-31,0.9100000262260437
ID231,1978-11-30,129782.17999999895
ID231,1978-12-31,129782.17999999895
ID231,1979-01-31,74619.94350225438
ID231,1979-02-28,129782.17999999895
ID231,1979-03-31,129782.17999999895
ID231,1979-04-30,129782.17999999895
ID231,1979-05-31,129782.17999999895
ID231,1979-06-30,129782.17999999895
ID231,1979-07-31,129782.17999999895
ID231,1979-08-31,0.9100000262260437
ID231,1979-09-30,0.9100000262260437
ID231,1979-10-31,0.9100000262260437
ID231,1979-11-30,0.9100000262260437
ID231,1979-12-31,0.9100000262260437
ID231,1980-01-31,0.9100000262260437
ID231,1980-02-29,70908.93856004927
ID231,1980-03-31,0.9100000262260437
ID231,1980-04-30,0.9100000262260437
ID231,1980-05-31,129782.17999999895
ID231,1980-06-30,52958.125862921755
ID231,1980-07-31,0.9100000262260437
ID231,1980-08-31,0.9100000262260437
ID231,1980-09-30,0.9100000262260437
ID231,1980-10-31,129782.17999999895
ID231,1980-11-30,129782.17999999895
ID231,1980-12-31,0.9100000262260437
ID231,1981-01-31,0.9100000262260437
ID231,1981-02-28,129782.17999999895
ID231,1981-03-31,129782.17999999895
ID231,1981-04-30,129782.17999999895
ID231,1981-05-31,129782.17999999895
ID231,1981-06-30,0.9100000262260437
ID231,1981-07-31,0.9100000262260437
ID231,1981-08-31,129782.17999999895
ID231,1981-09-30,129782.17999999895
ID231,1981-10-31,129782.17999999895
ID231,1981-11-30,0.9100000262260437
ID231,1981-12-31,0.9100000262260437
ID231,1982-01-31,0.9100000262260437
ID231,1982-02-28,129782.17999999895
ID231,1982-03-31,129782.17999999895
ID231,1982-04-30,129782.17999999895
ID231,1982-05-31,0.9100000262260437
ID231,1982-06-30,0.9100000262260437
ID231,1982-07-31,129782.17999999895
ID231,1982-08-31,129782.17999999895
ID231,1982-09-30,129782.17999999895
ID231,1982-10-31,0.9100000262260437
ID231,1982-11-30,129782.17999999895
ID231,1982-12-31,129782.17999999895
ID231,1983-01-31,0.9100000262260437
ID231,1983-02-28,80018.27009549866
ID231,1983-03-31,129782.17999999895
ID231,1983-04-30,129782.17999999895
ID231,1983-05-31,129782.17999999895
ID231,1983-06-30,129782.17999999895
ID231,1983-07-31,129782.17999999895
ID231,1983-08-31,129782.17999999895
ID231,1983-09-30,0.9100000262260437
ID231,1983-10-31,0.9100000262260437
ID231,1983-11-30,129782.17999999895
ID231,1983-12-31,129782.17999999895
ID231,1984-01-31,129782.17999999895
ID231,1984-02-29,0.9100000262260437
ID231,1984-03-31,0.9100000262260437
ID231,1984-04-30,0.9100000262260437
ID231,1984-05-31,0.9100000262260437
ID231,1984-06-30,0.9100000262260437
ID231,1984-07-31,32692.580228489427
ID231,1984-08-31,0.9100000262260437
ID231,1984-09-30,0.9100000262260437
ID231,1984-10-31,0.9100000262260437
ID231,1984-11-30,0.9100000262260437
ID231,1984-12-31,0.9100000262260437
ID231,1985-01-31,0.9100000262260437
ID231,1985-02-28,0.9100000262260437
ID231,1985-03-31,0.9100000262260437
ID231,1985-04-30,0.9100000262260437
ID231,1985-05-31,0.9100000262260437
ID231,1985-06-30,0.9100000262260437
ID231,1985-07-31,0.9100000262260437
ID231,1985-08-31,0.9100000262260437
ID231,1985-09-30,0.9100000262260437
ID231,1985-10-31,129782.17999999895
ID231,1985-11-30,129782.17999999895
ID231,1985-12-31,129782.17999999895
ID231,1986-01-31,54510.68921022013
ID231,1986-02-28,0.9100000262260437
ID231,1986-03-31,0.9100000262260437
ID231,1986-04-30,129782.17999999895
ID231,1986-05-31,129782.17999999895
ID232,1977-07-31,0.9100000262260437
ID232,1977-08-31,0.9100000262260437
ID232,1977-09-30,129782.17999999895
ID232,1977-10-31,129782.17999999895
ID232,1977-11-30,129782.17999999895
ID232,1977-12-31,0.9100000262260437
ID232,1978-01-31,0.9100000262260437
ID232,1978-02-28,7031.689667439918
ID232,1978-03-31,0.9100000262260437
ID232,1978-04-30,0.9100000262260437
ID232,1978-05-31,0.9100000262260437
ID232,1978-06-30,129782.17999999895
ID232,1978-07-31,129782.17999999895
ID232,1978-08-31,0.9100000262260437
ID232,1978-09-30,0.9100000262260437
ID232,1978-10-31,129782.17999999895
ID232,1978-11-30,129782.17999999895
ID232,1978-12-31,0.9100000262260437
ID232,1979-01-31,129782.17999999895
ID232,1979-02-28,129782.17999999895
ID232,1979-03-31,129782.17999999895
ID232,1979-04-30,0.9100000262260437
ID232,1979-05-31,0.9100000262260437
ID232,1979-06-30,129782.17999999895
ID232,1979-07-31,129782.17999999895
ID232,1979-08-31,129782.17999999895
ID232,1979-09-30,129782.17999999895
ID232,1979-10-31,129782.17999999895
ID232,1979-11-30,78550.15105476191
ID232,1979-12-31,0.9100000262260437
ID232,1980-01-31,0.9100000262260437
ID232,1980-02-29,0.9100000262260437
ID232,1980-03-31,28002.128700557743
ID232,1980-04-30,129782.17999999895
ID232,1980-05-31,129782.17999999895
ID232,1980-06-30,0.9100000262260437
ID232,1980-07-31,0.9100000262260437
ID232,1980-08-31,0.9100000262260437
ID232,1980-09-30,0.9100000262260437
ID232,1980-10-31,0.9100000262260437
ID232,1980-11-30,129782.17999999895
ID232,1980-12-31,129782.17999999895
ID232,1981-01-31,129782.17999999895
ID232,1981-02-28,0.9100000262260437
ID232,1981-03-31,0.9100000262260437
ID232,1981-04-30,0.9100000262260437
ID232,1981-05-31,129782.17999999895
ID232,1981-06-30,129782.17999999895
ID232,1981-07-31,129782.17999999895
ID232,1981-08-31,129782.17999999895
ID232,1981-09-30,0.9100000262260437
ID232,1981-10-31,0.9100000262260437
ID232,1981-11-30,0.9100000262260437
ID232,1981-12-31,0.9100000262260437
ID232,1982-01-31,0.9100000262260437
ID232,1982-02-28,129782.17999999895
ID232,1982-03-31,129782.17999999895
ID232,1982-04-30,45649.54851666856
ID232,1982-05-31,0.9100000262260437
ID232,1982-06-30,0.9100000262260437
ID232,1982-07-31,129782.17999999895
ID232,1982-08-31,129782.17999999895
ID232,1982-09-30,0.9100000262260437
ID232,1982-10-31,129782.17999999895
ID232,1982-11-30,129782.17999999895
ID232,1982-12-31,129782.17999999895
ID232,1983-01-31,0.9100000262260437
ID232,1983-02-28,0.9100000262260437
ID232,1983-03-31,129782.17999999895
ID232,1983-04-30,129782.17999999895
ID232,1983-05-31,129782.17999999895
ID232,1983-06-30,0.9100000262260437
ID232,1983-07-31,0.9100000262260437
ID232,1983-08-31,129782.17999999895
ID232,1983-09-30,129782.17999999895
ID232,1983-10-31,0.9100000262260437
ID232,1983-11-30,0.9100000262260437
ID232,1983-12-31,0.9100000262260437
ID232,1984-01-31,129782.17999999895
ID232,1984-02-29,0.9100000262260437
ID232,1984-03-31,0.9100000262260437
ID232,1984-04-30,0.9100000262260437
ID232,1984-05-31,129782.17999999895
ID232,1984-06-30,0.9100000262260437
ID232,1984-07-31,0.9100000262260437
ID232,1984-08-31,129782.17999999895
ID232,1984-09-30,129782.17999999895
ID232,1984-10-31,0.9100000262260437
ID232,1984-11-30,0.9100000262260437
ID232,1984-12-31,129782.17999999895
ID232,1985-01-31,129782.17999999895
ID232,1985-02-28,0.9100000262260437
ID232,1985-03-31,0.9100000262260437
ID232,1985-04-30,0.9100000262260437
ID232,1985-05-31,129782.17999999895
ID232,1985-06-30,0.9100000262260437
ID232,1985-07-31,0.9100000262260437
ID232,1985-08-31,129782.17999999895
ID232,1985-09-30,129782.17999999895
ID232,1985-10-31,129782.17999999895
ID232,1985-11-30,63069.56717176532
ID232,1985-12-31,0.9100000262260437
ID232,1986-01-31,0.9100000262260437
ID232,1986-02-28,0.9100000262260437
ID232,1986-03-31,0.9100000262260437
ID232,1986-04-30,129782.17999999895
ID232,1986-05-31,129782.17999999895
ID232,1986-06-30,129782.17999999895
ID232,1986-07-31,0.9100000262260437
ID233,1977-07-31,0.9100000262260437
ID233,1977-08-31,0.9100000262260437
ID233,1977-09-30,0.9100000262260437
ID233,1977-10-31,0.9100000262260437
ID233,1977-11-30,0.9100000262260437
ID233,1977-12-31,129782.17999999895
ID233,1978-01-31,0.9100000262260437
ID233,1978-02-28,0.9100000262260437
ID233,1978-03-31,0.9100000262260437
ID233,1978-04-30,129782.17999999895
ID233,1978-05-31,129782.17999999895
ID233,1978-06-30,129782.17999999895
ID233,1978-07-31,0.9100000262260437
ID233,1978-08-31,0.9100000262260437
ID233,1978-09-30,0.9100000262260437
ID233,1978-10-31,0.9100000262260437
ID233,1978-11-30,0.9100000262260437
ID233,1978-12-31,68261.5430086669
ID233,1979-01-31,129782.17999999895
ID233,1979-02-28,129782.17999999895
ID233,1979-03-31,129782.17999999895
ID233,1979-04-30,129782.17999999895
ID233,1979-05-31,129782.17999999895
ID233,1979-06-30,113688.27289940315
ID233,1979-07-31,0.9100000262260437
ID233,1979-08-31,0.9100000262260437
ID233,1979-09-30,0.9100000262260437
ID233,1979-10-31,0.9100000262260437
ID233,1979-11-30,129782.17999999895
ID233,1979-12-31,129782.17999999895
ID233,1980-01-31,129782.17999999895
ID233,1980-02-29,129782.17999999895
ID233,1980-03-31,129782.17999999895
ID233,1980-04-30,129782.17999999895
ID233,1980-05-31,0.9100000262260437
ID233,1980-06-30,129782.17999999895
ID233,1980-07-31,129782.17999999895
ID233,1980-08-31,0.9100000262260437
ID233,1980-09-30,0.9100000262260437
ID233,1980-10-31,129782.17999999895
ID233,1980-11-30,129782.17999999895
ID233,1980-12-31,129782.17999999895
ID233,1981-01-31,129782.17999999895
ID233,1981-02-28,129782.17999999895
ID233,1981-03-31,0.9100000262260437
ID233,1981-04-30,0.9100000262260437
ID233,1981-05-31,0.9100000262260437
ID233,1981-06-30,54309.29483429337
ID233,1981-07-31,129782.17999999895
ID233,1981-08-31,0.9100000262260437
ID233,1981-09-30,0.9100000262260437
ID233,1981-10-31,0.9100000262260437
ID233,1981-11-30,0.9100000262260437
ID233,1981-12-31,0.9100000262260437
ID233,1982-01-31,129782.17999999895
ID233,1982-02-28,74544.05719939005
ID233,1982-03-31,0.9100000262260437
ID233,1982-04-30,0.9100000262260437
ID233,1982-05-31,0.9100000262260437
ID233,1982-06-30,0.9100000262260437
ID233,1982-07-31,129782.17999999895
ID233,1982-08-31,129782.17999999895
ID233,1982-09-30,129782.17999999895
ID233,1982-10-31,0.9100000262260437
ID233,1982-11-30,0.9100000262260437
ID233,1982-12-31,0.9100000262260437
ID233,1983-01-31,0.9100000262260437
ID233,1983-02-28,129782.17999999895
ID233,1983-03-31,99906.35269432222
ID233,1983-04-30,0.9100000262260437
ID233,1983-05-31,0.9100000262260437
ID233,1983-06-30,0.9100000262260437
ID233,1983-07-31,122725.1104209773
ID233,1983-08-31,129782.17999999895
ID233,1983-09-30,129782.17999999895
ID233,1983-10-31,0.9100000262260437
ID233,1983-11-30,0.9100000262260437
ID233,1983-12-31,0.9100000262260437
ID233,1984-01-31,129782.17999999895
ID233,1984-02-29,129782.17999999895
ID233,1984-03-31,129782.17999999895
ID233,1984-04-30,129782.17999999895
ID233,1984-05-31,129782.17999999895
ID233,1984-06-30,0.9100000262260437
ID233,1984-07-31,0.9100000262260437
ID233,1984-08-31,0.9100000262260437
ID233,1984-09-30,0.9100000262260437
ID233,1984-10-31,0.9100000262260437
ID233,1984-11-30,129782.17999999895
ID233,1984-12-31,129782.17999999895
ID233,1985-01-31,0.9100000262260437
ID233,1985-02-28,0.9100000262260437
ID233,1985-03-31,0.9100000262260437
ID233,1985-04-30,129782.17999999895
ID233,1985-05-31,129782.17999999895
ID233,1985-06-30,0.9100000262260437
ID233,1985-07-31,0.9100000262260437
ID233,1985-08-31,124370.9057830545
ID233,1985-09-30,129782.17999999895
ID233,1985-10-31,129782.17999999895
ID233,1985-11-30,129782.17999999895
ID233,1985-12-31,0.9100000262260437
ID233,1986-01-31,0.9100000262260437
ID233,1986-02-28,0.9100000262260437
ID233,1986-03-31,0.9100000262260437
ID233,1986-04-30,0.9100000262260437
ID233,1986-05-31,0.9100000262260437
ID233,1986-06-30,0.9100000262260437
ID233,1986-07-31,0.9100000262260437
ID234,1976-12-31,129782.17999999895
ID234,1977-01-31,0.9100000262260437
ID234,1977-02-28,0.9100000262260437
ID234,1977-03-31,0.9100000262260437
ID234,1977-04-30,23305.17139319845
ID234,1977-05-31,0.9100000262260437
ID234,1977-06-30,0.9100000262260437
ID234,1977-07-31,0.9100000262260437
ID234,1977-08-31,129782.17999999895
ID234,1977-09-30,0.9100000262260437
ID234,1977-10-31,0.9100000262260437
ID234,1977-11-30,0.9100000262260437
ID234,1977-12-31,129782.17999999895
ID234,1978-01-31,129782.17999999895
ID234,1978-02-28,129782.17999999895
ID234,1978-03-31,0.9100000262260437
ID234,1978-04-30,129782.17999999895
ID234,1978-05-31,129782.17999999895
ID234,1978-06-30,129782.17999999895
ID234,1978-07-31,40433.785871471715
ID234,1978-08-31,129782.17999999895
ID234,1978-09-30,129782.17999999895
ID234,1978-10-31,129782.17999999895
ID234,1978-11-30,129782.17999999895
ID234,1978-12-31,58579.63653768217
ID234,1979-01-31,0.9100000262260437
ID234,1979-02-28,0.9100000262260437
ID234,1979-03-31,0.9100000262260437
ID234,1979-04-30,129782.17999999895
ID234,1979-05-31,129782.17999999895
ID234,1979-06-30,0.9100000262260437
ID234,1979-07-31,0.9100000262260437
ID234,1979-08-31,0.9100000262260437
