ds,unique_id,y
2006-06-30,TSMixup_102,5547.0
2006-09-30,TSMixup_102,3499.0
2006-12-31,TSMixup_102,3825.0
2007-03-31,TSMixup_102,7488.0
2007-06-30,TSMixup_102,5839.0
2007-09-30,TSMixup_102,3471.0
2007-12-31,TSMixup_102,4356.0
2007-06-30,TSMixup_103,35207.568553849014
2007-09-30,TSMixup_103,46485.55936349739
2007-12-31,TSMixup_103,38894.901913628644
2008-03-31,TSMixup_103,40441.95181005293
2008-06-30,TSMixup_103,41613.6949232332
2008-09-30,TSMixup_103,52489.213783865656
2008-12-31,TSMixup_103,44145.49538358667
2009-03-31,TSMixup_103,42585.990273397896
2009-06-30,TSMixup_103,44879.53376376953
2009-09-30,TSMixup_103,56648.65717875066
2009-12-31,TSMixup_103,50753.524227077265
2010-03-31,TSMixup_103,47526.920220417065
2010-06-30,TSMixup_103,50946.54605477114
2010-09-30,TSMixup_103,61333.94653512175
2010-12-31,TSMixup_103,51265.89117979977
2011-03-31,TSMixup_103,47294.50157625108
2011-06-30,TSMixup_103,48069.78568598539
2011-09-30,TSMixup_103,56763.05428902846
2011-12-31,TSMixup_103,62877.03957910503
2012-03-31,TSMixup_103,60113.51762180896
2012-06-30,TSMixup_103,56352.841961602
2012-09-30,TSMixup_103,67078.4905936133
2012-12-31,TSMixup_103,69859.4871331502
2013-03-31,TSMixup_103,56276.68773002088
2013-06-30,TSMixup_103,34376.9977431935
2013-09-30,TSMixup_103,48481.883262249496
2013-12-31,TSMixup_103,55816.47265050295
2014-03-31,TSMixup_103,45394.47015850458
2014-06-30,TSMixup_103,41924.79208462025
2014-09-30,TSMixup_103,55539.15293177187
2014-12-31,TSMixup_103,47609.071591578686
1996-03-31,TSMixup_104,12920.309286034932
1996-06-30,TSMixup_104,12989.852225549279
1996-09-30,TSMixup_104,12290.622896573093
1996-12-31,TSMixup_104,11116.782980159904
1997-03-31,TSMixup_104,12037.462492952793
1997-06-30,TSMixup_104,12676.8710967223
1997-09-30,TSMixup_104,12060.036298144229
1997-12-31,TSMixup_104,13400.050850215488
1998-03-31,TSMixup_104,13369.413076136174
1998-06-30,TSMixup_104,13571.976645657374
1998-09-30,TSMixup_104,13760.85910221823
1998-12-31,TSMixup_104,14370.410357201868
1999-03-31,TSMixup_104,14416.079155624651
1999-06-30,TSMixup_104,15375.956174316898
1999-09-30,TSMixup_104,14084.69933866491
1999-12-31,TSMixup_104,14485.65471964992
2000-03-31,TSMixup_104,15961.98304092572
2000-06-30,TSMixup_104,17034.64528271304
2000-09-30,TSMixup_104,15276.291853662253
2000-12-31,TSMixup_104,16800.81704077043
2001-03-31,TSMixup_104,17963.19445882936
2001-06-30,TSMixup_104,18980.032296375222
2001-09-30,TSMixup_104,17616.87381295587
2001-12-31,TSMixup_104,17856.337750110473
2002-03-31,TSMixup_104,19723.360937684516
2002-06-30,TSMixup_104,20316.19701639655
2002-09-30,TSMixup_104,19646.861818451798
2002-12-31,TSMixup_104,19099.393723562553
2003-03-31,TSMixup_104,21982.95921058396
2003-06-30,TSMixup_104,21965.717247036722
2003-09-30,TSMixup_104,20776.594268429704
2003-12-31,TSMixup_104,22240.108421134286
2004-03-31,TSMixup_104,23464.574915856083
2007-06-30,TSMixup_105,1789.607141953377
2007-09-30,TSMixup_105,6858.089528396651
2007-12-31,TSMixup_105,10209.103861093627
2008-03-31,TSMixup_105,3114.2898193921665
2008-06-30,TSMixup_105,2589.0567555758057
2008-09-30,TSMixup_105,4639.780790889385
2008-12-31,TSMixup_105,8818.30033805007
2009-03-31,TSMixup_105,3071.634841827794
2009-06-30,TSMixup_105,3224.7210403632107
2009-09-30,TSMixup_105,3689.6662681534162
2009-12-31,TSMixup_105,11458.481520560508
2010-03-31,TSMixup_105,3335.4260195729457
2010-06-30,TSMixup_105,2201.340176177731
2010-09-30,TSMixup_105,5169.491254156858
2010-12-31,TSMixup_105,14275.977306048611
2011-03-31,TSMixup_105,4229.780898148787
2011-06-30,TSMixup_105,3521.690624819229
2011-09-30,TSMixup_105,4567.1712585216565
2011-12-31,TSMixup_105,15493.448358710079
2012-03-31,TSMixup_105,4327.49569402014
2012-06-30,TSMixup_105,3973.117941319646
2012-09-30,TSMixup_105,4799.5241951077805
2012-12-31,TSMixup_105,17910.390190516537
2013-03-31,TSMixup_105,8216.812836607696
2013-06-30,TSMixup_105,2831.2398159811546
2013-09-30,TSMixup_105,6045.828217737212
2013-12-31,TSMixup_105,21419.840183627806
2014-03-31,TSMixup_105,7597.010962264204
2014-06-30,TSMixup_105,5591.1867057622585
2014-09-30,TSMixup_105,8960.29124290953
2014-12-31,TSMixup_105,30891.047383474033
2015-03-31,TSMixup_105,9338.80785557396
2015-06-30,TSMixup_105,7131.849981448969
2015-09-30,TSMixup_105,13160.983228700215
2015-12-31,TSMixup_105,36666.57617194077
2016-03-31,TSMixup_105,10010.695979957913
2016-06-30,TSMixup_105,3797.103409478742
2016-09-30,TSMixup_105,17286.583016478082
2007-06-30,TSMixup_106,293.8781400748806
2007-09-30,TSMixup_106,394.6948438873776
2007-12-31,TSMixup_106,370.9633475423173
2008-03-31,TSMixup_106,468.84107982567144
2008-06-30,TSMixup_106,410.8421213410861
2008-09-30,TSMixup_106,384.2124564806852
2008-12-31,TSMixup_106,557.473956636932
2009-03-31,TSMixup_106,508.07221685591946
2009-06-30,TSMixup_106,410.5922958532879
2009-09-30,TSMixup_106,428.4884489501097
2009-12-31,TSMixup_106,491.5856265789843
2010-03-31,TSMixup_106,572.4795191283574
2010-06-30,TSMixup_106,549.3316504092061
2010-09-30,TSMixup_106,613.4537760325486
2010-12-31,TSMixup_106,711.6448790256416
2011-03-31,TSMixup_106,709.3150444388336
2011-06-30,TSMixup_106,757.559405816072
2011-09-30,TSMixup_106,468.09502647402985
2011-12-31,TSMixup_106,595.5624663302231
2012-03-31,TSMixup_106,508.30699239760224
2012-06-30,TSMixup_106,660.5938680229505
2012-09-30,TSMixup_106,653.3633645164995
2012-12-31,TSMixup_106,574.9349508902033
2013-03-31,TSMixup_106,749.9875735300334
2013-06-30,TSMixup_106,703.5676010641835
2013-09-30,TSMixup_106,729.2109936487834
2013-12-31,TSMixup_106,769.9049577291825
2014-03-31,TSMixup_106,599.1348297650338
2014-06-30,TSMixup_106,706.8540159246104
2014-09-30,TSMixup_106,763.9177836974458
2014-12-31,TSMixup_106,665.5451986728389
2015-03-31,TSMixup_106,771.5477438552937
2015-06-30,TSMixup_106,735.9764827952686
2015-09-30,TSMixup_106,643.3646490169649
2015-12-31,TSMixup_106,761.8984828527244
2016-03-31,TSMixup_106,653.9227525644408
2016-06-30,TSMixup_106,768.7428046277859
2016-09-30,TSMixup_106,663.4955421262008
2016-12-31,TSMixup_106,568.7766975362989
2017-03-31,TSMixup_106,735.3067200986899
2017-06-30,TSMixup_106,680.3461348868991
2017-09-30,TSMixup_106,834.9966846341483
2017-12-31,TSMixup_106,854.7223888601759
2018-03-31,TSMixup_106,886.3889647662824
2018-06-30,TSMixup_106,796.1890060713282
2018-09-30,TSMixup_106,723.9693705625696
2018-12-31,TSMixup_106,961.1085448834855
2019-03-31,TSMixup_106,871.7731049703342
2019-06-30,TSMixup_106,821.0159563787182
2019-09-30,TSMixup_106,866.2874329146224
2019-12-31,TSMixup_106,710.7511377835983
2020-03-31,TSMixup_106,901.7354250270083
2020-06-30,TSMixup_106,1031.7126186903827
2007-06-30,TSMixup_107,1570.3109133639955
2007-09-30,TSMixup_107,1269.99958737533
2007-12-31,TSMixup_107,2018.1665992082471
2008-03-31,TSMixup_107,1655.389248342497
2008-06-30,TSMixup_107,1955.71230720131
2008-09-30,TSMixup_107,1550.3850760365847
2008-12-31,TSMixup_107,1791.7109472790926
2009-03-31,TSMixup_107,1556.5983118240845
2009-06-30,TSMixup_107,1595.5030593154308
2009-09-30,TSMixup_107,1581.0589315036825
2009-12-31,TSMixup_107,1798.3938438324335
2010-03-31,TSMixup_107,1795.3371611252473
2010-06-30,TSMixup_107,2014.1859016156013
2010-09-30,TSMixup_107,1767.4798010639997
2010-12-31,TSMixup_107,2240.463536080856
2011-03-31,TSMixup_107,2312.622534036036
2011-06-30,TSMixup_107,2338.993240597963
2011-09-30,TSMixup_107,1662.7827131595536
2011-12-31,TSMixup_107,2388.4916095926023
2012-03-31,TSMixup_107,1938.1040777626345
2012-06-30,TSMixup_107,1944.1391093081068
2012-09-30,TSMixup_107,1722.3694320615584
2012-12-31,TSMixup_107,2481.9669471636985
2013-03-31,TSMixup_107,2237.978371487157
2013-06-30,TSMixup_107,2341.2302837699326
2013-09-30,TSMixup_107,2018.5973624132607
2013-12-31,TSMixup_107,2472.660769047421
2014-03-31,TSMixup_107,2645.878043155536
2014-06-30,TSMixup_107,2160.3725139670123
2014-09-30,TSMixup_107,2004.981266054303
2014-12-31,TSMixup_107,3043.275925599336
2015-03-31,TSMixup_107,4047.522990091224
2015-06-30,TSMixup_107,3706.860526718919
2015-09-30,TSMixup_107,3214.665293117111
2015-12-31,TSMixup_107,3098.7903706234297
2016-03-31,TSMixup_107,4129.537916093067
2016-06-30,TSMixup_107,3767.8652011685836
2016-09-30,TSMixup_107,3933.543833305266
2016-12-31,TSMixup_107,4699.560049344801
1996-06-30,TSMixup_108,2255.822454278711
1996-09-30,TSMixup_108,1786.27699774928
1996-12-31,TSMixup_108,5523.437309500074
1997-03-31,TSMixup_108,2129.7816840517544
1997-06-30,TSMixup_108,2984.2634197645875
1997-09-30,TSMixup_108,1742.583199589568
1997-12-31,TSMixup_108,5502.716773051642
1998-03-31,TSMixup_108,1608.35586668958
1998-06-30,TSMixup_108,6965.9741373523575
1998-09-30,TSMixup_108,1999.8442236263425
1998-12-31,TSMixup_108,5714.438520619754
1999-03-31,TSMixup_108,2393.3873714182782
1999-06-30,TSMixup_108,3142.5190944265214
1999-09-30,TSMixup_108,2541.416115149481
1999-12-31,TSMixup_108,6076.245522012524
2000-03-31,TSMixup_108,2261.6668874493575
2000-06-30,TSMixup_108,3861.9129927246904
2000-09-30,TSMixup_108,2423.541161988075
2000-12-31,TSMixup_108,6132.990872300504
2001-03-31,TSMixup_108,2217.9120362682816
2001-06-30,TSMixup_108,6440.035407989104
2001-09-30,TSMixup_108,5227.558205884874
2001-12-31,TSMixup_108,7819.524896167841
2002-03-31,TSMixup_108,4516.336233044734
2002-06-30,TSMixup_108,5990.108389299258
2002-09-30,TSMixup_108,3802.2230493080106
2002-12-31,TSMixup_108,8027.172563050507
2003-03-31,TSMixup_108,2995.3062078738867
2003-06-30,TSMixup_108,5245.694798635044
2003-09-30,TSMixup_108,3873.6088820370874
2003-12-31,TSMixup_108,8635.915983342795
2004-03-31,TSMixup_108,3352.400509161633
2004-06-30,TSMixup_108,6019.140528315528
2004-09-30,TSMixup_108,4606.086668181354
2004-12-31,TSMixup_108,8200.550956936378
2005-03-31,TSMixup_108,3096.236355774173
2005-06-30,TSMixup_108,5296.494952453361
2005-09-30,TSMixup_108,3517.666434033895
2005-12-31,TSMixup_108,8395.82422809045
2007-06-30,TSMixup_109,113555.92621073074
2007-09-30,TSMixup_109,125115.91258354748
2007-12-31,TSMixup_109,110670.61709789165
2008-03-31,TSMixup_109,133171.91694492195
2008-06-30,TSMixup_109,109620.32231608554
2008-09-30,TSMixup_109,118849.29761452453
2008-12-31,TSMixup_109,109163.78930239502
2009-03-31,TSMixup_109,128044.17056687568
2009-06-30,TSMixup_109,129180.97949136967
2009-09-30,TSMixup_109,126515.29153544846
2009-12-31,TSMixup_109,119467.59989165961
2010-03-31,TSMixup_109,142600.13185982333
2010-06-30,TSMixup_109,145410.82054508923
2010-09-30,TSMixup_109,147939.41689418373
2010-12-31,TSMixup_109,107600.3145705775
2011-03-31,TSMixup_109,134573.77466929986
2011-06-30,TSMixup_109,116611.66291825617
2011-09-30,TSMixup_109,133751.5271613852
2011-12-31,TSMixup_109,115126.97742243455
2012-03-31,TSMixup_109,149755.25254797158
2012-06-30,TSMixup_109,122211.37562916486
2012-09-30,TSMixup_109,133916.97738566904
2012-12-31,TSMixup_109,124465.46566650596
2013-03-31,TSMixup_109,153839.07329506235
2013-06-30,TSMixup_109,130291.156955895
2013-09-30,TSMixup_109,155801.5081446872
2013-12-31,TSMixup_109,141281.62781344945
2014-03-31,TSMixup_109,173739.05734667412
2014-06-30,TSMixup_109,141780.51195668572
2014-09-30,TSMixup_109,163705.40808510216
2014-12-31,TSMixup_109,137851.64953857113
2015-03-31,TSMixup_109,139179.82598356463
2015-06-30,TSMixup_109,142034.50947063495
2015-09-30,TSMixup_109,161919.9397756929
2015-12-31,TSMixup_109,144578.49175859292
2016-03-31,TSMixup_109,174510.76678176635
2016-06-30,TSMixup_109,132325.9402973192
2007-06-30,TSMixup_110,12861.646166445127
2007-09-30,TSMixup_110,7484.967237414887
2007-12-31,TSMixup_110,69258.59708564397
2008-03-31,TSMixup_110,109882.60343801994
2008-06-30,TSMixup_110,13312.204038547456
2008-09-30,TSMixup_110,5378.997135104342
2008-12-31,TSMixup_110,50513.14841825042
2009-03-31,TSMixup_110,98847.49896738466
2009-06-30,TSMixup_110,12984.060991552065
2009-09-30,TSMixup_110,9496.018860642416
2009-12-31,TSMixup_110,64250.67134360393
2010-03-31,TSMixup_110,103654.74757333996
2010-06-30,TSMixup_110,15164.977805493614
2010-09-30,TSMixup_110,9543.749658626557
2010-12-31,TSMixup_110,64548.41030418232
2011-03-31,TSMixup_110,105991.60457985425
2011-06-30,TSMixup_110,17193.16839562017
2011-09-30,TSMixup_110,11027.740412774536
2011-12-31,TSMixup_110,76693.2326331615
2012-03-31,TSMixup_110,109198.00221177966
2012-06-30,TSMixup_110,22675.893727418905
2012-09-30,TSMixup_110,11853.329225473863
2012-12-31,TSMixup_110,70892.88557253701
2013-03-31,TSMixup_110,96754.84277174901
2013-06-30,TSMixup_110,17400.120737977835
2013-09-30,TSMixup_110,10975.045463014643
2013-12-31,TSMixup_110,57706.628347102574
2014-03-31,TSMixup_110,81325.01273701958
2014-06-30,TSMixup_110,16451.45881411009
2014-09-30,TSMixup_110,6907.636198346209
1993-06-30,TSMixup_111,1125.6487909960347
1993-09-30,TSMixup_111,895.6889932546651
1993-12-31,TSMixup_111,805.425811676353
1994-03-31,TSMixup_111,952.9998502056379
1994-06-30,TSMixup_111,1133.8004654101494
1994-09-30,TSMixup_111,902.2529527563697
1994-12-31,TSMixup_111,959.7201834095459
1995-03-31,TSMixup_111,1099.867357518845
1995-06-30,TSMixup_111,1279.454184126289
1995-09-30,TSMixup_111,967.6608744522091
1995-12-31,TSMixup_111,1063.688491742138
1996-03-31,TSMixup_111,1151.920534899317
1996-06-30,TSMixup_111,1310.6105377385136
1996-09-30,TSMixup_111,1008.5061666823177
1996-12-31,TSMixup_111,1137.7547761455583
1997-03-31,TSMixup_111,1225.068240420374
1997-06-30,TSMixup_111,1433.1619994417129
1997-09-30,TSMixup_111,1111.9021417703666
1997-12-31,TSMixup_111,1131.4383207702642
1998-03-31,TSMixup_111,1177.3385506079753
1998-06-30,TSMixup_111,1384.1040745535367
1998-09-30,TSMixup_111,999.3960879756803
1998-12-31,TSMixup_111,1138.2647143838544
1999-03-31,TSMixup_111,1157.5129963762145
1999-06-30,TSMixup_111,1345.6947302223389
1999-09-30,TSMixup_111,1067.6386050645272
1999-12-31,TSMixup_111,1149.2691492143363
2000-03-31,TSMixup_111,1179.0484993168204
2000-06-30,TSMixup_111,1384.6408410555762
2000-09-30,TSMixup_111,1109.1603764622268
2000-12-31,TSMixup_111,1250.6444210055506
2001-03-31,TSMixup_111,1320.6459592161568
2001-06-30,TSMixup_111,1563.448591507557
2001-09-30,TSMixup_111,1220.4049095005976
2001-12-31,TSMixup_111,1403.8756612269976
2002-03-31,TSMixup_111,1409.6330621047691
2002-06-30,TSMixup_111,1787.812536366525
2002-09-30,TSMixup_111,1349.579048435944
2002-12-31,TSMixup_111,1524.4809338316707
2003-03-31,TSMixup_111,1580.815718429655
2003-06-30,TSMixup_111,1850.4742333819213
2003-09-30,TSMixup_111,1466.7338567942074
2003-12-31,TSMixup_111,1544.533943216804
2004-03-31,TSMixup_111,1632.381115959627
2004-06-30,TSMixup_111,1929.6748387556056
2004-09-30,TSMixup_111,1427.671944365353
2004-12-31,TSMixup_111,1676.996143218168
2005-03-31,TSMixup_111,1759.3702138522513
2005-06-30,TSMixup_111,2221.513176836047
2005-09-30,TSMixup_111,1825.8955202819664
2005-12-31,TSMixup_111,1855.1863975946776
2006-03-31,TSMixup_111,2016.1002310927715
2006-06-30,TSMixup_111,2369.4095249996367
2006-09-30,TSMixup_111,1937.8255702652623
2006-12-31,TSMixup_111,1914.7041969786521
2007-03-31,TSMixup_111,2155.7395115402182
2007-06-30,TSMixup_111,2518.2403194413614
2007-09-30,TSMixup_111,1931.574940518016
2007-12-31,TSMixup_111,1974.9056462855622
1996-06-30,TSMixup_112,1054.0154256188441
1996-09-30,TSMixup_112,249.09226627917434
1996-12-31,TSMixup_112,82.12944106247618
1997-03-31,TSMixup_112,689.0628522109432
1997-06-30,TSMixup_112,1171.0228030887263
1997-09-30,TSMixup_112,307.0895835628536
1997-12-31,TSMixup_112,95.15626822568368
1998-03-31,TSMixup_112,875.0479056485848
1998-06-30,TSMixup_112,1517.9782508355422
1998-09-30,TSMixup_112,387.11430287752336
1998-12-31,TSMixup_112,99.15875931941008
1999-03-31,TSMixup_112,1035.0530794586318
1999-06-30,TSMixup_112,1758.9849576263443
1999-09-30,TSMixup_112,457.12790808172144
1999-12-31,TSMixup_112,88.15741796124972
2000-03-31,TSMixup_112,1299.0818228477826
2000-06-30,TSMixup_112,2090.0100601862023
2000-09-30,TSMixup_112,502.18309538889116
2000-12-31,TSMixup_112,109.17840063532985
2001-03-31,TSMixup_112,1193.0963861649527
2001-06-30,TSMixup_112,1992.9760471757074
2001-09-30,TSMixup_112,500.14208815370256
2001-12-31,TSMixup_112,121.20877281653263
2002-03-31,TSMixup_112,1114.0851762431837
2002-06-30,TSMixup_112,1834.0448396870752
2002-09-30,TSMixup_112,459.19143097174486
2002-12-31,TSMixup_112,125.18644878429211
2003-03-31,TSMixup_112,1145.150232113962
2003-06-30,TSMixup_112,1859.0663972289385
2003-09-30,TSMixup_112,448.1811791629477
2003-12-31,TSMixup_112,87.27651140363157
2004-03-31,TSMixup_112,960.1467829072639
2004-06-30,TSMixup_112,1953.0223240322402
2004-09-30,TSMixup_112,459.2264020952118
2004-12-31,TSMixup_112,112.35651383676822
2005-03-31,TSMixup_112,1399.1342316273347
2005-06-30,TSMixup_112,2434.052504590849
2005-09-30,TSMixup_112,516.3056380379711
2005-12-31,TSMixup_112,120.30142234089567
2006-03-31,TSMixup_112,1404.299314492358
2006-06-30,TSMixup_112,2407.173801693066
2006-09-30,TSMixup_112,617.4620978862491
2006-12-31,TSMixup_112,176.48978735113118
2007-03-31,TSMixup_112,1536.28705064632
2007-06-30,TSMixup_112,2556.286859023726
2007-09-30,TSMixup_112,694.3975210719568
2007-12-31,TSMixup_112,178.47215807245198
2008-03-31,TSMixup_112,1490.4088268050227
2008-06-30,TSMixup_112,2311.332177767287
2008-09-30,TSMixup_112,600.5428668097632
2008-12-31,TSMixup_112,182.53798043360752
2009-03-31,TSMixup_112,1096.5288783603762
2009-06-30,TSMixup_112,1780.4929491239377
2009-09-30,TSMixup_112,532.7246208404939
2009-12-31,TSMixup_112,190.64576814292337
2010-03-31,TSMixup_112,1138.590197590565
2010-06-30,TSMixup_112,1903.5125904398574
2010-09-30,TSMixup_112,543.7557595120741
2010-12-31,TSMixup_112,184.73266898945622
2011-03-31,TSMixup_112,1339.6638764780882
2011-06-30,TSMixup_112,2281.6967397530175
2011-09-30,TSMixup_112,632.7832573543617
2011-12-31,TSMixup_112,222.86287654230975
2012-03-31,TSMixup_112,1589.7708976970268
2012-06-30,TSMixup_112,2701.5930719294797
2012-09-30,TSMixup_112,737.1099738777102
2012-12-31,TSMixup_112,216.01837827761608
2013-03-31,TSMixup_112,1808.762562114173
2013-06-30,TSMixup_112,3081.542387753277
2013-09-30,TSMixup_112,807.7277826133005
2013-12-31,TSMixup_112,210.77128094221558
2014-03-31,TSMixup_112,1703.6794937195268
2014-06-30,TSMixup_112,3393.3779755673336
2014-09-30,TSMixup_112,803.7213632563902
2014-12-31,TSMixup_112,187.82963002219188
2015-03-31,TSMixup_112,1874.5205427775225
2015-06-30,TSMixup_112,3384.618078678041
2015-09-30,TSMixup_112,801.6907036412958
1996-03-31,TSMixup_113,802.2452990882273
1996-06-30,TSMixup_113,867.1902494776065
1996-09-30,TSMixup_113,853.6308003053412
1996-12-31,TSMixup_113,871.2600277180419
1997-03-31,TSMixup_113,1021.8839606079846
1997-06-30,TSMixup_113,1173.1757088321494
1997-09-30,TSMixup_113,1013.6656258598025
1997-12-31,TSMixup_113,906.2737846753882
1998-03-31,TSMixup_113,1046.76732124432
1998-06-30,TSMixup_113,1182.417077095214
1998-09-30,TSMixup_113,1238.8048268710108
1998-12-31,TSMixup_113,924.1307821918507
1999-03-31,TSMixup_113,1186.7743888516711
1999-06-30,TSMixup_113,1202.552637512372
1999-09-30,TSMixup_113,1382.0764261628613
1999-12-31,TSMixup_113,1089.9937046712175
2000-03-31,TSMixup_113,1221.7313817116683
2000-06-30,TSMixup_113,1722.5974390845633
2000-09-30,TSMixup_113,1497.1344067799794
2000-12-31,TSMixup_113,1483.7898042645159
2001-03-31,TSMixup_113,1571.2132046431345
2001-06-30,TSMixup_113,1611.6537102786326
2001-09-30,TSMixup_113,1509.5662346315573
2001-12-31,TSMixup_113,1504.0900197785438
2002-03-31,TSMixup_113,1483.7371452930654
2002-06-30,TSMixup_113,1679.333021317524
2002-09-30,TSMixup_113,1781.137120893798
2002-12-31,TSMixup_113,1750.5779579459124
2003-03-31,TSMixup_113,1586.6277569943188
2003-06-30,TSMixup_113,1755.0119008428696
2003-09-30,TSMixup_113,2270.584659141359
2003-12-31,TSMixup_113,2113.1541838198996
2004-03-31,TSMixup_113,2104.961860848739
2004-06-30,TSMixup_113,2219.8571012392435
2004-09-30,TSMixup_113,2207.676656062095
2004-12-31,TSMixup_113,2388.8278673573323
2005-03-31,TSMixup_113,2438.6083712701607
2005-06-30,TSMixup_113,2593.0732884269737
2005-09-30,TSMixup_113,2597.474240347045
2005-12-31,TSMixup_113,2516.235261803111
2006-03-31,TSMixup_113,2320.526130385876
2006-06-30,TSMixup_113,2308.986089413808
2006-09-30,TSMixup_113,1886.4380459766412
2006-12-31,TSMixup_113,2337.0218647543456
2007-03-31,TSMixup_113,2293.3000023317104
2007-06-30,TSMixup_113,3000.525880146412
2007-09-30,TSMixup_113,2326.818638661915
2007-12-31,TSMixup_113,2310.57543013238
2008-03-31,TSMixup_113,2286.6192315555145
2008-06-30,TSMixup_113,2777.080193402387
2008-09-30,TSMixup_113,2449.6099996888943
2008-12-31,TSMixup_113,2745.7417659692132
2009-03-31,TSMixup_113,2959.4762151126306
2009-06-30,TSMixup_113,2825.359345677803
2009-09-30,TSMixup_113,3538.8584859899715
2009-12-31,TSMixup_113,3286.8121441981275
2010-03-31,TSMixup_113,3099.58556605786
2010-06-30,TSMixup_113,4137.346758245747
2010-09-30,TSMixup_113,3606.1021855490485
2010-12-31,TSMixup_113,3888.1725941432114
2011-03-31,TSMixup_113,3712.3617736368305
2011-06-30,TSMixup_113,4333.0424838045155
2011-09-30,TSMixup_113,4491.611820170215
2011-12-31,TSMixup_113,3855.678919517354
2012-03-31,TSMixup_113,3576.072084426815
2012-06-30,TSMixup_113,4310.5673884966
2012-09-30,TSMixup_113,4664.662882370724
2012-12-31,TSMixup_113,4200.831284296031
2013-03-31,TSMixup_113,3655.647162297851
2013-06-30,TSMixup_113,4191.08440712317
2013-09-30,TSMixup_113,3962.804110451557
2013-12-31,TSMixup_113,3985.7540474800658
2014-03-31,TSMixup_113,3715.6071801743087
2014-06-30,TSMixup_113,3755.3079482982794
2014-09-30,TSMixup_113,3589.9962811452824
2014-12-31,TSMixup_113,4147.763804766947
2015-03-31,TSMixup_113,4570.5376193129505
2015-06-30,TSMixup_113,5337.885093700158
2015-09-30,TSMixup_113,4608.043225700644
2015-12-31,TSMixup_113,4710.610335808955
2016-03-31,TSMixup_113,4554.6048914534085
2016-06-30,TSMixup_113,5850.366388751794
2016-09-30,TSMixup_113,4891.377135050098
2016-12-31,TSMixup_113,5275.81790422744
2017-03-31,TSMixup_113,5195.08969687898
1996-06-30,TSMixup_114,4974.586599412321
1996-09-30,TSMixup_114,2778.3940078797004
1996-12-31,TSMixup_114,3232.6792761129277
1997-03-31,TSMixup_114,6039.1131200834625
1997-06-30,TSMixup_114,5621.96249635175
1997-09-30,TSMixup_114,2812.837490075541
1997-12-31,TSMixup_114,3647.940573858211
1998-03-31,TSMixup_114,6539.819574220692
1998-06-30,TSMixup_114,6110.317861527422
1998-09-30,TSMixup_114,2899.616327550921
1998-12-31,TSMixup_114,4146.637938252849
1999-03-31,TSMixup_114,7523.018457611115
1999-06-30,TSMixup_114,7388.201285565184
1999-09-30,TSMixup_114,3948.918167598597
1999-12-31,TSMixup_114,4858.237983782308
2000-03-31,TSMixup_114,9577.595562877148
2000-06-30,TSMixup_114,10176.186030548219
2000-09-30,TSMixup_114,4258.9010632511245
2000-12-31,TSMixup_114,6805.028981368161
2001-03-31,TSMixup_114,10315.156233920914
2001-06-30,TSMixup_114,10473.663751372744
2001-09-30,TSMixup_114,5283.511647216509
2001-12-31,TSMixup_114,6827.045165669771
2002-03-31,TSMixup_114,10104.739402377498
2002-06-30,TSMixup_114,9988.915407629549
2002-09-30,TSMixup_114,6720.1457923724065
2002-12-31,TSMixup_114,8063.929019818125
2003-03-31,TSMixup_114,10774.60321693634
2003-06-30,TSMixup_114,10024.892657952798
2003-09-30,TSMixup_114,6284.038975401259
1996-03-31,TSMixup_115,76.0
1996-06-30,TSMixup_115,60.0
1996-09-30,TSMixup_115,44.0
1996-12-31,TSMixup_115,172.0
1997-03-31,TSMixup_115,52.0
1997-06-30,TSMixup_115,80.0
1997-09-30,TSMixup_115,48.0
1997-12-31,TSMixup_115,156.0
1998-03-31,TSMixup_115,100.0
1998-06-30,TSMixup_115,76.0
1998-09-30,TSMixup_115,64.0
1998-12-31,TSMixup_115,148.0
1999-03-31,TSMixup_115,92.0
1999-06-30,TSMixup_115,44.0
1999-09-30,TSMixup_115,48.0
1999-12-31,TSMixup_115,196.0
2000-03-31,TSMixup_115,124.0
2000-06-30,TSMixup_115,56.0
2000-09-30,TSMixup_115,108.0
2000-12-31,TSMixup_115,144.0
2001-03-31,TSMixup_115,76.0
2001-06-30,TSMixup_115,108.0
2001-09-30,TSMixup_115,52.0
2001-12-31,TSMixup_115,204.0
2002-03-31,TSMixup_115,128.0
2002-06-30,TSMixup_115,119.0
2002-09-30,TSMixup_115,105.0
2002-12-31,TSMixup_115,312.0
2003-03-31,TSMixup_115,180.0
2003-06-30,TSMixup_115,320.0
2003-09-30,TSMixup_115,232.0
2003-12-31,TSMixup_115,934.0
2004-03-31,TSMixup_115,858.0
2004-06-30,TSMixup_115,893.0
2004-09-30,TSMixup_115,671.0
2004-12-31,TSMixup_115,1012.0
2005-03-31,TSMixup_115,537.0
2005-06-30,TSMixup_115,711.0
2005-09-30,TSMixup_115,320.0
2005-12-31,TSMixup_115,923.0
2006-03-31,TSMixup_115,656.0
2006-06-30,TSMixup_115,612.0
2006-09-30,TSMixup_115,469.0
2006-12-31,TSMixup_115,844.0
2007-03-31,TSMixup_115,460.0
2007-06-30,TSMixup_115,380.0
2007-09-30,TSMixup_115,394.0
2007-12-31,TSMixup_115,744.0
2008-03-31,TSMixup_115,614.0
2008-06-30,TSMixup_115,450.0
2008-09-30,TSMixup_115,348.0
2008-12-31,TSMixup_115,786.0
