unique_id,ds,y
Q236,1977-03-31,1304.664
Q236,1977-06-30,9484.5
Q236,1977-09-30,1304.664
Q236,1977-12-31,1304.664
Q236,1978-03-31,1304.664
Q236,1978-06-30,1304.664
Q236,1978-09-30,1304.664
Q236,1978-12-31,9484.5
Q236,1979-03-31,9484.5
Q236,1979-06-30,1304.664
Q236,1979-09-30,1304.664
Q236,1979-12-31,9484.5
Q236,1980-03-31,9484.5
Q236,1980-06-30,9484.5
Q236,1980-09-30,9484.5
Q236,1980-12-31,2391.1286921396813
Q236,1981-03-31,1304.664
Q236,1981-06-30,1304.664
Q236,1981-09-30,1304.664
Q236,1981-12-31,9484.5
Q236,1982-03-31,9484.5
Q236,1982-06-30,1304.664
Q236,1982-09-30,9484.5
Q236,1982-12-31,9484.5
Q236,1983-03-31,1304.664
Q236,1983-06-30,9484.5
Q236,1983-09-30,1304.664
Q236,1983-12-31,1304.664
Q236,1984-03-31,1304.664
Q236,1984-06-30,9484.5
Q236,1984-09-30,1304.664
Q236,1984-12-31,1304.664
Q236,1985-03-31,1304.664
Q236,1985-06-30,1304.664
Q236,1985-09-30,9484.5
Q236,1985-12-31,9484.5
Q236,1986-03-31,1304.664
Q236,1986-06-30,9484.5
Q236,1986-09-30,9484.5
Q236,1986-12-31,9484.5
Q236,1987-03-31,9484.5
Q236,1987-06-30,9484.5
Q236,1987-09-30,1304.664
Q236,1987-12-31,9484.5
Q236,1988-03-31,1304.664
Q236,1988-06-30,1304.664
Q236,1988-09-30,1304.664
Q236,1988-12-31,9484.5
Q236,1989-03-31,9484.5
Q236,1989-06-30,1304.664
Q236,1989-09-30,1304.664
Q236,1989-12-31,9484.5
Q236,1990-03-31,1304.664
Q236,1990-06-30,9484.5
Q236,1990-09-30,1304.664
Q236,1990-12-31,9484.5
Q236,1991-03-31,1304.664
Q236,1991-06-30,9484.5
Q236,1991-09-30,5694.934464879689
Q236,1991-12-31,9484.5
Q236,1992-03-31,9484.5
Q236,1992-06-30,1304.664
Q236,1992-09-30,1304.664
Q237,1976-03-31,9484.5
Q237,1976-06-30,9484.5
Q237,1976-09-30,9484.5
Q237,1976-12-31,1304.664
Q237,1977-03-31,9484.5
Q237,1977-06-30,1304.664
Q237,1977-09-30,1304.664
Q237,1977-12-31,1304.664
Q237,1978-03-31,1304.664
Q237,1978-06-30,9484.5
Q237,1978-09-30,1304.664
Q237,1978-12-31,9484.5
Q237,1979-03-31,1304.664
Q237,1979-06-30,1304.664
Q237,1979-09-30,9484.5
Q237,1979-12-31,1304.664
Q237,1980-03-31,1488.242892950077
Q237,1980-06-30,9484.5
Q237,1980-09-30,1304.664
Q237,1980-12-31,1304.664
Q237,1981-03-31,9484.5
Q237,1981-06-30,9484.5
Q237,1981-09-30,9484.5
Q237,1981-12-31,1304.664
Q237,1982-03-31,1304.664
Q237,1982-06-30,9484.5
Q237,1982-09-30,1304.664
Q237,1982-12-31,9484.5
Q237,1983-03-31,1304.664
Q237,1983-06-30,1304.664
Q237,1983-09-30,9484.5
Q237,1983-12-31,1304.664
Q237,1984-03-31,1304.664
Q237,1984-06-30,1304.664
Q237,1984-09-30,9484.5
Q237,1984-12-31,1304.664
Q237,1985-03-31,9484.5
Q237,1985-06-30,1304.664
Q237,1985-09-30,1304.664
Q237,1985-12-31,7187.294840211179
Q237,1986-03-31,1304.664
Q237,1986-06-30,9484.5
Q237,1986-09-30,9484.5
Q237,1986-12-31,9484.5
Q237,1987-03-31,9484.5
Q237,1987-06-30,1304.664
Q237,1987-09-30,1304.664
Q237,1987-12-31,9484.5
Q237,1988-03-31,1304.664
Q237,1988-06-30,1304.664
Q237,1988-09-30,9484.5
Q237,1988-12-31,1304.664
Q237,1989-03-31,9484.5
Q237,1989-06-30,1304.664
Q237,1989-09-30,1304.664
Q237,1989-12-31,9484.5
Q237,1990-03-31,1304.664
Q237,1990-06-30,1304.664
Q237,1990-09-30,9484.5
Q237,1990-12-31,9484.5
Q237,1991-03-31,9484.5
Q237,1991-06-30,1304.664
Q237,1991-09-30,1304.664
Q237,1991-12-31,1304.664
Q237,1992-03-31,9484.5
Q237,1992-06-30,1304.664
Q237,1992-09-30,9484.5
Q238,1976-03-31,9484.5
Q238,1976-06-30,9484.5
Q238,1976-09-30,1304.664
Q238,1976-12-31,1304.664
Q238,1977-03-31,1304.664
Q238,1977-06-30,1304.664
Q238,1977-09-30,9484.5
Q238,1977-12-31,1304.664
Q238,1978-03-31,1304.664
Q238,1978-06-30,1304.664
Q238,1978-09-30,9484.5
Q238,1978-12-31,9484.5
Q238,1979-03-31,1304.664
Q238,1979-06-30,1304.664
Q238,1979-09-30,1304.664
Q238,1979-12-31,9484.5
Q238,1980-03-31,1304.664
Q238,1980-06-30,9484.5
Q238,1980-09-30,1304.664
Q238,1980-12-31,9484.5
Q238,1981-03-31,1304.664
Q238,1981-06-30,1304.664
Q238,1981-09-30,9484.5
Q238,1981-12-31,1304.664
Q238,1982-03-31,1304.664
Q238,1982-06-30,9484.5
Q238,1982-09-30,1304.664
Q238,1982-12-31,9484.5
Q238,1983-03-31,9484.5
Q238,1983-06-30,9484.5
Q238,1983-09-30,1304.664
Q238,1983-12-31,1304.664
Q238,1984-03-31,1304.664
Q238,1984-06-30,1304.664
Q238,1984-09-30,1304.664
Q238,1984-12-31,9484.5
Q238,1985-03-31,1304.664
Q238,1985-06-30,6919.556684411687
Q238,1985-09-30,5823.536651701739
Q238,1985-12-31,9484.5
Q238,1986-03-31,9484.5
Q238,1986-06-30,6089.112125339079
Q238,1986-09-30,9484.5
Q238,1986-12-31,9484.5
Q238,1987-03-31,1304.664
Q238,1987-06-30,1304.664
Q238,1987-09-30,9484.5
Q238,1987-12-31,1304.664
Q238,1988-03-31,9484.5
Q238,1988-06-30,9484.5
Q238,1988-09-30,9484.5
Q238,1988-12-31,9484.5
Q238,1989-03-31,1304.664
Q238,1989-06-30,9484.5
Q238,1989-09-30,9484.5
Q238,1989-12-31,9484.5
Q238,1990-03-31,9484.5
Q238,1990-06-30,1304.664
Q238,1990-09-30,1304.664
Q238,1990-12-31,1304.664
Q238,1991-03-31,1304.664
Q238,1991-06-30,9484.5
Q238,1991-09-30,9484.5
Q238,1991-12-31,9484.5
Q238,1992-03-31,9484.5
Q238,1992-06-30,9484.5
Q238,1992-09-30,1304.664
Q239,1977-03-31,9484.5
Q239,1977-06-30,9484.5
Q239,1977-09-30,9484.5
Q239,1977-12-31,1304.664
Q239,1978-03-31,1304.664
Q239,1978-06-30,9484.5
Q239,1978-09-30,1304.664
Q239,1978-12-31,1304.664
Q239,1979-03-31,1304.664
Q239,1979-06-30,1304.664
Q239,1979-09-30,9484.5
Q239,1979-12-31,9484.5
Q239,1980-03-31,1304.664
Q239,1980-06-30,9484.5
Q239,1980-09-30,1304.664
Q239,1980-12-31,9484.5
Q239,1981-03-31,1304.664
Q239,1981-06-30,9484.5
Q239,1981-09-30,1304.664
Q239,1981-12-31,1304.664
Q239,1982-03-31,1304.664
Q239,1982-06-30,9484.5
Q239,1982-09-30,9484.5
Q239,1982-12-31,9484.5
Q239,1983-03-31,9484.5
Q239,1983-06-30,9484.5
Q239,1983-09-30,1304.664
Q239,1983-12-31,1304.664
Q239,1984-03-31,9484.5
Q239,1984-06-30,9484.5
Q239,1984-09-30,9484.5
Q239,1984-12-31,1304.664
Q239,1985-03-31,9484.5
Q239,1985-06-30,9379.129897079401
Q239,1985-09-30,9484.5
Q239,1985-12-31,1304.664
Q239,1986-03-31,1304.664
Q239,1986-06-30,9484.5
Q239,1986-09-30,9484.5
Q239,1986-12-31,1304.664
Q239,1987-03-31,1304.664
Q239,1987-06-30,1304.664
Q239,1987-09-30,9484.5
Q239,1987-12-31,1304.664
Q239,1988-03-31,1304.664
Q239,1988-06-30,1304.664
Q239,1988-09-30,9484.5
Q239,1988-12-31,1304.664
Q239,1989-03-31,9484.5
Q239,1989-06-30,9484.5
Q239,1989-09-30,9484.5
Q239,1989-12-31,1304.664
Q239,1990-03-31,1304.664
Q239,1990-06-30,9484.5
Q239,1990-09-30,1304.664
Q239,1990-12-31,1304.664
Q239,1991-03-31,1304.664
Q239,1991-06-30,9484.5
Q239,1991-09-30,9484.5
Q239,1991-12-31,9484.5
Q239,1992-03-31,1304.664
Q239,1992-06-30,9484.5
Q239,1992-09-30,1304.664
Q239,1992-12-31,9484.5
Q239,1993-03-31,1304.664
Q24,1984-03-31,9484.5
Q24,1984-06-30,9484.5
Q24,1984-09-30,9484.5
Q24,1984-12-31,6673.921094766438
Q24,1985-03-31,9484.5
Q24,1985-06-30,9484.5
Q24,1985-09-30,1304.664
Q24,1985-12-31,1304.664
Q24,1986-03-31,1304.664
Q24,1986-06-30,1304.664
Q24,1986-09-30,1304.664
Q24,1986-12-31,1304.664
Q24,1987-03-31,9484.5
Q24,1987-06-30,1304.664
Q24,1987-09-30,1304.664
Q24,1987-12-31,1304.664
Q24,1988-03-31,9484.5
Q24,1988-06-30,9484.5
Q24,1988-09-30,9484.5
Q24,1988-12-31,9484.5
Q24,1989-03-31,1304.664
Q24,1989-06-30,1304.664
Q24,1989-09-30,1304.664
Q24,1989-12-31,9484.5
Q24,1990-03-31,1304.664
Q24,1990-06-30,1304.664
Q24,1990-09-30,9484.5
Q24,1990-12-31,9484.5
Q24,1991-03-31,1304.664
Q24,1991-06-30,1304.664
Q24,1991-09-30,9484.5
Q24,1991-12-31,1304.664
Q24,1992-03-31,1304.664
Q24,1992-06-30,9484.5
Q24,1992-09-30,1304.664
Q24,1992-12-31,1304.664
Q24,1993-03-31,9484.5
Q24,1993-06-30,9484.5
Q24,1993-09-30,9484.5
Q24,1993-12-31,9484.5
Q240,1977-03-31,9484.5
Q240,1977-06-30,1304.664
Q240,1977-09-30,1304.664
Q240,1977-12-31,9484.5
Q240,1978-03-31,1304.664
Q240,1978-06-30,9484.5
Q240,1978-09-30,9484.5
Q240,1978-12-31,9484.5
Q240,1979-03-31,1304.664
Q240,1979-06-30,9484.5
Q240,1979-09-30,1304.664
Q240,1979-12-31,9484.5
Q240,1980-03-31,9484.5
Q240,1980-06-30,9484.5
Q240,1980-09-30,9484.5
Q240,1980-12-31,9484.5
Q240,1981-03-31,9484.5
Q240,1981-06-30,9484.5
Q240,1981-09-30,1304.664
Q240,1981-12-31,1304.664
Q240,1982-03-31,9484.5
Q240,1982-06-30,1304.664
Q240,1982-09-30,1304.664
Q240,1982-12-31,1304.664
Q240,1983-03-31,9484.5
Q240,1983-06-30,1304.664
Q240,1983-09-30,9484.5
Q240,1983-12-31,1304.664
Q240,1984-03-31,5692.846938042292
Q240,1984-06-30,1304.664
Q240,1984-09-30,1304.664
Q240,1984-12-31,1304.664
Q240,1985-03-31,1304.664
Q240,1985-06-30,9484.5
Q240,1985-09-30,1304.664
Q240,1985-12-31,9484.5
Q240,1986-03-31,1304.664
Q240,1986-06-30,1304.664
Q240,1986-09-30,1304.664
Q240,1986-12-31,1304.664
Q240,1987-03-31,1304.664
Q240,1987-06-30,4678.222448654751
Q240,1987-09-30,1304.664
Q240,1987-12-31,1304.664
Q240,1988-03-31,9484.5
Q240,1988-06-30,1304.664
Q240,1988-09-30,9484.5
Q240,1988-12-31,9484.5
Q240,1989-03-31,9484.5
Q240,1989-06-30,9484.5
Q240,1989-09-30,9484.5
Q240,1989-12-31,9484.5
Q240,1990-03-31,1304.664
Q240,1990-06-30,1304.664
Q240,1990-09-30,9484.5
Q240,1990-12-31,1304.664
Q240,1991-03-31,1304.664
Q240,1991-06-30,1304.664
Q240,1991-09-30,1304.664
Q240,1991-12-31,9484.5
Q240,1992-03-31,9484.5
Q240,1992-06-30,1304.664
Q240,1992-09-30,1304.664
Q240,1992-12-31,9484.5
Q241,1985-03-31,9484.5
Q241,1985-06-30,1304.664
Q241,1985-09-30,9484.5
Q241,1985-12-31,9484.5
Q241,1986-03-31,5086.118392255487
Q241,1986-06-30,9484.5
Q241,1986-09-30,9484.5
Q241,1986-12-31,9484.5
Q241,1987-03-31,9484.5
Q241,1987-06-30,9484.5
Q241,1987-09-30,1304.664
Q241,1987-12-31,1304.664
Q241,1988-03-31,1304.664
Q241,1988-06-30,9484.5
Q241,1988-09-30,9484.5
Q241,1988-12-31,1304.664
Q241,1989-03-31,9484.5
Q241,1989-06-30,9484.5
Q241,1989-09-30,1304.664
Q241,1989-12-31,9484.5
Q241,1990-03-31,1304.664
Q241,1990-06-30,1304.664
Q241,1990-09-30,9484.5
Q241,1990-12-31,9484.5
Q241,1991-03-31,1304.664
Q241,1991-06-30,1304.664
Q241,1991-09-30,1304.664
Q241,1991-12-31,9484.5
Q241,1992-03-31,9484.5
Q241,1992-06-30,1304.664
Q241,1992-09-30,9484.5
Q242,1985-03-31,9484.5
Q242,1985-06-30,4765.101369948551
Q242,1985-09-30,9484.5
Q242,1985-12-31,9484.5
Q242,1986-03-31,1304.664
Q242,1986-06-30,1304.664
Q242,1986-09-30,9484.5
Q242,1986-12-31,1304.664
Q242,1987-03-31,1304.664
Q242,1987-06-30,1304.664
Q242,1987-09-30,1304.664
Q242,1987-12-31,1304.664
Q242,1988-03-31,1304.664
Q242,1988-06-30,1304.664
Q242,1988-09-30,2877.703321113757
Q242,1988-12-31,1304.664
Q242,1989-03-31,1699.4406791779043
Q242,1989-06-30,3571.9778477873733
Q242,1989-09-30,1304.664
Q242,1989-12-31,9484.5
Q242,1990-03-31,1304.664
Q242,1990-06-30,1304.664
Q242,1990-09-30,9484.5
Q242,1990-12-31,1304.664
Q242,1991-03-31,9484.5
Q242,1991-06-30,9484.5
Q242,1991-09-30,1304.664
Q242,1991-12-31,1304.664
Q242,1992-03-31,1304.664
Q242,1992-06-30,9484.5
Q242,1992-09-30,9484.5
Q243,1985-03-31,9484.5
Q243,1985-06-30,9484.5
Q243,1985-09-30,1304.664
Q243,1985-12-31,1304.664
Q243,1986-03-31,9484.5
Q243,1986-06-30,9484.5
Q243,1986-09-30,9484.5
Q243,1986-12-31,9484.5
Q243,1987-03-31,9484.5
Q243,1987-06-30,1304.664
Q243,1987-09-30,8431.032728751648
Q243,1987-12-31,1304.664
Q243,1988-03-31,3114.361434337103
Q243,1988-06-30,1304.664
Q243,1988-09-30,1304.664
Q243,1988-12-31,1304.664
Q243,1989-03-31,1304.664
Q243,1989-06-30,9484.5
Q243,1989-09-30,1304.664
Q243,1989-12-31,1304.664
Q243,1990-03-31,1304.664
Q243,1990-06-30,1304.664
Q243,1990-09-30,1304.664
Q243,1990-12-31,1304.664
Q243,1991-03-31,9484.5
Q243,1991-06-30,1304.664
Q243,1991-09-30,9484.5
Q243,1991-12-31,1304.664
Q243,1992-03-31,1304.664
Q243,1992-06-30,9484.5
Q243,1992-09-30,9484.5
Q244,1985-03-31,1304.664
Q244,1985-06-30,9484.5
Q244,1985-09-30,1304.664
Q244,1985-12-31,9484.5
Q244,1986-03-31,9484.5
Q244,1986-06-30,9484.5
Q244,1986-09-30,1304.664
Q244,1986-12-31,9484.5
Q244,1987-03-31,9484.5
Q244,1987-06-30,9484.5
Q244,1987-09-30,1304.664
Q244,1987-12-31,1304.664
Q244,1988-03-31,9484.5
Q244,1988-06-30,9484.5
Q244,1988-09-30,9484.5
Q244,1988-12-31,1304.664
Q244,1989-03-31,9484.5
Q244,1989-06-30,1304.664
Q244,1989-09-30,8485.148045881218
Q244,1989-12-31,1304.664
Q244,1990-03-31,9484.5
Q244,1990-06-30,1304.664
Q244,1990-09-30,9484.5
Q244,1990-12-31,1304.664
Q244,1991-03-31,1304.664
Q244,1991-06-30,1304.664
Q244,1991-09-30,1304.664
Q244,1991-12-31,1304.664
Q244,1992-03-31,1304.664
Q244,1992-06-30,9484.5
Q244,1992-09-30,8304.990061886845
Q245,1985-03-31,9484.5
Q245,1985-06-30,1304.664
Q245,1985-09-30,9484.5
Q245,1985-12-31,9484.5
Q245,1986-03-31,1304.664
Q245,1986-06-30,1304.664
Q245,1986-09-30,1304.664
Q245,1986-12-31,9484.5
Q245,1987-03-31,1304.664
Q245,1987-06-30,1304.664
Q245,1987-09-30,2712.4449365840846
Q245,1987-12-31,9484.5
Q245,1988-03-31,9484.5
Q245,1988-06-30,9484.5
Q245,1988-09-30,1304.664
Q245,1988-12-31,9484.5
Q245,1989-03-31,1304.664
Q245,1989-06-30,9484.5
Q245,1989-09-30,1304.664
Q245,1989-12-31,9484.5
Q245,1990-03-31,1304.664
Q245,1990-06-30,1304.664
Q245,1990-09-30,9484.5
Q245,1990-12-31,1304.664
Q245,1991-03-31,9484.5
Q245,1991-06-30,1304.664
Q245,1991-09-30,1304.664
Q245,1991-12-31,9484.5
Q245,1992-03-31,1720.7693482116556
Q245,1992-06-30,1304.664
Q245,1992-09-30,1304.664
Q246,1985-03-31,2804.487447009785
Q246,1985-06-30,9414.890512086315
Q246,1985-09-30,1304.664
Q246,1985-12-31,9484.5
Q246,1986-03-31,9484.5
Q246,1986-06-30,9484.5
Q246,1986-09-30,9484.5
Q246,1986-12-31,1304.664
Q246,1987-03-31,1304.664
Q246,1987-06-30,9484.5
Q246,1987-09-30,1304.664
Q246,1987-12-31,1304.664
Q246,1988-03-31,5982.584330153379
Q246,1988-06-30,1304.664
Q246,1988-09-30,1304.664
Q246,1988-12-31,9484.5
Q246,1989-03-31,3109.4267639336504
Q246,1989-06-30,1304.664
Q246,1989-09-30,9484.5
Q246,1989-12-31,1304.664
Q246,1990-03-31,9484.5
Q246,1990-06-30,1304.664
Q246,1990-09-30,9484.5
Q246,1990-12-31,9484.5
Q246,1991-03-31,9484.5
Q246,1991-06-30,1304.664
Q246,1991-09-30,9484.5
Q246,1991-12-31,1304.664
Q246,1992-03-31,9484.5
Q246,1992-06-30,1304.664
Q246,1992-09-30,9484.5
Q247,1981-03-31,9484.5
Q247,1981-06-30,1304.664
Q247,1981-09-30,1304.664
Q247,1981-12-31,1304.664
Q247,1982-03-31,9484.5
Q247,1982-06-30,4748.736363960466
Q247,1982-09-30,9484.5
Q247,1982-12-31,9484.5
Q247,1983-03-31,9484.5
Q247,1983-06-30,8242.985111064032
Q247,1983-09-30,9484.5
Q247,1983-12-31,9484.5
Q247,1984-03-31,9484.5
Q247,1984-06-30,9484.5
Q247,1984-09-30,9180.93192479724
Q247,1984-12-31,9484.5
Q247,1985-03-31,2610.176544633676
Q247,1985-06-30,1304.664
Q247,1985-09-30,9484.5
Q247,1985-12-31,1304.664
Q247,1986-03-31,9484.5
Q247,1986-06-30,1304.664
Q247,1986-09-30,1304.664
Q247,1986-12-31,9484.5
Q247,1987-03-31,9484.5
Q247,1987-06-30,9484.5
Q247,1987-09-30,1304.664
Q247,1987-12-31,9484.5
Q247,1988-03-31,9484.5
Q247,1988-06-30,1304.664
Q247,1988-09-30,5311.032948763591
Q247,1988-12-31,1304.664
Q247,1989-03-31,9484.5
Q247,1989-06-30,9484.5
Q247,1989-09-30,1304.664
Q247,1989-12-31,1304.664
Q247,1990-03-31,1304.664
Q247,1990-06-30,1304.664
Q247,1990-09-30,1304.664
Q247,1990-12-31,9484.5
Q247,1991-03-31,9484.5
Q247,1991-06-30,9484.5
Q247,1991-09-30,9484.5
Q247,1991-12-31,9484.5
Q247,1992-03-31,1304.664
Q247,1992-06-30,1304.664
Q247,1992-09-30,1304.664
Q248,1981-03-31,9484.5
Q248,1981-06-30,9484.5
Q248,1981-09-30,9484.5
Q248,1981-12-31,1304.664
Q248,1982-03-31,9484.5
Q248,1982-06-30,9484.5
Q248,1982-09-30,9484.5
Q248,1982-12-31,9484.5
Q248,1983-03-31,9484.5
Q248,1983-06-30,9484.5
Q248,1983-09-30,9484.5
Q248,1983-12-31,8120.439173394736
Q248,1984-03-31,9484.5
Q248,1984-06-30,9484.5
Q248,1984-09-30,1304.664
Q248,1984-12-31,1304.664
Q248,1985-03-31,1304.664
Q248,1985-06-30,9484.5
Q248,1985-09-30,1304.664
Q248,1985-12-31,1304.664
Q248,1986-03-31,1304.664
Q248,1986-06-30,1304.664
Q248,1986-09-30,1304.664
Q248,1986-12-31,9484.5
Q248,1987-03-31,1304.664
Q248,1987-06-30,9484.5
Q248,1987-09-30,9484.5
Q248,1987-12-31,1304.664
Q248,1988-03-31,1304.664
Q248,1988-06-30,1304.664
Q248,1988-09-30,1304.664
Q248,1988-12-31,9484.5
Q248,1989-03-31,9484.5
Q248,1989-06-30,1304.664
Q248,1989-09-30,9484.5
Q248,1989-12-31,1304.664
Q248,1990-03-31,1304.664
Q248,1990-06-30,1304.664
Q248,1990-09-30,9484.5
Q248,1990-12-31,9484.5
Q248,1991-03-31,9484.5
Q248,1991-06-30,1304.664
Q248,1991-09-30,9484.5
Q248,1991-12-31,1304.664
Q248,1992-03-31,1304.664
Q248,1992-06-30,9484.5
Q248,1992-09-30,1304.664
Q249,1981-03-31,9484.5
Q249,1981-06-30,9484.5
Q249,1981-09-30,1304.664
Q249,1981-12-31,1304.664
Q249,1982-03-31,1304.664
Q249,1982-06-30,9484.5
Q249,1982-09-30,9484.5
Q249,1982-12-31,9484.5
Q249,1983-03-31,1304.664
Q249,1983-06-30,9484.5
Q249,1983-09-30,9484.5
Q249,1983-12-31,9484.5
Q249,1984-03-31,9484.5
Q249,1984-06-30,9484.5
Q249,1984-09-30,9484.5
Q249,1984-12-31,5064.630211894664
Q249,1985-03-31,9484.5
Q249,1985-06-30,1304.664
Q249,1985-09-30,9484.5
Q249,1985-12-31,9484.5
Q249,1986-03-31,1304.664
Q249,1986-06-30,1304.664
Q249,1986-09-30,9484.5
Q249,1986-12-31,9484.5
Q249,1987-03-31,1304.664
Q249,1987-06-30,1304.664
Q249,1987-09-30,9484.5
Q249,1987-12-31,9484.5
Q249,1988-03-31,1304.664
Q249,1988-06-30,1304.664
Q249,1988-09-30,1304.664
Q249,1988-12-31,1304.664
Q249,1989-03-31,9484.5
Q249,1989-06-30,9484.5
Q249,1989-09-30,1304.664
Q249,1989-12-31,1304.664
Q249,1990-03-31,1304.664
Q249,1990-06-30,1304.664
Q249,1990-09-30,1304.664
Q249,1990-12-31,5864.888021555604
Q249,1991-03-31,1304.664
Q249,1991-06-30,9484.5
Q249,1991-09-30,1304.664
Q249,1991-12-31,9484.5
Q249,1992-03-31,1304.664
Q249,1992-06-30,1304.664
Q249,1992-09-30,1304.664
Q25,1984-03-31,9484.5
Q25,1984-06-30,9484.5
Q25,1984-09-30,9484.5
Q25,1984-12-31,1304.664
Q25,1985-03-31,2265.2698551372964
Q25,1985-06-30,1304.664
Q25,1985-09-30,9484.5
Q25,1985-12-31,1304.664
Q25,1986-03-31,9484.5
Q25,1986-06-30,1304.664
Q25,1986-09-30,1304.664
Q25,1986-12-31,1304.664
Q25,1987-03-31,1304.664
Q25,1987-06-30,9484.5
Q25,1987-09-30,8191.255334283382
Q25,1987-12-31,9484.5
Q25,1988-03-31,9484.5
Q25,1988-06-30,1304.664
Q25,1988-09-30,9484.5
Q25,1988-12-31,9484.5
Q25,1989-03-31,9484.5
Q25,1989-06-30,9484.5
Q25,1989-09-30,1814.2259625320644
Q25,1989-12-31,9484.5
Q25,1990-03-31,1304.664
Q25,1990-06-30,1304.664
Q25,1990-09-30,1304.664
Q25,1990-12-31,9484.5
Q25,1991-03-31,1304.664
Q25,1991-06-30,1304.664
Q25,1991-09-30,1304.664
Q25,1991-12-31,1304.664
Q25,1992-03-31,9484.5
Q25,1992-06-30,1304.664
Q25,1992-09-30,9484.5
Q25,1992-12-31,1304.664
Q25,1993-03-31,1304.664
Q25,1993-06-30,9484.5
Q25,1993-09-30,9484.5
Q25,1993-12-31,1304.664
Q250,1981-03-31,9484.5
Q250,1981-06-30,9484.5
Q250,1981-09-30,1304.664
Q250,1981-12-31,1304.664
Q250,1982-03-31,1304.664
Q250,1982-06-30,9484.5
Q250,1982-09-30,1304.664
Q250,1982-12-31,9484.5
Q250,1983-03-31,9484.5
Q250,1983-06-30,1304.664
Q250,1983-09-30,1304.664
Q250,1983-12-31,9484.5
Q250,1984-03-31,9484.5
Q250,1984-06-30,9484.5
Q250,1984-09-30,9484.5
Q250,1984-12-31,9484.5
Q250,1985-03-31,9484.5
Q250,1985-06-30,1304.664
Q250,1985-09-30,9484.5
Q250,1985-12-31,9484.5
Q250,1986-03-31,9484.5
Q250,1986-06-30,9484.5
Q250,1986-09-30,9484.5
Q250,1986-12-31,9484.5
Q250,1987-03-31,1304.664
Q250,1987-06-30,9484.5
Q250,1987-09-30,9484.5
Q250,1987-12-31,1304.664
Q250,1988-03-31,9484.5
Q250,1988-06-30,9484.5
Q250,1988-09-30,1304.664
Q250,1988-12-31,9484.5
Q250,1989-03-31,9484.5
Q250,1989-06-30,1304.664
Q250,1989-09-30,1304.664
Q250,1989-12-31,1304.664
Q250,1990-03-31,9484.5
Q250,1990-06-30,9484.5
Q250,1990-09-30,1304.664
Q250,1990-12-31,1304.664
Q250,1991-03-31,1304.664
Q250,1991-06-30,1304.664
Q250,1991-09-30,1304.664
Q250,1991-12-31,1304.664
Q250,1992-03-31,1304.664
Q250,1992-06-30,1304.664
Q250,1992-09-30,1304.664
Q251,1980-03-31,1304.664
Q251,1980-06-30,1304.664
Q251,1980-09-30,1304.664
Q251,1980-12-31,9484.5
Q251,1981-03-31,9484.5
Q251,1981-06-30,1304.664
Q251,1981-09-30,1304.664
Q251,1981-12-31,9484.5
Q251,1982-03-31,1304.664
Q251,1982-06-30,1304.664
Q251,1982-09-30,9484.5
Q251,1982-12-31,1304.664
Q251,1983-03-31,9484.5
Q251,1983-06-30,9484.5
Q251,1983-09-30,1304.664
Q251,1983-12-31,1304.664
Q251,1984-03-31,9484.5
Q251,1984-06-30,7727.857851701101
Q251,1984-09-30,9484.5
Q251,1984-12-31,9484.5
Q251,1985-03-31,9484.5
Q251,1985-06-30,1304.664
Q251,1985-09-30,1304.664
Q251,1985-12-31,1304.664
Q251,1986-03-31,9484.5
Q251,1986-06-30,1304.664
Q251,1986-09-30,1304.664
Q251,1986-12-31,9484.5
Q251,1987-03-31,9484.5
Q251,1987-06-30,1304.664
Q251,1987-09-30,1304.664
Q251,1987-12-31,9484.5
Q251,1988-03-31,9484.5
Q251,1988-06-30,9484.5
Q251,1988-09-30,9484.5
Q251,1988-12-31,9484.5
Q251,1989-03-31,9484.5
Q251,1989-06-30,9484.5
Q251,1989-09-30,9484.5
Q251,1989-12-31,1304.664
Q251,1990-03-31,1304.664
Q251,1990-06-30,1304.664
Q251,1990-09-30,9484.5
Q251,1990-12-31,1304.664
Q251,1991-03-31,1304.664
Q251,1991-06-30,9484.5
Q251,1991-09-30,9484.5
Q251,1991-12-31,1304.664
Q251,1992-03-31,1304.664
Q251,1992-06-30,9484.5
Q251,1992-09-30,1304.664
Q251,1992-12-31,9484.5
Q252,1976-03-31,9484.5
Q252,1976-06-30,1304.664
Q252,1976-09-30,9484.5
Q252,1976-12-31,1304.664
Q252,1977-03-31,9484.5
Q252,1977-06-30,9484.5
Q252,1977-09-30,9484.5
Q252,1977-12-31,9484.5
Q252,1978-03-31,1304.664
Q252,1978-06-30,1304.664
Q252,1978-09-30,9484.5
Q252,1978-12-31,1304.664
Q252,1979-03-31,1304.664
Q252,1979-06-30,1304.664
Q252,1979-09-30,1304.664
Q252,1979-12-31,9484.5
Q252,1980-03-31,1304.664
Q252,1980-06-30,1304.664
Q252,1980-09-30,9484.5
Q252,1980-12-31,9484.5
Q252,1981-03-31,1304.664
Q252,1981-06-30,8367.196334873088
Q252,1981-09-30,9484.5
Q252,1981-12-31,1304.664
Q252,1982-03-31,1304.664
Q252,1982-06-30,9484.5
Q252,1982-09-30,9484.5
Q252,1982-12-31,9484.5
Q252,1983-03-31,9484.5
Q252,1983-06-30,1304.664
Q252,1983-09-30,9484.5
Q252,1983-12-31,9484.5
Q252,1984-03-31,9484.5
Q252,1984-06-30,9484.5
