unique_id,ds,y
ID116_MBB19,1979-03-31,1602.3614140050565
ID116_MBB19,1979-04-30,1546.5161715907827
ID116_MBB19,1979-05-31,1627.684346291678
ID116_MBB19,1979-06-30,1605.0932739777313
ID116_MBB19,1979-07-31,1601.471279058548
ID116_MBB19,1979-08-31,1619.1035458378706
ID116_MBB19,1979-09-30,1560.7260960457113
ID116_MBB19,1979-10-31,1417.1063740197565
ID116_MBB19,1979-11-30,1605.6814050969924
ID116_MBB19,1979-12-31,1897.3116838251635
ID116_MBB19,1980-01-31,1543.4620574112337
ID116_MBB19,1980-02-29,1780.7565621506033
ID116_MBB19,1980-03-31,1918.285236315911
ID116_MBB19,1980-04-30,1618.273480772014
ID116_MBB19,1980-05-31,1701.5676037961314
ID116_MBB19,1980-06-30,1624.6243268767103
ID116_MBB19,1980-07-31,1728.1714743608952
ID116_MBB19,1980-08-31,1735.0843833991248
ID116_MBB19,1980-09-30,1725.331972444027
ID116_MBB19,1980-10-31,1818.8610250316367
ID116_MBB19,1980-11-30,1843.2206892162728
ID116_MBB19,1980-12-31,2047.6039096493923
ID116_MBB19,1981-01-31,1916.8996125762835
ID116_MBB19,1981-02-28,1981.3070119437423
ID116_MBB19,1981-03-31,2140.9671003203403
ID116_MBB19,1981-04-30,1878.5148652746943
ID116_MBB19,1981-05-31,2011.6606336788057
ID116_MBB19,1981-06-30,2146.789038983577
ID116_MBB19,1981-07-31,2084.726183527594
ID116_MBB19,1981-08-31,1862.377910699477
ID116_MBB19,1981-09-30,1948.4371950862894
ID116_MBB19,1981-10-31,2106.714763684089
ID116_MBB19,1981-11-30,2063.726519227986
ID116_MBB19,1981-12-31,2122.432396203869
ID116_MBB19,1982-01-31,2187.3756731232897
ID116_MBB19,1982-02-28,2090.8285256391046
ID116_MBB19,1982-03-31,2137.1657995314836
ID116_MBB19,1982-04-30,2110.7612634689285
ID116_MBB19,1982-05-31,2220.928722268923
ID116_MBB19,1982-06-30,2273.9546159947513
ID116_MBB19,1982-07-31,2275.6808922369432
ID116_MBB19,1982-08-31,2188.7748607647445
ID116_MBB19,1982-09-30,2174.028922180807
ID116_MBB19,1982-10-31,2200.5747779405465
ID116_MBB19,1982-11-30,2673.1373046313392
ID116_MBB19,1982-12-31,2358.5409504375234
ID116_MBB19,1983-01-31,2150.312611036982
ID116_MBB19,1983-02-28,2184.9416910670852
ID116_MBB19,1983-03-31,2267.0389112411513
ID116_MBB19,1983-04-30,2081.157600488842
ID116_MBB19,1983-05-31,2239.1135535187614
ID116_MBB19,1983-06-30,2263.262170740995
ID116_MBB19,1983-07-31,2227.622567291365
ID116_MBB19,1983-08-31,2340.62784262962
ID116_MBB19,1983-09-30,2079.3610737142562
ID116_MBB19,1983-10-31,2088.7210257568636
ID116_MBB19,1983-11-30,2158.4321801687474
ID116_MBB19,1983-12-31,2284.5963314187957
ID116_MBB19,1984-01-31,2151.4621769093637
ID116_MBB19,1984-02-29,2278.5950252066127
ID116_MBB19,1984-03-31,2241.1218051856767
ID116_MBB19,1984-04-30,1929.749226293873
ID116_MBB19,1984-05-31,2080.3573192910408
ID116_MBB19,1984-06-30,1797.1004969522883
ID116_MBB19,1984-07-31,2161.860367162003
ID116_MBB19,1984-08-31,2029.7093969597354
ID116_MBB19,1984-09-30,2115.353061895965
ID116_MBB19,1984-10-31,1790.0884844784332
ID116_MBB19,1984-11-30,1989.8942916251565
ID116_MBB19,1984-12-31,1870.3166103605647
ID116_MBB19,1985-01-31,1845.5842293410283
ID116_MBB19,1985-02-28,1917.85936841314
ID116_MBB19,1985-03-31,1751.943996425115
ID116_MBB19,1985-04-30,1487.5748747196837
ID116_MBB19,1985-05-31,1663.5309776054714
ID116_MBB19,1985-06-30,1792.4693356275147
ID116_MBB19,1985-07-31,1698.8781349589453
ID116_MBB19,1985-08-31,1628.5831852423696
ID116_MBB19,1985-09-30,1651.0505322927927
ID116_MBB19,1985-10-31,1270.9125605512745
ID116_MBB19,1985-11-30,1776.691059260502
ID117_MBB20,1978-03-31,533.4661267803123
ID117_MBB20,1978-04-30,467.0725022103491
ID117_MBB20,1978-05-31,412.4576569088602
ID117_MBB20,1978-06-30,354.62084026026184
ID117_MBB20,1978-07-31,369.93443426229936
ID117_MBB20,1978-08-31,371.5945846218344
ID117_MBB20,1978-09-30,373.99019919689556
ID117_MBB20,1978-10-31,457.810657310897
ID117_MBB20,1978-11-30,526.49911550315
ID117_MBB20,1978-12-31,412.04911836363806
ID117_MBB20,1979-01-31,433.4120213677446
ID117_MBB20,1979-02-28,450.8255070719849
ID117_MBB20,1979-03-31,439.5873074406042
ID117_MBB20,1979-04-30,428.41496632718855
ID117_MBB20,1979-05-31,424.38879535864254
ID117_MBB20,1979-06-30,408.90785485723495
ID117_MBB20,1979-07-31,440.5687673669232
ID117_MBB20,1979-08-31,341.90408617338795
ID117_MBB20,1979-09-30,342.0088464827039
ID117_MBB20,1979-10-31,452.9132504634313
ID117_MBB20,1979-11-30,438.6440724979077
ID117_MBB20,1979-12-31,365.36703057080285
ID117_MBB20,1980-01-31,355.1838080352254
ID117_MBB20,1980-02-29,336.63899940767004
ID117_MBB20,1980-03-31,353.6407471401522
ID117_MBB20,1980-04-30,390.8622579854216
ID117_MBB20,1980-05-31,389.7832145040612
ID117_MBB20,1980-06-30,364.0496181573009
ID117_MBB20,1980-07-31,367.3961908850981
ID117_MBB20,1980-08-31,371.4032457259999
ID117_MBB20,1980-09-30,362.77423412065036
ID117_MBB20,1980-10-31,416.4410277646289
ID117_MBB20,1980-11-30,457.13006000908996
ID117_MBB20,1980-12-31,360.39694772124903
ID117_MBB20,1981-01-31,385.29926563455723
ID117_MBB20,1981-02-28,349.4404588378189
ID117_MBB20,1981-03-31,347.54492278265224
ID117_MBB20,1981-04-30,374.686097306889
ID117_MBB20,1981-05-31,327.03643705920234
ID117_MBB20,1981-06-30,369.71231789376196
ID117_MBB20,1981-07-31,408.375162134947
ID117_MBB20,1981-08-31,416.8380959980373
ID117_MBB20,1981-09-30,383.72030406473357
ID117_MBB20,1981-10-31,416.39871157471015
ID117_MBB20,1981-11-30,393.47486620187306
ID117_MBB20,1981-12-31,432.4527798658605
ID117_MBB20,1982-01-31,422.9942915745305
ID117_MBB20,1982-02-28,403.7007949031907
ID117_MBB20,1982-03-31,349.7275382223289
ID117_MBB20,1982-04-30,334.2689367958444
ID117_MBB20,1982-05-31,412.36474140363975
ID117_MBB20,1982-06-30,440.51047362385674
ID117_MBB20,1982-07-31,420.53258083060166
ID117_MBB20,1982-08-31,384.81478374737475
ID117_MBB20,1982-09-30,394.4483664609915
ID117_MBB20,1982-10-31,471.94437141695994
ID117_MBB20,1982-11-30,467.364276002508
ID117_MBB20,1982-12-31,542.7926297487618
ID117_MBB20,1983-01-31,392.5548732698459
ID117_MBB20,1983-02-28,461.96079543895024
ID117_MBB20,1983-03-31,468.2578126546202
ID117_MBB20,1983-04-30,423.8891310355656
ID117_MBB20,1983-05-31,512.8472310687546
ID117_MBB20,1983-06-30,530.3298421675922
ID117_MBB20,1983-07-31,525.2810976200835
ID117_MBB20,1983-08-31,584.5508091951857
ID117_MBB20,1983-09-30,615.7679246220932
ID117_MBB20,1983-10-31,615.4814129724423
ID117_MBB20,1983-11-30,707.458972102121
ID117_MBB20,1983-12-31,744.3410928823539
ID117_MBB20,1984-01-31,681.5603633462778
ID117_MBB20,1984-02-29,695.5126161700299
ID117_MBB20,1984-03-31,810.0863096328296
ID117_MBB20,1984-04-30,571.6179851683914
ID117_MBB20,1984-05-31,772.8260102066755
ID117_MBB20,1984-06-30,770.5277028004307
ID117_MBB20,1984-07-31,586.1782980124408
ID117_MBB20,1984-08-31,750.819722163184
ID117_MBB20,1984-09-30,758.8361101992347
ID117_MBB20,1984-10-31,669.8949562291625
ID117_MBB20,1984-11-30,956.839582394441
ID117_MBB20,1984-12-31,955.8628934343119
ID117_MBB20,1985-01-31,800.8097543370375
ID117_MBB20,1985-02-28,794.1823228929522
ID117_MBB20,1985-03-31,847.306019243472
ID117_MBB20,1985-04-30,642.2869587344958
ID117_MBB20,1985-05-31,884.7399633207312
ID117_MBB20,1985-06-30,946.6636910928218
ID117_MBB20,1985-07-31,797.1813568280808
ID117_MBB20,1985-08-31,903.500169628417
ID117_MBB20,1985-09-30,942.5488637354925
ID117_MBB20,1985-10-31,822.0429019239738
ID117_MBB20,1985-11-30,945.0098230035859
ID118_MBB21,1978-03-31,57.10654256204472
ID118_MBB21,1978-04-30,128.06637795888338
ID118_MBB21,1978-05-31,105.85297597903092
ID118_MBB21,1978-06-30,152.01888862203583
ID118_MBB21,1978-07-31,163.10395169850327
ID118_MBB21,1978-08-31,160.6781818799843
ID118_MBB21,1978-09-30,190.84973959380588
ID118_MBB21,1978-10-31,238.95638536393764
ID118_MBB21,1978-11-30,211.24881568241915
ID118_MBB21,1978-12-31,181.58660107134617
ID118_MBB21,1979-01-31,250.4965714553859
ID118_MBB21,1979-02-28,239.01251567153568
ID118_MBB21,1979-03-31,260.7819339140864
ID118_MBB21,1979-04-30,164.82883417685665
ID118_MBB21,1979-05-31,199.05155581567743
ID118_MBB21,1979-06-30,307.78398214166043
ID118_MBB21,1979-07-31,290.44095153551405
ID118_MBB21,1979-08-31,298.80396447032746
ID118_MBB21,1979-09-30,251.91427085068148
ID118_MBB21,1979-10-31,288.04737989462484
ID118_MBB21,1979-11-30,261.0967303735677
ID118_MBB21,1979-12-31,343.1214189550219
ID118_MBB21,1980-01-31,297.49142913114736
ID118_MBB21,1980-02-29,301.0602143768201
ID118_MBB21,1980-03-31,261.0910863839515
ID118_MBB21,1980-04-30,269.5507382068372
ID118_MBB21,1980-05-31,304.80331974741773
ID118_MBB21,1980-06-30,322.4377656195926
ID118_MBB21,1980-07-31,320.29788647817827
ID118_MBB21,1980-08-31,314.4712178135143
ID118_MBB21,1980-09-30,290.49703745494196
ID118_MBB21,1980-10-31,349.74281332457696
ID118_MBB21,1980-11-30,324.64175600866156
ID118_MBB21,1980-12-31,305.9879865760262
ID118_MBB21,1981-01-31,295.033951784421
ID118_MBB21,1981-02-28,353.16298878258306
ID118_MBB21,1981-03-31,347.685943643446
ID118_MBB21,1981-04-30,292.91243101349414
ID118_MBB21,1981-05-31,345.2506697788399
ID118_MBB21,1981-06-30,364.5002062182889
ID118_MBB21,1981-07-31,337.06221645730454
ID118_MBB21,1981-08-31,328.2568671901742
ID118_MBB21,1981-09-30,324.9345790361136
ID118_MBB21,1981-10-31,334.05377716478614
ID118_MBB21,1981-11-30,327.8483982617318
ID118_MBB21,1981-12-31,335.94343212678694
ID118_MBB21,1982-01-31,265.5051447551489
ID118_MBB21,1982-02-28,305.45069574964657
ID118_MBB21,1982-03-31,321.0243288187713
ID118_MBB21,1982-04-30,302.43540140003995
ID118_MBB21,1982-05-31,250.3305506568467
ID118_MBB21,1982-06-30,307.5911674632464
ID118_MBB21,1982-07-31,317.71783187139084
ID118_MBB21,1982-08-31,307.48004547121457
ID118_MBB21,1982-09-30,344.3070685373488
ID118_MBB21,1982-10-31,338.45448080935216
ID118_MBB21,1982-11-30,366.1502129520621
ID118_MBB21,1982-12-31,361.3634175906679
ID118_MBB21,1983-01-31,344.76759610277185
ID118_MBB21,1983-02-28,357.46451019436944
ID118_MBB21,1983-03-31,334.79246810528383
ID118_MBB21,1983-04-30,282.9211274590944
ID118_MBB21,1983-05-31,264.7934435539375
ID118_MBB21,1983-06-30,352.3797053658095
ID118_MBB21,1983-07-31,348.4874941548447
ID118_MBB21,1983-08-31,384.2515170557952
ID118_MBB21,1983-09-30,377.430036308411
ID118_MBB21,1983-10-31,319.4905272362292
ID118_MBB21,1983-11-30,328.5250949273956
ID118_MBB21,1983-12-31,389.24872401213446
ID118_MBB21,1984-01-31,408.1325794202199
ID118_MBB21,1984-02-29,415.89127188412925
ID118_MBB21,1984-03-31,383.3997572813718
ID118_MBB21,1984-04-30,411.60191697837166
ID118_MBB21,1984-05-31,311.62280256877943
ID118_MBB21,1984-06-30,388.96888685710184
ID118_MBB21,1984-07-31,430.6307003250208
ID118_MBB21,1984-08-31,491.366293389855
ID118_MBB21,1984-09-30,454.42299141878675
ID118_MBB21,1984-10-31,437.4217937286978
ID118_MBB21,1984-11-30,372.8082567916104
ID118_MBB21,1984-12-31,474.6806551952578
ID118_MBB21,1985-01-31,551.2442772081013
ID118_MBB21,1985-02-28,460.73380635926566
ID118_MBB21,1985-03-31,484.09173012404136
ID118_MBB21,1985-04-30,450.88822427104816
ID118_MBB21,1985-05-31,511.6037071897396
ID118_MBB21,1985-06-30,496.27425871737654
ID118_MBB21,1985-07-31,640.5400878497126
ID118_MBB21,1985-08-31,602.3055836180492
ID118_MBB21,1985-09-30,633.6437108827065
ID118_MBB21,1985-10-31,699.9148136902089
ID118_MBB21,1985-11-30,587.0574392953004
ID118_MBB21,1985-12-31,777.4175332123746
ID119_MBB22,1978-03-31,7409.651030697992
ID119_MBB22,1978-04-30,6730.054390244315
ID119_MBB22,1978-05-31,7694.054094313618
ID119_MBB22,1978-06-30,7431.280807823271
ID119_MBB22,1978-07-31,7798.580565575917
ID119_MBB22,1978-08-31,7403.702504562551
ID119_MBB22,1978-09-30,7316.759444515817
ID119_MBB22,1978-10-31,6649.193664346052
ID119_MBB22,1978-11-30,7181.071137227015
ID119_MBB22,1978-12-31,7553.00259854166
ID119_MBB22,1979-01-31,8038.9526677522745
ID119_MBB22,1979-02-28,7186.312022808778
ID119_MBB22,1979-03-31,7684.823991370511
ID119_MBB22,1979-04-30,8917.67253993941
ID119_MBB22,1979-05-31,8243.560690298047
ID119_MBB22,1979-06-30,8278.998518265595
ID119_MBB22,1979-07-31,9483.261371034689
ID119_MBB22,1979-08-31,7654.033797332277
ID119_MBB22,1979-09-30,8162.238226569409
ID119_MBB22,1979-10-31,8340.549088538104
ID119_MBB22,1979-11-30,9464.294989884811
ID119_MBB22,1979-12-31,9022.675700625252
ID119_MBB22,1980-01-31,9443.0675328876
ID119_MBB22,1980-02-29,9396.416876847827
ID119_MBB22,1980-03-31,9652.164002501286
ID119_MBB22,1980-04-30,9739.947421918407
ID119_MBB22,1980-05-31,10362.457383459723
ID119_MBB22,1980-06-30,10339.3018250491
ID119_MBB22,1980-07-31,9987.49814057045
ID119_MBB22,1980-08-31,10636.517634094589
ID119_MBB22,1980-09-30,10122.614388458742
ID119_MBB22,1980-10-31,9815.183335550457
ID119_MBB22,1980-11-30,10207.757822400747
ID119_MBB22,1980-12-31,10762.570963724007
ID119_MBB22,1981-01-31,11316.20225733885
ID119_MBB22,1981-02-28,11126.822330429315
ID119_MBB22,1981-03-31,11452.144656924214
ID119_MBB22,1981-04-30,11110.068440628942
ID119_MBB22,1981-05-31,11534.987212244765
ID119_MBB22,1981-06-30,11765.917699512302
ID119_MBB22,1981-07-31,11572.731440604033
ID119_MBB22,1981-08-31,11685.331286144625
ID119_MBB22,1981-09-30,10035.345466429018
ID119_MBB22,1981-10-31,11335.623684945213
ID119_MBB22,1981-11-30,12505.58475264847
ID119_MBB22,1981-12-31,13359.711187510517
ID119_MBB22,1982-01-31,11601.472765966815
ID119_MBB22,1982-02-28,12895.487272739289
ID119_MBB22,1982-03-31,13355.300789003159
ID119_MBB22,1982-04-30,11321.885410207617
ID119_MBB22,1982-05-31,12620.809460823633
ID119_MBB22,1982-06-30,13105.70899890596
ID119_MBB22,1982-07-31,13695.47370836481
ID119_MBB22,1982-08-31,12329.50441176924
ID119_MBB22,1982-09-30,12119.313587565219
ID119_MBB22,1982-10-31,12760.805224130167
ID119_MBB22,1982-11-30,13562.655879015329
ID119_MBB22,1982-12-31,14462.929428414021
ID119_MBB22,1983-01-31,13360.763043884475
ID119_MBB22,1983-02-28,14225.581104841538
ID119_MBB22,1983-03-31,13379.256276755536
ID119_MBB22,1983-04-30,13466.935208327055
ID119_MBB22,1983-05-31,14458.971381513808
ID119_MBB22,1983-06-30,14293.47572933413
ID119_MBB22,1983-07-31,14996.821987461542
ID119_MBB22,1983-08-31,13669.079864966183
ID119_MBB22,1983-09-30,13595.783450342857
ID119_MBB22,1983-10-31,14237.26178011159
ID119_MBB22,1983-11-30,15315.301058647572
ID119_MBB22,1983-12-31,15998.483192009733
ID119_MBB22,1984-01-31,14822.28045968485
ID119_MBB22,1984-02-29,15375.111573083092
ID119_MBB22,1984-03-31,15522.521609565607
ID119_MBB22,1984-04-30,14666.03413829965
ID119_MBB22,1984-05-31,16308.975980803667
ID119_MBB22,1984-06-30,16500.77104976029
ID119_MBB22,1984-07-31,17037.004296534906
ID119_MBB22,1984-08-31,17566.644894537672
ID119_MBB22,1984-09-30,17337.224808756684
ID119_MBB22,1984-10-31,16349.064467897813
ID119_MBB22,1984-11-30,19159.32814070452
ID119_MBB22,1984-12-31,19986.281695952173
ID119_MBB22,1985-01-31,19369.286091764363
ID119_MBB22,1985-02-28,20087.183197678725
ID119_MBB22,1985-03-31,20793.504074526933
ID119_MBB22,1985-04-30,18575.320087366115
ID119_MBB22,1985-05-31,19928.993735536405
ID119_MBB22,1985-06-30,21929.318049498088
ID119_MBB22,1985-07-31,21392.657638436882
ID119_MBB22,1985-08-31,21419.84927318873
ID119_MBB22,1985-09-30,22116.660496959244
ID119_MBB22,1985-10-31,18061.395884453937
ID119_MBB22,1985-11-30,23202.042875402236
ID119_MBB22,1985-12-31,24494.918376846283
ID119_MBB22,1986-01-31,22787.282210869576
ID119_MBB22,1986-02-28,22983.380057430197
ID119_MBB22,1986-03-31,22846.064218163025
ID119_MBB22,1986-04-30,20011.443257280098
ID119_MBB22,1986-05-31,21512.05109542509
ID119_MBB22,1986-06-30,23184.00989156611
ID119_MBB22,1986-07-31,24389.246503916067
ID119_MBB22,1986-08-31,24494.858628311704
ID119_MBB22,1986-09-30,22993.014282612952
ID119_MBB22,1986-10-31,20340.351012619627
ID119_MBB22,1986-11-30,26607.67086567859
ID12_MBB23,1975-12-31,11.618521723903417
ID12_MBB23,1976-01-31,10.886472755543238
ID12_MBB23,1976-02-29,9.494881001235234
ID12_MBB23,1976-03-31,9.46216772304021
ID12_MBB23,1976-04-30,9.703451824758007
ID12_MBB23,1976-05-31,12.758594690107424
ID12_MBB23,1976-06-30,11.906280811160624
ID12_MBB23,1976-07-31,13.46048705456053
ID12_MBB23,1976-08-31,11.432851383390528
ID12_MBB23,1976-09-30,10.306429682207188
ID12_MBB23,1976-10-31,13.510883164399463
ID12_MBB23,1976-11-30,5.645390181126163
ID12_MBB23,1976-12-31,12.011672006076767
ID12_MBB23,1977-01-31,14.678439618083956
ID12_MBB23,1977-02-28,11.99693953669836
ID12_MBB23,1977-03-31,10.905361952242332
ID12_MBB23,1977-04-30,13.277652855335385
ID12_MBB23,1977-05-31,5.826362462977013
ID12_MBB23,1977-06-30,13.136880104218703
ID12_MBB23,1977-07-31,15.746084480928364
ID12_MBB23,1977-08-31,9.771803961466166
ID12_MBB23,1977-09-30,8.825037433114032
ID12_MBB23,1977-10-31,8.586452005161938
ID12_MBB23,1977-11-30,10.075830352281525
ID12_MBB23,1977-12-31,12.813616909728918
ID12_MBB23,1978-01-31,13.97724014895163
ID12_MBB23,1978-02-28,8.171207355029427
ID12_MBB23,1978-03-31,10.238862667424648
ID12_MBB23,1978-04-30,14.016467596430248
ID12_MBB23,1978-05-31,10.82136091167817
ID12_MBB23,1978-06-30,10.211040252620109
ID12_MBB23,1978-07-31,17.49402562893094
ID12_MBB23,1978-08-31,12.983143553063957
ID12_MBB23,1978-09-30,14.37675872082352
ID12_MBB23,1978-10-31,14.201273072818676
ID12_MBB23,1978-11-30,14.28219129462337
ID12_MBB23,1978-12-31,18.02186834281946
ID12_MBB23,1979-01-31,20.369054897314868
ID12_MBB23,1979-02-28,16.651516975936303
ID12_MBB23,1979-03-31,22.34366101116511
ID12_MBB23,1979-04-30,22.046509609162648
ID12_MBB23,1979-05-31,20.34651501137385
ID12_MBB23,1979-06-30,21.281679937388887
ID12_MBB23,1979-07-31,26.848886776131046
ID12_MBB23,1979-08-31,22.761264403611634
ID12_MBB23,1979-09-30,17.531510514615857
ID12_MBB23,1979-10-31,22.88796635959448
ID12_MBB23,1979-11-30,21.42541697088802
ID12_MBB23,1979-12-31,18.38333083293585
ID12_MBB23,1980-01-31,27.055829843716268
ID12_MBB23,1980-02-29,18.085614251813453
ID12_MBB23,1980-03-31,26.170594034186603
ID12_MBB23,1980-04-30,28.597045143299358
ID12_MBB23,1980-05-31,27.198264326873204
ID12_MBB23,1980-06-30,22.509619356661847
ID12_MBB23,1980-07-31,26.35543057259934
ID12_MBB23,1980-08-31,21.780172614812972
ID12_MBB23,1980-09-30,22.402344999656073
ID12_MBB23,1980-10-31,22.204796513870775
ID12_MBB23,1980-11-30,24.078935572853606
ID12_MBB23,1980-12-31,22.763391090182264
ID12_MBB23,1981-01-31,27.492226918616232
ID12_MBB23,1981-02-28,16.907424029845973
ID12_MBB23,1981-03-31,22.010462635997364
ID12_MBB23,1981-04-30,22.612530906528143
ID12_MBB23,1981-05-31,21.377238596092468
ID12_MBB23,1981-06-30,20.13642809434016
ID12_MBB23,1981-07-31,24.445856127523122
ID12_MBB23,1981-08-31,17.55514728194053
ID12_MBB23,1981-09-30,23.468573723365125
ID12_MBB23,1981-10-31,17.88619548962952
ID12_MBB23,1981-11-30,20.87330521930258
ID12_MBB23,1981-12-31,18.404985369702562
ID12_MBB23,1982-01-31,24.01287364502658
ID12_MBB23,1982-02-28,15.242008945337108
ID12_MBB23,1982-03-31,18.616575747538093
ID12_MBB23,1982-04-30,21.417503820931024
ID12_MBB23,1982-05-31,17.205942422656648
ID12_MBB23,1982-06-30,12.859133214750143
ID12_MBB23,1982-07-31,20.040032534651992
ID12_MBB23,1982-08-31,15.338011950781754
ID12_MBB23,1982-09-30,16.330012117152606
ID12_MBB23,1982-10-31,23.377403859316725
ID12_MBB23,1982-11-30,22.244822405485426
ID12_MBB23,1982-12-31,21.44337540386905
ID12_MBB23,1983-01-31,25.266182188592502
ID12_MBB23,1983-02-28,12.78088650650007
ID12_MBB23,1983-03-31,19.267663127642713
ID12_MBB23,1983-04-30,21.435262419315478
ID12_MBB23,1983-05-31,19.548248403937112
ID12_MBB23,1983-06-30,23.0689372997891
ID12_MBB23,1983-07-31,26.36100087265952
ID12_MBB23,1983-08-31,18.762442971270783
ID120_MBB24,1978-03-31,531.4011061141309
ID120_MBB24,1978-04-30,786.6053548526999
ID120_MBB24,1978-05-31,1266.4827765858997
ID120_MBB24,1978-06-30,1293.7814474006677
ID120_MBB24,1978-07-31,651.6346377611644
ID120_MBB24,1978-08-31,776.5986203672937
ID120_MBB24,1978-09-30,354.9885076779153
ID120_MBB24,1978-10-31,879.4197890993415
ID120_MBB24,1978-11-30,788.6672955797851
ID120_MBB24,1978-12-31,806.4169764729594
ID120_MBB24,1979-01-31,841.8815440655839
ID120_MBB24,1979-02-28,967.0238110437615
ID120_MBB24,1979-03-31,777.6456885828494
ID120_MBB24,1979-04-30,1213.1609328246873
ID120_MBB24,1979-05-31,643.769627133829
ID120_MBB24,1979-06-30,708.0034952024625
ID120_MBB24,1979-07-31,388.77848307935005
ID120_MBB24,1979-08-31,520.8393872992642
ID120_MBB24,1979-09-30,492.94655052867813
ID120_MBB24,1979-10-31,644.9794005853885
ID120_MBB24,1979-11-30,542.5920298676251
ID120_MBB24,1979-12-31,1119.2224290850509
ID120_MBB24,1980-01-31,1139.1673200040368
ID120_MBB24,1980-02-29,880.514738028756
ID120_MBB24,1980-03-31,1206.359355195999
ID120_MBB24,1980-04-30,1378.3155884068938
ID120_MBB24,1980-05-31,1378.5355835574592
ID120_MBB24,1980-06-30,1742.3379368684286
ID120_MBB24,1980-07-31,2157.4688191456794
ID120_MBB24,1980-08-31,2064.2233991066228
ID120_MBB24,1980-09-30,2290.947343588714
ID120_MBB24,1980-10-31,2118.7809171489357
ID120_MBB24,1980-11-30,2005.994431416423
ID120_MBB24,1980-12-31,2642.2020895627784
ID120_MBB24,1981-01-31,2470.306541545665
ID120_MBB24,1981-02-28,2861.3236280342953
ID120_MBB24,1981-03-31,3378.7696016861273
ID120_MBB24,1981-04-30,3283.450141769457
ID120_MBB24,1981-05-31,2991.051916415942
ID120_MBB24,1981-06-30,3366.8905324395823
ID120_MBB24,1981-07-31,3607.9402473223754
ID120_MBB24,1981-08-31,3448.6172115687646
ID120_MBB24,1981-09-30,3631.544247779198
ID120_MBB24,1981-10-31,3702.9978432838475
ID120_MBB24,1981-11-30,3269.513579252639
ID120_MBB24,1981-12-31,3762.4886023622103
ID120_MBB24,1982-01-31,3861.9963997728564
ID120_MBB24,1982-02-28,4265.969000248186
ID120_MBB24,1982-03-31,4815.079203375275
ID120_MBB24,1982-04-30,4777.434368684157
ID120_MBB24,1982-05-31,4168.947607041262
ID120_MBB24,1982-06-30,5251.311152367852
ID120_MBB24,1982-07-31,5323.891200954855
ID120_MBB24,1982-08-31,4808.828909848271
ID120_MBB24,1982-09-30,4837.950437620104
ID120_MBB24,1982-10-31,5100.220745205818
ID120_MBB24,1982-11-30,4452.027640143762
ID120_MBB24,1982-12-31,5226.509957357204
ID120_MBB24,1983-01-31,5199.686546824288
ID120_MBB24,1983-02-28,4858.261283702819
ID120_MBB24,1983-03-31,5462.226866541503
ID120_MBB24,1983-04-30,5435.043186179186
ID120_MBB24,1983-05-31,4696.576819551093
ID120_MBB24,1983-06-30,5782.960572223392
ID120_MBB24,1983-07-31,5798.206347739317
ID120_MBB24,1983-08-31,5371.447387571838
ID120_MBB24,1983-09-30,5313.363869478286
ID120_MBB24,1983-10-31,5953.954143912746
ID120_MBB24,1983-11-30,4816.443712581723
ID120_MBB24,1983-12-31,5646.196604483183
ID120_MBB24,1984-01-31,6122.340984767614
ID120_MBB24,1984-02-29,6015.8832836990405
ID120_MBB24,1984-03-31,6073.237894454739
ID120_MBB24,1984-04-30,6263.708254979018
ID120_MBB24,1984-05-31,5595.926907972733
ID120_MBB24,1984-06-30,7120.985864007971
ID121_MBB25,1978-03-31,14324.512966375729
ID121_MBB25,1978-04-30,13604.046378463789
ID121_MBB25,1978-05-31,14589.801747146757
ID121_MBB25,1978-06-30,14089.550557478857
ID121_MBB25,1978-07-31,18007.335935292715
ID121_MBB25,1978-08-31,15224.729081992577
ID121_MBB25,1978-09-30,15259.671771359232
ID121_MBB25,1978-10-31,17863.09332574802
ID121_MBB25,1978-11-30,13925.480881131396
ID121_MBB25,1978-12-31,17735.42422628673
ID121_MBB25,1979-01-31,16800.76859359435
ID121_MBB25,1979-02-28,18018.42931302882
ID121_MBB25,1979-03-31,19512.69711330767
ID121_MBB25,1979-04-30,17920.936227346316
ID121_MBB25,1979-05-31,20775.343134423194
ID121_MBB25,1979-06-30,19132.864611186895
ID121_MBB25,1979-07-31,21620.159227344073
ID121_MBB25,1979-08-31,19628.558025766466
ID121_MBB25,1979-09-30,19271.621171090013
ID121_MBB25,1979-10-31,19654.737623133828
ID121_MBB25,1979-11-30,21884.8556683108
ID121_MBB25,1979-12-31,24006.848408180776
ID121_MBB25,1980-01-31,23822.828319573633
ID121_MBB25,1980-02-29,24535.581362577297
ID121_MBB25,1980-03-31,22980.22141640714
ID121_MBB25,1980-04-30,25587.289696079864
ID121_MBB25,1980-05-31,25269.08756061084
ID121_MBB25,1980-06-30,25364.77164385949
ID121_MBB25,1980-07-31,28083.482784988617
ID121_MBB25,1980-08-31,23808.820280735235
ID121_MBB25,1980-09-30,23486.99055910389
ID121_MBB25,1980-10-31,24654.437604033505
ID121_MBB25,1980-11-30,27967.36480484918
ID121_MBB25,1980-12-31,28888.251068495512
ID121_MBB25,1981-01-31,29187.951621595006
ID121_MBB25,1981-02-28,28951.789609640804
ID121_MBB25,1981-03-31,27859.798148262253
ID121_MBB25,1981-04-30,30959.29380715007
