unique_id,ds,y
NN3-053_MWARP52,1988-03-01,6734.0705023671035
NN3-053_MWARP52,1988-04-01,6267.4749130582495
NN3-053_MWARP52,1988-05-01,6678.053161151421
NN3-053_MWARP52,1988-06-01,7359.2521360945375
NN3-053_MWARP52,1988-07-01,5996.5266192682475
NN3-053_MWARP52,1988-08-01,7193.913260972979
NN3-053_MWARP52,1988-09-01,7151.124956095991
NN3-053_MWARP52,1988-10-01,7367.01717982465
NN3-053_MWARP52,1988-11-01,6897.453685694508
NN3-053_MWARP52,1988-12-01,6333.0191118322955
NN3-053_MWARP52,1989-01-01,6566.798656751013
NN3-053_MWARP52,1989-02-01,6024.786963012964
NN3-053_MWARP52,1989-03-01,6851.04022859568
NN3-053_MWARP52,1989-04-01,7004.061790965893
NN3-053_MWARP52,1989-05-01,7257.028269333893
NN3-053_MWARP52,1989-06-01,7793.844726675349
NN3-053_MWARP52,1989-07-01,6359.95427458192
NN3-053_MWARP52,1989-08-01,7744.50548191312
NN3-053_MWARP52,1989-09-01,7497.017860054336
NN3-053_MWARP52,1989-10-01,7580.029433646675
NN3-053_MWARP52,1989-11-01,7171.916520627983
NN3-053_MWARP52,1989-12-01,6076.418098163487
NN3-053_MWARP52,1990-01-01,6601.95174027819
NN3-053_MWARP52,1990-02-01,6326.8135684254885
NN3-053_MWARP52,1990-03-01,7573.257558801055
NN3-053_MWARP52,1990-04-01,7108.2261464818985
NN3-053_MWARP52,1990-05-01,7861.239004182862
NN3-053_MWARP52,1990-06-01,7958.741208258555
NN3-053_MWARP52,1990-07-01,7447.033551134762
NN3-053_MWARP52,1990-08-01,8085.435243302365
NN3-053_MWARP52,1990-09-01,7527.866611122232
NN3-053_MWARP52,1990-10-01,8112.3491707653675
NN3-053_MWARP52,1990-11-01,6657.987453527913
NN3-053_MWARP52,1990-12-01,5542.587669598187
NN3-053_MWARP52,1991-01-01,5911.180101602492
NN3-053_MWARP52,1991-02-01,5634.657592773901
NN3-053_MWARP52,1991-03-01,6238.815983113363
NN3-053_MWARP52,1991-04-01,6602.23714604806
NN3-053_MWARP52,1991-05-01,6800.7848572216
NN3-053_MWARP52,1991-06-01,7177.133793377126
NN3-054_MWARP53,1982-01-01,2671.8045109842733
NN3-054_MWARP53,1982-02-01,2926.1861910473394
NN3-054_MWARP53,1982-03-01,3835.4512648031073
NN3-054_MWARP53,1982-04-01,3753.2181357127056
NN3-054_MWARP53,1982-05-01,3989.2610587532645
NN3-054_MWARP53,1982-06-01,4038.955360289696
NN3-054_MWARP53,1982-07-01,2976.408154509783
NN3-054_MWARP53,1982-08-01,2731.785850575046
NN3-054_MWARP53,1982-09-01,2905.300277722534
NN3-054_MWARP53,1982-10-01,2786.3013304585193
NN3-054_MWARP53,1982-11-01,2517.100693490318
NN3-054_MWARP53,1982-12-01,3324.7807747596175
NN3-054_MWARP53,1983-01-01,2316.1374365696183
NN3-054_MWARP53,1983-02-01,3481.426885145314
NN3-054_MWARP53,1983-03-01,3978.7167768153845
NN3-054_MWARP53,1983-04-01,3897.04947214713
NN3-054_MWARP53,1983-05-01,4037.576323993013
NN3-054_MWARP53,1983-06-01,4212.411703072979
NN3-054_MWARP53,1983-07-01,3069.1192894447754
NN3-054_MWARP53,1983-08-01,3738.0020205757805
NN3-054_MWARP53,1983-09-01,4778.478473740928
NN3-054_MWARP53,1983-10-01,4674.3715342131
NN3-054_MWARP53,1983-11-01,4462.843507303233
NN3-054_MWARP53,1983-12-01,4471.437941079626
NN3-054_MWARP53,1984-01-01,4640.968632740078
NN3-054_MWARP53,1984-02-01,5016.100005654524
NN3-054_MWARP53,1984-03-01,5657.380542396836
NN3-054_MWARP53,1984-04-01,4937.678788861609
NN3-054_MWARP53,1984-05-01,5285.804091407746
NN3-054_MWARP53,1984-06-01,5133.089925415407
NN3-054_MWARP53,1984-07-01,4103.368378238882
NN3-054_MWARP53,1984-08-01,4618.272080274265
NN3-054_MWARP53,1984-09-01,4579.120008210754
NN3-054_MWARP53,1984-10-01,5592.777527603599
NN3-054_MWARP53,1984-11-01,5034.6001799320165
NN3-054_MWARP53,1984-12-01,4448.098022112882
NN3-054_MWARP53,1985-01-01,5707.282499568648
NN3-054_MWARP53,1985-02-01,5078.5186183041515
NN3-054_MWARP53,1985-03-01,6050.848091430176
NN3-054_MWARP53,1985-04-01,5878.148843313151
NN3-054_MWARP53,1985-05-01,5885.895367039348
NN3-054_MWARP53,1985-06-01,5402.265093638835
NN3-054_MWARP53,1985-07-01,4542.139768714886
NN3-054_MWARP53,1985-08-01,4841.463967382462
NN3-054_MWARP53,1985-09-01,5404.382045883022
NN3-054_MWARP53,1985-10-01,5637.555001021275
NN3-054_MWARP53,1985-11-01,5142.82680398723
NN3-054_MWARP53,1985-12-01,4223.268429508318
NN3-054_MWARP53,1986-01-01,5561.009114300089
NN3-054_MWARP53,1986-02-01,5256.013209738576
NN3-054_MWARP53,1986-03-01,5334.216568936833
NN3-054_MWARP53,1986-04-01,5338.864168607634
NN3-054_MWARP53,1986-05-01,5275.515434378283
NN3-054_MWARP53,1986-06-01,5367.791407017742
NN3-054_MWARP53,1986-07-01,3848.3534424902796
NN3-054_MWARP53,1986-08-01,4374.6005512215315
NN3-054_MWARP53,1986-09-01,5166.1167934056075
NN3-054_MWARP53,1986-10-01,5488.44273441273
NN3-054_MWARP53,1986-11-01,4490.44872767664
NN3-054_MWARP53,1986-12-01,4123.12376884931
NN3-054_MWARP53,1987-01-01,5308.1762484078445
NN3-054_MWARP53,1987-02-01,5336.9251883670195
NN3-054_MWARP53,1987-03-01,5870.405740414946
NN3-054_MWARP53,1987-04-01,5297.402753646335
NN3-054_MWARP53,1987-05-01,5314.681741699311
NN3-054_MWARP53,1987-06-01,5089.27247618323
NN3-054_MWARP53,1987-07-01,3584.658150149801
NN3-054_MWARP53,1987-08-01,4314.574093652724
NN3-054_MWARP53,1987-09-01,4993.888000016689
NN3-054_MWARP53,1987-10-01,5837.383757143511
NN3-054_MWARP53,1987-11-01,5042.374588520598
NN3-054_MWARP53,1987-12-01,4261.448950932531
NN3-054_MWARP53,1988-01-01,4829.3877306479835
NN3-054_MWARP53,1988-02-01,5210.441197518238
NN3-054_MWARP53,1988-03-01,5944.327313569387
NN3-054_MWARP53,1988-04-01,5802.180608073265
NN3-054_MWARP53,1988-05-01,6232.7754959251615
NN3-054_MWARP53,1988-06-01,5937.479312465218
NN3-054_MWARP53,1988-07-01,3663.43740327267
NN3-054_MWARP53,1988-08-01,5032.361182709092
NN3-054_MWARP53,1988-09-01,5767.90829955082
NN3-054_MWARP53,1988-10-01,5880.605774934115
NN3-054_MWARP53,1988-11-01,5721.594949570452
NN3-054_MWARP53,1988-12-01,5093.573826411228
NN3-054_MWARP53,1989-01-01,5645.915431168614
NN3-054_MWARP53,1989-02-01,5486.275797059842
NN3-054_MWARP53,1989-03-01,5691.135796865534
NN3-054_MWARP53,1989-04-01,5871.549674585224
NN3-054_MWARP53,1989-05-01,5880.869791218948
NN3-054_MWARP53,1989-06-01,5170.2872561670165
NN3-054_MWARP53,1989-07-01,3181.962343807199
NN3-054_MWARP53,1989-08-01,4953.5774366572105
NN3-054_MWARP53,1989-09-01,4902.729826400013
NN3-054_MWARP53,1989-10-01,4836.39005197658
NN3-054_MWARP53,1989-11-01,4606.243849957791
NN3-054_MWARP53,1989-12-01,3434.7592113674145
NN3-054_MWARP53,1990-01-01,3370.5204162446685
NN3-054_MWARP53,1990-02-01,4369.823935439932
NN3-054_MWARP53,1990-03-01,5129.312867490878
NN3-054_MWARP53,1990-04-01,4524.52706755246
NN3-054_MWARP53,1990-05-01,5254.245924800092
NN3-054_MWARP53,1990-06-01,4959.080952141433
NN3-054_MWARP53,1990-07-01,3312.9847879016056
NN3-054_MWARP53,1990-08-01,4326.841340586797
NN3-054_MWARP53,1990-09-01,4290.839452609942
NN3-054_MWARP53,1990-10-01,4942.8694829556935
NN3-054_MWARP53,1990-11-01,3501.6534093241607
NN3-054_MWARP53,1990-12-01,2543.8662588513653
NN3-054_MWARP53,1991-01-01,3343.2473047464837
NN3-054_MWARP53,1991-02-01,3019.5677204831954
NN3-054_MWARP53,1991-03-01,3289.2816619711175
NN3-054_MWARP53,1991-04-01,3838.695560953806
NN3-054_MWARP53,1991-05-01,4123.837844900928
NN3-054_MWARP53,1991-06-01,3750.2725833300506
NN3-055_MWARP54,1982-01-01,5697.660779812758
NN3-055_MWARP54,1982-02-01,5258.195106206507
NN3-055_MWARP54,1982-03-01,6524.09402595716
NN3-055_MWARP54,1982-04-01,6694.956908331038
NN3-055_MWARP54,1982-05-01,6820.282342143232
NN3-055_MWARP54,1982-06-01,7283.230824441762
NN3-055_MWARP54,1982-07-01,6372.34095777938
NN3-055_MWARP54,1982-08-01,7032.994729024426
NN3-055_MWARP54,1982-09-01,7468.784411182014
NN3-055_MWARP54,1982-10-01,6980.950452158226
NN3-055_MWARP54,1982-11-01,5884.16872496009
NN3-055_MWARP54,1982-12-01,5049.892706530002
NN3-055_MWARP54,1983-01-01,5357.155184178036
NN3-055_MWARP54,1983-02-01,5243.426248520542
NN3-055_MWARP54,1983-03-01,6345.807853871803
NN3-055_MWARP54,1983-04-01,6267.369766357474
NN3-055_MWARP54,1983-05-01,6754.404235455921
NN3-055_MWARP54,1983-06-01,7419.804304117787
NN3-055_MWARP54,1983-07-01,6842.14280779035
NN3-055_MWARP54,1983-08-01,7488.936426711132
NN3-055_MWARP54,1983-09-01,7518.087983931614
NN3-055_MWARP54,1983-10-01,7263.386536823952
NN3-055_MWARP54,1983-11-01,5984.77300093708
NN3-055_MWARP54,1983-12-01,5528.415558578826
NN3-055_MWARP54,1984-01-01,6333.505135838549
NN3-055_MWARP54,1984-02-01,5932.213648773651
NN3-055_MWARP54,1984-03-01,7268.928493480217
NN3-055_MWARP54,1984-04-01,7426.511377837658
NN3-055_MWARP54,1984-05-01,7422.932919573879
NN3-055_MWARP54,1984-06-01,7548.36787141295
NN3-055_MWARP54,1984-07-01,7953.859774340403
NN3-055_MWARP54,1984-08-01,7415.910139019143
NN3-055_MWARP54,1984-09-01,7635.159644492691
NN3-055_MWARP54,1984-10-01,8601.275013999722
NN3-055_MWARP54,1984-11-01,6826.1144211762185
NN3-055_MWARP54,1984-12-01,6040.402954330273
NN3-055_MWARP54,1985-01-01,6841.773064532892
NN3-055_MWARP54,1985-02-01,5177.853568013795
NN3-055_MWARP54,1985-03-01,6968.414466973975
NN3-055_MWARP54,1985-04-01,7275.3485469579
NN3-055_MWARP54,1985-05-01,7314.0143969477285
NN3-055_MWARP54,1985-06-01,7675.337980086028
NN3-055_MWARP54,1985-07-01,7257.875863322217
NN3-055_MWARP54,1985-08-01,7919.366222741508
NN3-055_MWARP54,1985-09-01,8445.022040085307
NN3-055_MWARP54,1985-10-01,8345.25415738781
NN3-055_MWARP54,1985-11-01,6908.303627842442
NN3-055_MWARP54,1985-12-01,6645.861569668823
NN3-055_MWARP54,1986-01-01,6691.982818047147
NN3-055_MWARP54,1986-02-01,5591.869278730435
NN3-055_MWARP54,1986-03-01,6521.1858231098395
NN3-055_MWARP54,1986-04-01,7276.388771701722
NN3-055_MWARP54,1986-05-01,7131.2233579298945
NN3-055_MWARP54,1986-06-01,8138.602275570885
NN3-055_MWARP54,1986-07-01,7256.197005099281
NN3-055_MWARP54,1986-08-01,8165.615976882663
NN3-055_MWARP54,1986-09-01,8121.696670091949
NN3-055_MWARP54,1986-10-01,8671.936634993486
NN3-055_MWARP54,1986-11-01,7446.252245671863
NN3-055_MWARP54,1986-12-01,6761.00474188423
NN3-055_MWARP54,1987-01-01,6537.968152039558
NN3-055_MWARP54,1987-02-01,6319.23202398521
NN3-055_MWARP54,1987-03-01,7216.338036353341
NN3-055_MWARP54,1987-04-01,7694.043126287104
NN3-055_MWARP54,1987-05-01,7681.5060815425495
NN3-055_MWARP54,1987-06-01,9271.962554040561
NN3-055_MWARP54,1987-07-01,8553.065063190177
NN3-055_MWARP54,1987-08-01,8141.915485493128
NN3-055_MWARP54,1987-09-01,9127.32051173701
NN3-055_MWARP54,1987-10-01,9603.874269051174
NN3-055_MWARP54,1987-11-01,8176.529427194478
NN3-055_MWARP54,1987-12-01,8076.902028166744
NN3-055_MWARP54,1988-01-01,6899.226483951987
NN3-055_MWARP54,1988-02-01,7017.4747160859
NN3-055_MWARP54,1988-03-01,8365.050120763288
NN3-055_MWARP54,1988-04-01,7728.82087191242
NN3-055_MWARP54,1988-05-01,8314.283316616982
NN3-055_MWARP54,1988-06-01,9671.009589565132
NN3-055_MWARP54,1988-07-01,8472.45538877436
NN3-055_MWARP54,1988-08-01,9703.480145726438
NN3-055_MWARP54,1988-09-01,9222.67401768824
NN3-055_MWARP54,1988-10-01,9430.15569736409
NN3-055_MWARP54,1988-11-01,8701.56048974626
NN3-055_MWARP54,1988-12-01,7956.436989394485
NN3-055_MWARP54,1989-01-01,7777.831826345307
NN3-055_MWARP54,1989-02-01,6849.617006996171
NN3-055_MWARP54,1989-03-01,7974.953543225985
NN3-055_MWARP54,1989-04-01,8158.2735428749975
NN3-055_MWARP54,1989-05-01,8523.624503411262
NN3-055_MWARP54,1989-06-01,9763.298261011654
NN3-055_MWARP54,1989-07-01,8338.493791054509
NN3-055_MWARP54,1989-08-01,9446.74606231776
NN3-055_MWARP54,1989-09-01,9075.862456958017
NN3-055_MWARP54,1989-10-01,9086.350552986563
NN3-055_MWARP54,1989-11-01,8570.239407802004
NN3-055_MWARP54,1989-12-01,7432.797776815164
NN3-055_MWARP54,1990-01-01,8094.300965257154
NN3-055_MWARP54,1990-02-01,7029.747984963534
NN3-055_MWARP54,1990-03-01,8485.000979945056
NN3-055_MWARP54,1990-04-01,8054.123445151259
NN3-055_MWARP54,1990-05-01,8801.475351056688
NN3-055_MWARP54,1990-06-01,9146.040946159575
NN3-055_MWARP54,1990-07-01,9293.186847493093
NN3-055_MWARP54,1990-08-01,9491.677750061981
NN3-055_MWARP54,1990-09-01,8755.060237175116
NN3-055_MWARP54,1990-10-01,9191.221323593025
NN3-055_MWARP54,1990-11-01,7851.394422888413
NN3-055_MWARP54,1990-12-01,6821.871698735165
NN3-055_MWARP54,1991-01-01,6743.158670675348
NN3-055_MWARP54,1991-02-01,6575.711321558021
NN3-055_MWARP54,1991-03-01,7558.943099070542
NN3-055_MWARP54,1991-04-01,7948.308079162386
NN3-055_MWARP54,1991-05-01,8238.252354600201
NN3-055_MWARP54,1991-06-01,9257.61274242901
NN3-056_MWARP55,1982-01-01,5480.082118771406
NN3-056_MWARP55,1982-02-01,5460.456327479018
NN3-056_MWARP55,1982-03-01,5990.8238452567775
NN3-056_MWARP55,1982-04-01,6034.57455747836
NN3-056_MWARP55,1982-05-01,5750.790741404319
NN3-056_MWARP55,1982-06-01,6252.188593375113
NN3-056_MWARP55,1982-07-01,6180.663237598892
NN3-056_MWARP55,1982-08-01,6264.292319662583
NN3-056_MWARP55,1982-09-01,5359.922141935641
NN3-056_MWARP55,1982-10-01,5481.557509836745
NN3-056_MWARP55,1982-11-01,5417.182739098714
NN3-056_MWARP55,1982-12-01,5594.537618057227
NN3-056_MWARP55,1983-01-01,5471.282921295658
NN3-056_MWARP55,1983-02-01,5800.7668084701345
NN3-056_MWARP55,1983-03-01,6483.1905452149595
NN3-056_MWARP55,1983-04-01,5785.0018510974705
NN3-056_MWARP55,1983-05-01,5635.000387698777
NN3-056_MWARP55,1983-06-01,6190.398127083631
NN3-056_MWARP55,1983-07-01,6032.804847911314
NN3-056_MWARP55,1983-08-01,6114.113650712851
NN3-056_MWARP55,1983-09-01,5394.001954513123
NN3-056_MWARP55,1983-10-01,5574.3290858474065
NN3-056_MWARP55,1983-11-01,5351.316641572161
NN3-056_MWARP55,1983-12-01,5357.098716774503
NN3-056_MWARP55,1984-01-01,5045.517822349472
NN3-056_MWARP55,1984-02-01,5066.238523129217
NN3-056_MWARP55,1984-03-01,5655.561970530621
NN3-056_MWARP55,1984-04-01,5617.470529837654
NN3-056_MWARP55,1984-05-01,5639.834434857209
NN3-056_MWARP55,1984-06-01,6112.476034455853
NN3-056_MWARP55,1984-07-01,5897.46312200304
NN3-056_MWARP55,1984-08-01,6269.131213060441
NN3-056_MWARP55,1984-09-01,5562.22492937977
NN3-056_MWARP55,1984-10-01,5616.687415033417
NN3-056_MWARP55,1984-11-01,5579.163784506201
NN3-056_MWARP55,1984-12-01,5634.413194332744
NN3-056_MWARP55,1985-01-01,5487.186228192073
NN3-056_MWARP55,1985-02-01,5662.663231423787
NN3-056_MWARP55,1985-03-01,6839.847074917963
NN3-056_MWARP55,1985-04-01,6531.9351410291465
NN3-056_MWARP55,1985-05-01,6749.56420161865
NN3-056_MWARP55,1985-06-01,7416.872363114207
NN3-056_MWARP55,1985-07-01,7004.691014944285
NN3-056_MWARP55,1985-08-01,7250.669700754984
NN3-056_MWARP55,1985-09-01,6099.644448624759
NN3-056_MWARP55,1985-10-01,6224.341403139359
NN3-056_MWARP55,1985-11-01,6101.3884209825965
NN3-056_MWARP55,1985-12-01,6721.477573214125
NN3-056_MWARP55,1986-01-01,6338.164335882759
NN3-056_MWARP55,1986-02-01,6730.538970390799
NN3-056_MWARP55,1986-03-01,7534.0923541368775
NN3-056_MWARP55,1986-04-01,7124.002592573552
NN3-056_MWARP55,1986-05-01,6995.951292125432
NN3-056_MWARP55,1986-06-01,7443.429488518824
NN3-056_MWARP55,1986-07-01,7739.239730290813
NN3-056_MWARP55,1986-08-01,8349.718620633112
NN3-056_MWARP55,1986-09-01,6894.290338271102
NN3-056_MWARP55,1986-10-01,6993.816915793608
NN3-056_MWARP55,1986-11-01,6838.7381609785025
NN3-056_MWARP55,1986-12-01,7031.158098745023
NN3-056_MWARP55,1987-01-01,6603.620298923894
NN3-056_MWARP55,1987-02-01,6902.33660990135
NN3-056_MWARP55,1987-03-01,7593.896508292249
NN3-056_MWARP55,1987-04-01,7453.422494000416
NN3-056_MWARP55,1987-05-01,7249.9573708947155
NN3-056_MWARP55,1987-06-01,7347.25354542536
NN3-056_MWARP55,1987-07-01,7590.056832461273
NN3-056_MWARP55,1987-08-01,7775.842099640922
NN3-056_MWARP55,1987-09-01,6313.179856891664
NN3-056_MWARP55,1987-10-01,6323.093709573214
NN3-056_MWARP55,1987-11-01,6027.44386253495
NN3-056_MWARP55,1987-12-01,5976.335324167955
NN3-056_MWARP55,1988-01-01,5653.450980873626
NN3-056_MWARP55,1988-02-01,5740.955384328768
NN3-056_MWARP55,1988-03-01,6341.000872016362
NN3-056_MWARP55,1988-04-01,6084.542263174775
NN3-056_MWARP55,1988-05-01,6004.082883053503
NN3-056_MWARP55,1988-06-01,6331.745871436661
NN3-056_MWARP55,1988-07-01,6425.058215231615
NN3-056_MWARP55,1988-08-01,6627.213120358223
NN3-056_MWARP55,1988-09-01,5599.219746931373
NN3-056_MWARP55,1988-10-01,5716.657257791541
NN3-056_MWARP55,1988-11-01,5499.075956436284
NN3-056_MWARP55,1988-12-01,5344.013879509641
NN3-056_MWARP55,1989-01-01,5140.378367821406
NN3-056_MWARP55,1989-02-01,5198.21415208006
NN3-056_MWARP55,1989-03-01,5936.554538832765
NN3-056_MWARP55,1989-04-01,5665.778635212165
NN3-056_MWARP55,1989-05-01,5719.169275170083
NN3-056_MWARP55,1989-06-01,6391.148020326347
NN3-056_MWARP55,1989-07-01,6390.012158475622
NN3-056_MWARP55,1989-08-01,6678.409843810959
NN3-056_MWARP55,1989-09-01,5601.746995336258
NN3-056_MWARP55,1989-10-01,5755.427879446963
NN3-056_MWARP55,1989-11-01,5650.87769562499
NN3-056_MWARP55,1989-12-01,5621.930290584057
NN3-056_MWARP55,1990-01-01,5405.130054720083
NN3-056_MWARP55,1990-02-01,5613.4735169053865
NN3-056_MWARP55,1990-03-01,6053.116151604699
NN3-056_MWARP55,1990-04-01,5931.984376601427
NN3-056_MWARP55,1990-05-01,5857.310246493831
NN3-056_MWARP55,1990-06-01,6497.656526621333
NN3-056_MWARP55,1990-07-01,6598.289773511819
NN3-056_MWARP55,1990-08-01,6962.274213724575
NN3-056_MWARP55,1990-09-01,5903.255364976015
NN3-056_MWARP55,1990-10-01,5937.600984722518
NN3-056_MWARP55,1990-11-01,5831.145783711379
NN3-056_MWARP55,1990-12-01,5919.85446964801
NN3-056_MWARP55,1991-01-01,5667.359754998529
NN3-056_MWARP55,1991-02-01,5609.983959016205
NN3-056_MWARP55,1991-03-01,5978.766826431917
NN3-056_MWARP55,1991-04-01,6324.3508804891635
NN3-056_MWARP55,1991-05-01,6345.332690386983
NN3-056_MWARP55,1991-06-01,6671.275564948072
NN3-057_MWARP56,1982-01-01,6242.77367644236
NN3-057_MWARP56,1982-02-01,6462.265877903742
NN3-057_MWARP56,1982-03-01,7549.35095425739
NN3-057_MWARP56,1982-04-01,6849.161807199982
NN3-057_MWARP56,1982-05-01,6668.757851534786
NN3-057_MWARP56,1982-06-01,6843.467579753851
NN3-057_MWARP56,1982-07-01,6159.741618931114
NN3-057_MWARP56,1982-08-01,6689.835445262606
NN3-057_MWARP56,1982-09-01,6719.902430613462
NN3-057_MWARP56,1982-10-01,7178.906813211695
NN3-057_MWARP56,1982-11-01,6925.656078739034
NN3-057_MWARP56,1982-12-01,6981.356576493596
NN3-057_MWARP56,1983-01-01,6905.201904980016
NN3-057_MWARP56,1983-02-01,6817.581307784678
NN3-057_MWARP56,1983-03-01,7913.710394561127
NN3-057_MWARP56,1983-04-01,7251.214821412419
NN3-057_MWARP56,1983-05-01,7320.697040111459
NN3-057_MWARP56,1983-06-01,7288.698064122908
NN3-057_MWARP56,1983-07-01,6513.118113390266
NN3-057_MWARP56,1983-08-01,7242.02843832661
NN3-057_MWARP56,1983-09-01,7207.487562939283
NN3-057_MWARP56,1983-10-01,7562.97236609136
NN3-057_MWARP56,1983-11-01,7406.8194491993845
NN3-057_MWARP56,1983-12-01,7220.395788938646
NN3-057_MWARP56,1984-01-01,7113.809594337661
NN3-057_MWARP56,1984-02-01,7266.614468617008
NN3-057_MWARP56,1984-03-01,7967.305786256518
NN3-057_MWARP56,1984-04-01,7291.731246651085
NN3-057_MWARP56,1984-05-01,7572.781833757603
NN3-057_MWARP56,1984-06-01,7157.417073292425
NN3-057_MWARP56,1984-07-01,6683.427669913078
NN3-057_MWARP56,1984-08-01,7282.046456104152
NN3-057_MWARP56,1984-09-01,6938.202940597782
NN3-057_MWARP56,1984-10-01,7991.678432349523
NN3-057_MWARP56,1984-11-01,7391.457466246539
NN3-057_MWARP56,1984-12-01,7079.50040613999
NN3-057_MWARP56,1985-01-01,6897.088659694698
NN3-057_MWARP56,1985-02-01,6814.382665939164
NN3-057_MWARP56,1985-03-01,7551.87939156519
NN3-057_MWARP56,1985-04-01,7500.17329177184
NN3-057_MWARP56,1985-05-01,7360.493603631394
NN3-057_MWARP56,1985-06-01,6826.990625809758
NN3-057_MWARP56,1985-07-01,6708.575092871601
NN3-057_MWARP56,1985-08-01,7024.912869862259
NN3-057_MWARP56,1985-09-01,6700.543886535498
NN3-057_MWARP56,1985-10-01,7748.673507503697
NN3-057_MWARP56,1985-11-01,7099.707128274658
NN3-057_MWARP56,1985-12-01,6994.124693634453
NN3-057_MWARP56,1986-01-01,7165.718315744228
NN3-057_MWARP56,1986-02-01,6902.876607532414
NN3-057_MWARP56,1986-03-01,7550.606562149089
NN3-057_MWARP56,1986-04-01,7655.038302569771
NN3-057_MWARP56,1986-05-01,7304.192144174359
NN3-057_MWARP56,1986-06-01,7072.2176198604475
NN3-057_MWARP56,1986-07-01,6949.416973133264
NN3-057_MWARP56,1986-08-01,6896.28514063029
NN3-057_MWARP56,1986-09-01,7231.2688342329875
NN3-057_MWARP56,1986-10-01,7955.470666712192
NN3-057_MWARP56,1986-11-01,7066.659630772404
NN3-057_MWARP56,1986-12-01,7373.373978072079
NN3-057_MWARP56,1987-01-01,7161.353942069439
NN3-057_MWARP56,1987-02-01,6838.829367807488
NN3-057_MWARP56,1987-03-01,7686.477521782568
NN3-057_MWARP56,1987-04-01,7523.720141530623
NN3-057_MWARP56,1987-05-01,7129.68323129015
NN3-057_MWARP56,1987-06-01,7336.731970197075
NN3-057_MWARP56,1987-07-01,7071.5499941100825
NN3-057_MWARP56,1987-08-01,7056.723999342207
NN3-057_MWARP56,1987-09-01,7161.975150706401
NN3-057_MWARP56,1987-10-01,7961.12027707202
NN3-057_MWARP56,1987-11-01,7290.118656317226
NN3-057_MWARP56,1987-12-01,7433.605581919061
NN3-057_MWARP56,1988-01-01,7082.551312700925
NN3-057_MWARP56,1988-02-01,7203.957651195732
NN3-057_MWARP56,1988-03-01,7535.856491330295
NN3-057_MWARP56,1988-04-01,7594.593172063669
NN3-057_MWARP56,1988-05-01,7319.988233019818
NN3-057_MWARP56,1988-06-01,7406.9891003713
NN3-057_MWARP56,1988-07-01,6728.643052464368
NN3-057_MWARP56,1988-08-01,7326.901984614691
NN3-057_MWARP56,1988-09-01,7160.317832351154
NN3-057_MWARP56,1988-10-01,7404.775938719872
NN3-057_MWARP56,1988-11-01,7237.238126738278
NN3-057_MWARP56,1988-12-01,7109.611767540479
NN3-057_MWARP56,1989-01-01,7261.933409865388
NN3-057_MWARP56,1989-02-01,6924.010086305268
NN3-057_MWARP56,1989-03-01,7923.8999594931265
NN3-057_MWARP56,1989-04-01,7366.253641622657
NN3-057_MWARP56,1989-05-01,7675.993867573224
NN3-057_MWARP56,1989-06-01,7428.098834258825
NN3-057_MWARP56,1989-07-01,6932.545451056799
NN3-057_MWARP56,1989-08-01,7380.71562251049
NN3-057_MWARP56,1989-09-01,7451.509124598492
NN3-057_MWARP56,1989-10-01,7868.8570558398105
NN3-057_MWARP56,1989-11-01,7494.692112143954
NN3-057_MWARP56,1989-12-01,7052.603661041693
NN3-057_MWARP56,1990-01-01,7559.237976038512
NN3-057_MWARP56,1990-02-01,7128.883832421455
NN3-057_MWARP56,1990-03-01,8108.822442849889
NN3-057_MWARP56,1990-04-01,7197.728916935558
NN3-057_MWARP56,1990-05-01,7518.682983893332
NN3-057_MWARP56,1990-06-01,7122.166915233716
NN3-057_MWARP56,1990-07-01,6441.686773638266
NN3-057_MWARP56,1990-08-01,6824.435431567515
NN3-057_MWARP56,1990-09-01,6755.878589563893
NN3-057_MWARP56,1990-10-01,7868.762406200109
NN3-057_MWARP56,1990-11-01,7242.086229046816
NN3-057_MWARP56,1990-12-01,6832.779381970922
NN3-057_MWARP56,1991-01-01,7153.419510211833
NN3-057_MWARP56,1991-02-01,6844.901428263121
NN3-057_MWARP56,1991-03-01,7524.700151402466
NN3-058_MWARP57,1979-01-01,6968.814883301111
NN3-058_MWARP57,1979-02-01,7105.028211104007
NN3-058_MWARP57,1979-03-01,7762.643864679685
NN3-058_MWARP57,1979-04-01,7697.376094379728
NN3-058_MWARP57,1979-05-01,7538.376116040744
NN3-058_MWARP57,1979-06-01,7692.086638949808
NN3-058_MWARP57,1979-07-01,7347.580448179012
NN3-058_MWARP57,1979-08-01,7914.635447685213
NN3-058_MWARP57,1979-09-01,7086.299218857645
NN3-058_MWARP57,1979-10-01,7662.428124179165
NN3-058_MWARP57,1979-11-01,6454.192881399503
NN3-058_MWARP57,1979-12-01,4957.582260190575
NN3-058_MWARP57,1980-01-01,6142.719019396958
NN3-058_MWARP57,1980-02-01,6934.453993214868
NN3-058_MWARP57,1980-03-01,7334.076383554548
NN3-058_MWARP57,1980-04-01,7142.9470622451745
NN3-058_MWARP57,1980-05-01,6855.422627213651
NN3-058_MWARP57,1980-06-01,7366.193007828793
NN3-058_MWARP57,1980-07-01,6385.288981260258
NN3-058_MWARP57,1980-08-01,5501.643135533726
NN3-058_MWARP57,1980-09-01,6620.941976330505
NN3-058_MWARP57,1980-10-01,7043.916047832043
