unique_id,ds,y
NN3-052_TWARP51,1991-03-01,8825.528577965948
NN3-052_TWARP51,1991-04-01,8699.458401765989
NN3-052_TWARP51,1991-05-01,8173.972281392825
NN3-052_TWARP51,1991-06-01,8439.485332032144
NN3-053_TWARP52,1982-01-01,4243.0
NN3-053_TWARP52,1982-02-01,4194.696143670206
NN3-053_TWARP52,1982-03-01,5210.2911536365245
NN3-053_TWARP52,1982-04-01,5338.1076129329
NN3-053_TWARP52,1982-05-01,5566.355103456706
NN3-053_TWARP52,1982-06-01,5523.906984949689
NN3-053_TWARP52,1982-07-01,5076.00042856536
NN3-053_TWARP52,1982-08-01,5473.186134236778
NN3-053_TWARP52,1982-09-01,5522.899637688921
NN3-053_TWARP52,1982-10-01,4956.726471368119
NN3-053_TWARP52,1982-11-01,4461.6451346722615
NN3-053_TWARP52,1982-12-01,4281.362896620809
NN3-053_TWARP52,1983-01-01,4406.615296276048
NN3-053_TWARP52,1983-02-01,5098.841540438024
NN3-053_TWARP52,1983-03-01,5359.203682711474
NN3-053_TWARP52,1983-04-01,5570.065541981486
NN3-053_TWARP52,1983-05-01,5998.629148884692
NN3-053_TWARP52,1983-06-01,5571.31089833436
NN3-053_TWARP52,1983-07-01,5860.863486832238
NN3-053_TWARP52,1983-08-01,6289.001874991705
NN3-053_TWARP52,1983-09-01,6212.328582071294
NN3-053_TWARP52,1983-10-01,5475.194562284225
NN3-053_TWARP52,1983-11-01,5061.771511203467
NN3-053_TWARP52,1983-12-01,5420.103426862509
NN3-053_TWARP52,1984-01-01,5430.426790959682
NN3-053_TWARP52,1984-02-01,6169.56139169778
NN3-053_TWARP52,1984-03-01,6298.95882811427
NN3-053_TWARP52,1984-04-01,6314.573503865881
NN3-053_TWARP52,1984-05-01,6328.0277388411605
NN3-053_TWARP52,1984-06-01,6254.477859123296
NN3-053_TWARP52,1984-07-01,6127.532953924441
NN3-053_TWARP52,1984-08-01,6134.848014967358
NN3-053_TWARP52,1984-09-01,6754.014600188988
NN3-053_TWARP52,1984-10-01,6227.829485408436
NN3-053_TWARP52,1984-11-01,5381.963243776594
NN3-053_TWARP52,1984-12-01,5659.1977808474
NN3-053_TWARP52,1985-01-01,5306.859192782159
NN3-053_TWARP52,1985-02-01,5574.168798189635
NN3-053_TWARP52,1985-03-01,6201.325431446858
NN3-053_TWARP52,1985-04-01,6238.9696774210415
NN3-053_TWARP52,1985-05-01,6265.439369324446
NN3-053_TWARP52,1985-06-01,6063.781265698719
NN3-053_TWARP52,1985-07-01,6024.7422729492555
NN3-053_TWARP52,1985-08-01,6516.8786125794495
NN3-053_TWARP52,1985-09-01,6799.631924071123
NN3-053_TWARP52,1985-10-01,6433.854832069895
NN3-053_TWARP52,1985-11-01,5651.9722345854125
NN3-053_TWARP52,1985-12-01,5508.901778966972
NN3-053_TWARP52,1986-01-01,5623.439580624167
NN3-053_TWARP52,1986-02-01,5231.620672687973
NN3-053_TWARP52,1986-03-01,5771.7219291404
NN3-053_TWARP52,1986-04-01,6108.951559206554
NN3-053_TWARP52,1986-05-01,6103.4889357437405
NN3-053_TWARP52,1986-06-01,6503.531750892093
NN3-053_TWARP52,1986-07-01,5723.792177550013
NN3-053_TWARP52,1986-08-01,6390.9404510990025
NN3-053_TWARP52,1986-09-01,6628.801234695739
NN3-053_TWARP52,1986-10-01,6999.26832337455
NN3-053_TWARP52,1986-11-01,5954.331112814955
NN3-053_TWARP52,1986-12-01,5436.677324573615
NN3-053_TWARP52,1987-01-01,5644.425166176502
NN3-053_TWARP52,1987-02-01,5576.263033661061
NN3-053_TWARP52,1987-03-01,6159.914821406641
NN3-053_TWARP52,1987-04-01,6297.068776388376
NN3-053_TWARP52,1987-05-01,6295.789345452221
NN3-053_TWARP52,1987-06-01,7014.24795503723
NN3-053_TWARP52,1987-07-01,6403.0865348410925
NN3-053_TWARP52,1987-08-01,6205.964713410655
NN3-053_TWARP52,1987-09-01,6802.075512550706
NN3-053_TWARP52,1987-10-01,7360.813668191509
NN3-053_TWARP52,1987-11-01,6654.4220446168165
NN3-053_TWARP52,1987-12-01,6173.077871709035
NN3-053_TWARP52,1988-01-01,5763.485311238899
NN3-053_TWARP52,1988-02-01,5784.484312973727
NN3-053_TWARP52,1988-03-01,6547.677113917965
NN3-053_TWARP52,1988-04-01,6506.605071961714
NN3-053_TWARP52,1988-05-01,6636.251939312996
NN3-053_TWARP52,1988-06-01,7215.408096382321
NN3-053_TWARP52,1988-07-01,6486.620399845376
NN3-053_TWARP52,1988-08-01,6813.0945516583
NN3-053_TWARP52,1988-09-01,7147.784080133755
NN3-053_TWARP52,1988-10-01,7235.70277941892
NN3-053_TWARP52,1988-11-01,6958.242067364474
NN3-053_TWARP52,1988-12-01,6391.909731689097
NN3-053_TWARP52,1989-01-01,6314.031426759454
NN3-053_TWARP52,1989-02-01,5996.860390124806
NN3-053_TWARP52,1989-03-01,6314.39980320019
NN3-053_TWARP52,1989-04-01,6626.383616626382
NN3-053_TWARP52,1989-05-01,6790.2964439383395
NN3-053_TWARP52,1989-06-01,7168.794145095927
NN3-053_TWARP52,1989-07-01,6322.141352225861
NN3-053_TWARP52,1989-08-01,6822.424482666028
NN3-053_TWARP52,1989-09-01,6964.541800137852
NN3-053_TWARP52,1989-10-01,6922.002641261847
NN3-053_TWARP52,1989-11-01,6615.237771367219
NN3-053_TWARP52,1989-12-01,5709.729164165923
NN3-053_TWARP52,1990-01-01,5872.465375358985
NN3-053_TWARP52,1990-02-01,5728.52210918808
NN3-053_TWARP52,1990-03-01,6648.160930673955
NN3-053_TWARP52,1990-04-01,6404.620925718575
NN3-053_TWARP52,1990-05-01,6984.288762071898
NN3-053_TWARP52,1990-06-01,7114.911933111573
NN3-053_TWARP52,1990-07-01,6668.28378263546
NN3-053_TWARP52,1990-08-01,7237.672696767925
NN3-053_TWARP52,1990-09-01,6823.152493670297
NN3-053_TWARP52,1990-10-01,7184.758406978141
NN3-053_TWARP52,1990-11-01,5898.332951930173
NN3-053_TWARP52,1990-12-01,5167.076098004974
NN3-053_TWARP52,1991-01-01,5419.4077085248155
NN3-053_TWARP52,1991-02-01,5475.91782604222
NN3-053_TWARP52,1991-03-01,6075.781783828098
NN3-053_TWARP52,1991-04-01,6480.058629990666
NN3-053_TWARP52,1991-05-01,6899.764043107689
NN3-053_TWARP52,1991-06-01,7156.0
NN3-054_TWARP53,1982-01-01,2478.0
NN3-054_TWARP53,1982-02-01,2833.570589804176
NN3-054_TWARP53,1982-03-01,3694.599501531631
NN3-054_TWARP53,1982-04-01,3734.7534185191103
NN3-054_TWARP53,1982-05-01,3995.429656180729
NN3-054_TWARP53,1982-06-01,3771.111393993022
NN3-054_TWARP53,1982-07-01,2963.885627556148
NN3-054_TWARP53,1982-08-01,2893.6123560685464
NN3-054_TWARP53,1982-09-01,2980.011939706648
NN3-054_TWARP53,1982-10-01,2802.225539711058
NN3-054_TWARP53,1982-11-01,3052.986760880916
NN3-054_TWARP53,1982-12-01,3004.041022200945
NN3-054_TWARP53,1983-01-01,3083.2809609492588
NN3-054_TWARP53,1983-02-01,3975.917441930978
NN3-054_TWARP53,1983-03-01,4184.908333118163
NN3-054_TWARP53,1983-04-01,4219.842917292975
NN3-054_TWARP53,1983-05-01,4380.959893221205
NN3-054_TWARP53,1983-06-01,3795.465428290721
NN3-054_TWARP53,1983-07-01,3616.4941587345493
NN3-054_TWARP53,1983-08-01,4512.15388575447
NN3-054_TWARP53,1983-09-01,4931.576040412886
NN3-054_TWARP53,1983-10-01,4740.2230863693285
NN3-054_TWARP53,1983-11-01,4616.154886447357
NN3-054_TWARP53,1983-12-01,4682.816840498098
NN3-054_TWARP53,1984-01-01,4930.516566855466
NN3-054_TWARP53,1984-02-01,5406.73191340379
NN3-054_TWARP53,1984-03-01,5375.813089850622
NN3-054_TWARP53,1984-04-01,5112.992875938328
NN3-054_TWARP53,1984-05-01,5212.569173405225
NN3-054_TWARP53,1984-06-01,4682.673441177676
NN3-054_TWARP53,1984-07-01,4251.527616688646
NN3-054_TWARP53,1984-08-01,4529.878434170311
NN3-054_TWARP53,1984-09-01,4825.341772372351
NN3-054_TWARP53,1984-10-01,5288.8302886103
NN3-054_TWARP53,1984-11-01,4735.227144771064
NN3-054_TWARP53,1984-12-01,4650.623408226164
NN3-054_TWARP53,1985-01-01,5389.235007239258
NN3-054_TWARP53,1985-02-01,5131.56207326509
NN3-054_TWARP53,1985-03-01,5837.823881229166
NN3-054_TWARP53,1985-04-01,5711.201674850859
NN3-054_TWARP53,1985-05-01,5661.545738934167
NN3-054_TWARP53,1985-06-01,5173.066449432638
NN3-054_TWARP53,1985-07-01,4476.503346300654
NN3-054_TWARP53,1985-08-01,4799.84650177632
NN3-054_TWARP53,1985-09-01,5348.248321012328
NN3-054_TWARP53,1985-10-01,5581.242086749005
NN3-054_TWARP53,1985-11-01,5124.604397845617
NN3-054_TWARP53,1985-12-01,4247.923333159684
NN3-054_TWARP53,1986-01-01,5553.671813579347
NN3-054_TWARP53,1986-02-01,5338.142511363572
NN3-054_TWARP53,1986-03-01,5421.498317423509
NN3-054_TWARP53,1986-04-01,5456.421560274962
NN3-054_TWARP53,1986-05-01,5421.178247647624
NN3-054_TWARP53,1986-06-01,5519.207373341575
NN3-054_TWARP53,1986-07-01,4166.16990441503
NN3-054_TWARP53,1986-08-01,4460.597010573531
NN3-054_TWARP53,1986-09-01,5247.7714463221955
NN3-054_TWARP53,1986-10-01,5648.705816996458
NN3-054_TWARP53,1986-11-01,4800.134494714825
NN3-054_TWARP53,1986-12-01,4321.334681365674
NN3-054_TWARP53,1987-01-01,5318.275851234805
NN3-054_TWARP53,1987-02-01,5491.452496371126
NN3-054_TWARP53,1987-03-01,5954.799249316787
NN3-054_TWARP53,1987-04-01,5477.415687379214
NN3-054_TWARP53,1987-05-01,5400.830392019237
NN3-054_TWARP53,1987-06-01,5168.663660808285
NN3-054_TWARP53,1987-07-01,3729.413516522039
NN3-054_TWARP53,1987-08-01,4267.689076338907
NN3-054_TWARP53,1987-09-01,4933.437211233933
NN3-054_TWARP53,1987-10-01,5745.227482682822
NN3-054_TWARP53,1987-11-01,4987.339507914274
NN3-054_TWARP53,1987-12-01,4186.433658555077
NN3-054_TWARP53,1988-01-01,4713.8009177838185
NN3-054_TWARP53,1988-02-01,5076.259913064548
NN3-054_TWARP53,1988-03-01,5754.454652432872
NN3-054_TWARP53,1988-04-01,5623.187070451588
NN3-054_TWARP53,1988-05-01,5994.072975814355
NN3-054_TWARP53,1988-06-01,5574.348637645177
NN3-054_TWARP53,1988-07-01,3625.2883743752395
NN3-054_TWARP53,1988-08-01,4903.638862474181
NN3-054_TWARP53,1988-09-01,5566.515344231667
NN3-054_TWARP53,1988-10-01,5658.297429817867
NN3-054_TWARP53,1988-11-01,5470.028505024576
NN3-054_TWARP53,1988-12-01,4989.2944585528485
NN3-054_TWARP53,1989-01-01,5471.384415020372
NN3-054_TWARP53,1989-02-01,5369.226264594004
NN3-054_TWARP53,1989-03-01,5587.127531170852
NN3-054_TWARP53,1989-04-01,5772.939574441835
NN3-054_TWARP53,1989-05-01,5758.473530377627
NN3-054_TWARP53,1989-06-01,5020.468504325822
NN3-054_TWARP53,1989-07-01,3243.279218026316
NN3-054_TWARP53,1989-08-01,4968.60469769273
NN3-054_TWARP53,1989-09-01,4947.13271530371
NN3-054_TWARP53,1989-10-01,4911.242812045917
NN3-054_TWARP53,1989-11-01,4719.210392038026
NN3-054_TWARP53,1989-12-01,3648.9848850045655
NN3-054_TWARP53,1990-01-01,3494.949684134043
NN3-054_TWARP53,1990-02-01,4361.221425043976
NN3-054_TWARP53,1990-03-01,5193.476242090029
NN3-054_TWARP53,1990-04-01,4947.640887132906
NN3-054_TWARP53,1990-05-01,5319.2314213906175
NN3-054_TWARP53,1990-06-01,5420.176763591999
NN3-054_TWARP53,1990-07-01,4365.56552353393
NN3-054_TWARP53,1990-08-01,4106.616101975683
NN3-054_TWARP53,1990-09-01,4692.371820367105
NN3-054_TWARP53,1990-10-01,4930.2645066235
NN3-054_TWARP53,1990-11-01,5051.383503349378
NN3-054_TWARP53,1990-12-01,3706.9779486052835
NN3-054_TWARP53,1991-01-01,2890.1763857390083
NN3-054_TWARP53,1991-02-01,3712.105571049545
NN3-054_TWARP53,1991-03-01,3437.6595900006914
NN3-054_TWARP53,1991-04-01,3637.7306886313418
NN3-054_TWARP53,1991-05-01,4130.371929185957
NN3-054_TWARP53,1991-06-01,4534.175279208806
NN3-055_TWARP54,1982-01-01,5683.0
NN3-055_TWARP54,1982-02-01,5441.820249019817
NN3-055_TWARP54,1982-03-01,6656.723726394047
NN3-055_TWARP54,1982-04-01,6879.996851817979
NN3-055_TWARP54,1982-05-01,7203.568082790262
NN3-055_TWARP54,1982-06-01,7070.105644647391
NN3-055_TWARP54,1982-07-01,6992.991822355215
NN3-055_TWARP54,1982-08-01,7605.809376055912
NN3-055_TWARP54,1982-09-01,7467.491305652336
NN3-055_TWARP54,1982-10-01,6499.47369750052
NN3-055_TWARP54,1982-11-01,5522.464870415264
NN3-055_TWARP54,1982-12-01,5558.9615222048105
NN3-055_TWARP54,1983-01-01,5538.827789303159
NN3-055_TWARP54,1983-02-01,6470.986475116633
NN3-055_TWARP54,1983-03-01,6606.744894628977
NN3-055_TWARP54,1983-04-01,7022.245976318917
NN3-055_TWARP54,1983-05-01,7688.276906613061
NN3-055_TWARP54,1983-06-01,7270.789987711408
NN3-055_TWARP54,1983-07-01,7738.095411129894
NN3-055_TWARP54,1983-08-01,7856.3305991676025
NN3-055_TWARP54,1983-09-01,7627.750288348644
NN3-055_TWARP54,1983-10-01,6494.080271486432
NN3-055_TWARP54,1983-11-01,5845.936522176783
NN3-055_TWARP54,1983-12-01,6362.680582749878
NN3-055_TWARP54,1984-01-01,6241.747910334832
NN3-055_TWARP54,1984-02-01,7086.943876585151
NN3-055_TWARP54,1984-03-01,7582.15999465507
NN3-055_TWARP54,1984-04-01,7611.956297883915
NN3-055_TWARP54,1984-05-01,7667.907330796838
NN3-055_TWARP54,1984-06-01,7933.315612393218
NN3-055_TWARP54,1984-07-01,7800.299842886863
NN3-055_TWARP54,1984-08-01,7633.72246826648
NN3-055_TWARP54,1984-09-01,8168.213497722602
NN3-055_TWARP54,1984-10-01,7956.564234763075
NN3-055_TWARP54,1984-11-01,6591.173563854399
NN3-055_TWARP54,1984-12-01,6335.177521475227
NN3-055_TWARP54,1985-01-01,6408.134610919294
NN3-055_TWARP54,1985-02-01,5610.264396627402
NN3-055_TWARP54,1985-03-01,7037.544951723947
NN3-055_TWARP54,1985-04-01,7285.755679608967
NN3-055_TWARP54,1985-05-01,7349.70277064401
NN3-055_TWARP54,1985-06-01,7647.330907778032
NN3-055_TWARP54,1985-07-01,7259.789215764947
NN3-055_TWARP54,1985-08-01,7891.002351203807
NN3-055_TWARP54,1985-09-01,8397.342560233656
NN3-055_TWARP54,1985-10-01,8344.987311293267
NN3-055_TWARP54,1985-11-01,7111.933127801803
NN3-055_TWARP54,1985-12-01,6685.548612401469
NN3-055_TWARP54,1986-01-01,6672.860696222356
NN3-055_TWARP54,1986-02-01,5862.64402624902
NN3-055_TWARP54,1986-03-01,6247.300391390529
NN3-055_TWARP54,1986-04-01,7027.641489844863
NN3-055_TWARP54,1986-05-01,7165.151500851851
NN3-055_TWARP54,1986-06-01,7753.101098647463
NN3-055_TWARP54,1986-07-01,7567.329471627399
NN3-055_TWARP54,1986-08-01,7768.53138518018
NN3-055_TWARP54,1986-09-01,8093.639060801116
NN3-055_TWARP54,1986-10-01,8379.066831956461
NN3-055_TWARP54,1986-11-01,7896.765257253078
NN3-055_TWARP54,1986-12-01,6974.851690343991
NN3-055_TWARP54,1987-01-01,6541.8155626921925
NN3-055_TWARP54,1987-02-01,6305.705388023534
NN3-055_TWARP54,1987-03-01,6715.634589141186
NN3-055_TWARP54,1987-04-01,7335.872381277874
NN3-055_TWARP54,1987-05-01,7489.072604667818
NN3-055_TWARP54,1987-06-01,8444.610067854475
NN3-055_TWARP54,1987-07-01,8511.618456340964
NN3-055_TWARP54,1987-08-01,7973.995429167322
NN3-055_TWARP54,1987-09-01,8497.52658141647
NN3-055_TWARP54,1987-10-01,9075.976866181793
NN3-055_TWARP54,1987-11-01,8099.799119679669
NN3-055_TWARP54,1987-12-01,7693.486508991746
NN3-055_TWARP54,1988-01-01,6700.2875379167535
NN3-055_TWARP54,1988-02-01,6612.056485319714
NN3-055_TWARP54,1988-03-01,7784.725071518327
NN3-055_TWARP54,1988-04-01,7267.004886211616
NN3-055_TWARP54,1988-05-01,7802.449508501721
NN3-055_TWARP54,1988-06-01,8956.409511625614
NN3-055_TWARP54,1988-07-01,8015.083561235037
NN3-055_TWARP54,1988-08-01,8949.019886735296
NN3-055_TWARP54,1988-09-01,8595.368157559564
NN3-055_TWARP54,1988-10-01,8565.849145813316
NN3-055_TWARP54,1988-11-01,7843.343723304333
NN3-055_TWARP54,1988-12-01,7294.326287148868
NN3-055_TWARP54,1989-01-01,6841.704127548601
NN3-055_TWARP54,1989-02-01,6777.28396347087
NN3-055_TWARP54,1989-03-01,7435.201941082889
NN3-055_TWARP54,1989-04-01,7699.341554828121
NN3-055_TWARP54,1989-05-01,8518.043405302593
NN3-055_TWARP54,1989-06-01,8177.349701783423
NN3-055_TWARP54,1989-07-01,8368.590153688436
NN3-055_TWARP54,1989-08-01,8469.384623143456
NN3-055_TWARP54,1989-09-01,8382.229175995719
NN3-055_TWARP54,1989-10-01,8016.362465018725
NN3-055_TWARP54,1989-11-01,7057.5183959230435
NN3-055_TWARP54,1989-12-01,7402.691148644108
NN3-055_TWARP54,1990-01-01,6625.1521785236355
NN3-055_TWARP54,1990-02-01,7760.814916504416
NN3-055_TWARP54,1990-03-01,7509.4454528670485
NN3-055_TWARP54,1990-04-01,8171.490393908441
NN3-055_TWARP54,1990-05-01,8528.19061089168
NN3-055_TWARP54,1990-06-01,8688.592333487075
NN3-055_TWARP54,1990-07-01,8881.765684815446
NN3-055_TWARP54,1990-08-01,8233.721725377927
NN3-055_TWARP54,1990-09-01,8610.621155444293
NN3-055_TWARP54,1990-10-01,7375.3273727536225
NN3-055_TWARP54,1990-11-01,6454.93410287538
NN3-055_TWARP54,1990-12-01,6396.449641350948
NN3-055_TWARP54,1991-01-01,6284.130032026803
NN3-055_TWARP54,1991-02-01,7224.6199593585625
NN3-055_TWARP54,1991-03-01,7614.9901853606425
NN3-055_TWARP54,1991-04-01,7914.032141657017
NN3-055_TWARP54,1991-05-01,8881.795701539639
NN3-055_TWARP54,1991-06-01,8934.0
NN3-056_TWARP55,1982-01-01,5550.0
NN3-056_TWARP55,1982-02-01,5563.2593465259715
NN3-056_TWARP55,1982-03-01,6075.755396474951
NN3-056_TWARP55,1982-04-01,6074.917595331722
NN3-056_TWARP55,1982-05-01,5943.858828559033
NN3-056_TWARP55,1982-06-01,6346.099143237088
NN3-056_TWARP55,1982-07-01,6325.725889083592
NN3-056_TWARP55,1982-08-01,6148.078585547966
NN3-056_TWARP55,1982-09-01,5530.708024306578
NN3-056_TWARP55,1982-10-01,5615.029757454224
NN3-056_TWARP55,1982-11-01,5640.612630663925
NN3-056_TWARP55,1982-12-01,5746.7734306925
NN3-056_TWARP55,1983-01-01,5776.810327562031
NN3-056_TWARP55,1983-02-01,6239.69938723044
NN3-056_TWARP55,1983-03-01,6565.43809712199
NN3-056_TWARP55,1983-04-01,6013.980959916107
NN3-056_TWARP55,1983-05-01,6052.358342718431
NN3-056_TWARP55,1983-06-01,6477.864242733182
NN3-056_TWARP55,1983-07-01,6378.844735027311
NN3-056_TWARP55,1983-08-01,6339.903084496233
NN3-056_TWARP55,1983-09-01,5735.903280013748
NN3-056_TWARP55,1983-10-01,5887.727741258304
NN3-056_TWARP55,1983-11-01,5680.623099624371
NN3-056_TWARP55,1983-12-01,5681.368339145837
NN3-056_TWARP55,1984-01-01,5363.770173889888
NN3-056_TWARP55,1984-02-01,5378.9953655595555
NN3-056_TWARP55,1984-03-01,5944.190677046357
NN3-056_TWARP55,1984-04-01,5956.528383509249
NN3-056_TWARP55,1984-05-01,5958.283155770926
NN3-056_TWARP55,1984-06-01,6337.682499300111
NN3-056_TWARP55,1984-07-01,6253.698958263131
NN3-056_TWARP55,1984-08-01,6443.301395908917
NN3-056_TWARP55,1984-09-01,6040.049336345078
NN3-056_TWARP55,1984-10-01,5792.427661482877
NN3-056_TWARP55,1984-11-01,5753.508196598046
NN3-056_TWARP55,1984-12-01,5725.417725629059
NN3-056_TWARP55,1985-01-01,5629.306868608722
NN3-056_TWARP55,1985-02-01,5585.972415075581
NN3-056_TWARP55,1985-03-01,6123.98877607848
NN3-056_TWARP55,1985-04-01,6599.114034333993
NN3-056_TWARP55,1985-05-01,6417.4715173115355
NN3-056_TWARP55,1985-06-01,6684.478474154605
NN3-056_TWARP55,1985-07-01,6902.136910847766
NN3-056_TWARP55,1985-08-01,6609.661923608846
NN3-056_TWARP55,1985-09-01,6411.990660703668
NN3-056_TWARP55,1985-10-01,5579.705365434072
NN3-056_TWARP55,1985-11-01,5569.0997134459285
NN3-056_TWARP55,1985-12-01,5533.4142257959165
NN3-056_TWARP55,1986-01-01,5826.96940795679
NN3-056_TWARP55,1986-02-01,5567.091825025868
NN3-056_TWARP55,1986-03-01,5918.96798213596
NN3-056_TWARP55,1986-04-01,6335.872108125671
NN3-056_TWARP55,1986-05-01,5986.843022523591
NN3-056_TWARP55,1986-06-01,5950.657125061613
NN3-056_TWARP55,1986-07-01,6267.026528534361
NN3-056_TWARP55,1986-08-01,6570.810313814173
NN3-056_TWARP55,1986-09-01,6530.280842678496
NN3-056_TWARP55,1986-10-01,5742.737824311878
NN3-056_TWARP55,1986-11-01,5754.607335156783
NN3-056_TWARP55,1986-12-01,5779.053352617747
NN3-056_TWARP55,1987-01-01,5709.91105356896
NN3-056_TWARP55,1987-02-01,5740.226364406482
NN3-056_TWARP55,1987-03-01,6299.381856328554
NN3-056_TWARP55,1987-04-01,6472.162655133257
NN3-056_TWARP55,1987-05-01,6375.737758374194
NN3-056_TWARP55,1987-06-01,6518.630506326957
NN3-056_TWARP55,1987-07-01,6847.513337871961
NN3-056_TWARP55,1987-08-01,6952.123938509957
NN3-056_TWARP55,1987-09-01,5882.777312621331
NN3-056_TWARP55,1987-10-01,5896.978477517647
NN3-056_TWARP55,1987-11-01,5787.499825755924
NN3-056_TWARP55,1987-12-01,5684.739112772996
NN3-056_TWARP55,1988-01-01,5690.919259654145
NN3-056_TWARP55,1988-02-01,6274.728846197442
NN3-056_TWARP55,1988-03-01,6283.74871671275
NN3-056_TWARP55,1988-04-01,6250.253547049126
NN3-056_TWARP55,1988-05-01,6672.721182820674
NN3-056_TWARP55,1988-06-01,6869.167680621856
NN3-056_TWARP55,1988-07-01,6791.17436380912
NN3-056_TWARP55,1988-08-01,6090.542635698966
NN3-056_TWARP55,1988-09-01,6091.0863250489265
NN3-056_TWARP55,1988-10-01,5896.108094197784
NN3-056_TWARP55,1988-11-01,5695.035914948162
NN3-056_TWARP55,1988-12-01,5670.453705207774
NN3-056_TWARP55,1989-01-01,6332.390058851844
NN3-056_TWARP55,1989-02-01,6242.245468488265
NN3-056_TWARP55,1989-03-01,6245.934476499483
NN3-056_TWARP55,1989-04-01,6949.280151629471
NN3-056_TWARP55,1989-05-01,6954.731781384931
NN3-056_TWARP55,1989-06-01,7176.218573350294
NN3-056_TWARP55,1989-07-01,6061.6165364926255
NN3-056_TWARP55,1989-08-01,6175.412919190927
NN3-056_TWARP55,1989-09-01,6042.978530095016
NN3-056_TWARP55,1989-10-01,5958.470354812491
NN3-056_TWARP55,1989-11-01,5752.182477986947
NN3-056_TWARP55,1989-12-01,5964.4290419006775
NN3-056_TWARP55,1990-01-01,6337.061292584539
NN3-056_TWARP55,1990-02-01,6184.578720191076
NN3-056_TWARP55,1990-03-01,6085.357362936402
NN3-056_TWARP55,1990-04-01,6683.5638909486115
NN3-056_TWARP55,1990-05-01,6772.865963816652
NN3-056_TWARP55,1990-06-01,7061.765708670022
NN3-056_TWARP55,1990-07-01,6287.543378953364
NN3-056_TWARP55,1990-08-01,6016.618303716383
NN3-056_TWARP55,1990-09-01,5946.630580688452
NN3-056_TWARP55,1990-10-01,5922.03738053207
NN3-056_TWARP55,1990-11-01,5867.713076464634
NN3-056_TWARP55,1990-12-01,5674.819954556269
NN3-056_TWARP55,1991-01-01,5649.862657861805
NN3-056_TWARP55,1991-02-01,5958.204790717162
NN3-056_TWARP55,1991-03-01,6247.264803457804
NN3-056_TWARP55,1991-04-01,6332.4794638937
NN3-056_TWARP55,1991-05-01,6489.594249233535
NN3-056_TWARP55,1991-06-01,6670.0
NN3-057_TWARP56,1982-01-01,6370.0
NN3-057_TWARP56,1982-02-01,6569.355798604301
NN3-057_TWARP56,1982-03-01,7644.524241212714
NN3-057_TWARP56,1982-04-01,6924.07508436015
NN3-057_TWARP56,1982-05-01,6720.958578645155
NN3-057_TWARP56,1982-06-01,6879.5619492698615
NN3-057_TWARP56,1982-07-01,6180.28452340181
NN3-057_TWARP56,1982-08-01,6700.100579111517
NN3-057_TWARP56,1982-09-01,6724.800000820314
NN3-057_TWARP56,1982-10-01,7165.470203115931
NN3-057_TWARP56,1982-11-01,6911.262869618618
NN3-057_TWARP56,1982-12-01,6957.269353145515
NN3-057_TWARP56,1983-01-01,6876.039092014049
NN3-057_TWARP56,1983-02-01,6849.785099034591
NN3-057_TWARP56,1983-03-01,7836.038131678549
NN3-057_TWARP56,1983-04-01,7225.547512320226
NN3-057_TWARP56,1983-05-01,7287.218046890368
NN3-057_TWARP56,1983-06-01,7177.6003471609265
NN3-057_TWARP56,1983-07-01,6579.097238067307
NN3-057_TWARP56,1983-08-01,7215.865837270998
NN3-057_TWARP56,1983-09-01,7245.524136750243
NN3-057_TWARP56,1983-10-01,7524.305969068472
NN3-057_TWARP56,1983-11-01,7365.990384845973
NN3-057_TWARP56,1983-12-01,7199.286282491054
NN3-057_TWARP56,1984-01-01,7156.133613162919
NN3-057_TWARP56,1984-02-01,7453.944857756978
NN3-057_TWARP56,1984-03-01,7812.7402840215445
NN3-057_TWARP56,1984-04-01,7402.508885607459
NN3-057_TWARP56,1984-05-01,7485.036532050663
NN3-057_TWARP56,1984-06-01,7047.085753551327
NN3-057_TWARP56,1984-07-01,6941.152049679727
NN3-057_TWARP56,1984-08-01,7215.1692965793245
NN3-057_TWARP56,1984-09-01,7415.480912843209
NN3-057_TWARP56,1984-10-01,7824.264606759571
NN3-057_TWARP56,1984-11-01,7336.4265773082825
NN3-057_TWARP56,1984-12-01,7078.5995679381585
NN3-057_TWARP56,1985-01-01,6942.116602655106
NN3-057_TWARP56,1985-02-01,7271.093391448331
NN3-057_TWARP56,1985-03-01,7624.203676782995
NN3-057_TWARP56,1985-04-01,7524.833437459198
NN3-057_TWARP56,1985-05-01,7158.8529942662335
NN3-057_TWARP56,1985-06-01,6850.614895359642
NN3-057_TWARP56,1985-07-01,6991.503581079623
NN3-057_TWARP56,1985-08-01,6915.943115558686
NN3-057_TWARP56,1985-09-01,7466.154873370012
NN3-057_TWARP56,1985-10-01,7416.387677414241
NN3-057_TWARP56,1985-11-01,7115.680700083164
NN3-057_TWARP56,1985-12-01,7197.939814200515
NN3-057_TWARP56,1986-01-01,7057.9365312468135
NN3-057_TWARP56,1986-02-01,7453.417685913999
NN3-057_TWARP56,1986-03-01,7704.468721927096
NN3-057_TWARP56,1986-04-01,7456.2700978098665
NN3-057_TWARP56,1986-05-01,7183.924701140551
NN3-057_TWARP56,1986-06-01,7027.364452078573
NN3-057_TWARP56,1986-07-01,6951.826549788357
NN3-057_TWARP56,1986-08-01,7209.090431564306
