unique_id,ds,y
ID134_TWARP40,1980-09-30,155.9065993874003
ID134_TWARP40,1980-12-31,144.3393194461923
ID134_TWARP40,1981-03-31,183.7459355028168
ID134_TWARP40,1981-06-30,308.8713783599968
ID134_TWARP40,1981-09-30,337.3158876692097
ID134_TWARP40,1981-12-31,280.42313463777907
ID134_TWARP40,1982-03-31,249.0431396517667
ID134_TWARP40,1982-06-30,302.76557929936735
ID134_TWARP40,1982-09-30,325.0703166305581
ID134_TWARP40,1982-12-31,367.74772455103823
ID134_TWARP40,1983-03-31,486.2675577339618
ID134_TWARP40,1983-06-30,534.5800447661536
ID134_TWARP40,1983-09-30,473.72340712001574
ID134_TWARP40,1983-12-31,475.5617208936897
ID134_TWARP40,1984-03-31,649.910027654147
ID134_TWARP40,1984-06-30,743.107808198733
ID134_TWARP40,1984-09-30,649.316247249121
ID134_TWARP40,1984-12-31,359.099423393924
ID134_TWARP40,1985-03-31,146.2371345298932
ID134_TWARP40,1985-06-30,93.29073552994222
ID134_TWARP40,1985-09-30,154.50813145047073
ID134_TWARP40,1985-12-31,382.83807432405604
ID134_TWARP40,1986-03-31,660.3801396554038
ID134_TWARP40,1986-06-30,564.7457626078818
ID134_TWARP40,1986-09-30,577.5007372144911
ID134_TWARP40,1986-12-31,769.2882484886198
ID134_TWARP40,1987-03-31,1174.635128697498
ID134_TWARP40,1987-06-30,1190.5891893248768
ID134_TWARP40,1987-09-30,1157.4812901111952
ID134_TWARP40,1987-12-31,1026.0381095803314
ID134_TWARP40,1988-03-31,918.4700405626518
ID134_TWARP40,1988-06-30,920.8693801772347
ID134_TWARP40,1988-09-30,561.621686371228
ID134_TWARP40,1988-12-31,359.53071691215445
ID134_TWARP40,1989-03-31,319.93441662398413
ID134_TWARP40,1989-06-30,562.4186392227961
ID134_TWARP40,1989-09-30,453.830980433219
ID134_TWARP40,1989-12-31,151.00924638915131
ID134_TWARP40,1990-03-31,82.10848096353988
ID134_TWARP40,1990-06-30,253.26155255448634
ID134_TWARP40,1990-09-30,562.2433588973611
ID135_TWARP41,1969-12-31,160.0
ID135_TWARP41,1970-03-31,159.69134182377402
ID135_TWARP41,1970-06-30,145.68641316305576
ID135_TWARP41,1970-09-30,141.1498419415596
ID135_TWARP41,1970-12-31,152.47624844929572
ID135_TWARP41,1971-03-31,161.93463862410402
ID135_TWARP41,1971-06-30,161.43937238255117
ID135_TWARP41,1971-09-30,172.22648743077704
ID135_TWARP41,1971-12-31,188.20354359177085
ID135_TWARP41,1972-03-31,199.44722268270823
ID135_TWARP41,1972-06-30,195.32416230265258
ID135_TWARP41,1972-09-30,199.94625939133252
ID135_TWARP41,1972-12-31,193.89289799314406
ID135_TWARP41,1973-03-31,192.82004942285147
ID135_TWARP41,1973-06-30,190.03075323055907
ID135_TWARP41,1973-09-30,192.87678472457918
ID135_TWARP41,1973-12-31,206.60754119206703
ID135_TWARP41,1974-03-31,211.42406401973435
ID135_TWARP41,1974-06-30,195.0635633756106
ID135_TWARP41,1974-09-30,212.2704458372734
ID135_TWARP41,1974-12-31,255.54549206954943
ID135_TWARP41,1975-03-31,268.6432469534077
ID135_TWARP41,1975-06-30,262.8301310217414
ID135_TWARP41,1975-09-30,254.40735361199287
ID135_TWARP41,1975-12-31,271.578183057184
ID135_TWARP41,1976-03-31,286.1984097744237
ID135_TWARP41,1976-06-30,296.07353235777686
ID135_TWARP41,1976-09-30,299.50357840896106
ID135_TWARP41,1976-12-31,309.19943604586
ID135_TWARP41,1977-03-31,305.7547011066933
ID135_TWARP41,1977-06-30,305.9188937721591
ID135_TWARP41,1977-09-30,351.8527384947429
ID136_TWARP42,1969-12-31,83.80000305175781
ID136_TWARP42,1970-03-31,90.3879857476346
ID136_TWARP42,1970-06-30,81.43515560098686
ID136_TWARP42,1970-09-30,83.88308808195963
ID136_TWARP42,1970-12-31,91.56184373918678
ID136_TWARP42,1971-03-31,89.64528893178287
ID136_TWARP42,1971-06-30,84.14973807678456
ID136_TWARP42,1971-09-30,83.4506782507145
ID136_TWARP42,1971-12-31,80.40011533910922
ID136_TWARP42,1972-03-31,85.04025992818359
ID136_TWARP42,1972-06-30,85.91427152984285
ID136_TWARP42,1972-09-30,91.31620017938138
ID136_TWARP42,1972-12-31,93.0828681977047
ID136_TWARP42,1973-03-31,95.49139515399082
ID136_TWARP42,1973-06-30,92.9678249480142
ID136_TWARP42,1973-09-30,96.87251584495357
ID136_TWARP42,1973-12-31,97.0
ID136_TWARP42,1974-03-31,101.88188344995946
ID136_TWARP42,1974-06-30,98.10653186456754
ID136_TWARP42,1974-09-30,103.17833229825668
ID136_TWARP42,1974-12-31,104.54106747961706
ID136_TWARP42,1975-03-31,108.31798738213934
ID136_TWARP42,1975-06-30,106.72837645876145
ID136_TWARP42,1975-09-30,111.35221314243401
ID136_TWARP42,1975-12-31,116.41992974791613
ID136_TWARP42,1976-03-31,119.3237037224449
ID136_TWARP42,1976-06-30,118.60536937788547
ID136_TWARP42,1976-09-30,125.41904012821392
ID136_TWARP42,1976-12-31,129.90564699666024
ID136_TWARP42,1977-03-31,132.8858620059605
ID136_TWARP42,1977-06-30,131.72090509677338
ID136_TWARP42,1977-09-30,136.6999969482422
ID137_TWARP43,1975-12-31,51.189998626708984
ID137_TWARP43,1976-03-31,56.47324170935152
ID137_TWARP43,1976-06-30,56.94135470556659
ID137_TWARP43,1976-09-30,60.12342987415255
ID137_TWARP43,1976-12-31,60.821668650663916
ID137_TWARP43,1977-03-31,58.55826091784183
ID137_TWARP43,1977-06-30,60.26591551426371
ID137_TWARP43,1977-09-30,61.115444434294545
ID137_TWARP43,1977-12-31,63.3769656334728
ID137_TWARP43,1978-03-31,64.45296861993747
ID137_TWARP43,1978-06-30,64.31203820240934
ID137_TWARP43,1978-09-30,65.57517810707361
ID137_TWARP43,1978-12-31,67.54987655033479
ID137_TWARP43,1979-03-31,69.25271358552004
ID137_TWARP43,1979-06-30,71.27331699228715
ID137_TWARP43,1979-09-30,71.42533088630447
ID137_TWARP43,1979-12-31,74.67836658695708
ID137_TWARP43,1980-03-31,75.9381993412497
ID137_TWARP43,1980-06-30,76.79462329795153
ID137_TWARP43,1980-09-30,79.0739534560565
ID137_TWARP43,1980-12-31,82.30115585450096
ID137_TWARP43,1981-03-31,82.89197020970254
ID137_TWARP43,1981-06-30,81.87428894384044
ID137_TWARP43,1981-09-30,80.55156618097219
ID137_TWARP43,1981-12-31,78.51387453713605
ID137_TWARP43,1982-03-31,79.60934752823388
ID137_TWARP43,1982-06-30,81.91592568282789
ID137_TWARP43,1982-09-30,83.02846036176096
ID137_TWARP43,1982-12-31,85.48122493058277
ID137_TWARP43,1983-03-31,86.04524584806713
ID137_TWARP43,1983-06-30,85.54112418459763
ID137_TWARP43,1983-09-30,89.8865714545117
ID137_TWARP43,1983-12-31,89.99058744853343
ID137_TWARP43,1984-03-31,89.66582361610051
ID137_TWARP43,1984-06-30,90.31997602297363
ID137_TWARP43,1984-09-30,87.5794741685551
ID137_TWARP43,1984-12-31,83.1879646286456
ID137_TWARP43,1985-03-31,83.25202470554841
ID137_TWARP43,1985-06-30,81.32174901726142
ID137_TWARP43,1985-09-30,80.54699581136775
ID137_TWARP43,1985-12-31,86.23153871110861
ID137_TWARP43,1986-03-31,84.77389306827304
ID137_TWARP43,1986-06-30,85.80470329782301
ID137_TWARP43,1986-09-30,89.09536502140219
ID137_TWARP43,1986-12-31,93.1023933161693
ID137_TWARP43,1987-03-31,95.61507353063722
ID137_TWARP43,1987-06-30,99.33395363919479
ID137_TWARP43,1987-09-30,103.0199966430664
ID138_TWARP44,1975-12-31,12.460000038146973
ID138_TWARP44,1976-03-31,12.413907380885748
ID138_TWARP44,1976-06-30,13.365568690052799
ID138_TWARP44,1976-09-30,13.442667767140708
ID138_TWARP44,1976-12-31,13.844059455641487
ID138_TWARP44,1977-03-31,13.898591115800446
ID138_TWARP44,1977-06-30,13.739169255008719
ID138_TWARP44,1977-09-30,14.211494633421836
ID138_TWARP44,1977-12-31,14.759748264482443
ID138_TWARP44,1978-03-31,15.20473520109387
ID138_TWARP44,1978-06-30,15.51827602218319
ID138_TWARP44,1978-09-30,15.810361252744718
ID138_TWARP44,1978-12-31,16.54428018273364
ID138_TWARP44,1979-03-31,17.681421656433322
ID138_TWARP44,1979-06-30,17.724513133074108
ID138_TWARP44,1979-09-30,18.082967402733534
ID138_TWARP44,1979-12-31,18.634112205053036
ID138_TWARP44,1980-03-31,19.135396246979855
ID138_TWARP44,1980-06-30,19.603723774264083
ID138_TWARP44,1980-09-30,21.119701054685304
ID138_TWARP44,1980-12-31,22.23796792298239
ID138_TWARP44,1981-03-31,23.14280863208811
ID138_TWARP44,1981-06-30,23.122053014062562
ID138_TWARP44,1981-09-30,21.7453920474833
ID138_TWARP44,1981-12-31,19.616501605424755
ID138_TWARP44,1982-03-31,20.729099979060614
ID138_TWARP44,1982-06-30,21.382662420516873
ID138_TWARP44,1982-09-30,22.57240541106322
ID138_TWARP44,1982-12-31,23.61254416465327
ID138_TWARP44,1983-03-31,23.040140548800263
ID138_TWARP44,1983-06-30,24.420166912275587
ID138_TWARP44,1983-09-30,25.44668609289087
ID138_TWARP44,1983-12-31,26.52547967012529
ID138_TWARP44,1984-03-31,26.60421070929036
ID138_TWARP44,1984-06-30,25.430590065790646
ID138_TWARP44,1984-09-30,24.273742030970112
ID138_TWARP44,1984-12-31,22.394445008901542
ID138_TWARP44,1985-03-31,21.637589919105118
ID138_TWARP44,1985-06-30,21.913217959990625
ID138_TWARP44,1985-09-30,22.26653694613981
ID138_TWARP44,1985-12-31,22.91429821306256
ID138_TWARP44,1986-03-31,22.84308137458431
ID138_TWARP44,1986-06-30,23.693596251825056
ID138_TWARP44,1986-09-30,24.807154980608445
ID138_TWARP44,1986-12-31,25.747826907758522
ID138_TWARP44,1987-03-31,26.749056790034093
ID138_TWARP44,1987-06-30,27.662989409619886
ID138_TWARP44,1987-09-30,28.540000915527344
ID139_TWARP45,1975-12-31,35.5
ID139_TWARP45,1976-03-31,35.976185700992076
ID139_TWARP45,1976-06-30,35.115801361707604
ID139_TWARP45,1976-09-30,33.60491210528815
ID139_TWARP45,1976-12-31,32.480153489957935
ID139_TWARP45,1977-03-31,32.21862722759595
ID139_TWARP45,1977-06-30,31.534792243148416
ID139_TWARP45,1977-09-30,31.00068808499093
ID139_TWARP45,1977-12-31,30.27940053043897
ID139_TWARP45,1978-03-31,29.552850703475624
ID139_TWARP45,1978-06-30,29.33224839522827
ID139_TWARP45,1978-09-30,29.369512411288106
ID139_TWARP45,1978-12-31,28.700000762939453
ID139_TWARP45,1979-03-31,29.037386305852895
ID139_TWARP45,1979-06-30,31.316694692387166
ID139_TWARP45,1979-09-30,34.67277653057256
ID139_TWARP45,1979-12-31,38.08621205854051
ID139_TWARP45,1980-03-31,39.07921499130153
ID139_TWARP45,1980-06-30,38.1267652316639
ID139_TWARP45,1980-09-30,37.04552524981432
ID139_TWARP45,1980-12-31,37.86368171175424
ID139_TWARP45,1981-03-31,34.68980009845686
ID139_TWARP45,1981-06-30,33.49304048819722
ID139_TWARP45,1981-09-30,33.4214013570165
ID139_TWARP45,1981-12-31,33.80731500080344
ID139_TWARP45,1982-03-31,34.092760431207665
ID139_TWARP45,1982-06-30,38.89993619035798
ID139_TWARP45,1982-09-30,38.80181575429243
ID139_TWARP45,1982-12-31,40.14761852194002
ID139_TWARP45,1983-03-31,43.123288291318694
ID139_TWARP45,1983-06-30,43.853902002241405
ID139_TWARP45,1983-09-30,45.43542768935959
ID139_TWARP45,1983-12-31,46.306536252041454
ID139_TWARP45,1984-03-31,44.41466412945092
ID139_TWARP45,1984-06-30,43.00364516698111
ID139_TWARP45,1984-09-30,42.05863092302839
ID139_TWARP45,1984-12-31,43.106708003605924
ID139_TWARP45,1985-03-31,43.94993593402809
ID139_TWARP45,1985-06-30,43.25596963328677
ID139_TWARP45,1985-09-30,42.475282378980786
ID139_TWARP45,1985-12-31,42.593043850018155
ID139_TWARP45,1986-03-31,40.837262935081675
ID139_TWARP45,1986-06-30,38.62752258914062
ID139_TWARP45,1986-09-30,34.77139967743552
ID139_TWARP45,1986-12-31,32.89571560339017
ID139_TWARP45,1987-03-31,35.08282703672932
ID139_TWARP45,1987-06-30,37.66774229823715
ID139_TWARP45,1987-09-30,40.326420170014174
ID139_TWARP45,1987-12-31,41.71725388367897
ID139_TWARP45,1988-03-31,42.5285102721001
ID139_TWARP45,1988-06-30,42.837573987231515
ID139_TWARP45,1988-09-30,43.29749722842361
ID139_TWARP45,1988-12-31,44.594332684865556
ID139_TWARP45,1989-03-31,44.888435140701574
ID139_TWARP45,1989-06-30,43.57138231591339
ID139_TWARP45,1989-09-30,41.126995111390535
ID139_TWARP45,1989-12-31,40.16418694393866
ID139_TWARP45,1990-03-31,38.95911311035222
ID139_TWARP45,1990-06-30,39.16713621260065
ID139_TWARP45,1990-09-30,42.198414318114885
ID139_TWARP45,1990-12-31,45.510578205126095
ID139_TWARP45,1991-03-31,49.95918441939284
ID139_TWARP45,1991-06-30,53.783085588857574
ID139_TWARP45,1991-09-30,56.00747510203559
ID139_TWARP45,1991-12-31,60.06728686365298
ID139_TWARP45,1992-03-31,61.49616848006652
ID139_TWARP45,1992-06-30,61.68922489996039
ID139_TWARP45,1992-09-30,63.667351602622546
ID14_TWARP46,1978-06-30,65896.0
ID14_TWARP46,1978-09-30,63925.04654792023
ID14_TWARP46,1978-12-31,76091.3240238558
ID14_TWARP46,1979-03-31,77604.72119173962
ID14_TWARP46,1979-06-30,78115.04765658389
ID14_TWARP46,1979-09-30,75530.86893858774
ID14_TWARP46,1979-12-31,84169.33211293971
ID14_TWARP46,1980-03-31,88771.02743450007
ID14_TWARP46,1980-06-30,91744.6684343887
ID14_TWARP46,1980-09-30,99294.99702511089
ID14_TWARP46,1980-12-31,105947.74507452089
ID14_TWARP46,1981-03-31,109073.90090769666
ID14_TWARP46,1981-06-30,108610.96770471205
ID14_TWARP46,1981-09-30,101646.82424112863
ID14_TWARP46,1981-12-31,117276.77442980628
ID14_TWARP46,1982-03-31,113242.52477970814
ID14_TWARP46,1982-06-30,124401.51446128517
ID14_TWARP46,1982-09-30,121303.20512629671
ID14_TWARP46,1982-12-31,129476.1258446714
ID14_TWARP46,1983-03-31,127419.76515068629
ID14_TWARP46,1983-06-30,128642.50125695924
ID14_TWARP46,1983-09-30,123095.23406319259
ID14_TWARP46,1983-12-31,133403.47026311664
ID14_TWARP46,1984-03-31,130486.62587203164
ID14_TWARP46,1984-06-30,129628.80061888343
ID14_TWARP46,1984-09-30,126086.00350951325
ID14_TWARP46,1984-12-31,134363.63763579982
ID14_TWARP46,1985-03-31,131022.81970181999
ID14_TWARP46,1985-06-30,126008.68545245794
ID14_TWARP46,1985-09-30,120658.0
ID140_TWARP47,1975-12-31,81.0
ID140_TWARP47,1976-03-31,80.93876778347246
ID140_TWARP47,1976-06-30,67.10755639052968
ID140_TWARP47,1976-09-30,83.0
ID140_TWARP47,1976-12-31,83.40985379467456
ID140_TWARP47,1977-03-31,80.69879561168929
ID140_TWARP47,1977-06-30,71.8046122802763
ID140_TWARP47,1977-09-30,85.0
ID140_TWARP47,1977-12-31,85.3061602055015
ID140_TWARP47,1978-03-31,80.27358189389125
ID140_TWARP47,1978-06-30,73.85822838458301
ID140_TWARP47,1978-09-30,91.25513433965247
ID140_TWARP47,1978-12-31,104.29184264550167
ID140_TWARP47,1979-03-31,100.2889269452527
ID140_TWARP47,1979-06-30,90.48905196817184
ID140_TWARP47,1979-09-30,106.87891066936544
ID140_TWARP47,1979-12-31,104.02097072935587
ID140_TWARP47,1980-03-31,100.30363436535578
ID140_TWARP47,1980-06-30,82.30082253265707
ID140_TWARP47,1980-09-30,96.84533192678231
ID140_TWARP47,1980-12-31,93.62263212725131
ID140_TWARP47,1981-03-31,91.43777772081063
ID140_TWARP47,1981-06-30,75.68004867355648
ID140_TWARP47,1981-09-30,101.76987363487025
ID140_TWARP47,1981-12-31,107.09964803480129
ID140_TWARP47,1982-03-31,106.03345280169036
ID140_TWARP47,1982-06-30,81.04761422823171
ID140_TWARP47,1982-09-30,105.96985856278641
ID140_TWARP47,1982-12-31,103.06083595323635
ID140_TWARP47,1983-03-31,102.05045259070673
ID140_TWARP47,1983-06-30,75.32731645369557
ID140_TWARP47,1983-09-30,93.48252549323722
ID140_TWARP47,1983-12-31,99.44864689928423
ID140_TWARP47,1984-03-31,94.15622713241639
ID140_TWARP47,1984-06-30,79.25105412473383
ID140_TWARP47,1984-09-30,102.66291058454064
ID140_TWARP47,1984-12-31,111.52276909164786
ID140_TWARP47,1985-03-31,114.22163283857319
ID140_TWARP47,1985-06-30,89.73258377671709
ID140_TWARP47,1985-09-30,99.7618250426758
ID140_TWARP47,1985-12-31,109.38471910613579
ID140_TWARP47,1986-03-31,109.31807124956917
ID140_TWARP47,1986-06-30,86.05826115813944
ID140_TWARP47,1986-09-30,96.4759294774966
ID140_TWARP47,1986-12-31,109.68525513184973
ID140_TWARP47,1987-03-31,114.37813949933367
ID140_TWARP47,1987-06-30,93.41565087864896
ID140_TWARP47,1987-09-30,106.72771524761836
ID140_TWARP47,1987-12-31,119.86584683671033
ID140_TWARP47,1988-03-31,125.44291833167074
ID140_TWARP47,1988-06-30,96.18749112332078
ID140_TWARP47,1988-09-30,116.0276105104634
ID141_TWARP48,1975-12-31,55.0
ID141_TWARP48,1976-03-31,57.92077531368085
ID141_TWARP48,1976-06-30,50.388190467014766
ID141_TWARP48,1976-09-30,59.33482496168676
ID141_TWARP48,1976-12-31,60.919430781708975
ID141_TWARP48,1977-03-31,61.90913225414933
ID141_TWARP48,1977-06-30,54.7808838794463
ID141_TWARP48,1977-09-30,61.191975099144486
ID141_TWARP48,1977-12-31,64.6962223384048
ID141_TWARP48,1978-03-31,65.90140008661228
ID141_TWARP48,1978-06-30,56.932533710998904
ID141_TWARP48,1978-09-30,64.23091061307765
ID141_TWARP48,1978-12-31,66.84911238197049
ID141_TWARP48,1979-03-31,70.74612755947125
ID141_TWARP48,1979-06-30,59.59734460213856
ID141_TWARP48,1979-09-30,71.54979086679357
ID141_TWARP48,1979-12-31,72.98171399082291
ID141_TWARP48,1980-03-31,76.99597951662085
ID141_TWARP48,1980-06-30,62.237334759353374
ID141_TWARP48,1980-09-30,76.0
ID141_TWARP48,1980-12-31,76.21512834763136
ID141_TWARP48,1981-03-31,78.99037501889865
ID141_TWARP48,1981-06-30,67.44061247779644
ID141_TWARP48,1981-09-30,82.0
ID141_TWARP48,1981-12-31,82.37074207099008
ID141_TWARP48,1982-03-31,83.05858059471286
ID141_TWARP48,1982-06-30,73.13217660188691
ID141_TWARP48,1982-09-30,85.0
ID141_TWARP48,1982-12-31,85.69652234158137
ID141_TWARP48,1983-03-31,86.09056859325597
ID141_TWARP48,1983-06-30,75.99339449925802
ID141_TWARP48,1983-09-30,89.18963889155793
ID141_TWARP48,1983-12-31,88.10733500204164
ID141_TWARP48,1984-03-31,79.6285022215977
ID141_TWARP48,1984-06-30,81.21970470835036
ID141_TWARP48,1984-09-30,96.0
ID141_TWARP48,1984-12-31,96.77114469044952
ID141_TWARP48,1985-03-31,98.55063821802916
ID141_TWARP48,1985-06-30,85.16204615669581
ID141_TWARP48,1985-09-30,101.91279304517928
ID141_TWARP48,1985-12-31,101.33695659714216
ID141_TWARP48,1986-03-31,106.63104535980997
ID141_TWARP48,1986-06-30,89.36051399276153
ID141_TWARP48,1986-09-30,102.08167981173825
ID141_TWARP48,1986-12-31,103.88378045979265
ID141_TWARP48,1987-03-31,108.96787789293784
ID141_TWARP48,1987-06-30,95.42895526847643
ID141_TWARP48,1987-09-30,103.60785648213312
ID141_TWARP48,1987-12-31,110.25702253415912
ID141_TWARP48,1988-03-31,112.10208930177483
ID141_TWARP48,1988-06-30,105.51249023509439
ID141_TWARP48,1988-09-30,104.58455083969343
ID142_TWARP49,1975-12-31,71.0
ID142_TWARP49,1976-03-31,73.92028596194125
ID142_TWARP49,1976-06-30,73.05033076125994
ID142_TWARP49,1976-09-30,72.07134950636508
ID142_TWARP49,1976-12-31,70.1794027795678
ID142_TWARP49,1977-03-31,71.78907454486
ID142_TWARP49,1977-06-30,73.76257540288032
ID142_TWARP49,1977-09-30,75.74093741012462
ID142_TWARP49,1977-12-31,73.41400980462728
ID142_TWARP49,1978-03-31,75.56735778814361
ID142_TWARP49,1978-06-30,76.0
ID142_TWARP49,1978-09-30,75.15020669256248
ID142_TWARP49,1978-12-31,75.0
ID142_TWARP49,1979-03-31,78.40704205676704
ID142_TWARP49,1979-06-30,79.0
ID142_TWARP49,1979-09-30,79.86092490470816
ID142_TWARP49,1979-12-31,79.13204047740494
ID142_TWARP49,1980-03-31,81.62948244098212
ID142_TWARP49,1980-06-30,81.11357442930121
ID142_TWARP49,1980-09-30,82.79529820806188
ID142_TWARP49,1980-12-31,81.17988264581066
ID142_TWARP49,1981-03-31,83.77064083517922
ID142_TWARP49,1981-06-30,84.0
ID142_TWARP49,1981-09-30,85.90664892579323
ID142_TWARP49,1981-12-31,85.03060636591745
ID142_TWARP49,1982-03-31,87.95830471312398
ID142_TWARP49,1982-06-30,88.00333755473756
ID142_TWARP49,1982-09-30,88.95801788145504
ID142_TWARP49,1982-12-31,87.07788354371388
ID142_TWARP49,1983-03-31,89.11415223844479
ID142_TWARP49,1983-06-30,91.0
ID142_TWARP49,1983-09-30,90.90655934018713
ID142_TWARP49,1983-12-31,90.5572165461374
ID142_TWARP49,1984-03-31,95.0
ID142_TWARP49,1984-06-30,94.85347824922054
ID142_TWARP49,1984-09-30,94.0
ID142_TWARP49,1984-12-31,94.53883532120022
ID142_TWARP49,1985-03-31,96.60973804421162
ID142_TWARP49,1985-06-30,95.83927335224563
ID142_TWARP49,1985-09-30,98.77643602017814
ID142_TWARP49,1985-12-31,98.47251809934195
ID142_TWARP49,1986-03-31,99.75220417347028
ID142_TWARP49,1986-06-30,100.0322713229706
ID142_TWARP49,1986-09-30,102.19909020900404
ID142_TWARP49,1986-12-31,100.27439844429293
ID142_TWARP49,1987-03-31,100.15924627182122
ID142_TWARP49,1987-06-30,97.43114431276781
ID142_TWARP49,1987-09-30,96.86048851821792
ID142_TWARP49,1987-12-31,99.86207795961869
ID142_TWARP49,1988-03-31,101.71407770885503
ID142_TWARP49,1988-06-30,101.84727627216719
ID142_TWARP49,1988-09-30,104.0
ID143_TWARP50,1975-12-31,64.0
ID143_TWARP50,1976-03-31,63.011679235631505
ID143_TWARP50,1976-06-30,61.05004500559504
ID143_TWARP50,1976-09-30,60.039880013060724
ID143_TWARP50,1976-12-31,58.11220857436082
ID143_TWARP50,1977-03-31,61.705800317105904
ID143_TWARP50,1977-06-30,62.90792664368666
ID143_TWARP50,1977-09-30,65.66540201474969
ID143_TWARP50,1977-12-31,66.0
ID143_TWARP50,1978-03-31,67.694604033525
ID143_TWARP50,1978-06-30,67.17412633158794
ID143_TWARP50,1978-09-30,68.60813039927724
ID143_TWARP50,1978-12-31,69.0
ID143_TWARP50,1979-03-31,72.03942175383091
ID143_TWARP50,1979-06-30,71.52454565960102
ID143_TWARP50,1979-09-30,73.14729568782772
ID143_TWARP50,1979-12-31,74.0
ID143_TWARP50,1980-03-31,76.69154965522677
ID143_TWARP50,1980-06-30,76.69550732834819
ID143_TWARP50,1980-09-30,77.89696474896479
ID143_TWARP50,1980-12-31,80.83975816725727
ID143_TWARP50,1981-03-31,83.78554168567817
ID143_TWARP50,1981-06-30,84.42175263736563
ID143_TWARP50,1981-09-30,86.25038822653923
ID143_TWARP50,1981-12-31,89.09675093837032
ID143_TWARP50,1982-03-31,92.1429221894691
ID143_TWARP50,1982-06-30,93.47518740473234
ID143_TWARP50,1982-09-30,94.03154903343955
ID143_TWARP50,1982-12-31,93.98245586715704
ID143_TWARP50,1983-03-31,94.00792822064227
ID143_TWARP50,1983-06-30,93.99697420756289
ID143_TWARP50,1983-09-30,95.00633734234232
ID143_TWARP50,1983-12-31,97.50434829767605
ID143_TWARP50,1984-03-31,99.5299367512024
ID143_TWARP50,1984-06-30,99.96269016828657
ID143_TWARP50,1984-09-30,100.59167982546191
ID143_TWARP50,1984-12-31,102.54588292395086
ID143_TWARP50,1985-03-31,104.69445534064091
ID143_TWARP50,1985-06-30,104.82486570832208
ID143_TWARP50,1985-09-30,104.61433612390873
ID143_TWARP50,1985-12-31,102.41864242602456
ID143_TWARP50,1986-03-31,102.36159668817061
ID143_TWARP50,1986-06-30,100.11623104569448
ID143_TWARP50,1986-09-30,97.46798251882909
ID143_TWARP50,1986-12-31,97.81624447546076
ID143_TWARP50,1987-03-31,101.48762251154422
ID143_TWARP50,1987-06-30,100.13348284145
ID143_TWARP50,1987-09-30,102.00058379605031
ID143_TWARP50,1987-12-31,103.4475072664896
ID143_TWARP50,1988-03-31,109.0
ID143_TWARP50,1988-06-30,110.21393772046287
ID143_TWARP50,1988-09-30,114.0
ID144_TWARP51,1975-12-31,85.0
ID144_TWARP51,1976-03-31,73.18138696549286
ID144_TWARP51,1976-06-30,58.410149669384694
ID144_TWARP51,1976-09-30,57.036835616443526
ID144_TWARP51,1976-12-31,58.91250053116268
ID144_TWARP51,1977-03-31,68.51752506434886
ID144_TWARP51,1977-06-30,68.05049507082774
ID144_TWARP51,1977-09-30,72.74668632683907
ID144_TWARP51,1977-12-31,80.60860341894568
ID144_TWARP51,1978-03-31,75.27274923089286
ID144_TWARP51,1978-06-30,64.44488933753986
ID144_TWARP51,1978-09-30,68.8296640683569
ID144_TWARP51,1978-12-31,75.81441124924135
ID144_TWARP51,1979-03-31,87.7843648532774
ID144_TWARP51,1979-06-30,72.13805585002933
ID144_TWARP51,1979-09-30,76.01187139249433
ID144_TWARP51,1979-12-31,85.07008346405945
ID144_TWARP51,1980-03-31,90.88871712142765
ID144_TWARP51,1980-06-30,86.19711362706043
ID144_TWARP51,1980-09-30,92.34618342115651
ID144_TWARP51,1980-12-31,100.15997262337088
ID144_TWARP51,1981-03-31,102.37187461354713
ID144_TWARP51,1981-06-30,92.64227262967611
ID144_TWARP51,1981-09-30,88.95198463163638
ID144_TWARP51,1981-12-31,100.51589889786021
ID144_TWARP51,1982-03-31,105.17819360439022
ID144_TWARP51,1982-06-30,97.095133643
ID144_TWARP51,1982-09-30,97.90273296878628
ID144_TWARP51,1982-12-31,96.80493287387736
ID144_TWARP51,1983-03-31,94.13817550472822
ID144_TWARP51,1983-06-30,86.64238975141872
ID144_TWARP51,1983-09-30,93.51240866006167
ID144_TWARP51,1983-12-31,99.38244910603096
ID144_TWARP51,1984-03-31,102.96197216773332
ID144_TWARP51,1984-06-30,88.30245161583419
ID144_TWARP51,1984-09-30,94.42817826735057
ID144_TWARP51,1984-12-31,107.03695354880362
ID144_TWARP51,1985-03-31,109.96511510223192
ID144_TWARP51,1985-06-30,101.35150265991778
ID144_TWARP51,1985-09-30,105.64974345486729
ID144_TWARP51,1985-12-31,105.10473794707654
ID144_TWARP51,1986-03-31,106.71353365902883
ID144_TWARP51,1986-06-30,98.04213262521559
ID144_TWARP51,1986-09-30,93.69626729174624
ID144_TWARP51,1986-12-31,100.17345499029086
ID144_TWARP51,1987-03-31,106.3128110480755
ID144_TWARP51,1987-06-30,91.70620088536621
ID144_TWARP51,1987-09-30,84.24000104165574
ID144_TWARP51,1987-12-31,93.60892329958904
ID144_TWARP51,1988-03-31,104.5964256754354
ID144_TWARP51,1988-06-30,107.09706382464425
ID144_TWARP51,1988-09-30,103.40846410139166
ID145_TWARP52,1975-12-31,209.60000610351562
ID145_TWARP52,1976-03-31,211.6086468659106
ID145_TWARP52,1976-06-30,212.18513869957283
ID145_TWARP52,1976-09-30,215.16000405171462
ID145_TWARP52,1976-12-31,216.7028824786302
