unique_id,ds,y
M1339_SCALE378,1989-02-28,7622.290062109128
M1339_SCALE378,1989-03-31,7785.5228079886665
M1339_SCALE378,1989-04-30,7951.798839677549
M1339_SCALE378,1989-05-31,7106.9279666143675
M1339_SCALE378,1989-06-30,7633.310606093693
M1339_SCALE378,1989-07-31,7587.145564849663
M1339_SCALE378,1989-08-31,8371.849801583103
M1339_SCALE378,1989-09-30,8635.616527200016
M1339_SCALE378,1989-10-31,7584.230099406217
M1339_SCALE378,1989-11-30,8285.166901861276
M1339_SCALE378,1989-12-31,6704.233061524493
M1339_SCALE378,1990-01-31,8863.342875433733
M1339_SCALE378,1990-02-28,7554.653183205665
M1339_SCALE378,1990-03-31,7871.898832517712
M1339_SCALE378,1990-04-30,7442.385322010598
M1339_SCALE378,1990-05-31,7576.886012919667
M1339_SCALE378,1990-06-30,7883.799356858502
M1339_SCALE378,1990-07-31,8072.690466710186
M1339_SCALE378,1990-08-31,7612.568843370341
M1339_SCALE378,1990-09-30,7829.248262279478
M1339_SCALE378,1990-10-31,7597.955038039345
M1339_SCALE378,1990-11-30,8015.987232245538
M1339_SCALE378,1990-12-31,8937.481570122345
M1339_SCALE378,1991-01-31,8604.882436772516
M1339_SCALE378,1991-02-28,8932.148728207645
M1339_SCALE378,1991-03-31,8796.134862761486
M1339_SCALE378,1991-04-30,8485.160125660163
M1339_SCALE378,1991-05-31,8645.528214450407
M1339_SCALE378,1991-06-30,8289.293850263142
M1339_SCALE378,1991-07-31,8665.145893930412
M1339_SCALE378,1991-08-31,9222.616627707956
M1339_SCALE378,1991-09-30,7673.67533763832
M1339_SCALE378,1991-10-31,8774.877951854778
M1339_SCALE378,1991-11-30,9039.133234661582
M1339_SCALE378,1991-12-31,9556.429615021447
M1339_SCALE378,1992-01-31,8878.678144618862
M1339_SCALE378,1992-02-29,8922.705410275274
M1339_SCALE378,1992-03-31,8360.456656802651
M1339_SCALE378,1992-04-30,9660.062148620378
M1339_SCALE378,1992-05-31,8774.466758705008
M1339_SCALE378,1992-06-30,8696.645275367866
M1339_SCALE378,1992-07-31,8172.996359302661
M1339_SCALE378,1992-08-31,9037.99317634172
M1339_SCALE378,1992-09-30,8389.760794649032
M1339_SCALE378,1992-10-31,9421.76538181832
M1339_SCALE378,1992-11-30,9585.651296213682
M1339_SCALE378,1992-12-31,9325.594511837351
M1339_SCALE378,1993-01-31,8254.082554767541
M1339_SCALE378,1993-02-28,8611.511030666587
M134_SCALE379,1990-01-31,6886.608710931471
M134_SCALE379,1990-02-28,4842.77156269216
M134_SCALE379,1990-03-31,5245.731489136008
M134_SCALE379,1990-04-30,4514.3433838762785
M134_SCALE379,1990-05-31,6401.330344263946
M134_SCALE379,1990-06-30,4774.382090079351
M134_SCALE379,1990-07-31,5284.608041986546
M134_SCALE379,1990-08-31,6753.480602881971
M134_SCALE379,1990-09-30,4885.491132009666
M134_SCALE379,1990-10-31,7001.59558462164
M134_SCALE379,1990-11-30,5120.918323004975
M134_SCALE379,1990-12-31,5907.508232762983
M134_SCALE379,1991-01-31,7558.8923049294035
M134_SCALE379,1991-02-28,5409.8997949792165
M134_SCALE379,1991-03-31,4524.065719587237
M134_SCALE379,1991-04-30,5851.4279704614
M134_SCALE379,1991-05-31,5494.795056453626
M134_SCALE379,1991-06-30,5099.782033916001
M134_SCALE379,1991-07-31,5316.306610389462
M134_SCALE379,1991-08-31,5857.704594703976
M134_SCALE379,1991-09-30,4367.736170423642
M134_SCALE379,1991-10-31,4962.506106660996
M134_SCALE379,1991-11-30,3957.741661788556
M134_SCALE379,1991-12-31,4545.350078954173
M134_SCALE379,1992-01-31,5861.979307210169
M134_SCALE379,1992-02-29,4955.253571587526
M134_SCALE379,1992-03-31,6311.75231808343
M134_SCALE379,1992-04-30,4206.822418440245
M134_SCALE379,1992-05-31,5715.382949446219
M134_SCALE379,1992-06-30,5523.144749185561
M134_SCALE379,1992-07-31,5120.522321818114
M134_SCALE379,1992-08-31,4941.181096830631
M134_SCALE379,1992-09-30,5968.175513199291
M134_SCALE379,1992-10-31,6068.614213151911
M134_SCALE379,1992-11-30,4325.583276202675
M134_SCALE379,1992-12-31,5440.685542424201
M134_SCALE379,1993-01-31,4165.946167686716
M134_SCALE379,1993-02-28,5643.458499986639
M134_SCALE379,1993-03-31,5322.91448182285
M134_SCALE379,1993-04-30,4717.109140167385
M134_SCALE379,1993-05-31,3503.0268679841633
M134_SCALE379,1993-06-30,3556.0524173396157
M134_SCALE379,1993-07-31,3922.7675197299777
M134_SCALE379,1993-08-31,5710.469030061926
M134_SCALE379,1993-09-30,5427.568228881301
M134_SCALE379,1993-10-31,3713.1776764992724
M134_SCALE379,1993-11-30,6153.0824145277265
M134_SCALE379,1993-12-31,3984.0654733576253
M134_SCALE379,1994-01-31,4518.685976984285
M134_SCALE379,1994-02-28,4726.025327039901
M134_SCALE379,1994-03-31,6298.243275304924
M134_SCALE379,1994-04-30,3246.0939235466444
M134_SCALE379,1994-05-31,3323.4683536289517
M134_SCALE379,1994-06-30,5395.441416610365
M134_SCALE379,1994-07-31,3092.544408098452
M134_SCALE379,1994-08-31,4705.55089429674
M134_SCALE379,1994-09-30,5350.872866411298
M1340_SCALE380,1983-01-31,6857.4277186086765
M1340_SCALE380,1983-02-28,6985.884144768274
M1340_SCALE380,1983-03-31,6006.710537131019
M1340_SCALE380,1983-04-30,4619.116870545173
M1340_SCALE380,1983-05-31,4048.125494110447
M1340_SCALE380,1983-06-30,4681.619679041977
M1340_SCALE380,1983-07-31,4415.403285865892
M1340_SCALE380,1983-08-31,4835.521901570222
M1340_SCALE380,1983-09-30,4280.603355046413
M1340_SCALE380,1983-10-31,4349.998991820994
M1340_SCALE380,1983-11-30,5389.700107174273
M1340_SCALE380,1983-12-31,5172.157928577623
M1340_SCALE380,1984-01-31,7013.175013596903
M1340_SCALE380,1984-02-29,6516.7695333659585
M1340_SCALE380,1984-03-31,5087.897085352659
M1340_SCALE380,1984-04-30,5316.436919519301
M1340_SCALE380,1984-05-31,4043.829133133432
M1340_SCALE380,1984-06-30,3720.1596145140256
M1340_SCALE380,1984-07-31,4062.2739070889097
M1340_SCALE380,1984-08-31,4231.6132369111965
M1340_SCALE380,1984-09-30,3224.994768290036
M1340_SCALE380,1984-10-31,4210.077687885453
M1340_SCALE380,1984-11-30,4171.151341911831
M1340_SCALE380,1984-12-31,4498.82198842513
M1340_SCALE380,1985-01-31,5946.282598517468
M1340_SCALE380,1985-02-28,5183.942273728061
M1340_SCALE380,1985-03-31,4834.563311072644
M1340_SCALE380,1985-04-30,4480.504893330339
M1340_SCALE380,1985-05-31,3438.6378743320383
M1340_SCALE380,1985-06-30,3452.009089411951
M1340_SCALE380,1985-07-31,3993.2197934936553
M1340_SCALE380,1985-08-31,3646.7749349892497
M1340_SCALE380,1985-09-30,2889.7986493524086
M1340_SCALE380,1985-10-31,3598.1617148070204
M1340_SCALE380,1985-11-30,4148.24236581085
M1340_SCALE380,1985-12-31,5074.3105394287095
M1340_SCALE380,1986-01-31,5281.957202166661
M1340_SCALE380,1986-02-28,5002.873238706919
M1340_SCALE380,1986-03-31,5161.920384432597
M1340_SCALE380,1986-04-30,5207.211979866337
M1340_SCALE380,1986-05-31,4443.206509489902
M1340_SCALE380,1986-06-30,3690.8864195114934
M1340_SCALE380,1986-07-31,4440.061714715654
M1340_SCALE380,1986-08-31,4243.73768207463
M1340_SCALE380,1986-09-30,3950.437531815167
M1340_SCALE380,1986-10-31,4159.424795083303
M1340_SCALE380,1986-11-30,4696.996913744467
M1340_SCALE380,1986-12-31,5296.5013935013985
M1340_SCALE380,1987-01-31,5373.913195139831
M1340_SCALE380,1987-02-28,5367.836173014007
M1340_SCALE380,1987-03-31,4121.20881436459
M1340_SCALE380,1987-04-30,4137.540143413054
M1340_SCALE380,1987-05-31,3065.96108392798
M1340_SCALE380,1987-06-30,3050.723001944176
M1340_SCALE380,1987-07-31,3383.52751435551
M1340_SCALE380,1987-08-31,4535.950184609767
M1340_SCALE380,1987-09-30,4134.105328534529
M1340_SCALE380,1987-10-31,3545.9527298192925
M1340_SCALE380,1987-11-30,4044.074320100057
M1340_SCALE380,1987-12-31,4605.759973152001
M1340_SCALE380,1988-01-31,4442.521624875284
M1340_SCALE380,1988-02-29,4591.708685742788
M1340_SCALE380,1988-03-31,4504.404846146164
M1340_SCALE380,1988-04-30,3872.2288144376575
M1340_SCALE380,1988-05-31,3771.100478939778
M1340_SCALE380,1988-06-30,3307.8158686771135
M1340_SCALE380,1988-07-31,4973.951184928833
M1340_SCALE380,1988-08-31,4701.376084003563
M1340_SCALE380,1988-09-30,4112.341979904348
M1340_SCALE380,1988-10-31,4971.620106157525
M1340_SCALE380,1988-11-30,5376.911648324686
M1340_SCALE380,1988-12-31,4458.459177586391
M1340_SCALE380,1989-01-31,5725.604542842886
M1340_SCALE380,1989-02-28,4984.950854300406
M1340_SCALE380,1989-03-31,4833.475090950382
M1340_SCALE380,1989-04-30,3841.340839776466
M1340_SCALE380,1989-05-31,3411.6740446815684
M1340_SCALE380,1989-06-30,3970.7499083151047
M1340_SCALE380,1989-07-31,4476.466550827221
M1340_SCALE380,1989-08-31,4255.789915515787
M1340_SCALE380,1989-09-30,4530.940499849909
M1340_SCALE380,1989-10-31,4157.150840903536
M1340_SCALE380,1989-11-30,4286.732646768931
M1340_SCALE380,1989-12-31,4878.885351416786
M1340_SCALE380,1990-01-31,4802.913858043507
M1340_SCALE380,1990-02-28,5101.683561480087
M1340_SCALE380,1990-03-31,4398.78418497377
M1340_SCALE380,1990-04-30,3998.926373763123
M1340_SCALE380,1990-05-31,3261.9579911019678
M1340_SCALE380,1990-06-30,3629.780075320414
M1340_SCALE380,1990-07-31,4509.433723351338
M1340_SCALE380,1990-08-31,4367.360825117579
M1340_SCALE380,1990-09-30,4905.0759741724905
M1340_SCALE380,1990-10-31,6275.6562782644205
M1340_SCALE380,1990-11-30,6410.002221455247
M1340_SCALE380,1990-12-31,6995.314998156888
M1340_SCALE380,1991-01-31,7878.6552737707625
M1340_SCALE380,1991-02-28,6634.258619955012
M1340_SCALE380,1991-03-31,5455.142904456731
M1340_SCALE380,1991-04-30,5783.402659010711
M1340_SCALE380,1991-05-31,4754.3768702356665
M1340_SCALE380,1991-06-30,4818.285806583765
M1340_SCALE380,1991-07-31,5340.9365826406165
M1340_SCALE380,1991-08-31,6292.285937020548
M1340_SCALE380,1991-09-30,5677.947811369092
M1340_SCALE380,1991-10-31,5820.829355021015
M1340_SCALE380,1991-11-30,5716.098775625162
M1340_SCALE380,1991-12-31,7050.585637772704
M1340_SCALE380,1992-01-31,7558.40198176816
M1340_SCALE380,1992-02-29,6501.972251434819
M1340_SCALE380,1992-03-31,6586.7196107626105
M1340_SCALE380,1992-04-30,4632.752896645195
M1340_SCALE380,1992-05-31,5658.46550828008
M1340_SCALE380,1992-06-30,5477.970506455999
M1340_SCALE380,1992-07-31,6540.411630036756
M1340_SCALE380,1992-08-31,6858.061926400479
M1340_SCALE380,1992-09-30,5639.8855240547
M1340_SCALE380,1992-10-31,5977.352831234901
M1340_SCALE380,1992-11-30,6704.204301067664
M1340_SCALE380,1992-12-31,7371.554391091055
M1340_SCALE380,1993-01-31,6663.384492933884
M1340_SCALE380,1993-02-28,7860.881135920547
M1341_SCALE381,1983-01-31,7993.511984118463
M1341_SCALE381,1983-02-28,6600.604006770198
M1341_SCALE381,1983-03-31,6807.2576993373095
M1341_SCALE381,1983-04-30,5824.165422842796
M1341_SCALE381,1983-05-31,4495.5190040526195
M1341_SCALE381,1983-06-30,4747.738224445519
M1341_SCALE381,1983-07-31,3719.792361920694
M1341_SCALE381,1983-08-31,4899.793064505509
M1341_SCALE381,1983-09-30,4422.144538948606
M1341_SCALE381,1983-10-31,4266.1098166839265
M1341_SCALE381,1983-11-30,4914.525336007225
M1341_SCALE381,1983-12-31,6020.753340852602
M1341_SCALE381,1984-01-31,6355.504932684134
M1341_SCALE381,1984-02-29,6554.5389540041115
M1341_SCALE381,1984-03-31,5670.549981676376
M1341_SCALE381,1984-04-30,4580.918589346274
M1341_SCALE381,1984-05-31,4053.0401219330715
M1341_SCALE381,1984-06-30,3687.2552834460466
M1341_SCALE381,1984-07-31,3847.321912249662
M1341_SCALE381,1984-08-31,4480.500733068844
M1341_SCALE381,1984-09-30,3442.3454058525535
M1341_SCALE381,1984-10-31,4182.801732599189
M1341_SCALE381,1984-11-30,4071.1555119975774
M1341_SCALE381,1984-12-31,4833.081837215769
M1341_SCALE381,1985-01-31,5347.463327215346
M1341_SCALE381,1985-02-28,4770.1974831061925
M1341_SCALE381,1985-03-31,4947.470152158117
M1341_SCALE381,1985-04-30,4395.880076312977
M1341_SCALE381,1985-05-31,3560.824992044014
M1341_SCALE381,1985-06-30,3306.3653553421495
M1341_SCALE381,1985-07-31,3834.535726773294
M1341_SCALE381,1985-08-31,3776.6522691204773
M1341_SCALE381,1985-09-30,3429.8695476351627
M1341_SCALE381,1985-10-31,3995.4488149984413
M1341_SCALE381,1985-11-30,4458.55601188027
M1341_SCALE381,1985-12-31,4877.554959413705
M1341_SCALE381,1986-01-31,5875.484638709729
M1341_SCALE381,1986-02-28,4887.6433680151695
M1341_SCALE381,1986-03-31,4130.066995798445
M1341_SCALE381,1986-04-30,4862.736262476992
M1341_SCALE381,1986-05-31,4242.369577180044
M1341_SCALE381,1986-06-30,4197.285624825934
M1341_SCALE381,1986-07-31,4648.12544243424
M1341_SCALE381,1986-08-31,3896.012217376637
M1341_SCALE381,1986-09-30,4337.163333880531
M1341_SCALE381,1986-10-31,4157.274825686707
M1341_SCALE381,1986-11-30,4877.587498368199
M1341_SCALE381,1986-12-31,5333.713459846714
M1341_SCALE381,1987-01-31,4741.253817958971
M1341_SCALE381,1987-02-28,4644.871898360009
M1341_SCALE381,1987-03-31,4850.874353048338
M1341_SCALE381,1987-04-30,4181.61469268358
M1341_SCALE381,1987-05-31,3297.025333906168
M1341_SCALE381,1987-06-30,3229.218695695636
M1341_SCALE381,1987-07-31,3645.176341663484
M1341_SCALE381,1987-08-31,4172.304603134294
M1341_SCALE381,1987-09-30,4275.851615977294
M1341_SCALE381,1987-10-31,3337.867742040168
M1341_SCALE381,1987-11-30,3629.16825726485
M1341_SCALE381,1987-12-31,4134.039120425648
M1341_SCALE381,1988-01-31,4384.271804707948
M1341_SCALE381,1988-02-29,4188.31323888077
M1341_SCALE381,1988-03-31,5122.544433431654
M1341_SCALE381,1988-04-30,3861.656781235242
M1341_SCALE381,1988-05-31,3252.971150938479
M1341_SCALE381,1988-06-30,3428.5348324618294
M1341_SCALE381,1988-07-31,4078.461372270282
M1341_SCALE381,1988-08-31,5435.747911584776
M1341_SCALE381,1988-09-30,4245.766870513322
M1341_SCALE381,1988-10-31,4219.984679841414
M1341_SCALE381,1988-11-30,4883.429173657518
M1341_SCALE381,1988-12-31,5533.020527079018
M1341_SCALE381,1989-01-31,4814.755747579053
M1341_SCALE381,1989-02-28,4300.702943969724
M1341_SCALE381,1989-03-31,5384.928434198906
M1341_SCALE381,1989-04-30,4128.916098641873
M1341_SCALE381,1989-05-31,3770.2945937004297
M1341_SCALE381,1989-06-30,3436.939646859789
M1341_SCALE381,1989-07-31,3680.0195716833796
M1341_SCALE381,1989-08-31,4558.236170256576
M1341_SCALE381,1989-09-30,3251.759211413423
M1341_SCALE381,1989-10-31,4442.696815517075
M1341_SCALE381,1989-11-30,4056.766186824897
M1341_SCALE381,1989-12-31,4849.227397403727
M1341_SCALE381,1990-01-31,5596.314036692289
M1341_SCALE381,1990-02-28,3914.017167343023
M1341_SCALE381,1990-03-31,4241.968534470475
M1341_SCALE381,1990-04-30,3879.6081003829768
M1341_SCALE381,1990-05-31,3229.7366108179885
M1341_SCALE381,1990-06-30,3479.7631889710606
M1341_SCALE381,1990-07-31,3748.7713905572846
M1341_SCALE381,1990-08-31,4427.405683881828
M1341_SCALE381,1990-09-30,4144.2941141515075
M1341_SCALE381,1990-10-31,5474.491002774443
M1341_SCALE381,1990-11-30,5482.03619512786
M1341_SCALE381,1990-12-31,6421.145983153271
M1341_SCALE381,1991-01-31,7365.146874217687
M1341_SCALE381,1991-02-28,6334.729165950941
M1341_SCALE381,1991-03-31,6368.15014967979
M1341_SCALE381,1991-04-30,5795.799058187126
M1341_SCALE381,1991-05-31,4562.951966924445
M1341_SCALE381,1991-06-30,4205.17581466377
M1341_SCALE381,1991-07-31,5773.585137948558
M1341_SCALE381,1991-08-31,4977.099762139963
M1341_SCALE381,1991-09-30,4864.238945190893
M1341_SCALE381,1991-10-31,5735.312043113282
M1341_SCALE381,1991-11-30,5113.713936717204
M1341_SCALE381,1991-12-31,7080.910161611546
M1341_SCALE381,1992-01-31,7093.886766140026
M1341_SCALE381,1992-02-29,6325.724265031619
M1341_SCALE381,1992-03-31,5435.1711409259915
M1341_SCALE381,1992-04-30,6045.1979082423
M1341_SCALE381,1992-05-31,4681.215494197819
M1341_SCALE381,1992-06-30,4613.3038112777895
M1341_SCALE381,1992-07-31,6307.084651232304
M1341_SCALE381,1992-08-31,6283.483487617622
M1341_SCALE381,1992-09-30,6479.507726984025
M1341_SCALE381,1992-10-31,6700.968516256284
M1341_SCALE381,1992-11-30,7129.081600464499
M1341_SCALE381,1992-12-31,7343.411941294685
M1341_SCALE381,1993-01-31,6174.3768620317915
M1341_SCALE381,1993-02-28,5610.537229974462
M1342_SCALE382,1983-01-31,6014.860012313223
M1342_SCALE382,1983-02-28,5445.101051011949
M1342_SCALE382,1983-03-31,5818.818773360938
M1342_SCALE382,1983-04-30,5825.404658195374
M1342_SCALE382,1983-05-31,5483.480188503629
M1342_SCALE382,1983-06-30,4822.91035589331
M1342_SCALE382,1983-07-31,5311.8040058284305
M1342_SCALE382,1983-08-31,5420.343919721018
M1342_SCALE382,1983-09-30,5537.6898539707845
M1342_SCALE382,1983-10-31,6005.478276683274
M1342_SCALE382,1983-11-30,5272.409570820116
M1342_SCALE382,1983-12-31,6440.915500713473
M1342_SCALE382,1984-01-31,6082.422385042393
M1342_SCALE382,1984-02-29,6063.399745310727
M1342_SCALE382,1984-03-31,5498.905740503505
M1342_SCALE382,1984-04-30,5774.158720555783
M1342_SCALE382,1984-05-31,6693.4400533401595
M1342_SCALE382,1984-06-30,5995.93142830177
M1342_SCALE382,1984-07-31,6369.510981826735
M1342_SCALE382,1984-08-31,5702.585436614522
M1342_SCALE382,1984-09-30,6312.688433982931
M1342_SCALE382,1984-10-31,6099.365230122605
M1342_SCALE382,1984-11-30,6847.558525447981
M1342_SCALE382,1984-12-31,5930.138131871966
M1342_SCALE382,1985-01-31,6374.784391552349
M1342_SCALE382,1985-02-28,6664.167707541196
M1342_SCALE382,1985-03-31,6170.178466800815
M1342_SCALE382,1985-04-30,7211.642066673661
M1342_SCALE382,1985-05-31,6345.764519465855
M1342_SCALE382,1985-06-30,6587.61031568805
M1342_SCALE382,1985-07-31,5594.238828017995
M1342_SCALE382,1985-08-31,5553.322205650494
M1342_SCALE382,1985-09-30,6313.9206923941565
M1342_SCALE382,1985-10-31,6924.041016105126
M1342_SCALE382,1985-11-30,7130.58114969241
M1342_SCALE382,1985-12-31,6756.66689250104
M1342_SCALE382,1986-01-31,5507.418911620562
M1342_SCALE382,1986-02-28,6416.393335251954
M1342_SCALE382,1986-03-31,6923.412106640064
M1342_SCALE382,1986-04-30,7106.12537194344
M1342_SCALE382,1986-05-31,6090.065513940733
M1342_SCALE382,1986-06-30,6501.9756422492555
M1342_SCALE382,1986-07-31,6108.331870030434
M1342_SCALE382,1986-08-31,7071.9658672552405
M1342_SCALE382,1986-09-30,7273.79193257018
M1342_SCALE382,1986-10-31,7035.481603471561
M1342_SCALE382,1986-11-30,6653.288464025663
M1342_SCALE382,1986-12-31,5798.85778112057
M1342_SCALE382,1987-01-31,5497.564657974819
M1342_SCALE382,1987-02-28,6360.646195162185
M1342_SCALE382,1987-03-31,6138.834547924591
M1342_SCALE382,1987-04-30,7247.877010126266
M1342_SCALE382,1987-05-31,6682.531201213247
M1342_SCALE382,1987-06-30,6364.171239333079
M1342_SCALE382,1987-07-31,6405.736338499278
M1342_SCALE382,1987-08-31,5963.719024569266
M1342_SCALE382,1987-09-30,5597.137381762258
M1342_SCALE382,1987-10-31,6499.237250544182
M1342_SCALE382,1987-11-30,7115.16142630132
M1342_SCALE382,1987-12-31,6950.626648601586
M1342_SCALE382,1988-01-31,5551.962140256571
M1342_SCALE382,1988-02-29,6607.423668518428
M1342_SCALE382,1988-03-31,7611.852692537512
M1342_SCALE382,1988-04-30,8002.493858786848
M1342_SCALE382,1988-05-31,6639.822127702938
M1342_SCALE382,1988-06-30,7278.503384858463
M1342_SCALE382,1988-07-31,6827.191029356578
M1342_SCALE382,1988-08-31,7263.538632546634
M1342_SCALE382,1988-09-30,6198.335805708327
M1342_SCALE382,1988-10-31,7374.483752891776
M1342_SCALE382,1988-11-30,6676.211269442819
M1342_SCALE382,1988-12-31,7047.870517878314
M1342_SCALE382,1989-01-31,7281.461625599751
M1342_SCALE382,1989-02-28,7082.1558204699
M1342_SCALE382,1989-03-31,7518.1758515941165
M1342_SCALE382,1989-04-30,7405.752334198116
M1342_SCALE382,1989-05-31,7917.742194945469
M1342_SCALE382,1989-06-30,6767.32809581615
M1342_SCALE382,1989-07-31,6796.425922224315
M1342_SCALE382,1989-08-31,6395.213940708431
M1342_SCALE382,1989-09-30,5972.126275929965
M1342_SCALE382,1989-10-31,6409.83302332874
M1342_SCALE382,1989-11-30,5909.096299768063
M1342_SCALE382,1989-12-31,7049.138682364886
M1342_SCALE382,1990-01-31,6939.767744237665
M1342_SCALE382,1990-02-28,7637.046273426154
M1342_SCALE382,1990-03-31,8050.169958571267
M1342_SCALE382,1990-04-30,7872.400460817599
M1342_SCALE382,1990-05-31,8281.80069228082
M1342_SCALE382,1990-06-30,6656.471555758413
M1342_SCALE382,1990-07-31,7405.064881838881
M1342_SCALE382,1990-08-31,7944.653834666181
M1342_SCALE382,1990-09-30,6645.538899880559
M1342_SCALE382,1990-10-31,7975.445248159039
M1342_SCALE382,1990-11-30,6864.706607467367
M1342_SCALE382,1990-12-31,6756.3724392173
M1342_SCALE382,1991-01-31,6926.720821699845
M1342_SCALE382,1991-02-28,7251.907563384077
M1342_SCALE382,1991-03-31,8077.970589065491
M1342_SCALE382,1991-04-30,6582.551599931609
M1342_SCALE382,1991-05-31,7444.684748674092
M1342_SCALE382,1991-06-30,7401.2075781379
M1342_SCALE382,1991-07-31,8485.408116371405
M1342_SCALE382,1991-08-31,8385.806092594457
M1342_SCALE382,1991-09-30,7918.844165725041
M1342_SCALE382,1991-10-31,7836.218031800673
M1342_SCALE382,1991-11-30,8247.634872787845
M1342_SCALE382,1991-12-31,7755.359783132043
M1342_SCALE382,1992-01-31,8623.123770671278
M1342_SCALE382,1992-02-29,7962.690493881798
M1342_SCALE382,1992-03-31,7881.218969187515
M1342_SCALE382,1992-04-30,8926.79422551105
M1342_SCALE382,1992-05-31,7676.223366554289
M1342_SCALE382,1992-06-30,7836.326423056626
M1342_SCALE382,1992-07-31,8191.892486423157
M1342_SCALE382,1992-08-31,7318.795650114759
M1342_SCALE382,1992-09-30,6865.932789393395
M1342_SCALE382,1992-10-31,9245.345955153602
M1342_SCALE382,1992-11-30,7791.017138243053
M1342_SCALE382,1992-12-31,8520.406348614415
M1342_SCALE382,1993-01-31,8368.760639256849
M1342_SCALE382,1993-02-28,7290.160315407523
M1343_SCALE383,1983-01-31,3403.4154267987137
M1343_SCALE383,1983-02-28,3321.7991038009645
M1343_SCALE383,1983-03-31,3622.780439215507
M1343_SCALE383,1983-04-30,2976.833816062309
M1343_SCALE383,1983-05-31,2526.7014770611463
M1343_SCALE383,1983-06-30,2526.880772247911
M1343_SCALE383,1983-07-31,2328.122158952824
M1343_SCALE383,1983-08-31,2899.9035247711427
M1343_SCALE383,1983-09-30,2488.5802733223654
M1343_SCALE383,1983-10-31,3100.4663994070784
M1343_SCALE383,1983-11-30,2826.9173255632695
M1343_SCALE383,1983-12-31,2743.5171032427925
M1343_SCALE383,1984-01-31,2683.705966156552
M1343_SCALE383,1984-02-29,2458.5549847622465
M1343_SCALE383,1984-03-31,2370.69029144762
M1343_SCALE383,1984-04-30,2154.293584306791
M1343_SCALE383,1984-05-31,1815.023805934961
M1343_SCALE383,1984-06-30,1782.8633822839188
M1343_SCALE383,1984-07-31,1661.6514077466952
M1343_SCALE383,1984-08-31,1842.5842169363352
M1343_SCALE383,1984-09-30,2091.4843976983507
M1343_SCALE383,1984-10-31,2295.9894387361705
M1343_SCALE383,1984-11-30,2072.449180427264
M1343_SCALE383,1984-12-31,2223.7542770011873
M1343_SCALE383,1985-01-31,2508.917372582666
M1343_SCALE383,1985-02-28,2273.254219873525
M1343_SCALE383,1985-03-31,2043.4069449242563
M1343_SCALE383,1985-04-30,1933.438430279616
M1343_SCALE383,1985-05-31,1734.3740553372327
M1343_SCALE383,1985-06-30,1859.8091477430846
M1343_SCALE383,1985-07-31,1534.6294993299055
M1343_SCALE383,1985-08-31,1584.4634422067998
M1343_SCALE383,1985-09-30,1677.6860739455567
M1343_SCALE383,1985-10-31,1953.287831426487
M1343_SCALE383,1985-11-30,1940.2947665825056
M1343_SCALE383,1985-12-31,2118.551592213634
M1343_SCALE383,1986-01-31,2108.421179951184
M1343_SCALE383,1986-02-28,2124.7454566627985
M1343_SCALE383,1986-03-31,2055.5139883382594
M1343_SCALE383,1986-04-30,1982.630092040182
M1343_SCALE383,1986-05-31,1471.441071651875
M1343_SCALE383,1986-06-30,1953.151987579884
M1343_SCALE383,1986-07-31,2083.052235841995
M1343_SCALE383,1986-08-31,1861.330410853504
M1343_SCALE383,1986-09-30,2136.5629096925873
M1343_SCALE383,1986-10-31,1637.4644449725336
M1343_SCALE383,1986-11-30,1621.592808683876
M1343_SCALE383,1986-12-31,1874.6346329551789
M1343_SCALE383,1987-01-31,1758.4415497729556
M1343_SCALE383,1987-02-28,1852.7664008412376
M1343_SCALE383,1987-03-31,1933.2193185453011
M1343_SCALE383,1987-04-30,2014.0209180091304
M1343_SCALE383,1987-05-31,2001.450931048897
M1343_SCALE383,1987-06-30,2027.9164764525203
M1343_SCALE383,1987-07-31,1953.1572741151836
M1343_SCALE383,1987-08-31,2106.1505075688983
M1343_SCALE383,1987-09-30,1535.3503017783369
M1343_SCALE383,1987-10-31,1438.6970140818253
M1343_SCALE383,1987-11-30,1487.6013236064011
M1343_SCALE383,1987-12-31,1534.1761514496454
M1343_SCALE383,1988-01-31,1762.5568579950461
M1343_SCALE383,1988-02-29,2058.285459123464
M1343_SCALE383,1988-03-31,1980.2703463455757
M1343_SCALE383,1988-04-30,1879.9663329525567
M1343_SCALE383,1988-05-31,2089.8983966817013
M1343_SCALE383,1988-06-30,2242.7137888755606
M1343_SCALE383,1988-07-31,2244.681659218139
M1343_SCALE383,1988-08-31,1953.7417443039267
M1343_SCALE383,1988-09-30,1376.9798247775525
M1343_SCALE383,1988-10-31,1310.664255353046
M1343_SCALE383,1988-11-30,1337.7249116154087
M1343_SCALE383,1988-12-31,1304.969544440264
M1343_SCALE383,1989-01-31,1536.651776867594
M1343_SCALE383,1989-02-28,1561.708962948383
M1343_SCALE383,1989-03-31,1699.261658198477
M1343_SCALE383,1989-04-30,1317.0661329321836
M1343_SCALE383,1989-05-31,1476.798163833314
M1343_SCALE383,1989-06-30,1322.3153374618537
M1343_SCALE383,1989-07-31,1497.9014056065287
M1343_SCALE383,1989-08-31,1407.4477125751514
M1343_SCALE383,1989-09-30,1268.6698619395338
M1343_SCALE383,1989-10-31,1301.0184007552032
M1343_SCALE383,1989-11-30,1528.288557774769
M1343_SCALE383,1989-12-31,1645.8742992657064
