unique_id,ds,y
NN3-054_timevae_0,1989-09-01,5092.556640625
NN3-054_timevae_0,1989-10-01,5215.654296875
NN3-054_timevae_0,1989-11-01,4733.36474609375
NN3-054_timevae_0,1989-12-01,4337.87646484375
NN3-054_timevae_0,1990-01-01,4070.61376953125
NN3-054_timevae_0,1990-02-01,4468.240234375
NN3-054_timevae_0,1990-03-01,5157.818359375
NN3-054_timevae_0,1990-04-01,4625.85302734375
NN3-054_timevae_0,1990-05-01,5438.17529296875
NN3-054_timevae_0,1990-06-01,5478.4248046875
NN3-054_timevae_0,1990-07-01,4128.775390625
NN3-054_timevae_0,1990-08-01,4761.283203125
NN3-054_timevae_0,1990-09-01,5117.1142578125
NN3-054_timevae_0,1990-10-01,5513.11083984375
NN3-054_timevae_0,1990-11-01,4291.103515625
NN3-054_timevae_0,1990-12-01,3609.310791015625
NN3-054_timevae_0,1991-01-01,4205.275390625
NN3-054_timevae_0,1991-02-01,4151.2861328125
NN3-054_timevae_0,1991-03-01,4132.2724609375
NN3-054_timevae_0,1991-04-01,4349.5078125
NN3-054_timevae_0,1991-05-01,4810.271484375
NN3-054_timevae_0,1991-06-01,4970.2734375
NN3-057_timevae_0,1982-01-01,7109.2294921875
NN3-057_timevae_0,1982-02-01,7717.54150390625
NN3-057_timevae_0,1982-03-01,7910.68798828125
NN3-057_timevae_0,1982-04-01,7664.830078125
NN3-057_timevae_0,1982-05-01,7171.3193359375
NN3-057_timevae_0,1982-06-01,7121.4921875
NN3-057_timevae_0,1982-07-01,6553.48974609375
NN3-057_timevae_0,1982-08-01,7086.26806640625
NN3-057_timevae_0,1982-09-01,7459.17138671875
NN3-057_timevae_0,1982-10-01,7241.6005859375
NN3-057_timevae_0,1982-11-01,7085.9033203125
NN3-057_timevae_0,1982-12-01,7249.7900390625
NN3-057_timevae_0,1983-01-01,7247.2607421875
NN3-057_timevae_0,1983-02-01,7535.0
NN3-057_timevae_0,1983-03-01,7805.7763671875
NN3-057_timevae_0,1983-04-01,7433.12548828125
NN3-057_timevae_0,1983-05-01,7181.81640625
NN3-057_timevae_0,1983-06-01,6983.1826171875
NN3-057_timevae_0,1983-07-01,6241.60302734375
NN3-057_timevae_0,1983-08-01,6905.04345703125
NN3-057_timevae_0,1983-09-01,7244.115234375
NN3-057_timevae_0,1983-10-01,7183.68603515625
NN3-057_timevae_0,1983-11-01,7327.6611328125
NN3-057_timevae_0,1983-12-01,7372.9951171875
NN3-057_timevae_0,1984-01-01,7187.34521484375
NN3-057_timevae_0,1984-02-01,7663.46875
NN3-057_timevae_0,1984-03-01,7975.59375
NN3-057_timevae_0,1984-04-01,7718.8759765625
NN3-057_timevae_0,1984-05-01,7524.22998046875
NN3-057_timevae_0,1984-06-01,7245.16943359375
NN3-057_timevae_0,1984-07-01,7046.58349609375
NN3-057_timevae_0,1984-08-01,7283.24853515625
NN3-057_timevae_0,1984-09-01,6987.57421875
NN3-057_timevae_0,1984-10-01,7199.1181640625
NN3-057_timevae_0,1984-11-01,6964.9453125
NN3-057_timevae_0,1984-12-01,6803.333984375
NN3-057_timevae_0,1985-01-01,7213.70654296875
NN3-057_timevae_0,1985-02-01,6970.50537109375
NN3-057_timevae_0,1985-03-01,7445.646484375
NN3-057_timevae_0,1985-04-01,7479.38330078125
NN3-057_timevae_0,1985-05-01,6996.6787109375
NN3-057_timevae_0,1985-06-01,6383.767578125
NN3-057_timevae_0,1985-07-01,6311.92333984375
NN3-057_timevae_0,1985-08-01,7033.31982421875
NN3-057_timevae_0,1985-09-01,6706.22705078125
NN3-057_timevae_0,1985-10-01,6937.22802734375
NN3-057_timevae_0,1985-11-01,6936.13720703125
NN3-057_timevae_0,1985-12-01,6898.24267578125
NN3-057_timevae_0,1986-01-01,7056.2333984375
NN3-057_timevae_0,1986-02-01,7498.36279296875
NN3-057_timevae_0,1986-03-01,7685.486328125
NN3-057_timevae_0,1986-04-01,7540.0126953125
NN3-057_timevae_0,1986-05-01,7066.82958984375
NN3-057_timevae_0,1986-06-01,6591.53759765625
NN3-057_timevae_0,1986-07-01,6577.2490234375
NN3-057_timevae_0,1986-08-01,7223.01220703125
NN3-057_timevae_0,1986-09-01,6720.732421875
NN3-057_timevae_0,1986-10-01,7184.50048828125
NN3-057_timevae_0,1986-11-01,7292.50537109375
NN3-057_timevae_0,1986-12-01,7009.0361328125
NN3-057_timevae_0,1987-01-01,7136.64794921875
NN3-057_timevae_0,1987-02-01,7174.8037109375
NN3-057_timevae_0,1987-03-01,7508.6787109375
NN3-057_timevae_0,1987-04-01,7104.68212890625
NN3-057_timevae_0,1987-05-01,6956.4599609375
NN3-057_timevae_0,1987-06-01,6420.76806640625
NN3-057_timevae_0,1987-07-01,6768.56103515625
NN3-057_timevae_0,1987-08-01,6639.544921875
NN3-057_timevae_0,1987-09-01,7217.41943359375
NN3-057_timevae_0,1987-10-01,7338.029296875
NN3-057_timevae_0,1987-11-01,6668.10693359375
NN3-057_timevae_0,1987-12-01,6974.1806640625
NN3-057_timevae_0,1988-01-01,7134.4111328125
NN3-057_timevae_0,1988-02-01,7219.13818359375
NN3-057_timevae_0,1988-03-01,7376.46826171875
NN3-057_timevae_0,1988-04-01,7288.20361328125
NN3-057_timevae_0,1988-05-01,6947.38623046875
NN3-057_timevae_0,1988-06-01,7271.98681640625
NN3-057_timevae_0,1988-07-01,6673.7265625
NN3-057_timevae_0,1988-08-01,6756.0498046875
NN3-057_timevae_0,1988-09-01,6793.310546875
NN3-057_timevae_0,1988-10-01,7120.673828125
NN3-057_timevae_0,1988-11-01,7127.72021484375
NN3-057_timevae_0,1988-12-01,6720.81591796875
NN3-057_timevae_0,1989-01-01,7008.306640625
NN3-057_timevae_0,1989-02-01,6854.466796875
NN3-057_timevae_0,1989-03-01,7344.3408203125
NN3-057_timevae_0,1989-04-01,7391.52099609375
NN3-057_timevae_0,1989-05-01,7296.03857421875
NN3-057_timevae_0,1989-06-01,6729.6064453125
NN3-057_timevae_0,1989-07-01,6410.166015625
NN3-057_timevae_0,1989-08-01,7419.3173828125
NN3-057_timevae_0,1989-09-01,6598.24072265625
NN3-057_timevae_0,1989-10-01,7202.8291015625
NN3-057_timevae_0,1989-11-01,6853.42529296875
NN3-057_timevae_0,1989-12-01,6070.6513671875
NN3-057_timevae_0,1990-01-01,7205.31689453125
NN3-057_timevae_0,1990-02-01,7270.73486328125
NN3-057_timevae_0,1990-03-01,7945.69384765625
NN3-057_timevae_0,1990-04-01,7382.3935546875
NN3-057_timevae_0,1990-05-01,7361.74462890625
NN3-057_timevae_0,1990-06-01,7379.07177734375
NN3-057_timevae_0,1990-07-01,6706.88623046875
NN3-057_timevae_0,1990-08-01,7256.35107421875
NN3-057_timevae_0,1990-09-01,6333.68212890625
NN3-057_timevae_0,1990-10-01,7394.83837890625
NN3-057_timevae_0,1990-11-01,7051.5390625
NN3-057_timevae_0,1990-12-01,6499.74462890625
NN3-057_timevae_0,1991-01-01,7009.27197265625
NN3-057_timevae_0,1991-02-01,6065.84912109375
NN3-057_timevae_0,1991-03-01,4828.43798828125
NN3-058_timevae_0,1979-01-01,6085.94677734375
NN3-058_timevae_0,1979-02-01,6336.111328125
NN3-058_timevae_0,1979-03-01,6608.35009765625
NN3-058_timevae_0,1979-04-01,6909.99609375
NN3-058_timevae_0,1979-05-01,6691.03759765625
NN3-058_timevae_0,1979-06-01,7084.93798828125
NN3-058_timevae_0,1979-07-01,7266.873046875
NN3-058_timevae_0,1979-08-01,6894.54931640625
NN3-058_timevae_0,1979-09-01,5852.4912109375
NN3-058_timevae_0,1979-10-01,6668.16259765625
NN3-058_timevae_0,1979-11-01,6366.8369140625
NN3-058_timevae_0,1979-12-01,5237.49853515625
NN3-058_timevae_0,1980-01-01,5868.390625
NN3-058_timevae_0,1980-02-01,6848.3955078125
NN3-058_timevae_0,1980-03-01,6752.56884765625
NN3-058_timevae_0,1980-04-01,6895.57666015625
NN3-058_timevae_0,1980-05-01,6177.39013671875
NN3-058_timevae_0,1980-06-01,7046.4052734375
NN3-058_timevae_0,1980-07-01,6470.68212890625
NN3-058_timevae_0,1980-08-01,5966.68798828125
NN3-058_timevae_0,1980-09-01,5835.71484375
NN3-058_timevae_0,1980-10-01,6321.185546875
NN3-058_timevae_0,1980-11-01,6037.94140625
NN3-058_timevae_0,1980-12-01,4911.5634765625
NN3-058_timevae_0,1981-01-01,5579.85498046875
NN3-058_timevae_0,1981-02-01,6365.73828125
NN3-058_timevae_0,1981-03-01,6591.6962890625
NN3-058_timevae_0,1981-04-01,6637.70947265625
NN3-058_timevae_0,1981-05-01,6324.3466796875
NN3-058_timevae_0,1981-06-01,7008.4931640625
NN3-058_timevae_0,1981-07-01,7469.1865234375
NN3-058_timevae_0,1981-08-01,7066.46533203125
NN3-058_timevae_0,1981-09-01,5549.77197265625
NN3-058_timevae_0,1981-10-01,5955.19091796875
NN3-058_timevae_0,1981-11-01,5647.5673828125
NN3-058_timevae_0,1981-12-01,4901.8798828125
NN3-058_timevae_0,1982-01-01,5756.78857421875
NN3-058_timevae_0,1982-02-01,5544.79052734375
NN3-058_timevae_0,1982-03-01,6635.0791015625
NN3-058_timevae_0,1982-04-01,6943.22802734375
NN3-058_timevae_0,1982-05-01,6498.4912109375
NN3-058_timevae_0,1982-06-01,7058.6806640625
NN3-058_timevae_0,1982-07-01,6957.53564453125
NN3-058_timevae_0,1982-08-01,6767.994140625
NN3-058_timevae_0,1982-09-01,5212.08154296875
NN3-058_timevae_0,1982-10-01,5919.10986328125
NN3-058_timevae_0,1982-11-01,5721.7587890625
NN3-058_timevae_0,1982-12-01,4971.0615234375
NN3-058_timevae_0,1983-01-01,5675.42822265625
NN3-058_timevae_0,1983-02-01,6261.84765625
NN3-058_timevae_0,1983-03-01,6369.11279296875
NN3-058_timevae_0,1983-04-01,6667.4267578125
NN3-058_timevae_0,1983-05-01,6647.16748046875
NN3-058_timevae_0,1983-06-01,7271.20751953125
NN3-058_timevae_0,1983-07-01,6933.3076171875
NN3-058_timevae_0,1983-08-01,6659.07373046875
NN3-058_timevae_0,1983-09-01,5588.18896484375
NN3-058_timevae_0,1983-10-01,6448.64501953125
NN3-058_timevae_0,1983-11-01,6340.15771484375
NN3-058_timevae_0,1983-12-01,5144.47021484375
NN3-058_timevae_0,1984-01-01,6102.41943359375
NN3-058_timevae_0,1984-02-01,6398.00439453125
NN3-058_timevae_0,1984-03-01,6444.05615234375
NN3-058_timevae_0,1984-04-01,6194.4462890625
NN3-058_timevae_0,1984-05-01,6189.94384765625
NN3-058_timevae_0,1984-06-01,6717.60498046875
NN3-058_timevae_0,1984-07-01,7213.4365234375
NN3-058_timevae_0,1984-08-01,6471.62060546875
NN3-058_timevae_0,1984-09-01,5900.23193359375
NN3-058_timevae_0,1984-10-01,6239.59765625
NN3-058_timevae_0,1984-11-01,6058.57373046875
NN3-058_timevae_0,1984-12-01,4814.126953125
NN3-058_timevae_0,1985-01-01,6187.068359375
NN3-058_timevae_0,1985-02-01,6380.1416015625
NN3-058_timevae_0,1985-03-01,6678.5498046875
NN3-058_timevae_0,1985-04-01,6403.16455078125
NN3-058_timevae_0,1985-05-01,6564.58642578125
NN3-058_timevae_0,1985-06-01,7085.97802734375
NN3-058_timevae_0,1985-07-01,6997.642578125
NN3-058_timevae_0,1985-08-01,7149.16748046875
NN3-058_timevae_0,1985-09-01,5280.7197265625
NN3-058_timevae_0,1985-10-01,6181.6875
NN3-058_timevae_0,1985-11-01,5919.38525390625
NN3-058_timevae_0,1985-12-01,5120.49951171875
NN3-058_timevae_0,1986-01-01,5539.45654296875
NN3-058_timevae_0,1986-02-01,5929.26611328125
NN3-058_timevae_0,1986-03-01,6513.0654296875
NN3-058_timevae_0,1986-04-01,6719.12841796875
NN3-058_timevae_0,1986-05-01,6289.1865234375
NN3-058_timevae_0,1986-06-01,7159.76513671875
NN3-058_timevae_0,1986-07-01,7312.150390625
NN3-058_timevae_0,1986-08-01,7042.00244140625
NN3-058_timevae_0,1986-09-01,5419.25927734375
NN3-058_timevae_0,1986-10-01,6157.17138671875
NN3-058_timevae_0,1986-11-01,6015.34130859375
NN3-058_timevae_0,1986-12-01,4870.63623046875
NN3-058_timevae_0,1987-01-01,6110.509765625
NN3-058_timevae_0,1987-02-01,5899.763671875
NN3-058_timevae_0,1987-03-01,6999.013671875
NN3-058_timevae_0,1987-04-01,6591.16064453125
NN3-058_timevae_0,1987-05-01,6497.373046875
NN3-058_timevae_0,1987-06-01,7101.076171875
NN3-058_timevae_0,1987-07-01,7388.60205078125
NN3-058_timevae_0,1987-08-01,6844.73095703125
NN3-058_timevae_0,1987-09-01,3149.093994140625
NN3-058_timevae_0,1987-10-01,4645.10595703125
NN3-058_timevae_0,1987-11-01,4539.419921875
NN3-058_timevae_0,1987-12-01,3394.961669921875
NN3-058_timevae_0,1988-01-01,4216.94775390625
NN3-058_timevae_0,1988-02-01,4762.890625
NN3-059_timevae_0,1983-01-01,1208.0023193359375
NN3-059_timevae_0,1983-02-01,1264.95703125
NN3-059_timevae_0,1983-03-01,1646.8157958984375
NN3-059_timevae_0,1983-04-01,2397.930908203125
NN3-059_timevae_0,1983-05-01,4178.9482421875
NN3-059_timevae_0,1983-06-01,6659.142578125
NN3-059_timevae_0,1983-07-01,9767.2724609375
NN3-059_timevae_0,1983-08-01,8969.8427734375
NN3-059_timevae_0,1983-09-01,5946.31103515625
NN3-059_timevae_0,1983-10-01,4685.40185546875
NN3-059_timevae_0,1983-11-01,2521.94189453125
NN3-059_timevae_0,1983-12-01,1417.8115234375
NN3-059_timevae_0,1984-01-01,1252.251220703125
NN3-059_timevae_0,1984-02-01,1514.4329833984375
NN3-059_timevae_0,1984-03-01,1871.2196044921875
NN3-059_timevae_0,1984-04-01,2879.204833984375
NN3-059_timevae_0,1984-05-01,4276.03857421875
NN3-059_timevae_0,1984-06-01,6952.23486328125
NN3-059_timevae_0,1984-07-01,9496.2021484375
NN3-059_timevae_0,1984-08-01,8952.2490234375
NN3-059_timevae_0,1984-09-01,5944.13232421875
NN3-059_timevae_0,1984-10-01,4140.61572265625
NN3-059_timevae_0,1984-11-01,2264.8369140625
NN3-059_timevae_0,1984-12-01,1540.2122802734375
NN3-059_timevae_0,1985-01-01,1348.329345703125
NN3-059_timevae_0,1985-02-01,1296.2713623046875
NN3-059_timevae_0,1985-03-01,1942.427734375
NN3-059_timevae_0,1985-04-01,3022.079833984375
NN3-059_timevae_0,1985-05-01,4439.53369140625
NN3-059_timevae_0,1985-06-01,7030.72802734375
NN3-059_timevae_0,1985-07-01,9301.1181640625
NN3-059_timevae_0,1985-08-01,9091.390625
NN3-059_timevae_0,1985-09-01,5589.125
NN3-059_timevae_0,1985-10-01,4293.6865234375
NN3-059_timevae_0,1985-11-01,2171.60546875
NN3-059_timevae_0,1985-12-01,1690.0550537109375
NN3-059_timevae_0,1986-01-01,1468.960693359375
NN3-059_timevae_0,1986-02-01,1473.777099609375
NN3-059_timevae_0,1986-03-01,2280.29248046875
NN3-059_timevae_0,1986-04-01,3073.96240234375
NN3-059_timevae_0,1986-05-01,4858.94970703125
NN3-059_timevae_0,1986-06-01,6975.8251953125
NN3-059_timevae_0,1986-07-01,9573.7216796875
NN3-059_timevae_0,1986-08-01,9715.4404296875
NN3-059_timevae_0,1986-09-01,5565.736328125
NN3-059_timevae_0,1986-10-01,4404.66845703125
NN3-059_timevae_0,1986-11-01,2416.752685546875
NN3-059_timevae_0,1986-12-01,1701.774169921875
NN3-059_timevae_0,1987-01-01,1698.4822998046875
NN3-059_timevae_0,1987-02-01,1453.06005859375
NN3-059_timevae_0,1987-03-01,2210.788818359375
NN3-059_timevae_0,1987-04-01,3304.22314453125
NN3-059_timevae_0,1987-05-01,5194.09375
NN3-059_timevae_0,1987-06-01,7506.53125
NN3-059_timevae_0,1987-07-01,9927.55078125
NN3-059_timevae_0,1987-08-01,9805.7353515625
NN3-059_timevae_0,1987-09-01,6348.25390625
NN3-059_timevae_0,1987-10-01,5288.2939453125
NN3-059_timevae_0,1987-11-01,2754.831787109375
NN3-059_timevae_0,1987-12-01,1868.9072265625
NN3-059_timevae_0,1988-01-01,1668.01513671875
NN3-059_timevae_0,1988-02-01,1675.447265625
NN3-059_timevae_0,1988-03-01,2327.69775390625
NN3-059_timevae_0,1988-04-01,3212.953857421875
NN3-059_timevae_0,1988-05-01,4950.314453125
NN3-059_timevae_0,1988-06-01,7894.916015625
NN3-059_timevae_0,1988-07-01,10223.6953125
NN3-059_timevae_0,1988-08-01,9760.349609375
NN3-059_timevae_0,1988-09-01,6196.40380859375
NN3-059_timevae_0,1988-10-01,4923.9453125
NN3-059_timevae_0,1988-11-01,2561.282958984375
NN3-059_timevae_0,1988-12-01,1831.6015625
NN3-059_timevae_0,1989-01-01,1811.2269287109375
NN3-059_timevae_0,1989-02-01,1610.244384765625
NN3-059_timevae_0,1989-03-01,2342.9453125
NN3-059_timevae_0,1989-04-01,3245.572265625
NN3-059_timevae_0,1989-05-01,5365.5859375
NN3-059_timevae_0,1989-06-01,7776.86669921875
NN3-059_timevae_0,1989-07-01,10084.6572265625
NN3-059_timevae_0,1989-08-01,9755.2509765625
NN3-059_timevae_0,1989-09-01,6554.5419921875
NN3-059_timevae_0,1989-10-01,4982.7978515625
NN3-059_timevae_0,1989-11-01,2562.232177734375
NN3-059_timevae_0,1989-12-01,1634.132080078125
NN3-059_timevae_0,1990-01-01,1649.0404052734375
NN3-059_timevae_0,1990-02-01,1613.31640625
NN3-059_timevae_0,1990-03-01,2289.4912109375
NN3-059_timevae_0,1990-04-01,3430.094482421875
NN3-059_timevae_0,1990-05-01,4855.548828125
NN3-059_timevae_0,1990-06-01,7704.06494140625
NN3-059_timevae_0,1990-07-01,9893.9560546875
NN3-059_timevae_0,1990-08-01,9480.703125
NN3-059_timevae_0,1990-09-01,6341.60302734375
NN3-059_timevae_0,1990-10-01,4297.08984375
NN3-059_timevae_0,1990-11-01,2521.31396484375
NN3-059_timevae_0,1990-12-01,1737.5478515625
NN3-059_timevae_0,1991-01-01,1575.0220947265625
NN3-059_timevae_0,1991-02-01,1679.5869140625
NN3-059_timevae_0,1991-03-01,2079.012939453125
NN3-059_timevae_0,1991-04-01,3106.49072265625
NN3-059_timevae_0,1991-05-01,4936.5947265625
NN3-059_timevae_0,1991-06-01,7368.70849609375
NN3-059_timevae_0,1991-07-01,10323.96484375
NN3-059_timevae_0,1991-08-01,9457.37890625
NN3-062_timevae_0,1979-01-01,2086.353759765625
NN3-062_timevae_0,1979-02-01,2096.146728515625
NN3-062_timevae_0,1979-03-01,2510.3916015625
NN3-062_timevae_0,1979-04-01,2018.294921875
NN3-062_timevae_0,1979-05-01,2116.75048828125
NN3-062_timevae_0,1979-06-01,1943.7967529296875
NN3-062_timevae_0,1979-07-01,1296.6578369140625
NN3-062_timevae_0,1979-08-01,1753.39111328125
NN3-062_timevae_0,1979-09-01,2213.61962890625
NN3-062_timevae_0,1979-10-01,2482.340087890625
NN3-062_timevae_0,1979-11-01,2295.0283203125
NN3-062_timevae_0,1979-12-01,2372.3076171875
NN3-062_timevae_0,1980-01-01,1381.06396484375
NN3-062_timevae_0,1980-02-01,2549.169677734375
NN3-062_timevae_0,1980-03-01,2570.246337890625
NN3-062_timevae_0,1980-04-01,1566.58203125
NN3-062_timevae_0,1980-05-01,2292.838134765625
NN3-062_timevae_0,1980-06-01,2222.208984375
NN3-062_timevae_0,1980-07-01,2409.16015625
NN3-062_timevae_0,1980-08-01,1727.98974609375
NN3-062_timevae_0,1980-09-01,3075.9462890625
NN3-062_timevae_0,1980-10-01,2522.082275390625
NN3-062_timevae_0,1980-11-01,2668.22900390625
NN3-062_timevae_0,1980-12-01,2651.415771484375
NN3-062_timevae_0,1981-01-01,1940.220703125
NN3-062_timevae_0,1981-02-01,2237.8515625
NN3-062_timevae_0,1981-03-01,2312.470947265625
NN3-062_timevae_0,1981-04-01,1829.730224609375
NN3-062_timevae_0,1981-05-01,2229.97998046875
NN3-062_timevae_0,1981-06-01,1924.136962890625
NN3-062_timevae_0,1981-07-01,1548.624755859375
NN3-062_timevae_0,1981-08-01,1577.2855224609375
NN3-062_timevae_0,1981-09-01,2670.532470703125
NN3-062_timevae_0,1981-10-01,1864.9974365234375
NN3-062_timevae_0,1981-11-01,1984.235595703125
NN3-062_timevae_0,1981-12-01,2116.89990234375
NN3-062_timevae_0,1982-01-01,2146.17822265625
NN3-062_timevae_0,1982-02-01,1608.53564453125
NN3-062_timevae_0,1982-03-01,1685.802978515625
NN3-062_timevae_0,1982-04-01,1686.3021240234375
NN3-062_timevae_0,1982-05-01,2041.76806640625
NN3-062_timevae_0,1982-06-01,1897.9486083984375
NN3-062_timevae_0,1982-07-01,1698.56103515625
NN3-062_timevae_0,1982-08-01,1509.0135498046875
NN3-062_timevae_0,1982-09-01,2408.320556640625
NN3-062_timevae_0,1982-10-01,2125.5615234375
NN3-062_timevae_0,1982-11-01,2015.34814453125
NN3-062_timevae_0,1982-12-01,1998.4713134765625
NN3-062_timevae_0,1983-01-01,1892.2864990234375
NN3-062_timevae_0,1983-02-01,1794.513427734375
NN3-062_timevae_0,1983-03-01,1809.17626953125
NN3-062_timevae_0,1983-04-01,2078.195556640625
NN3-062_timevae_0,1983-05-01,1670.9569091796875
NN3-062_timevae_0,1983-06-01,2216.926025390625
NN3-062_timevae_0,1983-07-01,1169.72412109375
NN3-062_timevae_0,1983-08-01,1294.865234375
NN3-062_timevae_0,1983-09-01,2444.467529296875
NN3-062_timevae_0,1983-10-01,1922.8724365234375
NN3-062_timevae_0,1983-11-01,1971.250244140625
NN3-062_timevae_0,1983-12-01,2341.235107421875
NN3-062_timevae_0,1984-01-01,1558.537841796875
NN3-062_timevae_0,1984-02-01,1751.23193359375
NN3-062_timevae_0,1984-03-01,1712.34375
NN3-062_timevae_0,1984-04-01,1587.7255859375
NN3-062_timevae_0,1984-05-01,2104.41015625
NN3-062_timevae_0,1984-06-01,2155.92236328125
NN3-062_timevae_0,1984-07-01,1288.15771484375
NN3-062_timevae_0,1984-08-01,1844.138427734375
NN3-062_timevae_0,1984-09-01,2553.890380859375
NN3-062_timevae_0,1984-10-01,1787.9140625
NN3-062_timevae_0,1984-11-01,2002.41064453125
NN3-062_timevae_0,1984-12-01,2283.18310546875
NN3-062_timevae_0,1985-01-01,1509.4478759765625
NN3-062_timevae_0,1985-02-01,2044.8309326171875
NN3-062_timevae_0,1985-03-01,2093.58447265625
NN3-062_timevae_0,1985-04-01,1583.9580078125
NN3-062_timevae_0,1985-05-01,1824.075439453125
NN3-062_timevae_0,1985-06-01,2271.907470703125
NN3-062_timevae_0,1985-07-01,1063.00244140625
NN3-062_timevae_0,1985-08-01,1200.96728515625
NN3-062_timevae_0,1985-09-01,2133.94677734375
NN3-062_timevae_0,1985-10-01,1772.5179443359375
NN3-062_timevae_0,1985-11-01,1870.3974609375
NN3-062_timevae_0,1985-12-01,2184.27978515625
NN3-062_timevae_0,1986-01-01,1785.2681884765625
NN3-062_timevae_0,1986-02-01,2042.8555908203125
NN3-062_timevae_0,1986-03-01,2259.248291015625
NN3-062_timevae_0,1986-04-01,1795.5047607421875
NN3-062_timevae_0,1986-05-01,2295.575927734375
NN3-062_timevae_0,1986-06-01,1702.7591552734375
NN3-062_timevae_0,1986-07-01,1461.8707275390625
NN3-062_timevae_0,1986-08-01,1805.12646484375
NN3-062_timevae_0,1986-09-01,2467.17138671875
NN3-062_timevae_0,1986-10-01,2069.63525390625
NN3-062_timevae_0,1986-11-01,1975.0098876953125
NN3-062_timevae_0,1986-12-01,2087.31298828125
NN3-062_timevae_0,1987-01-01,1402.0943603515625
NN3-062_timevae_0,1987-02-01,1957.2125244140625
NN3-062_timevae_0,1987-03-01,2735.52490234375
NN3-062_timevae_0,1987-04-01,2029.359619140625
NN3-062_timevae_0,1987-05-01,2246.482666015625
NN3-062_timevae_0,1987-06-01,2415.92138671875
NN3-062_timevae_0,1987-07-01,1852.971435546875
NN3-062_timevae_0,1987-08-01,1254.8724365234375
NN3-062_timevae_0,1987-09-01,2821.671875
NN3-062_timevae_0,1987-10-01,2441.8203125
NN3-062_timevae_0,1987-11-01,2144.01611328125
NN3-062_timevae_0,1987-12-01,2489.61279296875
NN3-062_timevae_0,1988-01-01,1979.292724609375
NN3-062_timevae_0,1988-02-01,1838.930419921875
NN3-064_timevae_0,1983-01-01,6231.69677734375
NN3-064_timevae_0,1983-02-01,6699.14697265625
NN3-064_timevae_0,1983-03-01,6768.55322265625
NN3-064_timevae_0,1983-04-01,6165.05126953125
NN3-064_timevae_0,1983-05-01,6735.48486328125
NN3-064_timevae_0,1983-06-01,6631.865234375
NN3-064_timevae_0,1983-07-01,5793.3525390625
NN3-064_timevae_0,1983-08-01,6677.8896484375
NN3-064_timevae_0,1983-09-01,6769.71533203125
NN3-064_timevae_0,1983-10-01,6841.18505859375
NN3-064_timevae_0,1983-11-01,7168.34375
NN3-064_timevae_0,1983-12-01,7462.6259765625
NN3-064_timevae_0,1984-01-01,6983.759765625
NN3-064_timevae_0,1984-02-01,7255.27294921875
NN3-064_timevae_0,1984-03-01,8310.18359375
NN3-064_timevae_0,1984-04-01,7215.0078125
NN3-064_timevae_0,1984-05-01,7977.71142578125
NN3-064_timevae_0,1984-06-01,7230.87353515625
NN3-064_timevae_0,1984-07-01,6248.82080078125
NN3-064_timevae_0,1984-08-01,5886.0283203125
NN3-064_timevae_0,1984-09-01,6657.80712890625
NN3-064_timevae_0,1984-10-01,6314.46630859375
NN3-064_timevae_0,1984-11-01,6945.13232421875
NN3-064_timevae_0,1984-12-01,7196.94287109375
NN3-064_timevae_0,1985-01-01,7620.67578125
NN3-064_timevae_0,1985-02-01,7764.56982421875
NN3-064_timevae_0,1985-03-01,8146.52294921875
NN3-064_timevae_0,1985-04-01,7974.1591796875
NN3-064_timevae_0,1985-05-01,7725.17138671875
NN3-064_timevae_0,1985-06-01,7457.2890625
NN3-064_timevae_0,1985-07-01,7498.662109375
NN3-064_timevae_0,1985-08-01,7323.05712890625
NN3-064_timevae_0,1985-09-01,6706.3115234375
NN3-064_timevae_0,1985-10-01,7062.390625
NN3-064_timevae_0,1985-11-01,7625.603515625
NN3-064_timevae_0,1985-12-01,7690.58984375
NN3-064_timevae_0,1986-01-01,7739.083984375
NN3-064_timevae_0,1986-02-01,8695.2685546875
NN3-064_timevae_0,1986-03-01,8558.595703125
NN3-064_timevae_0,1986-04-01,8867.4189453125
NN3-064_timevae_0,1986-05-01,8550.9375
NN3-064_timevae_0,1986-06-01,8048.78076171875
NN3-064_timevae_0,1986-07-01,7873.376953125
NN3-064_timevae_0,1986-08-01,7134.5859375
NN3-064_timevae_0,1986-09-01,6472.828125
NN3-064_timevae_0,1986-10-01,6472.568359375
NN3-064_timevae_0,1986-11-01,7268.27490234375
NN3-064_timevae_0,1986-12-01,7396.19775390625
NN3-064_timevae_0,1987-01-01,8041.77880859375
NN3-064_timevae_0,1987-02-01,8294.0166015625
NN3-064_timevae_0,1987-03-01,8843.6787109375
NN3-064_timevae_0,1987-04-01,8180.201171875
NN3-064_timevae_0,1987-05-01,8228.025390625
NN3-064_timevae_0,1987-06-01,8236.44921875
NN3-064_timevae_0,1987-07-01,7689.05908203125
NN3-064_timevae_0,1987-08-01,6623.49609375
NN3-064_timevae_0,1987-09-01,7022.11328125
NN3-064_timevae_0,1987-10-01,7513.62255859375
NN3-064_timevae_0,1987-11-01,7606.23046875
NN3-064_timevae_0,1987-12-01,7433.85498046875
NN3-064_timevae_0,1988-01-01,6961.50927734375
NN3-064_timevae_0,1988-02-01,7331.0107421875
NN3-064_timevae_0,1988-03-01,7364.7783203125
NN3-064_timevae_0,1988-04-01,7711.4931640625
NN3-064_timevae_0,1988-05-01,7672.982421875
