unique_id,ds,y
Q263_MBB182,1976-06-30,4095.2278068990445
Q263_MBB182,1976-09-30,3714.9324188868886
Q263_MBB182,1976-12-31,3175.2387937380795
Q263_MBB182,1977-03-31,3376.0186101712316
Q263_MBB182,1977-06-30,4533.227734241003
Q263_MBB182,1977-09-30,4330.34705827846
Q263_MBB182,1977-12-31,3795.6826882845976
Q263_MBB182,1978-03-31,4298.5027337800575
Q263_MBB182,1978-06-30,5076.525126875405
Q263_MBB182,1978-09-30,4054.8105670459745
Q263_MBB182,1978-12-31,4420.9954721566
Q263_MBB182,1979-03-31,5084.2705600017525
Q263_MBB182,1979-06-30,4725.014205299955
Q263_MBB182,1979-09-30,4270.94330103536
Q263_MBB182,1979-12-31,4166.022574406768
Q263_MBB182,1980-03-31,4039.458571781001
Q263_MBB182,1980-06-30,4263.977560444182
Q263_MBB182,1980-09-30,3407.0821906716965
Q263_MBB182,1980-12-31,3707.0961950049964
Q263_MBB182,1981-03-31,5028.520646278586
Q263_MBB182,1981-06-30,4222.0998009895775
Q263_MBB182,1981-09-30,4089.867130757762
Q263_MBB182,1981-12-31,3326.907422328509
Q263_MBB182,1982-03-31,3562.234679992684
Q263_MBB182,1982-06-30,3407.6720963903026
Q263_MBB182,1982-09-30,3143.1356314713935
Q263_MBB182,1982-12-31,3466.370333781577
Q263_MBB182,1983-03-31,3721.8160605027483
Q263_MBB182,1983-06-30,4353.640193475612
Q263_MBB182,1983-09-30,3627.829868083026
Q263_MBB182,1983-12-31,4279.473591782222
Q263_MBB182,1984-03-31,4833.761278060124
Q263_MBB182,1984-06-30,4555.49188505171
Q263_MBB182,1984-09-30,3982.722003933203
Q263_MBB182,1984-12-31,4010.3133854322373
Q263_MBB182,1985-03-31,4290.890762846547
Q263_MBB182,1985-06-30,4626.947300553143
Q263_MBB182,1985-09-30,4591.774411477621
Q263_MBB182,1985-12-31,4063.69202531895
Q263_MBB182,1986-03-31,4424.716973932842
Q263_MBB182,1986-06-30,4352.87039234869
Q263_MBB182,1986-09-30,4086.794595512901
Q263_MBB182,1986-12-31,4310.138895131951
Q263_MBB182,1987-03-31,3996.8731541929137
Q263_MBB182,1987-06-30,4372.749676152826
Q263_MBB182,1987-09-30,4696.68674082409
Q263_MBB182,1987-12-31,5053.883005693717
Q263_MBB182,1988-03-31,4661.121300250174
Q263_MBB182,1988-06-30,4982.510386559754
Q263_MBB182,1988-09-30,4400.015573665066
Q263_MBB182,1988-12-31,4363.872356680994
Q263_MBB182,1989-03-31,4859.276492979496
Q263_MBB182,1989-06-30,4706.798742008065
Q263_MBB182,1989-09-30,4448.298225169453
Q263_MBB182,1989-12-31,4277.377872119419
Q263_MBB182,1990-03-31,4692.191981110824
Q263_MBB182,1990-06-30,4517.53502468482
Q263_MBB182,1990-09-30,4463.347997226634
Q263_MBB182,1990-12-31,4239.379901031355
Q263_MBB182,1991-03-31,4609.261654471328
Q263_MBB182,1991-06-30,4497.766700173142
Q263_MBB182,1991-09-30,4331.022820340339
Q263_MBB182,1991-12-31,4322.3061449416655
Q263_MBB182,1992-03-31,4876.554966652985
Q263_MBB182,1992-06-30,4903.442865987326
Q263_MBB182,1992-09-30,5171.94844514362
Q263_MBB182,1992-12-31,5177.977719767857
Q264_MBB183,1976-03-31,3183.4029177343655
Q264_MBB183,1976-06-30,4098.6504667760855
Q264_MBB183,1976-09-30,4041.724432018102
Q264_MBB183,1976-12-31,3436.9721872683194
Q264_MBB183,1977-03-31,3543.1021634863578
Q264_MBB183,1977-06-30,4417.235666470767
Q264_MBB183,1977-09-30,4373.722921977373
Q264_MBB183,1977-12-31,3973.319783835554
Q264_MBB183,1978-03-31,3869.055847338627
Q264_MBB183,1978-06-30,4624.261778127372
Q264_MBB183,1978-09-30,5042.548449949603
Q264_MBB183,1978-12-31,4590.7947930460705
Q264_MBB183,1979-03-31,4888.582381676279
Q264_MBB183,1979-06-30,5006.6166478220775
Q264_MBB183,1979-09-30,4659.685190490299
Q264_MBB183,1979-12-31,4737.951114123204
Q264_MBB183,1980-03-31,4700.755121043372
Q264_MBB183,1980-06-30,4441.757635706521
Q264_MBB183,1980-09-30,4467.191649346357
Q264_MBB183,1980-12-31,4409.3117050826995
Q264_MBB183,1981-03-31,4283.61561946143
Q264_MBB183,1981-06-30,4573.059692127544
Q264_MBB183,1981-09-30,4241.516100569971
Q264_MBB183,1981-12-31,3796.9768196841464
Q264_MBB183,1982-03-31,3368.0
Q264_MBB183,1982-06-30,3302.0000000000005
Q264_MBB183,1982-09-30,3136.0000000000014
Q264_MBB183,1982-12-31,2757.9999999999995
Q264_MBB183,1983-03-31,3074.535819868411
Q264_MBB183,1983-06-30,3562.1718883692442
Q264_MBB183,1983-09-30,3364.752877607667
Q264_MBB183,1983-12-31,2973.5843399190207
Q264_MBB183,1984-03-31,3144.3225390476623
Q264_MBB183,1984-06-30,3687.629211185895
Q264_MBB183,1984-09-30,3168.0241597131253
Q264_MBB183,1984-12-31,2992.769210310792
Q264_MBB183,1985-03-31,3133.892617834505
Q264_MBB183,1985-06-30,3679.698354983447
Q264_MBB183,1985-09-30,3273.3956568935632
Q264_MBB183,1985-12-31,3147.8832944030723
Q264_MBB183,1986-03-31,3179.529773389741
Q264_MBB183,1986-06-30,3236.36647076217
Q264_MBB183,1986-09-30,2789.032878086127
Q264_MBB183,1986-12-31,2545.300364120208
Q264_MBB183,1987-03-31,2735.3638102067994
Q264_MBB183,1987-06-30,2939.8018135178454
Q264_MBB183,1987-09-30,2926.963748143251
Q264_MBB183,1987-12-31,2830.7648570965302
Q264_MBB183,1988-03-31,3039.9960724170587
Q264_MBB183,1988-06-30,3151.3646754299953
Q264_MBB183,1988-09-30,3233.00395844868
Q264_MBB183,1988-12-31,2798.028154714094
Q264_MBB183,1989-03-31,3355.512364186913
Q264_MBB183,1989-06-30,3507.8295722267753
Q264_MBB183,1989-09-30,3071.951566728114
Q264_MBB183,1989-12-31,3344.0257566260857
Q264_MBB183,1990-03-31,3662.5974667494866
Q264_MBB183,1990-06-30,3694.07440867989
Q264_MBB183,1990-09-30,3713.9218183848293
Q264_MBB183,1990-12-31,3676.931389458219
Q264_MBB183,1991-03-31,3207.328260989058
Q264_MBB183,1991-06-30,3773.7168648351926
Q264_MBB183,1991-09-30,3453.5439192479184
Q264_MBB183,1991-12-31,3466.9086691154166
Q264_MBB183,1992-03-31,3141.7172792627885
Q264_MBB183,1992-06-30,3693.7293832809733
Q264_MBB183,1992-09-30,3685.5560078474837
Q264_MBB183,1992-12-31,3863.3095733839086
Q265_MBB184,1976-03-31,4624.437450401416
Q265_MBB184,1976-06-30,6442.516244568623
Q265_MBB184,1976-09-30,5846.839219497998
Q265_MBB184,1976-12-31,5126.407438798437
Q265_MBB184,1977-03-31,5315.429394408114
Q265_MBB184,1977-06-30,6294.291907452543
Q265_MBB184,1977-09-30,5681.635853568756
Q265_MBB184,1977-12-31,4955.674230234001
Q265_MBB184,1978-03-31,4691.194115296927
Q265_MBB184,1978-06-30,4876.425889234406
Q265_MBB184,1978-09-30,4962.970469163462
Q265_MBB184,1978-12-31,4700.329146421151
Q265_MBB184,1979-03-31,4571.58267384099
Q265_MBB184,1979-06-30,4647.843612877361
Q265_MBB184,1979-09-30,4896.703734813352
Q265_MBB184,1979-12-31,5132.1655688318815
Q265_MBB184,1980-03-31,4680.73034997079
Q265_MBB184,1980-06-30,3990.065656698165
Q265_MBB184,1980-09-30,4039.49626103852
Q265_MBB184,1980-12-31,4314.224342105577
Q265_MBB184,1981-03-31,4365.3841958903795
Q265_MBB184,1981-06-30,3886.523050694028
Q265_MBB184,1981-09-30,3672.3559672298716
Q265_MBB184,1981-12-31,3460.5427355392526
Q265_MBB184,1982-03-31,3342.6815445603406
Q265_MBB184,1982-06-30,3091.9903847966784
Q265_MBB184,1982-09-30,2834.238362424692
Q265_MBB184,1982-12-31,2813.7068175016625
Q265_MBB184,1983-03-31,3212.0430715587613
Q265_MBB184,1983-06-30,2922.921392520386
Q265_MBB184,1983-09-30,2794.216807534397
Q265_MBB184,1983-12-31,3491.5320096525447
Q265_MBB184,1984-03-31,3525.6020108203697
Q265_MBB184,1984-06-30,3348.5451159388426
Q265_MBB184,1984-09-30,3319.003468396462
Q265_MBB184,1984-12-31,2732.7713629663635
Q265_MBB184,1985-03-31,3048.1697073304435
Q265_MBB184,1985-06-30,3184.6094496203978
Q265_MBB184,1985-09-30,3202.2466285984615
Q265_MBB184,1985-12-31,3641.010931264036
Q265_MBB184,1986-03-31,3161.9259039644808
Q265_MBB184,1986-06-30,3251.5226415845373
Q265_MBB184,1986-09-30,3437.662947845432
Q265_MBB184,1986-12-31,3280.0004498122034
Q265_MBB184,1987-03-31,2899.517713354096
Q265_MBB184,1987-06-30,3329.9649814672
Q265_MBB184,1987-09-30,3523.9258506981173
Q265_MBB184,1987-12-31,3703.675463585366
Q265_MBB184,1988-03-31,3477.606080681306
Q265_MBB184,1988-06-30,3741.071955911484
Q265_MBB184,1988-09-30,3639.1746149726523
Q265_MBB184,1988-12-31,3525.9471881289996
Q265_MBB184,1989-03-31,3048.8329317571142
Q265_MBB184,1989-06-30,3460.5706257468546
Q265_MBB184,1989-09-30,3552.002928282464
Q265_MBB184,1989-12-31,3721.0451901714296
Q265_MBB184,1990-03-31,3296.148383454845
Q265_MBB184,1990-06-30,3423.6084044828
Q265_MBB184,1990-09-30,3266.3502774870694
Q265_MBB184,1990-12-31,3086.912389784959
Q265_MBB184,1991-03-31,3067.3973115424087
Q265_MBB184,1991-06-30,2603.913295149613
Q265_MBB184,1991-09-30,2629.9333688883676
Q265_MBB184,1991-12-31,3323.654183104456
Q265_MBB184,1992-03-31,2825.736287554996
Q265_MBB184,1992-06-30,2984.241777403139
Q265_MBB184,1992-09-30,3373.6256848627177
Q265_MBB184,1992-12-31,3104.327835773435
Q266_MBB185,1976-03-31,4784.346148090118
Q266_MBB185,1976-06-30,6081.782335311668
Q266_MBB185,1976-09-30,5314.432211639716
Q266_MBB185,1976-12-31,4331.689270075726
Q266_MBB185,1977-03-31,5602.793908214187
Q266_MBB185,1977-06-30,5555.76815966725
Q266_MBB185,1977-09-30,4517.896135273627
Q266_MBB185,1977-12-31,4822.077766838867
Q266_MBB185,1978-03-31,5358.023019758944
Q266_MBB185,1978-06-30,4884.412865538619
Q266_MBB185,1978-09-30,4779.6469916097785
Q266_MBB185,1978-12-31,5278.740814900662
Q266_MBB185,1979-03-31,5858.383813915825
Q266_MBB185,1979-06-30,5226.210702064968
Q266_MBB185,1979-09-30,3920.604392334877
Q266_MBB185,1979-12-31,3274.2538192593724
Q266_MBB185,1980-03-31,3486.8229688259407
Q266_MBB185,1980-06-30,3125.512918018572
Q266_MBB185,1980-09-30,2840.392168887992
Q266_MBB185,1980-12-31,3203.3158483659718
Q266_MBB185,1981-03-31,3530.292825493309
Q266_MBB185,1981-06-30,3411.4235150485024
Q266_MBB185,1981-09-30,3071.923295017477
Q266_MBB185,1981-12-31,2763.967415703268
Q266_MBB185,1982-03-31,2756.3247739224903
Q266_MBB185,1982-06-30,2819.434249269815
Q266_MBB185,1982-09-30,2574.5450321964718
Q266_MBB185,1982-12-31,2375.929517874065
Q266_MBB185,1983-03-31,2486.013168473291
Q266_MBB185,1983-06-30,3157.5080663726712
Q266_MBB185,1983-09-30,2912.1157515980326
Q266_MBB185,1983-12-31,3193.1829846468186
Q266_MBB185,1984-03-31,2961.7170691757833
Q266_MBB185,1984-06-30,3613.3073916569024
Q266_MBB185,1984-09-30,3007.555525161315
Q266_MBB185,1984-12-31,2643.333173797899
Q266_MBB185,1985-03-31,3201.1543048033573
Q266_MBB185,1985-06-30,3484.6674032852266
Q266_MBB185,1985-09-30,3155.34012184586
Q266_MBB185,1985-12-31,3028.58146801273
Q266_MBB185,1986-03-31,3760.218316948693
Q266_MBB185,1986-06-30,3136.904643730397
Q266_MBB185,1986-09-30,2899.1161457601506
Q266_MBB185,1986-12-31,2731.9939888664157
Q266_MBB185,1987-03-31,2859.5090521927223
Q266_MBB185,1987-06-30,2795.6280527497206
Q266_MBB185,1987-09-30,2718.6406106508443
Q266_MBB185,1987-12-31,2627.63466300783
Q266_MBB185,1988-03-31,3009.5910273603004
Q266_MBB185,1988-06-30,3058.210008056164
Q266_MBB185,1988-09-30,2832.449438131199
Q266_MBB185,1988-12-31,2878.3222913718646
Q266_MBB185,1989-03-31,3145.4357742873794
Q266_MBB185,1989-06-30,3035.864745627457
Q266_MBB185,1989-09-30,2761.748553341441
Q266_MBB185,1989-12-31,2734.834935012994
Q266_MBB185,1990-03-31,2802.7813581262385
Q266_MBB185,1990-06-30,2801.1462353155853
Q266_MBB185,1990-09-30,2351.660317621943
Q266_MBB185,1990-12-31,2315.006875681187
Q266_MBB185,1991-03-31,2387.561793988869
Q266_MBB185,1991-06-30,2578.6994784860735
Q266_MBB185,1991-09-30,2362.9837578284164
Q266_MBB185,1991-12-31,2584.6874243970515
Q266_MBB185,1992-03-31,2503.7891045835263
Q266_MBB185,1992-06-30,3386.680342057083
Q266_MBB185,1992-09-30,2590.3458407607777
Q266_MBB185,1992-12-31,2590.79351240279
Q267_MBB186,1976-03-31,3615.46801012033
Q267_MBB186,1976-06-30,3980.298656887331
Q267_MBB186,1976-09-30,3652.195913247997
Q267_MBB186,1976-12-31,4153.247645453735
Q267_MBB186,1977-03-31,4242.636424423647
Q267_MBB186,1977-06-30,4385.608723722082
Q267_MBB186,1977-09-30,3808.9791180494685
Q267_MBB186,1977-12-31,3740.345764658007
Q267_MBB186,1978-03-31,4365.5754652410515
Q267_MBB186,1978-06-30,4188.204110128927
Q267_MBB186,1978-09-30,4343.755444205941
Q267_MBB186,1978-12-31,5378.541956066016
Q267_MBB186,1979-03-31,6309.093542487442
Q267_MBB186,1979-06-30,4014.1251653187724
Q267_MBB186,1979-09-30,4927.5814149658145
Q267_MBB186,1979-12-31,5059.317707534
Q267_MBB186,1980-03-31,5272.939513142882
Q267_MBB186,1980-06-30,4485.735710632289
Q267_MBB186,1980-09-30,4035.505445671497
Q267_MBB186,1980-12-31,2653.5976521939706
Q267_MBB186,1981-03-31,3609.390689710872
Q267_MBB186,1981-06-30,2765.9504323060887
Q267_MBB186,1981-09-30,2049.0443018619094
Q267_MBB186,1981-12-31,2067.9061329487395
Q267_MBB186,1982-03-31,1827.1004820104574
Q267_MBB186,1982-06-30,1405.0304986227402
Q267_MBB186,1982-09-30,1063.4617715858797
Q267_MBB186,1982-12-31,973.5702887303929
Q267_MBB186,1983-03-31,1247.5266087442453
Q267_MBB186,1983-06-30,1111.7326611217436
Q267_MBB186,1983-09-30,976.0696974235013
Q267_MBB186,1983-12-31,940.8708754150481
Q267_MBB186,1984-03-31,1567.3721341199605
Q267_MBB186,1984-06-30,1574.8219744664982
Q267_MBB186,1984-09-30,1182.4050440065992
Q267_MBB186,1984-12-31,1186.3299723187206
Q267_MBB186,1985-03-31,1407.9720110115757
Q267_MBB186,1985-06-30,1198.050798407673
Q267_MBB186,1985-09-30,1154.9501821353263
Q267_MBB186,1985-12-31,948.4923834983151
Q267_MBB186,1986-03-31,1018.2395323590262
Q267_MBB186,1986-06-30,1110.4593761744532
Q267_MBB186,1986-09-30,763.9729123987066
Q267_MBB186,1986-12-31,786.0685217245559
Q267_MBB186,1987-03-31,811.2429738651116
Q267_MBB186,1987-06-30,794.6452314055616
Q267_MBB186,1987-09-30,704.8161368914799
Q267_MBB186,1987-12-31,1048.4748459418147
Q267_MBB186,1988-03-31,1091.7651784926159
Q267_MBB186,1988-06-30,1209.3564411559591
Q267_MBB186,1988-09-30,1150.2361369292998
Q267_MBB186,1988-12-31,1361.6857483748222
Q267_MBB186,1989-03-31,1480.0000000000005
Q267_MBB186,1989-06-30,1530.0000000000005
Q267_MBB186,1989-09-30,1310.0000000000002
Q267_MBB186,1989-12-31,1159.9999999999995
Q267_MBB186,1990-03-31,1315.2245625337641
Q267_MBB186,1990-06-30,1115.7500483340118
Q267_MBB186,1990-09-30,796.0146030298822
Q267_MBB186,1990-12-31,893.3121543000349
Q267_MBB186,1991-03-31,1107.8560610210816
Q267_MBB186,1991-06-30,1291.7430265741523
Q267_MBB186,1991-09-30,863.7007175772875
Q267_MBB186,1991-12-31,1027.8473612980747
Q267_MBB186,1992-03-31,1299.8959685338525
Q267_MBB186,1992-06-30,1136.5943878812927
Q267_MBB186,1992-09-30,913.7707433737129
Q267_MBB186,1992-12-31,1093.4663722306948
Q268_MBB187,1976-03-31,4951.241345193796
Q268_MBB187,1976-06-30,7329.27828583086
Q268_MBB187,1976-09-30,5349.830792295236
Q268_MBB187,1976-12-31,6712.888745261657
Q268_MBB187,1977-03-31,6374.807286766676
Q268_MBB187,1977-06-30,6129.666967378839
Q268_MBB187,1977-09-30,6781.609944524926
Q268_MBB187,1977-12-31,6865.694833439831
Q268_MBB187,1978-03-31,6220.214855717452
Q268_MBB187,1978-06-30,8311.071608412394
Q268_MBB187,1978-09-30,8261.733106986556
Q268_MBB187,1978-12-31,7276.571923704171
Q268_MBB187,1979-03-31,7897.314757997907
Q268_MBB187,1979-06-30,7412.218526352111
Q268_MBB187,1979-09-30,7329.120438862264
Q268_MBB187,1979-12-31,6730.288536198257
Q268_MBB187,1980-03-31,7194.880633032807
Q268_MBB187,1980-06-30,6284.0486734047745
Q268_MBB187,1980-09-30,5061.48746298431
Q268_MBB187,1980-12-31,5136.964140247348
Q268_MBB187,1981-03-31,6639.30283743101
Q268_MBB187,1981-06-30,6137.025819065256
Q268_MBB187,1981-09-30,4993.532461823116
Q268_MBB187,1981-12-31,4647.745533397334
Q268_MBB187,1982-03-31,4686.340829895169
Q268_MBB187,1982-06-30,3767.066779116724
Q268_MBB187,1982-09-30,2651.590276844731
Q268_MBB187,1982-12-31,2532.853575197275
Q268_MBB187,1983-03-31,2791.5015749536574
Q268_MBB187,1983-06-30,2952.2276012619636
Q268_MBB187,1983-09-30,2830.1381610381145
Q268_MBB187,1983-12-31,3036.9607462107106
Q268_MBB187,1984-03-31,3559.160013303022
Q268_MBB187,1984-06-30,3544.3019910639714
Q268_MBB187,1984-09-30,3018.15281533598
Q268_MBB187,1984-12-31,2713.466681909587
Q268_MBB187,1985-03-31,2929.8661861164346
Q268_MBB187,1985-06-30,2871.9410128525788
Q268_MBB187,1985-09-30,2646.524358766477
Q268_MBB187,1985-12-31,2178.097123534209
Q268_MBB187,1986-03-31,2638.1106813652727
Q268_MBB187,1986-06-30,2424.5836304049053
Q268_MBB187,1986-09-30,2231.7814524052283
Q268_MBB187,1986-12-31,1815.9228707085729
Q268_MBB187,1987-03-31,2563.604741404367
Q268_MBB187,1987-06-30,2233.517754806975
Q268_MBB187,1987-09-30,2681.762364704739
Q268_MBB187,1987-12-31,2364.932194821591
Q268_MBB187,1988-03-31,3546.806568000695
Q268_MBB187,1988-06-30,2912.7860997311686
Q268_MBB187,1988-09-30,2531.1079681977176
Q268_MBB187,1988-12-31,2773.8819252483117
Q268_MBB187,1989-03-31,3349.7789598596855
Q268_MBB187,1989-06-30,3201.522938511441
Q268_MBB187,1989-09-30,2594.842253565119
Q268_MBB187,1989-12-31,2666.5388447757878
Q268_MBB187,1990-03-31,2795.3536358986476
Q268_MBB187,1990-06-30,2754.3572114063822
Q268_MBB187,1990-09-30,2341.523759561904
Q268_MBB187,1990-12-31,2320.6886796870313
Q268_MBB187,1991-03-31,2133.0176848114506
Q268_MBB187,1991-06-30,2065.993139248899
Q268_MBB187,1991-09-30,1931.669429089524
Q268_MBB187,1991-12-31,1817.2409744879308
Q268_MBB187,1992-03-31,2219.5736633391766
Q268_MBB187,1992-06-30,2162.361563832436
Q268_MBB187,1992-09-30,1942.3998359452637
Q268_MBB187,1992-12-31,1853.8342334153613
Q269_MBB188,1976-03-31,9929.931840418161
Q269_MBB188,1976-06-30,8943.01189097317
Q269_MBB188,1976-09-30,8612.34368701242
Q269_MBB188,1976-12-31,7033.532240245407
Q269_MBB188,1977-03-31,9503.783953710235
Q269_MBB188,1977-06-30,8540.811085806963
Q269_MBB188,1977-09-30,8139.679673166346
Q269_MBB188,1977-12-31,7037.1304672068
Q269_MBB188,1978-03-31,8741.677166834303
Q269_MBB188,1978-06-30,8421.220514557946
Q269_MBB188,1978-09-30,8248.9505186265
Q269_MBB188,1978-12-31,7284.252725742989
Q269_MBB188,1979-03-31,9715.234956876937
Q269_MBB188,1979-06-30,8153.721316583405
Q269_MBB188,1979-09-30,8579.687485237137
Q269_MBB188,1979-12-31,6919.31537006258
Q269_MBB188,1980-03-31,8409.83329622373
Q269_MBB188,1980-06-30,6907.526437841335
Q269_MBB188,1980-09-30,6396.942778267078
Q269_MBB188,1980-12-31,6818.089978110581
Q269_MBB188,1981-03-31,7464.877299467675
Q269_MBB188,1981-06-30,6639.157266050925
Q269_MBB188,1981-09-30,6863.661490527974
Q269_MBB188,1981-12-31,5506.669397468908
Q269_MBB188,1982-03-31,6226.417443575951
Q269_MBB188,1982-06-30,6080.474639451534
Q269_MBB188,1982-09-30,5540.264931115405
Q269_MBB188,1982-12-31,4905.041511109242
Q269_MBB188,1983-03-31,5719.847611331388
Q269_MBB188,1983-06-30,5842.050140215179
Q269_MBB188,1983-09-30,6031.16165864826
Q269_MBB188,1983-12-31,4641.323142528648
Q269_MBB188,1984-03-31,5822.760233186133
Q269_MBB188,1984-06-30,5796.803270612853
Q269_MBB188,1984-09-30,5615.873843838718
Q269_MBB188,1984-12-31,4639.245256929128
Q269_MBB188,1985-03-31,5065.49552000111
Q269_MBB188,1985-06-30,5524.749525286877
Q269_MBB188,1985-09-30,5514.796855163021
Q269_MBB188,1985-12-31,4394.206086067002
Q269_MBB188,1986-03-31,4787.4671044020815
Q269_MBB188,1986-06-30,5799.199495562118
Q269_MBB188,1986-09-30,5310.702027008725
Q269_MBB188,1986-12-31,4858.7456507803445
Q269_MBB188,1987-03-31,4670.760620339126
Q269_MBB188,1987-06-30,5431.7258782972585
Q269_MBB188,1987-09-30,5659.050384878808
Q269_MBB188,1987-12-31,5428.547085686912
Q269_MBB188,1988-03-31,5088.465790350785
Q269_MBB188,1988-06-30,5722.273298148471
Q269_MBB188,1988-09-30,5742.253247305004
Q269_MBB188,1988-12-31,5737.39134940445
Q269_MBB188,1989-03-31,4961.2242811526985
Q269_MBB188,1989-06-30,5628.686482679526
Q269_MBB188,1989-09-30,5657.42972030081
Q269_MBB188,1989-12-31,5772.584311290335
Q269_MBB188,1990-03-31,5298.8825927592225
Q269_MBB188,1990-06-30,5448.373630950792
Q269_MBB188,1990-09-30,5598.534187546321
Q269_MBB188,1990-12-31,5733.524941200631
Q269_MBB188,1991-03-31,4985.225012533777
Q269_MBB188,1991-06-30,5939.657362207858
Q269_MBB188,1991-09-30,5541.91193468069
Q269_MBB188,1991-12-31,5264.9045654925385
Q269_MBB188,1992-03-31,4841.701450241487
Q269_MBB188,1992-06-30,5503.101486767437
Q269_MBB188,1992-09-30,5013.594449521792
Q269_MBB188,1992-12-31,4820.098171130578
Q27_MBB189,1984-03-31,4216.664312042769
Q27_MBB189,1984-06-30,4162.026383172343
Q27_MBB189,1984-09-30,3983.4047654368474
Q27_MBB189,1984-12-31,4076.8658604733982
Q27_MBB189,1985-03-31,4220.155051384293
Q27_MBB189,1985-06-30,3833.649893447064
Q27_MBB189,1985-09-30,4008.340697375376
Q27_MBB189,1985-12-31,4353.430146264874
Q27_MBB189,1986-03-31,4107.9797421681615
Q27_MBB189,1986-06-30,3818.605999464957
Q27_MBB189,1986-09-30,4155.20800986
Q27_MBB189,1986-12-31,4327.748900304867
Q27_MBB189,1987-03-31,4435.9189905361145
Q27_MBB189,1987-06-30,4229.110532083959
Q27_MBB189,1987-09-30,4593.099061423405
Q27_MBB189,1987-12-31,4575.699599884574
Q27_MBB189,1988-03-31,4457.996843861321
Q27_MBB189,1988-06-30,4590.320394023087
Q27_MBB189,1988-09-30,4918.784495895621
Q27_MBB189,1988-12-31,4733.029213573751
Q27_MBB189,1989-03-31,5424.956987026528
Q27_MBB189,1989-06-30,5386.341471145963
Q27_MBB189,1989-09-30,5259.317598320897
Q27_MBB189,1989-12-31,5252.221104030387
Q27_MBB189,1990-03-31,5128.148469459295
Q27_MBB189,1990-06-30,4981.063658834085
Q27_MBB189,1990-09-30,5213.926540015393
Q27_MBB189,1990-12-31,4979.08032406261
Q27_MBB189,1991-03-31,5414.193080720043
Q27_MBB189,1991-06-30,5726.3003551189795
Q27_MBB189,1991-09-30,5800.004175108765
Q27_MBB189,1991-12-31,5299.534717253728
Q27_MBB189,1992-03-31,5781.295340589974
Q27_MBB189,1992-06-30,5558.9425382546215
Q27_MBB189,1992-09-30,6590.597473575137
Q27_MBB189,1992-12-31,5587.482366056714
Q27_MBB189,1993-03-31,6656.255256629948
Q27_MBB189,1993-06-30,6347.164033029721
Q27_MBB189,1993-09-30,7960.0793763223555
Q270_MBB190,1976-03-31,3207.5314016547973
Q270_MBB190,1976-06-30,3878.5102512170674
Q270_MBB190,1976-09-30,3136.319350176153
Q270_MBB190,1976-12-31,2922.8683723151917
Q270_MBB190,1977-03-31,3206.2525444035236
Q270_MBB190,1977-06-30,3600.1226616989666
Q270_MBB190,1977-09-30,3361.1891546585066
Q270_MBB190,1977-12-31,3107.879093343362
Q270_MBB190,1978-03-31,3665.685192177453
Q270_MBB190,1978-06-30,4152.011526643961
Q270_MBB190,1978-09-30,3376.9060856573096
Q270_MBB190,1978-12-31,3343.2918809449275
Q270_MBB190,1979-03-31,4154.317615047483
Q270_MBB190,1979-06-30,4289.3865995313945
Q270_MBB190,1979-09-30,3858.886734622898
Q270_MBB190,1979-12-31,4025.082673817466
Q270_MBB190,1980-03-31,4024.6904130617922
Q270_MBB190,1980-06-30,3935.4797424188964
Q270_MBB190,1980-09-30,3765.2874187782736
Q270_MBB190,1980-12-31,3786.915494694983
Q270_MBB190,1981-03-31,4358.242437598453
Q270_MBB190,1981-06-30,4274.963016187684
Q270_MBB190,1981-09-30,3699.395381320118
Q270_MBB190,1981-12-31,3404.629383210908
Q270_MBB190,1982-03-31,3253.457373181307
Q270_MBB190,1982-06-30,2910.5857228749155
Q270_MBB190,1982-09-30,2482.0428319592806
Q270_MBB190,1982-12-31,2480.6451582193995
Q270_MBB190,1983-03-31,2555.5943327128966
Q270_MBB190,1983-06-30,2868.3100732969247
Q270_MBB190,1983-09-30,2860.3779100633183
Q270_MBB190,1983-12-31,2885.5328901694234
Q270_MBB190,1984-03-31,3383.5823515136917
Q270_MBB190,1984-06-30,3678.1530030447534
Q270_MBB190,1984-09-30,3282.6641649019084
Q270_MBB190,1984-12-31,3092.648764342
Q270_MBB190,1985-03-31,3342.572824790077
Q270_MBB190,1985-06-30,3349.8039130236425
Q270_MBB190,1985-09-30,2850.3410765995545
Q270_MBB190,1985-12-31,3091.3956785541473
Q270_MBB190,1986-03-31,3392.5185610404974
Q270_MBB190,1986-06-30,3485.582654178347
Q270_MBB190,1986-09-30,3323.671243902019
Q270_MBB190,1986-12-31,3147.9748614170308
Q270_MBB190,1987-03-31,3528.0914187599838
Q270_MBB190,1987-06-30,3599.7609587419843
Q270_MBB190,1987-09-30,3424.232148152603
Q270_MBB190,1987-12-31,3931.4068130122164
Q270_MBB190,1988-03-31,4502.27968030515
Q270_MBB190,1988-06-30,4428.408288997999
Q270_MBB190,1988-09-30,4517.74912901868
Q270_MBB190,1988-12-31,4449.022627595742
Q270_MBB190,1989-03-31,4650.299382113881
Q270_MBB190,1989-06-30,4777.876083067611
Q270_MBB190,1989-09-30,4832.583035342324
Q270_MBB190,1989-12-31,4782.361944803197
Q270_MBB190,1990-03-31,4849.008805138501
Q270_MBB190,1990-06-30,4899.283148574916
Q270_MBB190,1990-09-30,4677.5306259734625
Q270_MBB190,1990-12-31,4359.926734855339
