unique_id,ds,y
ID139,1976-03-31,1.1492999768257142
ID139,1976-06-30,1.1492999768257142
ID139,1976-09-30,431180.77999999817
ID139,1976-12-31,431180.77999999817
ID139,1977-03-31,1.1492999768257142
ID139,1977-06-30,431180.77999999817
ID139,1977-09-30,431180.77999999817
ID139,1977-12-31,1.1492999768257142
ID139,1978-03-31,431180.77999999817
ID139,1978-06-30,431180.77999999817
ID139,1978-09-30,1.1492999768257142
ID139,1978-12-31,1.1492999768257142
ID139,1979-03-31,1.1492999768257142
ID139,1979-06-30,1.1492999768257142
ID139,1979-09-30,1.1492999768257142
ID139,1979-12-31,361602.130329128
ID139,1980-03-31,1.1492999768257142
ID139,1980-06-30,1.1492999768257142
ID139,1980-09-30,431180.77999999817
ID139,1980-12-31,431180.77999999817
ID139,1981-03-31,1.1492999768257142
ID139,1981-06-30,193176.10055341353
ID139,1981-09-30,431180.77999999817
ID139,1981-12-31,1.1492999768257142
ID139,1982-03-31,41070.894990590736
ID139,1982-06-30,1.1492999768257142
ID139,1982-09-30,1.1492999768257142
ID139,1982-12-31,1.1492999768257142
ID139,1983-03-31,1.1492999768257142
ID139,1983-06-30,431180.77999999817
ID139,1983-09-30,431180.77999999817
ID139,1983-12-31,431180.77999999817
ID139,1984-03-31,431180.77999999817
ID139,1984-06-30,1.1492999768257142
ID139,1984-09-30,1.1492999768257142
ID139,1984-12-31,431180.77999999817
ID139,1985-03-31,431180.77999999817
ID139,1985-06-30,1.1492999768257142
ID139,1985-09-30,1.1492999768257142
ID139,1985-12-31,1.1492999768257142
ID139,1986-03-31,1.1492999768257142
ID139,1986-06-30,431180.77999999817
ID139,1986-09-30,1.1492999768257142
ID139,1986-12-31,1.1492999768257142
ID139,1987-03-31,431180.77999999817
ID139,1987-06-30,1.1492999768257142
ID139,1987-09-30,9759.404594067022
ID139,1987-12-31,1.1492999768257142
ID139,1988-03-31,1.1492999768257142
ID139,1988-06-30,431180.77999999817
ID139,1988-09-30,431180.77999999817
ID139,1988-12-31,1.1492999768257142
ID139,1989-03-31,1.1492999768257142
ID139,1989-06-30,431180.77999999817
ID139,1989-09-30,1.1492999768257142
ID139,1989-12-31,1.1492999768257142
ID139,1990-03-31,151152.72740290323
ID139,1990-06-30,1.1492999768257142
ID139,1990-09-30,431180.77999999817
ID139,1990-12-31,1.1492999768257142
ID139,1991-03-31,1.1492999768257142
ID139,1991-06-30,1.1492999768257142
ID139,1991-09-30,1.1492999768257142
ID139,1991-12-31,431180.77999999817
ID139,1992-03-31,1.1492999768257142
ID139,1992-06-30,1.1492999768257142
ID139,1992-09-30,1.1492999768257142
ID14,1978-06-30,1.1492999768257142
ID14,1978-09-30,431180.77999999817
ID14,1978-12-31,431180.77999999817
ID14,1979-03-31,322927.4943278068
ID14,1979-06-30,1.1492999768257142
ID14,1979-09-30,1.1492999768257142
ID14,1979-12-31,1.1492999768257142
ID14,1980-03-31,1.1492999768257142
ID14,1980-06-30,1.1492999768257142
ID14,1980-09-30,431180.77999999817
ID14,1980-12-31,431180.77999999817
ID14,1981-03-31,431180.77999999817
ID14,1981-06-30,431180.77999999817
ID14,1981-09-30,431180.77999999817
ID14,1981-12-31,431180.77999999817
ID14,1982-03-31,1.1492999768257142
ID14,1982-06-30,1.1492999768257142
ID14,1982-09-30,1.1492999768257142
ID14,1982-12-31,57545.0094881736
ID14,1983-03-31,1.1492999768257142
ID14,1983-06-30,1.1492999768257142
ID14,1983-09-30,1.1492999768257142
ID14,1983-12-31,431180.77999999817
ID14,1984-03-31,1.1492999768257142
ID14,1984-06-30,431180.77999999817
ID14,1984-09-30,431180.77999999817
ID14,1984-12-31,431180.77999999817
ID14,1985-03-31,431180.77999999817
ID14,1985-06-30,1.1492999768257142
ID14,1985-09-30,1.1492999768257142
ID140,1975-12-31,431180.77999999817
ID140,1976-03-31,431180.77999999817
ID140,1976-06-30,321841.9351019395
ID140,1976-09-30,431180.77999999817
ID140,1976-12-31,1.1492999768257142
ID140,1977-03-31,1.1492999768257142
ID140,1977-06-30,431180.77999999817
ID140,1977-09-30,431180.77999999817
ID140,1977-12-31,1.1492999768257142
ID140,1978-03-31,1.1492999768257142
ID140,1978-06-30,125531.87791984115
ID140,1978-09-30,1.1492999768257142
ID140,1978-12-31,431180.77999999817
ID140,1979-03-31,431180.77999999817
ID140,1979-06-30,1.1492999768257142
ID140,1979-09-30,431180.77999999817
ID140,1979-12-31,431180.77999999817
ID140,1980-03-31,431180.77999999817
ID140,1980-06-30,1.1492999768257142
ID140,1980-09-30,431180.77999999817
ID140,1980-12-31,431180.77999999817
ID140,1981-03-31,1.1492999768257142
ID140,1981-06-30,431180.77999999817
ID140,1981-09-30,431180.77999999817
ID140,1981-12-31,431180.77999999817
ID140,1982-03-31,431180.77999999817
ID140,1982-06-30,431180.77999999817
ID140,1982-09-30,1.1492999768257142
ID140,1982-12-31,1.1492999768257142
ID140,1983-03-31,1.1492999768257142
ID140,1983-06-30,431180.77999999817
ID140,1983-09-30,431180.77999999817
ID140,1983-12-31,1.1492999768257142
ID140,1984-03-31,431180.77999999817
ID140,1984-06-30,431180.77999999817
ID140,1984-09-30,1.1492999768257142
ID140,1984-12-31,431180.77999999817
ID140,1985-03-31,1.1492999768257142
ID140,1985-06-30,1.1492999768257142
ID140,1985-09-30,1.1492999768257142
ID140,1985-12-31,1.1492999768257142
ID140,1986-03-31,1.1492999768257142
ID140,1986-06-30,1.1492999768257142
ID140,1986-09-30,1.1492999768257142
ID140,1986-12-31,431180.77999999817
ID140,1987-03-31,77778.32735490875
ID140,1987-06-30,1.1492999768257142
ID140,1987-09-30,339989.99783867016
ID140,1987-12-31,431180.77999999817
ID140,1988-03-31,1.1492999768257142
ID140,1988-06-30,284624.4696396955
ID140,1988-09-30,1.1492999768257142
ID141,1975-12-31,431180.77999999817
ID141,1976-03-31,431180.77999999817
ID141,1976-06-30,1.1492999768257142
ID141,1976-09-30,1.1492999768257142
ID141,1976-12-31,431180.77999999817
ID141,1977-03-31,97109.10926472947
ID141,1977-06-30,431180.77999999817
ID141,1977-09-30,431180.77999999817
ID141,1977-12-31,1.1492999768257142
ID141,1978-03-31,1.1492999768257142
ID141,1978-06-30,1.1492999768257142
ID141,1978-09-30,431180.77999999817
ID141,1978-12-31,431180.77999999817
ID141,1979-03-31,431180.77999999817
ID141,1979-06-30,1.1492999768257142
ID141,1979-09-30,1.1492999768257142
ID141,1979-12-31,1.1492999768257142
ID141,1980-03-31,1.1492999768257142
ID141,1980-06-30,1.1492999768257142
ID141,1980-09-30,159752.15383797526
ID141,1980-12-31,431180.77999999817
ID141,1981-03-31,431180.77999999817
ID141,1981-06-30,431180.77999999817
ID141,1981-09-30,431180.77999999817
ID141,1981-12-31,1.1492999768257142
ID141,1982-03-31,1.1492999768257142
ID141,1982-06-30,431180.77999999817
ID141,1982-09-30,233742.96241519065
ID141,1982-12-31,1.1492999768257142
ID141,1983-03-31,431180.77999999817
ID141,1983-06-30,431180.77999999817
ID141,1983-09-30,431180.77999999817
ID141,1983-12-31,1.1492999768257142
ID141,1984-03-31,431180.77999999817
ID141,1984-06-30,431180.77999999817
ID141,1984-09-30,1.1492999768257142
ID141,1984-12-31,1.1492999768257142
ID141,1985-03-31,431180.77999999817
ID141,1985-06-30,431180.77999999817
ID141,1985-09-30,431180.77999999817
ID141,1985-12-31,245593.7565120161
ID141,1986-03-31,1.1492999768257142
ID141,1986-06-30,1.1492999768257142
ID141,1986-09-30,431180.77999999817
ID141,1986-12-31,1.1492999768257142
ID141,1987-03-31,1.1492999768257142
ID141,1987-06-30,431180.77999999817
ID141,1987-09-30,431180.77999999817
ID141,1987-12-31,1.1492999768257142
ID141,1988-03-31,1.1492999768257142
ID141,1988-06-30,382367.5733540588
ID141,1988-09-30,1.1492999768257142
ID142,1975-12-31,1.1492999768257142
ID142,1976-03-31,431180.77999999817
ID142,1976-06-30,129913.21538332106
ID142,1976-09-30,431180.77999999817
ID142,1976-12-31,1.1492999768257142
ID142,1977-03-31,1.1492999768257142
ID142,1977-06-30,1.1492999768257142
ID142,1977-09-30,28701.723772689737
ID142,1977-12-31,1.1492999768257142
ID142,1978-03-31,1.1492999768257142
ID142,1978-06-30,1.1492999768257142
ID142,1978-09-30,1.1492999768257142
ID142,1978-12-31,431180.77999999817
ID142,1979-03-31,1.1492999768257142
ID142,1979-06-30,431180.77999999817
ID142,1979-09-30,1.1492999768257142
ID142,1979-12-31,1.1492999768257142
ID142,1980-03-31,431180.77999999817
ID142,1980-06-30,431180.77999999817
ID142,1980-09-30,1.1492999768257142
ID142,1980-12-31,431180.77999999817
ID142,1981-03-31,431180.77999999817
ID142,1981-06-30,431180.77999999817
ID142,1981-09-30,431180.77999999817
ID142,1981-12-31,1.1492999768257142
ID142,1982-03-31,431180.77999999817
ID142,1982-06-30,431180.77999999817
ID142,1982-09-30,1.1492999768257142
ID142,1982-12-31,1.1492999768257142
ID142,1983-03-31,431180.77999999817
ID142,1983-06-30,431180.77999999817
ID142,1983-09-30,1.1492999768257142
ID142,1983-12-31,431180.77999999817
ID142,1984-03-31,1.1492999768257142
ID142,1984-06-30,1.1492999768257142
ID142,1984-09-30,431180.77999999817
ID142,1984-12-31,431180.77999999817
ID142,1985-03-31,1.1492999768257142
ID142,1985-06-30,1.1492999768257142
ID142,1985-09-30,1.1492999768257142
ID142,1985-12-31,431180.77999999817
ID142,1986-03-31,431180.77999999817
ID142,1986-06-30,1.1492999768257142
ID142,1986-09-30,1.1492999768257142
ID142,1986-12-31,431180.77999999817
ID142,1987-03-31,1.1492999768257142
ID142,1987-06-30,352352.62164937716
ID142,1987-09-30,1.1492999768257142
ID142,1987-12-31,1.1492999768257142
ID142,1988-03-31,431180.77999999817
ID142,1988-06-30,1.1492999768257142
ID142,1988-09-30,1.1492999768257142
ID143,1975-12-31,255554.94285258933
ID143,1976-03-31,1.1492999768257142
ID143,1976-06-30,1.1492999768257142
ID143,1976-09-30,1.1492999768257142
ID143,1976-12-31,1.1492999768257142
ID143,1977-03-31,431180.77999999817
ID143,1977-06-30,1.1492999768257142
ID143,1977-09-30,1.1492999768257142
ID143,1977-12-31,1.1492999768257142
ID143,1978-03-31,333364.3663243332
ID143,1978-06-30,1.1492999768257142
ID143,1978-09-30,1.1492999768257142
ID143,1978-12-31,431180.77999999817
ID143,1979-03-31,431180.77999999817
ID143,1979-06-30,431180.77999999817
ID143,1979-09-30,1.1492999768257142
ID143,1979-12-31,1.1492999768257142
ID143,1980-03-31,431180.77999999817
ID143,1980-06-30,1.1492999768257142
ID143,1980-09-30,1.1492999768257142
ID143,1980-12-31,431180.77999999817
ID143,1981-03-31,431180.77999999817
ID143,1981-06-30,431180.77999999817
ID143,1981-09-30,1.1492999768257142
ID143,1981-12-31,1.1492999768257142
ID143,1982-03-31,1.1492999768257142
ID143,1982-06-30,431180.77999999817
ID143,1982-09-30,431180.77999999817
ID143,1982-12-31,1.1492999768257142
ID143,1983-03-31,413588.3771604301
ID143,1983-06-30,1.1492999768257142
ID143,1983-09-30,431180.77999999817
ID143,1983-12-31,1.1492999768257142
ID143,1984-03-31,1.1492999768257142
ID143,1984-06-30,431180.77999999817
ID143,1984-09-30,431180.77999999817
ID143,1984-12-31,1.1492999768257142
ID143,1985-03-31,1.1492999768257142
ID143,1985-06-30,1.1492999768257142
ID143,1985-09-30,431180.77999999817
ID143,1985-12-31,1.1492999768257142
ID143,1986-03-31,1.1492999768257142
ID143,1986-06-30,1.1492999768257142
ID143,1986-09-30,431180.77999999817
ID143,1986-12-31,431180.77999999817
ID143,1987-03-31,1.1492999768257142
ID143,1987-06-30,431180.77999999817
ID143,1987-09-30,431180.77999999817
ID143,1987-12-31,431180.77999999817
ID143,1988-03-31,288046.04151140933
ID143,1988-06-30,1.1492999768257142
ID143,1988-09-30,1.1492999768257142
ID144,1975-12-31,1.1492999768257142
ID144,1976-03-31,1.1492999768257142
ID144,1976-06-30,210351.953872826
ID144,1976-09-30,431180.77999999817
ID144,1976-12-31,431180.77999999817
ID144,1977-03-31,431180.77999999817
ID144,1977-06-30,178136.79338183225
ID144,1977-09-30,431180.77999999817
ID144,1977-12-31,1.1492999768257142
ID144,1978-03-31,431180.77999999817
ID144,1978-06-30,1.1492999768257142
ID144,1978-09-30,431180.77999999817
ID144,1978-12-31,1.1492999768257142
ID144,1979-03-31,1.1492999768257142
ID144,1979-06-30,431180.77999999817
ID144,1979-09-30,1.1492999768257142
ID144,1979-12-31,431180.77999999817
ID144,1980-03-31,1.1492999768257142
ID144,1980-06-30,299245.73414966
ID144,1980-09-30,1.1492999768257142
ID144,1980-12-31,1.1492999768257142
ID144,1981-03-31,1.1492999768257142
ID144,1981-06-30,1.1492999768257142
ID144,1981-09-30,1.1492999768257142
ID144,1981-12-31,1.1492999768257142
ID144,1982-03-31,1.1492999768257142
ID144,1982-06-30,431180.77999999817
ID144,1982-09-30,1.1492999768257142
ID144,1982-12-31,431180.77999999817
ID144,1983-03-31,1.1492999768257142
ID144,1983-06-30,1.1492999768257142
ID144,1983-09-30,431180.77999999817
ID144,1983-12-31,1.1492999768257142
ID144,1984-03-31,1.1492999768257142
ID144,1984-06-30,1.1492999768257142
ID144,1984-09-30,1.1492999768257142
ID144,1984-12-31,431180.77999999817
ID144,1985-03-31,1.1492999768257142
ID144,1985-06-30,431180.77999999817
ID144,1985-09-30,1.1492999768257142
ID144,1985-12-31,1.1492999768257142
ID144,1986-03-31,431180.77999999817
ID144,1986-06-30,1.1492999768257142
ID144,1986-09-30,431180.77999999817
ID144,1986-12-31,431180.77999999817
ID144,1987-03-31,1.1492999768257142
ID144,1987-06-30,431180.77999999817
ID144,1987-09-30,431180.77999999817
ID144,1987-12-31,431180.77999999817
ID144,1988-03-31,431180.77999999817
ID144,1988-06-30,431180.77999999817
ID144,1988-09-30,431180.77999999817
ID145,1975-12-31,1.1492999768257142
ID145,1976-03-31,431180.77999999817
ID145,1976-06-30,431180.77999999817
ID145,1976-09-30,431180.77999999817
ID145,1976-12-31,1.1492999768257142
ID145,1977-03-31,1.1492999768257142
ID145,1977-06-30,431180.77999999817
ID145,1977-09-30,431180.77999999817
ID145,1977-12-31,431180.77999999817
ID145,1978-03-31,1.1492999768257142
ID145,1978-06-30,431180.77999999817
ID145,1978-09-30,1.1492999768257142
ID145,1978-12-31,244495.02797375064
ID145,1979-03-31,1.1492999768257142
ID145,1979-06-30,431180.77999999817
ID145,1979-09-30,1.1492999768257142
ID145,1979-12-31,1.1492999768257142
ID145,1980-03-31,431180.77999999817
ID145,1980-06-30,1.1492999768257142
ID145,1980-09-30,366847.7254391937
ID145,1980-12-31,1.1492999768257142
ID145,1981-03-31,1.1492999768257142
ID145,1981-06-30,200707.28470619014
ID145,1981-09-30,1.1492999768257142
ID145,1981-12-31,431180.77999999817
ID145,1982-03-31,1.1492999768257142
ID145,1982-06-30,431180.77999999817
ID145,1982-09-30,1.1492999768257142
ID145,1982-12-31,1.1492999768257142
ID145,1983-03-31,431180.77999999817
ID145,1983-06-30,1.1492999768257142
ID145,1983-09-30,431180.77999999817
ID145,1983-12-31,431180.77999999817
ID145,1984-03-31,1.1492999768257142
ID145,1984-06-30,1.1492999768257142
ID145,1984-09-30,1.1492999768257142
ID145,1984-12-31,431180.77999999817
ID145,1985-03-31,431180.77999999817
ID145,1985-06-30,356720.2022203073
ID145,1985-09-30,1.1492999768257142
ID145,1985-12-31,431180.77999999817
ID145,1986-03-31,1.1492999768257142
ID145,1986-06-30,1.1492999768257142
ID145,1986-09-30,431180.77999999817
ID145,1986-12-31,431180.77999999817
ID145,1987-03-31,1.1492999768257142
ID145,1987-06-30,1.1492999768257142
ID145,1987-09-30,431180.77999999817
ID146,1969-12-31,1.1492999768257142
ID146,1970-03-31,431180.77999999817
ID146,1970-06-30,431180.77999999817
ID146,1970-09-30,1.1492999768257142
ID146,1970-12-31,1.1492999768257142
ID146,1971-03-31,431180.77999999817
ID146,1971-06-30,1.1492999768257142
ID146,1971-09-30,1.1492999768257142
ID146,1971-12-31,1.1492999768257142
ID146,1972-03-31,431180.77999999817
ID146,1972-06-30,1.1492999768257142
ID146,1972-09-30,1.1492999768257142
ID146,1972-12-31,1.1492999768257142
ID146,1973-03-31,431180.77999999817
ID146,1973-06-30,431180.77999999817
ID146,1973-09-30,1.1492999768257142
ID146,1973-12-31,431180.77999999817
ID146,1974-03-31,431180.77999999817
ID146,1974-06-30,431180.77999999817
ID146,1974-09-30,1.1492999768257142
ID146,1974-12-31,431180.77999999817
ID146,1975-03-31,1.1492999768257142
ID146,1975-06-30,1.1492999768257142
ID146,1975-09-30,1.1492999768257142
ID146,1975-12-31,1.1492999768257142
ID146,1976-03-31,192047.4449202702
ID146,1976-06-30,424964.5543383031
ID146,1976-09-30,1.1492999768257142
ID146,1976-12-31,431180.77999999817
ID146,1977-03-31,1.1492999768257142
ID146,1977-06-30,431180.77999999817
ID146,1977-09-30,431180.77999999817
ID147,1969-12-31,1.1492999768257142
ID147,1970-03-31,1.1492999768257142
ID147,1970-06-30,271179.50835422234
ID147,1970-09-30,431180.77999999817
ID147,1970-12-31,431180.77999999817
ID147,1971-03-31,270542.7365175849
ID147,1971-06-30,431180.77999999817
ID147,1971-09-30,1.1492999768257142
ID147,1971-12-31,1.1492999768257142
ID147,1972-03-31,1.1492999768257142
ID147,1972-06-30,431180.77999999817
ID147,1972-09-30,431180.77999999817
ID147,1972-12-31,1.1492999768257142
ID147,1973-03-31,431180.77999999817
ID147,1973-06-30,1.1492999768257142
ID147,1973-09-30,431180.77999999817
ID147,1973-12-31,1.1492999768257142
ID147,1974-03-31,1.1492999768257142
ID147,1974-06-30,1.1492999768257142
ID147,1974-09-30,431180.77999999817
ID147,1974-12-31,431180.77999999817
ID147,1975-03-31,1.1492999768257142
ID147,1975-06-30,107006.05484468806
ID147,1975-09-30,431180.77999999817
ID147,1975-12-31,1.1492999768257142
ID147,1976-03-31,1.1492999768257142
ID147,1976-06-30,372934.0992780065
ID147,1976-09-30,10221.90792117315
ID147,1976-12-31,431180.77999999817
ID147,1977-03-31,1.1492999768257142
ID147,1977-06-30,1.1492999768257142
ID147,1977-09-30,94196.07472122609
ID148,1969-12-31,1.1492999768257142
ID148,1970-03-31,1.1492999768257142
ID148,1970-06-30,1.1492999768257142
ID148,1970-09-30,10577.0492630568
ID148,1970-12-31,388834.00761651894
ID148,1971-03-31,1.1492999768257142
ID148,1971-06-30,1.1492999768257142
ID148,1971-09-30,426381.7449439344
ID148,1971-12-31,431180.77999999817
ID148,1972-03-31,1.1492999768257142
ID148,1972-06-30,1.1492999768257142
ID148,1972-09-30,431180.77999999817
ID148,1972-12-31,1.1492999768257142
ID148,1973-03-31,1.1492999768257142
ID148,1973-06-30,431180.77999999817
ID148,1973-09-30,431180.77999999817
ID148,1973-12-31,1.1492999768257142
ID148,1974-03-31,114666.9594638278
ID148,1974-06-30,431180.77999999817
ID148,1974-09-30,263346.5696192545
ID148,1974-12-31,1.1492999768257142
ID148,1975-03-31,1.1492999768257142
ID148,1975-06-30,1.1492999768257142
ID148,1975-09-30,151229.36560150588
ID148,1975-12-31,431180.77999999817
ID148,1976-03-31,153528.30733699302
ID148,1976-06-30,431180.77999999817
ID148,1976-09-30,1.1492999768257142
ID148,1976-12-31,1.1492999768257142
ID148,1977-03-31,1.1492999768257142
ID148,1977-06-30,1.1492999768257142
ID148,1977-09-30,430411.4745198077
ID149,1969-12-31,431180.77999999817
ID149,1970-03-31,1.1492999768257142
ID149,1970-06-30,1.1492999768257142
ID149,1970-09-30,42209.26602015345
ID149,1970-12-31,1.1492999768257142
ID149,1971-03-31,1.1492999768257142
ID149,1971-06-30,431180.77999999817
ID149,1971-09-30,1.1492999768257142
ID149,1971-12-31,431180.77999999817
ID149,1972-03-31,1.1492999768257142
ID149,1972-06-30,431180.77999999817
ID149,1972-09-30,177239.91289756156
ID149,1972-12-31,1.1492999768257142
ID149,1973-03-31,431180.77999999817
ID149,1973-06-30,1.1492999768257142
ID149,1973-09-30,258855.9123908783
ID149,1973-12-31,431180.77999999817
ID149,1974-03-31,431180.77999999817
ID149,1974-06-30,1.1492999768257142
ID149,1974-09-30,102286.80327622284
ID149,1974-12-31,97472.90282743919
ID149,1975-03-31,1.1492999768257142
ID149,1975-06-30,293601.82916510693
ID149,1975-09-30,431180.77999999817
ID149,1975-12-31,431180.77999999817
ID149,1976-03-31,1.1492999768257142
ID149,1976-06-30,113485.05870796928
ID149,1976-09-30,1.1492999768257142
ID149,1976-12-31,1.1492999768257142
ID149,1977-03-31,1.1492999768257142
ID149,1977-06-30,1.1492999768257142
ID149,1977-09-30,431180.77999999817
ID15,1978-06-30,1.1492999768257142
ID15,1978-09-30,1.1492999768257142
ID15,1978-12-31,245852.91343365549
ID15,1979-03-31,1.1492999768257142
ID15,1979-06-30,431180.77999999817
ID15,1979-09-30,1.1492999768257142
ID15,1979-12-31,431180.77999999817
ID15,1980-03-31,1.1492999768257142
ID15,1980-06-30,1.1492999768257142
ID15,1980-09-30,298289.63921023696
ID15,1980-12-31,431180.77999999817
ID15,1981-03-31,431180.77999999817
ID15,1981-06-30,431180.77999999817
ID15,1981-09-30,1.1492999768257142
ID15,1981-12-31,1.1492999768257142
ID15,1982-03-31,372126.5465674339
ID15,1982-06-30,431180.77999999817
ID15,1982-09-30,431180.77999999817
ID15,1982-12-31,1.1492999768257142
ID15,1983-03-31,431180.77999999817
ID15,1983-06-30,1.1492999768257142
ID15,1983-09-30,1.1492999768257142
ID15,1983-12-31,431180.77999999817
ID15,1984-03-31,1.1492999768257142
ID15,1984-06-30,1.1492999768257142
ID15,1984-09-30,431180.77999999817
ID15,1984-12-31,1.1492999768257142
ID15,1985-03-31,431180.77999999817
ID15,1985-06-30,1.1492999768257142
ID15,1985-09-30,431180.77999999817
ID150,1969-12-31,1.1492999768257142
ID150,1970-03-31,431180.77999999817
ID150,1970-06-30,431180.77999999817
ID150,1970-09-30,1.1492999768257142
ID150,1970-12-31,431180.77999999817
ID150,1971-03-31,1.1492999768257142
ID150,1971-06-30,1.1492999768257142
ID150,1971-09-30,431180.77999999817
ID150,1971-12-31,1.1492999768257142
ID150,1972-03-31,1.1492999768257142
ID150,1972-06-30,431180.77999999817
ID150,1972-09-30,431180.77999999817
ID150,1972-12-31,1.1492999768257142
ID150,1973-03-31,1.1492999768257142
ID150,1973-06-30,431180.77999999817
ID150,1973-09-30,431180.77999999817
ID150,1973-12-31,1.1492999768257142
ID150,1974-03-31,431180.77999999817
ID150,1974-06-30,1.1492999768257142
ID150,1974-09-30,64959.674888706424
ID150,1974-12-31,53374.436843613235
ID150,1975-03-31,1.1492999768257142
ID150,1975-06-30,431180.77999999817
ID150,1975-09-30,2339.670489099248
ID150,1975-12-31,224174.0828957985
ID150,1976-03-31,1.1492999768257142
ID150,1976-06-30,431180.77999999817
ID150,1976-09-30,431180.77999999817
ID150,1976-12-31,1.1492999768257142
ID150,1977-03-31,1.1492999768257142
ID150,1977-06-30,72977.58642982606
ID150,1977-09-30,431180.77999999817
ID151,1969-12-31,1.1492999768257142
ID151,1970-03-31,1.1492999768257142
ID151,1970-06-30,1.1492999768257142
ID151,1970-09-30,431180.77999999817
ID151,1970-12-31,1.1492999768257142
ID151,1971-03-31,1.1492999768257142
ID151,1971-06-30,1.1492999768257142
ID151,1971-09-30,1.1492999768257142
ID151,1971-12-31,431180.77999999817
ID151,1972-03-31,277993.4265766962
ID151,1972-06-30,1.1492999768257142
ID151,1972-09-30,1.1492999768257142
ID151,1972-12-31,1.1492999768257142
ID151,1973-03-31,431180.77999999817
ID151,1973-06-30,1.1492999768257142
ID151,1973-09-30,1.1492999768257142
ID151,1973-12-31,431180.77999999817
ID151,1974-03-31,1.1492999768257142
ID151,1974-06-30,431180.77999999817
ID151,1974-09-30,1.1492999768257142
ID151,1974-12-31,1.1492999768257142
ID151,1975-03-31,309054.30481240177
ID151,1975-06-30,1.1492999768257142
ID151,1975-09-30,1.1492999768257142
ID151,1975-12-31,1.1492999768257142
ID151,1976-03-31,1.1492999768257142
ID151,1976-06-30,431180.77999999817
ID151,1976-09-30,1.1492999768257142
ID151,1976-12-31,431180.77999999817
ID151,1977-03-31,1.1492999768257142
ID151,1977-06-30,431180.77999999817
ID151,1977-09-30,1.1492999768257142
ID152,1969-12-31,431180.77999999817
ID152,1970-03-31,1.1492999768257142
ID152,1970-06-30,431180.77999999817
ID152,1970-09-30,1.1492999768257142
ID152,1970-12-31,431180.77999999817
ID152,1971-03-31,1.1492999768257142
ID152,1971-06-30,203311.40024811297
ID152,1971-09-30,14836.341045920912
ID152,1971-12-31,1.1492999768257142
ID152,1972-03-31,431180.77999999817
ID152,1972-06-30,1.1492999768257142
ID152,1972-09-30,1.1492999768257142
ID152,1972-12-31,431180.77999999817
ID152,1973-03-31,1.1492999768257142
ID152,1973-06-30,1.1492999768257142
ID152,1973-09-30,1.1492999768257142
ID152,1973-12-31,431180.77999999817
ID152,1974-03-31,1.1492999768257142
ID152,1974-06-30,431180.77999999817
ID152,1974-09-30,22988.491137974317
ID152,1974-12-31,431180.77999999817
ID152,1975-03-31,1.1492999768257142
ID152,1975-06-30,1.1492999768257142
ID152,1975-09-30,1.1492999768257142
ID152,1975-12-31,431180.77999999817
ID152,1976-03-31,1.1492999768257142
ID152,1976-06-30,1.1492999768257142
ID152,1976-09-30,1.1492999768257142
ID152,1976-12-31,431180.77999999817
ID152,1977-03-31,1.1492999768257142
ID152,1977-06-30,1.1492999768257142
ID152,1977-09-30,379050.4611031853
ID153,1969-12-31,431180.77999999817
ID153,1970-03-31,431180.77999999817
ID153,1970-06-30,431180.77999999817
ID153,1970-09-30,155767.70840777658
ID153,1970-12-31,431180.77999999817
ID153,1971-03-31,1.1492999768257142
ID153,1971-06-30,263205.89609677834
ID153,1971-09-30,1.1492999768257142
ID153,1971-12-31,1.1492999768257142
ID153,1972-03-31,1.1492999768257142
ID153,1972-06-30,24716.03245821056
ID153,1972-09-30,431180.77999999817
ID153,1972-12-31,350388.5053466522
ID153,1973-03-31,1.1492999768257142
ID153,1973-06-30,1.1492999768257142
ID153,1973-09-30,193184.20074720395
ID153,1973-12-31,1.1492999768257142
ID153,1974-03-31,83079.48693794577
ID153,1974-06-30,1.1492999768257142
ID153,1974-09-30,431180.77999999817
ID153,1974-12-31,431180.77999999817
ID153,1975-03-31,8692.966935044691
ID153,1975-06-30,431180.77999999817
ID153,1975-09-30,431180.77999999817
ID153,1975-12-31,431180.77999999817
ID153,1976-03-31,431180.77999999817
ID153,1976-06-30,1.1492999768257142
ID153,1976-09-30,1.1492999768257142
ID153,1976-12-31,431180.77999999817
ID153,1977-03-31,1.1492999768257142
ID153,1977-06-30,1.1492999768257142
ID153,1977-09-30,1.1492999768257142
ID154,1975-12-31,1.1492999768257142
ID154,1976-03-31,431180.77999999817
ID154,1976-06-30,431180.77999999817
ID154,1976-09-30,1.1492999768257142
ID154,1976-12-31,1.1492999768257142
ID154,1977-03-31,1.1492999768257142
ID154,1977-06-30,431180.77999999817
ID154,1977-09-30,1.1492999768257142
ID154,1977-12-31,431180.77999999817
ID154,1978-03-31,1.1492999768257142
ID154,1978-06-30,1.1492999768257142
ID154,1978-09-30,431180.77999999817
ID154,1978-12-31,431180.77999999817
ID154,1979-03-31,431180.77999999817
ID154,1979-06-30,1.1492999768257142
ID154,1979-09-30,1.1492999768257142
ID154,1979-12-31,431180.77999999817
ID154,1980-03-31,431180.77999999817
ID154,1980-06-30,1.1492999768257142
ID154,1980-09-30,1.1492999768257142
ID154,1980-12-31,1.1492999768257142
ID154,1981-03-31,431180.77999999817
ID154,1981-06-30,431180.77999999817
ID154,1981-09-30,1.1492999768257142
ID154,1981-12-31,1.1492999768257142
ID154,1982-03-31,1.1492999768257142
