unique_id,ds,y
ID134_MBB40,1981-03-31,184.43950602295934
ID134_MBB40,1981-06-30,227.2384647552238
ID134_MBB40,1981-09-30,284.2574800436321
ID134_MBB40,1981-12-31,181.4568298907201
ID134_MBB40,1982-03-31,327.558412261803
ID134_MBB40,1982-06-30,340.50898248433555
ID134_MBB40,1982-09-30,324.03711908747505
ID134_MBB40,1982-12-31,437.3399711036914
ID134_MBB40,1983-03-31,324.6190369018506
ID134_MBB40,1983-06-30,465.6646037656964
ID134_MBB40,1983-09-30,630.7376705461445
ID134_MBB40,1983-12-31,621.266702728656
ID134_MBB40,1984-03-31,537.6029137582779
ID134_MBB40,1984-06-30,304.469503215568
ID134_MBB40,1984-09-30,589.7328689074718
ID134_MBB40,1984-12-31,362.8889173993028
ID134_MBB40,1985-03-31,283.3793724608826
ID134_MBB40,1985-06-30,186.73648488510293
ID134_MBB40,1985-09-30,206.5676187149993
ID134_MBB40,1985-12-31,302.32347601114424
ID134_MBB40,1986-03-31,339.86555857924515
ID134_MBB40,1986-06-30,615.2879957894148
ID134_MBB40,1986-09-30,633.2498579148846
ID134_MBB40,1986-12-31,910.2816969861481
ID134_MBB40,1987-03-31,978.412760377977
ID134_MBB40,1987-06-30,1054.880876805221
ID134_MBB40,1987-09-30,872.3532304966818
ID134_MBB40,1987-12-31,834.8174240552755
ID134_MBB40,1988-03-31,847.3715757743834
ID134_MBB40,1988-06-30,874.9647400767711
ID134_MBB40,1988-09-30,598.4136051867209
ID134_MBB40,1988-12-31,288.2523934922624
ID134_MBB40,1989-03-31,307.1936833797524
ID134_MBB40,1989-06-30,466.1620841446749
ID134_MBB40,1989-09-30,341.4451188044534
ID134_MBB40,1989-12-31,109.24269154482676
ID134_MBB40,1990-03-31,127.92263767659188
ID134_MBB40,1990-06-30,421.1325719896741
ID134_MBB40,1990-09-30,454.2526922867202
ID135_MBB41,1969-12-31,152.7658405228798
ID135_MBB41,1970-03-31,162.39678906929709
ID135_MBB41,1970-06-30,157.79295399739613
ID135_MBB41,1970-09-30,142.0827933426867
ID135_MBB41,1970-12-31,163.0663527490937
ID135_MBB41,1971-03-31,159.72824174325407
ID135_MBB41,1971-06-30,153.81020367687648
ID135_MBB41,1971-09-30,169.0489502093075
ID135_MBB41,1971-12-31,181.7765959712414
ID135_MBB41,1972-03-31,198.77816287459976
ID135_MBB41,1972-06-30,198.67993674050152
ID135_MBB41,1972-09-30,187.98731097241497
ID135_MBB41,1972-12-31,201.7082291527471
ID135_MBB41,1973-03-31,200.4318574785136
ID135_MBB41,1973-06-30,191.03454362163666
ID135_MBB41,1973-09-30,199.8274602999536
ID135_MBB41,1973-12-31,222.91968555469967
ID135_MBB41,1974-03-31,220.37137249359114
ID135_MBB41,1974-06-30,212.2936858661382
ID135_MBB41,1974-09-30,209.6144782965923
ID135_MBB41,1974-12-31,250.6280784243039
ID135_MBB41,1975-03-31,255.59289834229577
ID135_MBB41,1975-06-30,256.6425625955954
ID135_MBB41,1975-09-30,264.4717443550832
ID135_MBB41,1975-12-31,285.00006299938894
ID135_MBB41,1976-03-31,287.000014167137
ID135_MBB41,1976-06-30,301.9999739153424
ID135_MBB41,1976-09-30,298.00005120935685
ID135_MBB41,1976-12-31,329.5934249843429
ID135_MBB41,1977-03-31,308.58413603737466
ID135_MBB41,1977-06-30,312.2318486631974
ID135_MBB41,1977-09-30,330.21419984747376
ID136_MBB42,1969-12-31,84.99886364972711
ID136_MBB42,1970-03-31,88.90150839853244
ID136_MBB42,1970-06-30,81.73089059180171
ID136_MBB42,1970-09-30,84.78986064781189
ID136_MBB42,1970-12-31,82.69749530096526
ID136_MBB42,1971-03-31,87.93860872681755
ID136_MBB42,1971-06-30,83.07168205717849
ID136_MBB42,1971-09-30,85.30034914984276
ID136_MBB42,1971-12-31,84.85800390520349
ID136_MBB42,1972-03-31,87.8595411893003
ID136_MBB42,1972-06-30,84.7344297217211
ID136_MBB42,1972-09-30,90.91328557742028
ID136_MBB42,1972-12-31,91.6202930036242
ID136_MBB42,1973-03-31,96.58607193511548
ID136_MBB42,1973-06-30,92.89184884876887
ID136_MBB42,1973-09-30,97.1248660898176
ID136_MBB42,1973-12-31,98.73217724965947
ID136_MBB42,1974-03-31,101.15980722490711
ID136_MBB42,1974-06-30,98.04529528244798
ID136_MBB42,1974-09-30,102.75191423715987
ID136_MBB42,1974-12-31,102.29820355137178
ID136_MBB42,1975-03-31,110.01076740541913
ID136_MBB42,1975-06-30,107.87754507312192
ID136_MBB42,1975-09-30,113.0698769655071
ID136_MBB42,1975-12-31,114.80356635015795
ID136_MBB42,1976-03-31,119.86532248298023
ID136_MBB42,1976-06-30,117.00945279035932
ID136_MBB42,1976-09-30,123.15549316011311
ID136_MBB42,1976-12-31,128.75469962882914
ID136_MBB42,1977-03-31,133.9500940390957
ID136_MBB42,1977-06-30,128.94154902662459
ID136_MBB42,1977-09-30,137.3018376443192
ID137_MBB43,1975-12-31,51.720268431380525
ID137_MBB43,1976-03-31,56.454318685117535
ID137_MBB43,1976-06-30,57.3491557897568
ID137_MBB43,1976-09-30,59.560205061745215
ID137_MBB43,1976-12-31,57.00119402929836
ID137_MBB43,1977-03-31,59.25843201094955
ID137_MBB43,1977-06-30,60.988395502932576
ID137_MBB43,1977-09-30,61.89405591172397
ID137_MBB43,1977-12-31,64.67774734205716
ID137_MBB43,1978-03-31,65.10193474277416
ID137_MBB43,1978-06-30,62.801935095027005
ID137_MBB43,1978-09-30,66.20390508506009
ID137_MBB43,1978-12-31,68.73075732558952
ID137_MBB43,1979-03-31,70.36518116611896
ID137_MBB43,1979-06-30,70.06422709829232
ID137_MBB43,1979-09-30,72.45365556141701
ID137_MBB43,1979-12-31,72.77049665742133
ID137_MBB43,1980-03-31,75.23303349588573
ID137_MBB43,1980-06-30,78.14367729123893
ID137_MBB43,1980-09-30,78.48093584272505
ID137_MBB43,1980-12-31,80.56640323579941
ID137_MBB43,1981-03-31,78.03042482076718
ID137_MBB43,1981-06-30,82.89868098158315
ID137_MBB43,1981-09-30,80.1593334110272
ID137_MBB43,1981-12-31,79.08160413668266
ID137_MBB43,1982-03-31,82.1259784980147
ID137_MBB43,1982-06-30,82.43534383065217
ID137_MBB43,1982-09-30,83.77895244599621
ID137_MBB43,1982-12-31,84.64801001233079
ID137_MBB43,1983-03-31,88.10863899309805
ID137_MBB43,1983-06-30,88.79660259660977
ID137_MBB43,1983-09-30,85.65734000112072
ID137_MBB43,1983-12-31,88.23776074331609
ID137_MBB43,1984-03-31,88.83213547290822
ID137_MBB43,1984-06-30,87.33215614581967
ID137_MBB43,1984-09-30,86.76232921248535
ID137_MBB43,1984-12-31,87.22950166954871
ID137_MBB43,1985-03-31,84.42800251615994
ID137_MBB43,1985-06-30,82.68404579880776
ID137_MBB43,1985-09-30,84.80818351297474
ID137_MBB43,1985-12-31,84.1500175671078
ID137_MBB43,1986-03-31,83.94651312292277
ID137_MBB43,1986-06-30,85.74822920751008
ID137_MBB43,1986-09-30,88.41090842111878
ID137_MBB43,1986-12-31,95.24222119678328
ID137_MBB43,1987-03-31,96.21991203437008
ID137_MBB43,1987-06-30,97.79324018810678
ID137_MBB43,1987-09-30,98.945104759277
ID138_MBB44,1975-12-31,12.223024128859374
ID138_MBB44,1976-03-31,13.511045114815468
ID138_MBB44,1976-06-30,12.81911743753008
ID138_MBB44,1976-09-30,13.01528838035065
ID138_MBB44,1976-12-31,13.849193651977991
ID138_MBB44,1977-03-31,13.358546534581604
ID138_MBB44,1977-06-30,14.221375169490363
ID138_MBB44,1977-09-30,14.38957779412547
ID138_MBB44,1977-12-31,15.585795423561002
ID138_MBB44,1978-03-31,15.435589204568245
ID138_MBB44,1978-06-30,15.6015826146913
ID138_MBB44,1978-09-30,15.419048394960985
ID138_MBB44,1978-12-31,16.515702492804394
ID138_MBB44,1979-03-31,17.16819442604792
ID138_MBB44,1979-06-30,17.77603682600475
ID138_MBB44,1979-09-30,18.84206044592743
ID138_MBB44,1979-12-31,18.185402194688088
ID138_MBB44,1980-03-31,19.970280011169724
ID138_MBB44,1980-06-30,20.000415373585128
ID138_MBB44,1980-09-30,22.39394164703951
ID138_MBB44,1980-12-31,21.759559748299203
ID138_MBB44,1981-03-31,22.986488412983253
ID138_MBB44,1981-06-30,22.96478531838389
ID138_MBB44,1981-09-30,22.768919785170414
ID138_MBB44,1981-12-31,20.532699136354776
ID138_MBB44,1982-03-31,22.547633944798463
ID138_MBB44,1982-06-30,20.881756405789
ID138_MBB44,1982-09-30,21.517186333413736
ID138_MBB44,1982-12-31,22.446848125005975
ID138_MBB44,1983-03-31,23.0192543323691
ID138_MBB44,1983-06-30,24.716151444336134
ID138_MBB44,1983-09-30,24.92484723115032
ID138_MBB44,1983-12-31,23.648642491461707
ID138_MBB44,1984-03-31,24.968802728679403
ID138_MBB44,1984-06-30,25.086614501071665
ID138_MBB44,1984-09-30,24.098191420947387
ID138_MBB44,1984-12-31,23.391154158849734
ID138_MBB44,1985-03-31,22.27063591191179
ID138_MBB44,1985-06-30,22.239466370798983
ID138_MBB44,1985-09-30,23.067954961134575
ID138_MBB44,1985-12-31,22.696079779087796
ID138_MBB44,1986-03-31,23.02849999775446
ID138_MBB44,1986-06-30,22.098565078429356
ID138_MBB44,1986-09-30,23.991250291037176
ID138_MBB44,1986-12-31,24.93236250501932
ID138_MBB44,1987-03-31,26.235630881656657
ID138_MBB44,1987-06-30,27.542231298635237
ID138_MBB44,1987-09-30,28.772761277641624
ID139_MBB45,1975-12-31,35.02135698331181
ID139_MBB45,1976-03-31,33.80651610107419
ID139_MBB45,1976-06-30,33.74236218295142
ID139_MBB45,1976-09-30,34.11901025092999
ID139_MBB45,1976-12-31,32.533078011264834
ID139_MBB45,1977-03-31,31.635010538322646
ID139_MBB45,1977-06-30,32.655963967578586
ID139_MBB45,1977-09-30,31.15524876090018
ID139_MBB45,1977-12-31,29.64816582165454
ID139_MBB45,1978-03-31,29.4154528287448
ID139_MBB45,1978-06-30,27.740026805687616
ID139_MBB45,1978-09-30,28.173883192932166
ID139_MBB45,1978-12-31,29.798712390741322
ID139_MBB45,1979-03-31,30.318484927859153
ID139_MBB45,1979-06-30,31.60912450355694
ID139_MBB45,1979-09-30,33.54828236322518
ID139_MBB45,1979-12-31,36.60313643739157
ID139_MBB45,1980-03-31,38.69688760471993
ID139_MBB45,1980-06-30,38.12601242981646
ID139_MBB45,1980-09-30,37.178304167443414
ID139_MBB45,1980-12-31,38.29632031847314
ID139_MBB45,1981-03-31,34.89767638744835
ID139_MBB45,1981-06-30,34.071238506848466
ID139_MBB45,1981-09-30,33.370799051754794
ID139_MBB45,1981-12-31,35.23010073091212
ID139_MBB45,1982-03-31,34.09863771186597
ID139_MBB45,1982-06-30,35.55013018890953
ID139_MBB45,1982-09-30,37.85177104918145
ID139_MBB45,1982-12-31,38.71325383780157
ID139_MBB45,1983-03-31,40.43443298472775
ID139_MBB45,1983-06-30,43.96588055695869
ID139_MBB45,1983-09-30,43.09737964134118
ID139_MBB45,1983-12-31,43.822900351669944
ID139_MBB45,1984-03-31,44.64576497272819
ID139_MBB45,1984-06-30,45.111693720644446
ID139_MBB45,1984-09-30,45.20692434856039
ID139_MBB45,1984-12-31,44.816530186165735
ID139_MBB45,1985-03-31,43.19723161596258
ID139_MBB45,1985-06-30,41.54397375217678
ID139_MBB45,1985-09-30,40.82886004588315
ID139_MBB45,1985-12-31,42.16679786279252
ID139_MBB45,1986-03-31,39.844813142758795
ID139_MBB45,1986-06-30,38.80139423375342
ID139_MBB45,1986-09-30,36.692878854176556
ID139_MBB45,1986-12-31,35.53187716619233
ID139_MBB45,1987-03-31,36.59440492451735
ID139_MBB45,1987-06-30,38.491697008170334
ID139_MBB45,1987-09-30,40.63040533583235
ID139_MBB45,1987-12-31,41.91830510967517
ID139_MBB45,1988-03-31,41.85517288063037
ID139_MBB45,1988-06-30,42.62425768251856
ID139_MBB45,1988-09-30,41.02506238723937
ID139_MBB45,1988-12-31,44.0544972892431
ID139_MBB45,1989-03-31,42.36851539182025
ID139_MBB45,1989-06-30,42.89266546949772
ID139_MBB45,1989-09-30,42.2840023868659
ID139_MBB45,1989-12-31,42.46598089795353
ID139_MBB45,1990-03-31,40.62443040734311
ID139_MBB45,1990-06-30,40.39438581836041
ID139_MBB45,1990-09-30,44.52820224765599
ID139_MBB45,1990-12-31,44.63999601165557
ID139_MBB45,1991-03-31,46.518147326357585
ID139_MBB45,1991-06-30,52.02200159131091
ID139_MBB45,1991-09-30,55.86740855712579
ID139_MBB45,1991-12-31,57.704012667794885
ID139_MBB45,1992-03-31,58.30207930628328
ID139_MBB45,1992-06-30,60.80006809128744
ID139_MBB45,1992-09-30,64.58932024841701
ID14_MBB46,1978-06-30,66071.46580749776
ID14_MBB46,1978-09-30,65032.856775035136
ID14_MBB46,1978-12-31,74760.38088025895
ID14_MBB46,1979-03-31,77446.48669277744
ID14_MBB46,1979-06-30,78832.18650032545
ID14_MBB46,1979-09-30,73475.89569953653
ID14_MBB46,1979-12-31,89934.8972564724
ID14_MBB46,1980-03-31,92158.28823261999
ID14_MBB46,1980-06-30,96791.31402995336
ID14_MBB46,1980-09-30,95924.60283854385
ID14_MBB46,1980-12-31,106466.15926614711
ID14_MBB46,1981-03-31,106377.0775103444
ID14_MBB46,1981-06-30,108686.84447973578
ID14_MBB46,1981-09-30,105558.12991528622
ID14_MBB46,1981-12-31,117144.00239641487
ID14_MBB46,1982-03-31,116201.77134745635
ID14_MBB46,1982-06-30,129841.36069809033
ID14_MBB46,1982-09-30,118002.58443384421
ID14_MBB46,1982-12-31,134305.21640704107
ID14_MBB46,1983-03-31,126870.23580873944
ID14_MBB46,1983-06-30,130192.63856681003
ID14_MBB46,1983-09-30,122705.11017869713
ID14_MBB46,1983-12-31,135093.19766370868
ID14_MBB46,1984-03-31,130216.31948064995
ID14_MBB46,1984-06-30,131688.9539235687
ID14_MBB46,1984-09-30,124218.95465428791
ID14_MBB46,1984-12-31,135682.69370974207
ID14_MBB46,1985-03-31,130614.82053693272
ID14_MBB46,1985-06-30,135940.39234464525
ID14_MBB46,1985-09-30,121672.85693130805
ID140_MBB47,1975-12-31,81.00376228629158
ID140_MBB47,1976-03-31,79.19509759763584
ID140_MBB47,1976-06-30,63.436897224621845
ID140_MBB47,1976-09-30,79.46543672156196
ID140_MBB47,1976-12-31,78.57840159744264
ID140_MBB47,1977-03-31,89.32689264765287
ID140_MBB47,1977-06-30,68.87202077084171
ID140_MBB47,1977-09-30,85.41422965334691
ID140_MBB47,1977-12-31,86.30095617712794
ID140_MBB47,1978-03-31,87.20668810886687
ID140_MBB47,1978-06-30,70.12122345334616
ID140_MBB47,1978-09-30,91.22954340012089
ID140_MBB47,1978-12-31,96.37750250056204
ID140_MBB47,1979-03-31,104.94296314941498
ID140_MBB47,1979-06-30,81.2395232789594
ID140_MBB47,1979-09-30,105.86639519038609
ID140_MBB47,1979-12-31,108.08933215640742
ID140_MBB47,1980-03-31,107.34176635989047
ID140_MBB47,1980-06-30,79.09969869174505
ID140_MBB47,1980-09-30,98.55529689704959
ID140_MBB47,1980-12-31,96.28773513087226
ID140_MBB47,1981-03-31,98.35301002800671
ID140_MBB47,1981-06-30,74.16269870699263
ID140_MBB47,1981-09-30,99.92835081428252
ID140_MBB47,1981-12-31,103.48336803334405
ID140_MBB47,1982-03-31,105.97485950953106
ID140_MBB47,1982-06-30,76.48330167893636
ID140_MBB47,1982-09-30,104.3508303983403
ID140_MBB47,1982-12-31,105.65736915898718
ID140_MBB47,1983-03-31,99.80725056946235
ID140_MBB47,1983-06-30,71.43055697978656
ID140_MBB47,1983-09-30,96.98104341399518
ID140_MBB47,1983-12-31,97.27661410596166
ID140_MBB47,1984-03-31,99.79081761172066
ID140_MBB47,1984-06-30,70.32915434267632
ID140_MBB47,1984-09-30,107.42255516675903
ID140_MBB47,1984-12-31,110.46913184444054
ID140_MBB47,1985-03-31,109.97822694664809
ID140_MBB47,1985-06-30,79.39521638465087
ID140_MBB47,1985-09-30,110.85446172357418
ID140_MBB47,1985-12-31,113.68699084610704
ID140_MBB47,1986-03-31,111.02926371357306
ID140_MBB47,1986-06-30,80.26422109971021
ID140_MBB47,1986-09-30,105.05565513044168
ID140_MBB47,1986-12-31,104.34715767806945
ID140_MBB47,1987-03-31,117.54298554982451
ID140_MBB47,1987-06-30,84.62067480959493
ID140_MBB47,1987-09-30,117.04663316527909
ID140_MBB47,1987-12-31,120.69357614329776
ID140_MBB47,1988-03-31,124.06342622653128
ID140_MBB47,1988-06-30,86.36066859181899
ID140_MBB47,1988-09-30,122.29820298877368
ID141_MBB48,1975-12-31,56.13230979806049
ID141_MBB48,1976-03-31,56.122080166343125
ID141_MBB48,1976-06-30,50.43394319741184
ID141_MBB48,1976-09-30,59.65019253668395
ID141_MBB48,1976-12-31,59.94546016280532
ID141_MBB48,1977-03-31,63.03013271956108
ID141_MBB48,1977-06-30,53.1594871061212
ID141_MBB48,1977-09-30,63.85464860350051
ID141_MBB48,1977-12-31,63.46792398662002
ID141_MBB48,1978-03-31,66.6724563911917
ID141_MBB48,1978-06-30,55.29917354667606
ID141_MBB48,1978-09-30,67.06043831446125
ID141_MBB48,1978-12-31,67.5901393452127
ID141_MBB48,1979-03-31,69.9329591108392
ID141_MBB48,1979-06-30,60.76086924857479
ID141_MBB48,1979-09-30,72.12599798979959
ID141_MBB48,1979-12-31,73.77019464109789
ID141_MBB48,1980-03-31,76.04275934789241
ID141_MBB48,1980-06-30,62.92302150540461
ID141_MBB48,1980-09-30,74.84120121640463
ID141_MBB48,1980-12-31,75.5261310613038
ID141_MBB48,1981-03-31,82.3819821650561
ID141_MBB48,1981-06-30,66.91104274433546
ID141_MBB48,1981-09-30,79.64182609623981
ID141_MBB48,1981-12-31,80.83518250222858
ID141_MBB48,1982-03-31,83.14215971595844
ID141_MBB48,1982-06-30,73.02615283373552
ID141_MBB48,1982-09-30,85.41014289452181
ID141_MBB48,1982-12-31,87.03308530595947
ID141_MBB48,1983-03-31,85.20319043202964
ID141_MBB48,1983-06-30,73.66594463206718
ID141_MBB48,1983-09-30,88.1444909529346
ID141_MBB48,1983-12-31,79.94774446973533
ID141_MBB48,1984-03-31,89.52704012532557
ID141_MBB48,1984-06-30,77.79787826823578
ID141_MBB48,1984-09-30,94.30131935729653
ID141_MBB48,1984-12-31,97.72396800909294
ID141_MBB48,1985-03-31,98.57159089223735
ID141_MBB48,1985-06-30,83.72252113096667
ID141_MBB48,1985-09-30,102.81042437270793
ID141_MBB48,1985-12-31,102.16975193299032
ID141_MBB48,1986-03-31,105.13283131527638
ID141_MBB48,1986-06-30,88.72354394343446
ID141_MBB48,1986-09-30,103.8701136630854
ID141_MBB48,1986-12-31,103.83078881811537
ID141_MBB48,1987-03-31,111.62053797936588
ID141_MBB48,1987-06-30,92.32515935019784
ID141_MBB48,1987-09-30,106.88728935137846
ID141_MBB48,1987-12-31,110.64912166598295
ID141_MBB48,1988-03-31,115.96742415303751
ID141_MBB48,1988-06-30,97.68264145734395
ID141_MBB48,1988-09-30,116.50988071870164
ID142_MBB49,1975-12-31,70.90908151106527
ID142_MBB49,1976-03-31,73.42814812146386
ID142_MBB49,1976-06-30,73.43402450782366
ID142_MBB49,1976-09-30,71.32937270235998
ID142_MBB49,1976-12-31,69.4684381890719
ID142_MBB49,1977-03-31,74.03484207401067
ID142_MBB49,1977-06-30,74.3583302719749
ID142_MBB49,1977-09-30,74.02931948890267
ID142_MBB49,1977-12-31,73.09357546236998
ID142_MBB49,1978-03-31,76.59160988987762
ID142_MBB49,1978-06-30,75.55101525577076
ID142_MBB49,1978-09-30,75.70467237261653
ID142_MBB49,1978-12-31,75.03759665669125
ID142_MBB49,1979-03-31,77.5643068343941
ID142_MBB49,1979-06-30,79.32590369984307
ID142_MBB49,1979-09-30,79.65556740069286
ID142_MBB49,1979-12-31,78.8113785974797
ID142_MBB49,1980-03-31,82.04351019453838
ID142_MBB49,1980-06-30,79.93493031681457
ID142_MBB49,1980-09-30,82.47677549459556
ID142_MBB49,1980-12-31,81.95832182990338
ID142_MBB49,1981-03-31,84.651420682264
ID142_MBB49,1981-06-30,83.76595496212362
ID142_MBB49,1981-09-30,85.6870000150004
ID142_MBB49,1981-12-31,84.63909301959853
ID142_MBB49,1982-03-31,84.99003342993424
ID142_MBB49,1982-06-30,87.43127319585393
ID142_MBB49,1982-09-30,88.5182065798543
ID142_MBB49,1982-12-31,86.76820977304654
ID142_MBB49,1983-03-31,89.4675446458089
ID142_MBB49,1983-06-30,91.45028538308145
ID142_MBB49,1983-09-30,92.35129716037386
ID142_MBB49,1983-12-31,89.61652586248172
ID142_MBB49,1984-03-31,94.1090782996937
ID142_MBB49,1984-06-30,94.08987081124606
ID142_MBB49,1984-09-30,93.89506368042464
ID142_MBB49,1984-12-31,95.74774931391913
ID142_MBB49,1985-03-31,96.77363500222043
ID142_MBB49,1985-06-30,96.32018782760217
ID142_MBB49,1985-09-30,98.30302479753712
ID142_MBB49,1985-12-31,98.60690502385256
ID142_MBB49,1986-03-31,101.76867373034968
ID142_MBB49,1986-06-30,98.20422021575351
ID142_MBB49,1986-09-30,100.79721578590434
ID142_MBB49,1986-12-31,99.88456080009536
ID142_MBB49,1987-03-31,100.8011349179049
ID142_MBB49,1987-06-30,94.98757306135344
ID142_MBB49,1987-09-30,98.41505243989856
ID142_MBB49,1987-12-31,100.7573759658899
ID142_MBB49,1988-03-31,100.9792891307215
ID142_MBB49,1988-06-30,101.0424909476014
ID142_MBB49,1988-09-30,103.31210457091858
ID143_MBB50,1975-12-31,62.58237566590718
ID143_MBB50,1976-03-31,62.72637155775236
ID143_MBB50,1976-06-30,61.462891035508314
ID143_MBB50,1976-09-30,61.362706125991274
ID143_MBB50,1976-12-31,61.66905045381809
ID143_MBB50,1977-03-31,62.703396509305634
ID143_MBB50,1977-06-30,62.194228132899205
ID143_MBB50,1977-09-30,63.60451339679594
ID143_MBB50,1977-12-31,65.39353777128844
ID143_MBB50,1978-03-31,68.17462962408086
ID143_MBB50,1978-06-30,65.58139717391984
ID143_MBB50,1978-09-30,69.05907040730244
ID143_MBB50,1978-12-31,67.99548993280449
ID143_MBB50,1979-03-31,69.67466333989914
ID143_MBB50,1979-06-30,70.45032824841036
ID143_MBB50,1979-09-30,74.12158573472402
ID143_MBB50,1979-12-31,73.04316572417598
ID143_MBB50,1980-03-31,74.71963486377152
ID143_MBB50,1980-06-30,75.64574143216736
ID143_MBB50,1980-09-30,80.05604085313936
ID143_MBB50,1980-12-31,80.90173347124278
ID143_MBB50,1981-03-31,85.03900288397628
ID143_MBB50,1981-06-30,84.86666285433301
ID143_MBB50,1981-09-30,88.40382443246476
ID143_MBB50,1981-12-31,89.8674730342276
ID143_MBB50,1982-03-31,92.74753046879306
ID143_MBB50,1982-06-30,90.70962586529451
ID143_MBB50,1982-09-30,95.03323028017834
ID143_MBB50,1982-12-31,91.98716372104727
ID143_MBB50,1983-03-31,92.0293093289995
ID143_MBB50,1983-06-30,92.97171678333835
ID143_MBB50,1983-09-30,97.4799452035697
ID143_MBB50,1983-12-31,97.31521938163945
ID143_MBB50,1984-03-31,101.4172538657404
ID143_MBB50,1984-06-30,99.58399417901478
ID143_MBB50,1984-09-30,101.84953640320661
ID143_MBB50,1984-12-31,101.2910134758399
ID143_MBB50,1985-03-31,105.3040235082911
ID143_MBB50,1985-06-30,102.28948135861998
ID143_MBB50,1985-09-30,102.99612792449706
ID143_MBB50,1985-12-31,100.4634228486128
ID143_MBB50,1986-03-31,103.4809669274537
ID143_MBB50,1986-06-30,100.90983138038646
ID143_MBB50,1986-09-30,100.30164175876848
ID143_MBB50,1986-12-31,98.37279253985004
ID143_MBB50,1987-03-31,101.66672563461334
ID143_MBB50,1987-06-30,100.39273733456389
ID143_MBB50,1987-09-30,103.72084012214731
ID143_MBB50,1987-12-31,103.27249150671646
ID143_MBB50,1988-03-31,109.48603612781886
ID143_MBB50,1988-06-30,106.67541660261665
ID143_MBB50,1988-09-30,112.83305917314333
ID144_MBB51,1975-12-31,78.02334180539951
ID144_MBB51,1976-03-31,71.17078312870714
ID144_MBB51,1976-06-30,64.35847575978933
ID144_MBB51,1976-09-30,59.31533681798546
ID144_MBB51,1976-12-31,67.52164996306762
ID144_MBB51,1977-03-31,68.4550728689684
ID144_MBB51,1977-06-30,64.44648526751848
ID144_MBB51,1977-09-30,70.80888620624043
ID144_MBB51,1977-12-31,82.81618607206087
ID144_MBB51,1978-03-31,78.49317461663665
ID144_MBB51,1978-06-30,64.39441826007142
ID144_MBB51,1978-09-30,66.02615469141627
ID144_MBB51,1978-12-31,74.46694792635756
ID144_MBB51,1979-03-31,78.12773157182205
ID144_MBB51,1979-06-30,63.236094914901784
ID144_MBB51,1979-09-30,75.98981908313941
ID144_MBB51,1979-12-31,90.50576524679518
ID144_MBB51,1980-03-31,89.56650918277742
ID144_MBB51,1980-06-30,80.85873309018353
ID144_MBB51,1980-09-30,87.54162411680787
ID144_MBB51,1980-12-31,101.23992053671385
ID144_MBB51,1981-03-31,106.25999066583204
ID144_MBB51,1981-06-30,90.21250882425463
ID144_MBB51,1981-09-30,88.7492745190122
ID144_MBB51,1981-12-31,97.73676621359631
ID144_MBB51,1982-03-31,105.37882697302193
ID144_MBB51,1982-06-30,97.3899893087862
ID144_MBB51,1982-09-30,96.36471758121147
ID144_MBB51,1982-12-31,99.99494579957529
ID144_MBB51,1983-03-31,94.1985557059228
ID144_MBB51,1983-06-30,87.80497078074386
ID144_MBB51,1983-09-30,93.87008802765929
ID144_MBB51,1983-12-31,95.91625032936365
ID144_MBB51,1984-03-31,102.73383326444502
ID144_MBB51,1984-06-30,94.51278122427411
ID144_MBB51,1984-09-30,98.9156458724954
ID144_MBB51,1984-12-31,110.31251753152893
ID144_MBB51,1985-03-31,105.95315044002328
ID144_MBB51,1985-06-30,93.1316531728529
ID144_MBB51,1985-09-30,99.79207551197902
ID144_MBB51,1985-12-31,108.31860771180247
ID144_MBB51,1986-03-31,105.62208348805403
ID144_MBB51,1986-06-30,87.69705191365097
ID144_MBB51,1986-09-30,82.33385670711115
ID144_MBB51,1986-12-31,101.73134209746237
ID144_MBB51,1987-03-31,106.46635152277372
ID144_MBB51,1987-06-30,84.22033269015448
ID144_MBB51,1987-09-30,88.42712477455666
ID144_MBB51,1987-12-31,104.82022515761207
ID144_MBB51,1988-03-31,113.00898886488547
ID144_MBB51,1988-06-30,102.48116198748339
ID144_MBB51,1988-09-30,113.86985912803316
ID145_MBB52,1975-12-31,209.54705736126763
ID145_MBB52,1976-03-31,210.46036222150153
ID145_MBB52,1976-06-30,210.67279495014105
ID145_MBB52,1976-09-30,213.42012096945086
ID145_MBB52,1976-12-31,217.00521203562954
ID145_MBB52,1977-03-31,218.51323778362516
ID145_MBB52,1977-06-30,219.93433531368768
ID145_MBB52,1977-09-30,219.46743325559805
ID145_MBB52,1977-12-31,224.07201176472896
ID145_MBB52,1978-03-31,223.45611297114064
ID145_MBB52,1978-06-30,225.03771127489952
ID145_MBB52,1978-09-30,227.37351156283492
ID145_MBB52,1978-12-31,227.17101572655852
ID145_MBB52,1979-03-31,233.94335433030727
ID145_MBB52,1979-06-30,235.5242677314577
ID145_MBB52,1979-09-30,237.80297454984878
ID145_MBB52,1979-12-31,239.55894495516026
ID145_MBB52,1980-03-31,244.0098409811554
ID145_MBB52,1980-06-30,246.5959848755323
ID145_MBB52,1980-09-30,249.10002032693257
ID145_MBB52,1980-12-31,252.6029599311643
ID145_MBB52,1981-03-31,254.44555334399678
ID145_MBB52,1981-06-30,257.7114436376233
ID145_MBB52,1981-09-30,257.61384842103877
ID145_MBB52,1981-12-31,260.2423752205132
ID145_MBB52,1982-03-31,259.8802219654288
