unique_id,ds,y
NN3-035,1992-07-01,836.3199999999999
NN3-035,1992-08-01,14427.400000000007
NN3-035,1992-09-01,14427.400000000007
NN3-035,1992-10-01,14427.400000000007
NN3-035,1992-11-01,836.3199999999999
NN3-035,1992-12-01,14427.400000000007
NN3-035,1993-01-01,14427.400000000007
NN3-035,1993-02-01,4160.031878141686
NN3-035,1993-03-01,836.3199999999999
NN3-036,1990-01-01,14427.400000000007
NN3-036,1990-02-01,14427.400000000007
NN3-036,1990-03-01,836.3199999999999
NN3-036,1990-04-01,836.3199999999999
NN3-036,1990-05-01,836.3199999999999
NN3-036,1990-06-01,14427.400000000007
NN3-036,1990-07-01,836.3199999999999
NN3-036,1990-08-01,14427.400000000007
NN3-036,1990-09-01,836.3199999999999
NN3-036,1990-10-01,14427.400000000007
NN3-036,1990-11-01,14427.400000000007
NN3-036,1990-12-01,836.3199999999999
NN3-036,1991-01-01,836.3199999999999
NN3-036,1991-02-01,836.3199999999999
NN3-036,1991-03-01,836.3199999999999
NN3-036,1991-04-01,10443.011057712698
NN3-036,1991-05-01,14427.400000000007
NN3-036,1991-06-01,14427.400000000007
NN3-036,1991-07-01,14427.400000000007
NN3-036,1991-08-01,836.3199999999999
NN3-036,1991-09-01,836.3199999999999
NN3-036,1991-10-01,836.3199999999999
NN3-036,1991-11-01,14427.400000000007
NN3-036,1991-12-01,14427.400000000007
NN3-036,1992-01-01,14427.400000000007
NN3-036,1992-02-01,836.3199999999999
NN3-036,1992-03-01,836.3199999999999
NN3-036,1992-04-01,14427.400000000007
NN3-036,1992-05-01,7237.10606173849
NN3-036,1992-06-01,836.3199999999999
NN3-036,1992-07-01,14427.400000000007
NN3-036,1992-08-01,14427.400000000007
NN3-036,1992-09-01,14427.400000000007
NN3-036,1992-10-01,14427.400000000007
NN3-036,1992-11-01,836.3199999999999
NN3-036,1992-12-01,12079.259397050782
NN3-036,1993-01-01,836.3199999999999
NN3-036,1993-02-01,836.3199999999999
NN3-036,1993-03-01,14427.400000000007
NN3-037,1990-01-01,12685.127989749888
NN3-037,1990-02-01,14427.400000000007
NN3-037,1990-03-01,14427.400000000007
NN3-037,1990-04-01,836.3199999999999
NN3-037,1990-05-01,836.3199999999999
NN3-037,1990-06-01,14427.400000000007
NN3-037,1990-07-01,14427.400000000007
NN3-037,1990-08-01,14427.400000000007
NN3-037,1990-09-01,14427.400000000007
NN3-037,1990-10-01,7820.651982461913
NN3-037,1990-11-01,836.3199999999999
NN3-037,1990-12-01,14427.400000000007
NN3-037,1991-01-01,14427.400000000007
NN3-037,1991-02-01,836.3199999999999
NN3-037,1991-03-01,836.3199999999999
NN3-037,1991-04-01,14427.400000000007
NN3-037,1991-05-01,836.3199999999999
NN3-037,1991-06-01,836.3199999999999
NN3-037,1991-07-01,14427.400000000007
NN3-037,1991-08-01,836.3199999999999
NN3-037,1991-09-01,836.3199999999999
NN3-037,1991-10-01,836.3199999999999
NN3-037,1991-11-01,836.3199999999999
NN3-037,1991-12-01,14427.400000000007
NN3-037,1992-01-01,14427.400000000007
NN3-037,1992-02-01,3829.9562690790826
NN3-037,1992-03-01,836.3199999999999
NN3-037,1992-04-01,5932.459962594818
NN3-037,1992-05-01,14427.400000000007
NN3-037,1992-06-01,14427.400000000007
NN3-037,1992-07-01,14427.400000000007
NN3-037,1992-08-01,14427.400000000007
NN3-037,1992-09-01,836.3199999999999
NN3-037,1992-10-01,836.3199999999999
NN3-037,1992-11-01,14427.400000000007
NN3-037,1992-12-01,14427.400000000007
NN3-037,1993-01-01,836.3199999999999
NN3-037,1993-02-01,836.3199999999999
NN3-037,1993-03-01,836.3199999999999
NN3-038,1990-01-01,14427.400000000007
NN3-038,1990-02-01,14427.400000000007
NN3-038,1990-03-01,14427.400000000007
NN3-038,1990-04-01,6459.173297310191
NN3-038,1990-05-01,836.3199999999999
NN3-038,1990-06-01,836.3199999999999
NN3-038,1990-07-01,836.3199999999999
NN3-038,1990-08-01,836.3199999999999
NN3-038,1990-09-01,14427.400000000007
NN3-038,1990-10-01,836.3199999999999
NN3-038,1990-11-01,12063.512170291036
NN3-038,1990-12-01,14427.400000000007
NN3-038,1991-01-01,14427.400000000007
NN3-038,1991-02-01,5695.671090527884
NN3-038,1991-03-01,14427.400000000007
NN3-038,1991-04-01,14427.400000000007
NN3-038,1991-05-01,8186.982367031638
NN3-038,1991-06-01,836.3199999999999
NN3-038,1991-07-01,14427.400000000007
NN3-038,1991-08-01,836.3199999999999
NN3-038,1991-09-01,836.3199999999999
NN3-038,1991-10-01,14427.400000000007
NN3-038,1991-11-01,14427.400000000007
NN3-038,1991-12-01,836.3199999999999
NN3-038,1992-01-01,14427.400000000007
NN3-038,1992-02-01,14427.400000000007
NN3-038,1992-03-01,14427.400000000007
NN3-038,1992-04-01,836.3199999999999
NN3-038,1992-05-01,14427.400000000007
NN3-038,1992-06-01,14427.400000000007
NN3-038,1992-07-01,14427.400000000007
NN3-038,1992-08-01,836.3199999999999
NN3-038,1992-09-01,14427.400000000007
NN3-038,1992-10-01,836.3199999999999
NN3-038,1992-11-01,836.3199999999999
NN3-038,1992-12-01,836.3199999999999
NN3-038,1993-01-01,836.3199999999999
NN3-038,1993-02-01,14427.400000000007
NN3-038,1993-03-01,14427.400000000007
NN3-039,1990-01-01,8517.769891529077
NN3-039,1990-02-01,14427.400000000007
NN3-039,1990-03-01,836.3199999999999
NN3-039,1990-04-01,14427.400000000007
NN3-039,1990-05-01,14427.400000000007
NN3-039,1990-06-01,14234.037193660068
NN3-039,1990-07-01,14427.400000000007
NN3-039,1990-08-01,14427.400000000007
NN3-039,1990-09-01,836.3199999999999
NN3-039,1990-10-01,14427.400000000007
NN3-039,1990-11-01,836.3199999999999
NN3-039,1990-12-01,836.3199999999999
NN3-039,1991-01-01,836.3199999999999
NN3-039,1991-02-01,836.3199999999999
NN3-039,1991-03-01,836.3199999999999
NN3-039,1991-04-01,836.3199999999999
NN3-039,1991-05-01,836.3199999999999
NN3-039,1991-06-01,14427.400000000007
NN3-039,1991-07-01,836.3199999999999
NN3-039,1991-08-01,8347.204586652651
NN3-039,1991-09-01,14427.400000000007
NN3-039,1991-10-01,7785.331950058059
NN3-039,1991-11-01,14427.400000000007
NN3-039,1991-12-01,14427.400000000007
NN3-039,1992-01-01,836.3199999999999
NN3-039,1992-02-01,14427.400000000007
NN3-039,1992-03-01,836.3199999999999
NN3-039,1992-04-01,836.3199999999999
NN3-039,1992-05-01,14401.755773842655
NN3-039,1992-06-01,14427.400000000007
NN3-039,1992-07-01,14303.014127035747
NN3-039,1992-08-01,5924.379587540279
NN3-039,1992-09-01,14427.400000000007
NN3-039,1992-10-01,14427.400000000007
NN3-039,1992-11-01,836.3199999999999
NN3-039,1992-12-01,836.3199999999999
NN3-039,1993-01-01,14427.400000000007
NN3-039,1993-02-01,14427.400000000007
NN3-039,1993-03-01,2135.8843756964984
NN3-040,1990-01-01,836.3199999999999
NN3-040,1990-02-01,836.3199999999999
NN3-040,1990-03-01,14427.400000000007
NN3-040,1990-04-01,836.3199999999999
NN3-040,1990-05-01,4545.029615365115
NN3-040,1990-06-01,14427.400000000007
NN3-040,1990-07-01,836.3199999999999
NN3-040,1990-08-01,836.3199999999999
NN3-040,1990-09-01,836.3199999999999
NN3-040,1990-10-01,14427.400000000007
NN3-040,1990-11-01,836.3199999999999
NN3-040,1990-12-01,836.3199999999999
NN3-040,1991-01-01,14427.400000000007
NN3-040,1991-02-01,836.3199999999999
NN3-040,1991-03-01,3136.5322493948684
NN3-040,1991-04-01,836.3199999999999
NN3-040,1991-05-01,14427.400000000007
NN3-040,1991-06-01,14427.400000000007
NN3-040,1991-07-01,836.3199999999999
NN3-040,1991-08-01,14427.400000000007
NN3-040,1991-09-01,14427.400000000007
NN3-040,1991-10-01,14427.400000000007
NN3-040,1991-11-01,14427.400000000007
NN3-040,1991-12-01,7918.062032783393
NN3-040,1992-01-01,14427.400000000007
NN3-040,1992-02-01,836.3199999999999
NN3-040,1992-03-01,14427.400000000007
NN3-040,1992-04-01,836.3199999999999
NN3-040,1992-05-01,836.3199999999999
NN3-040,1992-06-01,14427.400000000007
NN3-040,1992-07-01,14427.400000000007
NN3-040,1992-08-01,14427.400000000007
NN3-040,1992-09-01,2753.0054522142977
NN3-040,1992-10-01,14427.400000000007
NN3-040,1992-11-01,836.3199999999999
NN3-040,1992-12-01,836.3199999999999
NN3-040,1993-01-01,14427.400000000007
NN3-040,1993-02-01,14427.400000000007
NN3-040,1993-03-01,836.3199999999999
NN3-041,1990-01-01,836.3199999999999
NN3-041,1990-02-01,14427.400000000007
NN3-041,1990-03-01,14427.400000000007
NN3-041,1990-04-01,836.3199999999999
NN3-041,1990-05-01,14427.400000000007
NN3-041,1990-06-01,14427.400000000007
NN3-041,1990-07-01,14427.400000000007
NN3-041,1990-08-01,836.3199999999999
NN3-041,1990-09-01,12942.452783971352
NN3-041,1990-10-01,14427.400000000007
NN3-041,1990-11-01,14427.400000000007
NN3-041,1990-12-01,14427.400000000007
NN3-041,1991-01-01,836.3199999999999
NN3-041,1991-02-01,836.3199999999999
NN3-041,1991-03-01,836.3199999999999
NN3-041,1991-04-01,14427.400000000007
NN3-041,1991-05-01,14427.400000000007
NN3-041,1991-06-01,14427.400000000007
NN3-041,1991-07-01,836.3199999999999
NN3-041,1991-08-01,14427.400000000007
NN3-041,1991-09-01,836.3199999999999
NN3-041,1991-10-01,836.3199999999999
NN3-041,1991-11-01,836.3199999999999
NN3-041,1991-12-01,14427.400000000007
NN3-041,1992-01-01,836.3199999999999
NN3-041,1992-02-01,14427.400000000007
NN3-041,1992-03-01,836.3199999999999
NN3-041,1992-04-01,14427.400000000007
NN3-041,1992-05-01,836.3199999999999
NN3-041,1992-06-01,836.3199999999999
NN3-041,1992-07-01,836.3199999999999
NN3-041,1992-08-01,836.3199999999999
NN3-041,1992-09-01,14427.400000000007
NN3-041,1992-10-01,14427.400000000007
NN3-041,1992-11-01,14427.400000000007
NN3-041,1992-12-01,14427.400000000007
NN3-041,1993-01-01,836.3199999999999
NN3-041,1993-02-01,14427.400000000007
NN3-041,1993-03-01,836.3199999999999
NN3-042,1990-01-01,836.3199999999999
NN3-042,1990-02-01,14427.400000000007
NN3-042,1990-03-01,3224.9793212595255
NN3-042,1990-04-01,836.3199999999999
NN3-042,1990-05-01,14427.400000000007
NN3-042,1990-06-01,836.3199999999999
NN3-042,1990-07-01,14427.400000000007
NN3-042,1990-08-01,14427.400000000007
NN3-042,1990-09-01,836.3199999999999
NN3-042,1990-10-01,14427.400000000007
NN3-042,1990-11-01,836.3199999999999
NN3-042,1990-12-01,14427.400000000007
NN3-042,1991-01-01,14427.400000000007
NN3-042,1991-02-01,14427.400000000007
NN3-042,1991-03-01,14427.400000000007
NN3-042,1991-04-01,836.3199999999999
NN3-042,1991-05-01,836.3199999999999
NN3-042,1991-06-01,14427.400000000007
NN3-042,1991-07-01,836.3199999999999
NN3-042,1991-08-01,14427.400000000007
NN3-042,1991-09-01,836.3199999999999
NN3-042,1991-10-01,836.3199999999999
NN3-042,1991-11-01,3187.7596305632323
NN3-042,1991-12-01,14427.400000000007
NN3-042,1992-01-01,836.3199999999999
NN3-042,1992-02-01,836.3199999999999
NN3-042,1992-03-01,14427.400000000007
NN3-042,1992-04-01,836.3199999999999
NN3-042,1992-05-01,14427.400000000007
NN3-042,1992-06-01,14427.400000000007
NN3-042,1992-07-01,836.3199999999999
NN3-042,1992-08-01,836.3199999999999
NN3-042,1992-09-01,1251.7301661659835
NN3-042,1992-10-01,836.3199999999999
NN3-042,1992-11-01,836.3199999999999
NN3-042,1992-12-01,836.3199999999999
NN3-042,1993-01-01,14427.400000000007
NN3-042,1993-02-01,14427.400000000007
NN3-042,1993-03-01,14427.400000000007
NN3-043,1990-01-01,14427.400000000007
NN3-043,1990-02-01,836.3199999999999
NN3-043,1990-03-01,14427.400000000007
NN3-043,1990-04-01,836.3199999999999
NN3-043,1990-05-01,14427.400000000007
NN3-043,1990-06-01,836.3199999999999
NN3-043,1990-07-01,14427.400000000007
NN3-043,1990-08-01,836.3199999999999
NN3-043,1990-09-01,14427.400000000007
NN3-043,1990-10-01,836.3199999999999
NN3-043,1990-11-01,836.3199999999999
NN3-043,1990-12-01,14427.400000000007
NN3-043,1991-01-01,14427.400000000007
NN3-043,1991-02-01,836.3199999999999
NN3-043,1991-03-01,2010.0877738197064
NN3-043,1991-04-01,836.3199999999999
NN3-043,1991-05-01,836.3199999999999
NN3-043,1991-06-01,836.3199999999999
NN3-043,1991-07-01,14427.400000000007
NN3-043,1991-08-01,836.3199999999999
NN3-043,1991-09-01,14427.400000000007
NN3-043,1991-10-01,14427.400000000007
NN3-043,1991-11-01,836.3199999999999
NN3-043,1991-12-01,14427.400000000007
NN3-043,1992-01-01,836.3199999999999
NN3-043,1992-02-01,14427.400000000007
NN3-043,1992-03-01,836.3199999999999
NN3-043,1992-04-01,836.3199999999999
NN3-043,1992-05-01,836.3199999999999
NN3-043,1992-06-01,14427.400000000007
NN3-043,1992-07-01,836.3199999999999
NN3-043,1992-08-01,14427.400000000007
NN3-043,1992-09-01,3174.055659980011
NN3-043,1992-10-01,14427.400000000007
NN3-043,1992-11-01,836.3199999999999
NN3-043,1992-12-01,14427.400000000007
NN3-043,1993-01-01,836.3199999999999
NN3-043,1993-02-01,14427.400000000007
NN3-043,1993-03-01,836.3199999999999
NN3-044,1990-01-01,14427.400000000007
NN3-044,1990-02-01,836.3199999999999
NN3-044,1990-03-01,836.3199999999999
NN3-044,1990-04-01,14427.400000000007
NN3-044,1990-05-01,836.3199999999999
NN3-044,1990-06-01,836.3199999999999
NN3-044,1990-07-01,14427.400000000007
NN3-044,1990-08-01,836.3199999999999
NN3-044,1990-09-01,7769.83698140968
NN3-044,1990-10-01,836.3199999999999
NN3-044,1990-11-01,14427.400000000007
NN3-044,1990-12-01,13583.69829270521
NN3-044,1991-01-01,2195.988859637419
NN3-044,1991-02-01,836.3199999999999
NN3-044,1991-03-01,836.3199999999999
NN3-044,1991-04-01,836.3199999999999
NN3-044,1991-05-01,836.3199999999999
NN3-044,1991-06-01,14427.400000000007
NN3-044,1991-07-01,836.3199999999999
NN3-044,1991-08-01,836.3199999999999
NN3-044,1991-09-01,14427.400000000007
NN3-044,1991-10-01,10512.399755290025
NN3-044,1991-11-01,836.3199999999999
NN3-044,1991-12-01,836.3199999999999
NN3-044,1992-01-01,14427.400000000007
NN3-044,1992-02-01,836.3199999999999
NN3-044,1992-03-01,836.3199999999999
NN3-044,1992-04-01,14427.400000000007
NN3-044,1992-05-01,836.3199999999999
NN3-044,1992-06-01,836.3199999999999
NN3-044,1992-07-01,14427.400000000007
NN3-044,1992-08-01,14427.400000000007
NN3-044,1992-09-01,14427.400000000007
NN3-044,1992-10-01,11832.891141536471
NN3-044,1992-11-01,836.3199999999999
NN3-044,1992-12-01,14427.400000000007
NN3-044,1993-01-01,14427.400000000007
NN3-044,1993-02-01,836.3199999999999
NN3-044,1993-03-01,14427.400000000007
NN3-045,1990-01-01,14427.400000000007
NN3-045,1990-02-01,14427.400000000007
NN3-045,1990-03-01,836.3199999999999
NN3-045,1990-04-01,10404.969687570097
NN3-045,1990-05-01,836.3199999999999
NN3-045,1990-06-01,14427.400000000007
NN3-045,1990-07-01,836.3199999999999
NN3-045,1990-08-01,836.3199999999999
NN3-045,1990-09-01,14427.400000000007
NN3-045,1990-10-01,836.3199999999999
NN3-045,1990-11-01,4719.913153770478
NN3-045,1990-12-01,14427.400000000007
NN3-045,1991-01-01,836.3199999999999
NN3-045,1991-02-01,836.3199999999999
NN3-045,1991-03-01,10584.174617993976
NN3-045,1991-04-01,14427.400000000007
NN3-045,1991-05-01,836.3199999999999
NN3-045,1991-06-01,14427.400000000007
NN3-045,1991-07-01,6319.70570975849
NN3-045,1991-08-01,836.3199999999999
NN3-045,1991-09-01,14427.400000000007
NN3-045,1991-10-01,9448.75146484598
NN3-045,1991-11-01,14427.400000000007
NN3-045,1991-12-01,14427.400000000007
NN3-045,1992-01-01,2214.832965707037
NN3-045,1992-02-01,836.3199999999999
NN3-045,1992-03-01,1548.5299170571482
NN3-045,1992-04-01,14427.400000000007
NN3-045,1992-05-01,836.3199999999999
NN3-045,1992-06-01,836.3199999999999
NN3-045,1992-07-01,836.3199999999999
NN3-045,1992-08-01,836.3199999999999
NN3-045,1992-09-01,14427.400000000007
NN3-045,1992-10-01,836.3199999999999
NN3-045,1992-11-01,13113.763766869704
NN3-045,1992-12-01,836.3199999999999
NN3-045,1993-01-01,14427.400000000007
NN3-045,1993-02-01,14427.400000000007
NN3-045,1993-03-01,836.3199999999999
NN3-046,1990-01-01,836.3199999999999
NN3-046,1990-02-01,836.3199999999999
NN3-046,1990-03-01,14427.400000000007
NN3-046,1990-04-01,14427.400000000007
NN3-046,1990-05-01,836.3199999999999
NN3-046,1990-06-01,14427.400000000007
NN3-046,1990-07-01,836.3199999999999
NN3-046,1990-08-01,14427.400000000007
NN3-046,1990-09-01,836.3199999999999
NN3-046,1990-10-01,836.3199999999999
NN3-046,1990-11-01,836.3199999999999
NN3-046,1990-12-01,14427.400000000007
NN3-046,1991-01-01,14427.400000000007
NN3-046,1991-02-01,836.3199999999999
NN3-046,1991-03-01,14427.400000000007
NN3-046,1991-04-01,14427.400000000007
NN3-046,1991-05-01,14427.400000000007
NN3-046,1991-06-01,14427.400000000007
NN3-046,1991-07-01,14427.400000000007
NN3-046,1991-08-01,14407.900526860269
NN3-046,1991-09-01,836.3199999999999
NN3-046,1991-10-01,836.3199999999999
NN3-046,1991-11-01,836.3199999999999
NN3-046,1991-12-01,836.3199999999999
NN3-046,1992-01-01,6900.138133418725
NN3-046,1992-02-01,836.3199999999999
NN3-046,1992-03-01,836.3199999999999
NN3-046,1992-04-01,14427.400000000007
NN3-046,1992-05-01,14427.400000000007
NN3-046,1992-06-01,7826.428202188283
NN3-046,1992-07-01,14427.400000000007
NN3-046,1992-08-01,14427.400000000007
NN3-046,1992-09-01,8499.22943610222
NN3-046,1992-10-01,5061.295486864354
NN3-046,1992-11-01,836.3199999999999
NN3-046,1992-12-01,836.3199999999999
NN3-046,1993-01-01,836.3199999999999
NN3-046,1993-02-01,836.3199999999999
NN3-046,1993-03-01,14427.400000000007
NN3-047,1990-01-01,14427.400000000007
NN3-047,1990-02-01,14427.400000000007
NN3-047,1990-03-01,836.3199999999999
NN3-047,1990-04-01,836.3199999999999
NN3-047,1990-05-01,14427.400000000007
NN3-047,1990-06-01,836.3199999999999
NN3-047,1990-07-01,14427.400000000007
NN3-047,1990-08-01,3015.8744891002157
NN3-047,1990-09-01,14427.400000000007
NN3-047,1990-10-01,836.3199999999999
NN3-047,1990-11-01,836.3199999999999
NN3-047,1990-12-01,836.3199999999999
NN3-047,1991-01-01,836.3199999999999
NN3-047,1991-02-01,836.3199999999999
NN3-047,1991-03-01,3577.328733579265
NN3-047,1991-04-01,836.3199999999999
NN3-047,1991-05-01,14225.607077292249
NN3-047,1991-06-01,836.3199999999999
NN3-047,1991-07-01,14427.400000000007
NN3-047,1991-08-01,10566.911988112623
NN3-047,1991-09-01,14427.400000000007
NN3-047,1991-10-01,836.3199999999999
NN3-047,1991-11-01,836.3199999999999
NN3-047,1991-12-01,14427.400000000007
NN3-047,1992-01-01,836.3199999999999
NN3-047,1992-02-01,836.3199999999999
NN3-047,1992-03-01,836.3199999999999
NN3-047,1992-04-01,836.3199999999999
NN3-047,1992-05-01,7679.165995461059
NN3-047,1992-06-01,9058.734033976756
NN3-047,1992-07-01,836.3199999999999
NN3-047,1992-08-01,14427.400000000007
NN3-047,1992-09-01,14427.400000000007
NN3-047,1992-10-01,11930.199175029526
NN3-047,1992-11-01,836.3199999999999
NN3-047,1992-12-01,14427.400000000007
NN3-047,1993-01-01,8086.1694009194
NN3-047,1993-02-01,14427.400000000007
NN3-047,1993-03-01,836.3199999999999
NN3-048,1990-01-01,14427.400000000007
NN3-048,1990-02-01,14427.400000000007
NN3-048,1990-03-01,14427.400000000007
NN3-048,1990-04-01,14427.400000000007
NN3-048,1990-05-01,836.3199999999999
NN3-048,1990-06-01,836.3199999999999
NN3-048,1990-07-01,836.3199999999999
NN3-048,1990-08-01,836.3199999999999
NN3-048,1990-09-01,6655.490650770987
NN3-048,1990-10-01,14427.400000000007
NN3-048,1990-11-01,14427.400000000007
NN3-048,1990-12-01,14427.400000000007
NN3-048,1991-01-01,836.3199999999999
NN3-048,1991-02-01,14427.400000000007
NN3-048,1991-03-01,14427.400000000007
NN3-048,1991-04-01,14427.400000000007
NN3-048,1991-05-01,836.3199999999999
NN3-048,1991-06-01,14427.400000000007
NN3-048,1991-07-01,836.3199999999999
NN3-048,1991-08-01,14427.400000000007
NN3-048,1991-09-01,14427.400000000007
NN3-048,1991-10-01,14427.400000000007
NN3-048,1991-11-01,14427.400000000007
NN3-048,1991-12-01,14427.400000000007
NN3-048,1992-01-01,836.3199999999999
NN3-048,1992-02-01,836.3199999999999
NN3-048,1992-03-01,836.3199999999999
NN3-048,1992-04-01,836.3199999999999
NN3-048,1992-05-01,836.3199999999999
NN3-048,1992-06-01,836.3199999999999
NN3-048,1992-07-01,836.3199999999999
NN3-048,1992-08-01,836.3199999999999
NN3-048,1992-09-01,836.3199999999999
NN3-048,1992-10-01,836.3199999999999
NN3-048,1992-11-01,836.3199999999999
NN3-048,1992-12-01,11173.481098260005
NN3-048,1993-01-01,14427.400000000007
NN3-048,1993-02-01,9715.000412919946
NN3-048,1993-03-01,14427.400000000007
NN3-049,1990-01-01,14427.400000000007
NN3-049,1990-02-01,836.3199999999999
NN3-049,1990-03-01,836.3199999999999
NN3-049,1990-04-01,4371.8509156330265
NN3-049,1990-05-01,836.3199999999999
NN3-049,1990-06-01,10398.29441873651
NN3-049,1990-07-01,14427.400000000007
NN3-049,1990-08-01,14427.400000000007
NN3-049,1990-09-01,14427.400000000007
NN3-049,1990-10-01,14427.400000000007
NN3-049,1990-11-01,14427.400000000007
NN3-049,1990-12-01,836.3199999999999
NN3-049,1991-01-01,836.3199999999999
NN3-049,1991-02-01,836.3199999999999
NN3-049,1991-03-01,14427.400000000007
NN3-049,1991-04-01,836.3199999999999
NN3-049,1991-05-01,836.3199999999999
NN3-049,1991-06-01,7928.659353561457
NN3-049,1991-07-01,8316.367812809569
NN3-049,1991-08-01,14427.400000000007
NN3-049,1991-09-01,14427.400000000007
NN3-049,1991-10-01,14427.400000000007
NN3-049,1991-11-01,836.3199999999999
NN3-049,1991-12-01,836.3199999999999
NN3-049,1992-01-01,836.3199999999999
NN3-049,1992-02-01,836.3199999999999
NN3-049,1992-03-01,836.3199999999999
NN3-049,1992-04-01,14427.400000000007
NN3-049,1992-05-01,14427.400000000007
NN3-049,1992-06-01,14427.400000000007
NN3-049,1992-07-01,836.3199999999999
NN3-049,1992-08-01,836.3199999999999
NN3-049,1992-09-01,14427.400000000007
NN3-049,1992-10-01,14427.400000000007
NN3-049,1992-11-01,14427.400000000007
NN3-049,1992-12-01,14427.400000000007
NN3-049,1993-01-01,836.3199999999999
NN3-049,1993-02-01,836.3199999999999
NN3-049,1993-03-01,836.3199999999999
NN3-050,1990-01-01,14427.400000000007
NN3-050,1990-02-01,14427.400000000007
NN3-050,1990-03-01,8536.205341132587
NN3-050,1990-04-01,14427.400000000007
NN3-050,1990-05-01,10215.449565965482
NN3-050,1990-06-01,14427.400000000007
NN3-050,1990-07-01,14427.400000000007
NN3-050,1990-08-01,836.3199999999999
NN3-050,1990-09-01,14187.691313020037
NN3-050,1990-10-01,836.3199999999999
NN3-050,1990-11-01,836.3199999999999
NN3-050,1990-12-01,836.3199999999999
NN3-050,1991-01-01,5644.866473876614
NN3-050,1991-02-01,836.3199999999999
NN3-050,1991-03-01,836.3199999999999
NN3-050,1991-04-01,836.3199999999999
NN3-050,1991-05-01,12323.714655173144
NN3-050,1991-06-01,836.3199999999999
NN3-050,1991-07-01,836.3199999999999
NN3-050,1991-08-01,14427.400000000007
NN3-050,1991-09-01,14427.400000000007
NN3-050,1991-10-01,9567.187343757638
NN3-050,1991-11-01,836.3199999999999
NN3-050,1991-12-01,3811.3850723358196
NN3-050,1992-01-01,836.3199999999999
NN3-050,1992-02-01,14427.400000000007
NN3-050,1992-03-01,836.3199999999999
NN3-050,1992-04-01,14427.400000000007
NN3-050,1992-05-01,14427.400000000007
NN3-050,1992-06-01,14427.400000000007
NN3-050,1992-07-01,13255.545468808372
NN3-050,1992-08-01,13129.816702768854
NN3-050,1992-09-01,836.3199999999999
NN3-050,1992-10-01,836.3199999999999
NN3-050,1992-11-01,14427.400000000007
NN3-050,1992-12-01,14427.400000000007
NN3-050,1993-01-01,14427.400000000007
NN3-050,1993-02-01,3336.455611330154
NN3-050,1993-03-01,14427.400000000007
NN3-051,1982-01-01,836.3199999999999
NN3-051,1982-02-01,14427.400000000007
NN3-051,1982-03-01,14427.400000000007
NN3-051,1982-04-01,14427.400000000007
NN3-051,1982-05-01,836.3199999999999
NN3-051,1982-06-01,836.3199999999999
NN3-051,1982-07-01,836.3199999999999
NN3-051,1982-08-01,836.3199999999999
NN3-051,1982-09-01,836.3199999999999
NN3-051,1982-10-01,836.3199999999999
NN3-051,1982-11-01,14427.400000000007
NN3-051,1982-12-01,14427.400000000007
NN3-051,1983-01-01,14427.400000000007
NN3-051,1983-02-01,14427.400000000007
NN3-051,1983-03-01,836.3199999999999
NN3-051,1983-04-01,836.3199999999999
NN3-051,1983-05-01,836.3199999999999
NN3-051,1983-06-01,836.3199999999999
NN3-051,1983-07-01,8299.081153068648
NN3-051,1983-08-01,14427.400000000007
NN3-051,1983-09-01,14427.400000000007
NN3-051,1983-10-01,836.3199999999999
NN3-051,1983-11-01,836.3199999999999
NN3-051,1983-12-01,836.3199999999999
NN3-051,1984-01-01,2307.73447121861
NN3-051,1984-02-01,836.3199999999999
NN3-051,1984-03-01,836.3199999999999
NN3-051,1984-04-01,836.3199999999999
NN3-051,1984-05-01,836.3199999999999
NN3-051,1984-06-01,836.3199999999999
NN3-051,1984-07-01,836.3199999999999
NN3-051,1984-08-01,14427.400000000007
NN3-051,1984-09-01,14427.400000000007
NN3-051,1984-10-01,10494.485781932986
NN3-051,1984-11-01,836.3199999999999
NN3-051,1984-12-01,836.3199999999999
NN3-051,1985-01-01,836.3199999999999
NN3-051,1985-02-01,836.3199999999999
NN3-051,1985-03-01,836.3199999999999
NN3-051,1985-04-01,14427.400000000007
NN3-051,1985-05-01,14427.400000000007
NN3-051,1985-06-01,14427.400000000007
NN3-051,1985-07-01,12633.99237881455
NN3-051,1985-08-01,836.3199999999999
NN3-051,1985-09-01,836.3199999999999
NN3-051,1985-10-01,9398.47359868748
NN3-051,1985-11-01,14427.400000000007
NN3-051,1985-12-01,14427.400000000007
NN3-051,1986-01-01,14427.400000000007
NN3-051,1986-02-01,14427.400000000007
NN3-051,1986-03-01,836.3199999999999
NN3-051,1986-04-01,836.3199999999999
NN3-051,1986-05-01,836.3199999999999
NN3-051,1986-06-01,14427.400000000007
NN3-051,1986-07-01,836.3199999999999
NN3-051,1986-08-01,836.3199999999999
NN3-051,1986-09-01,836.3199999999999
NN3-051,1986-10-01,836.3199999999999
NN3-051,1986-11-01,3544.5012961921093
NN3-051,1986-12-01,836.3199999999999
NN3-051,1987-01-01,836.3199999999999
NN3-051,1987-02-01,14427.400000000007
NN3-051,1987-03-01,14427.400000000007
NN3-051,1987-04-01,14427.400000000007
NN3-051,1987-05-01,14427.400000000007
NN3-051,1987-06-01,836.3199999999999
NN3-051,1987-07-01,836.3199999999999
NN3-051,1987-08-01,836.3199999999999
NN3-051,1987-09-01,14427.400000000007
NN3-051,1987-10-01,14427.400000000007
NN3-051,1987-11-01,14427.400000000007
